"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"135",143,4409,162,44,NA,NA
"136",143,4421,162,44,NA,NA
"137",143,4728,162,48,0,56
"138",143,4731,162,48,0,56
"139",143,4744,162,48,0,56
"140",143,4749,162,48,0,56
"141",143,7244,162,73,0,56
"142",143,9781,162,98,NA,NA
"143",143,830,163,9,NA,NA
"144",143,1863,163,19,0,56
"145",143,1921,163,19,0,56
"146",143,4323,163,43,0,56
"147",143,4410,163,44,0,56
"148",143,4716,163,48,NA,NA
"149",143,4730,163,48,NA,NA
"150",143,4752,163,48,NA,NA
"151",143,4765,163,48,NA,NA
"152",143,4771,163,48,0,56
"153",143,4800,163,48,NA,NA
"154",143,4807,163,48,0,56
"155",143,4810,163,48,0,56
"156",143,9766,163,98,NA,NA
"157",143,829,164,9,0,56
"158",143,890,164,9,NA,NA
"159",143,1895,164,19,NA,NA
"160",143,1912,164,19,NA,NA
"161",143,1914,164,19,NA,NA
"162",143,1937,164,19,NA,NA
"163",143,1941,164,19,NA,NA
"164",143,4368,164,44,NA,NA
"165",143,4390,164,44,0,56
"166",143,4403,164,44,NA,NA
"167",143,4750,164,48,NA,NA
"168",143,9724,164,98,0,56
"169",143,478,165,5,NA,NA
"170",143,879,165,9,NA,NA
"171",143,4354,165,44,0,56
"172",143,4720,165,48,NA,NA
"173",143,4746,165,48,0,56
"174",143,4784,165,48,NA,NA
"175",143,4802,165,48,NA,NA
"176",143,7282,165,73,NA,NA
"177",143,9719,165,98,0,56
"178",143,9730,165,98,NA,NA
"179",143,906,166,9,NA,NA
"180",143,4355,166,44,0,56
"181",143,4357,166,44,NA,NA
"182",143,4360,166,44,NA,NA
"183",143,4367,166,44,NA,NA
"184",143,4402,166,44,0,56
"185",143,4420,166,44,0,56
"186",143,4764,166,48,0,56
"187",143,9722,166,98,NA,NA
"188",143,9757,166,98,0,56
"189",143,860,167,9,NA,NA
"190",143,866,167,9,0,56
"191",143,1868,167,19,NA,NA
"192",143,1932,167,19,NA,NA
"193",143,1945,167,19,0,56
"194",143,1953,167,19,0,56
"195",143,4366,167,44,0,56
"196",143,4404,167,44,0,56
"197",143,4423,167,44,NA,NA
"198",143,4739,167,48,NA,NA
"199",143,4753,167,48,0,56
"200",143,4796,167,48,0,56
"201",143,5531,167,56,0,56
"202",143,9715,167,98,0,56
"203",143,9737,167,98,NA,NA
"204",143,9756,167,98,NA,NA
"205",143,852,168,9,NA,NA
"206",143,1861,168,19,NA,NA
"207",143,4382,168,44,0,56
"208",143,4416,168,44,NA,NA
"209",143,4717,168,48,NA,NA
"210",143,4718,168,48,NA,NA
"211",143,4776,168,48,NA,NA
"212",143,4780,168,48,0,56
"213",143,4799,168,48,0,56
"214",143,9725,168,98,NA,NA
"215",143,9773,168,98,NA,NA
"216",143,9794,168,98,1,56
"217",143,836,169,9,0,56
"218",143,897,169,9,0,56
"219",143,1362,169,14,NA,NA
"220",143,1891,169,19,0,56
"221",143,1896,169,19,NA,NA
"222",143,1901,169,19,0,56
"223",143,1915,169,19,NA,NA
"224",143,2324,169,23,0,56
"225",143,3487,169,35,NA,NA
"226",143,4351,169,44,NA,NA
"227",143,4353,169,44,NA,NA
"228",143,4406,169,44,NA,NA
"229",143,4411,169,44,NA,NA
"230",143,4413,169,44,0,56
"231",143,4422,169,44,NA,NA
"232",143,4430,169,44,NA,NA
"233",143,4715,169,48,NA,NA
"234",143,4721,169,48,0,56
"235",143,4770,169,48,0,56
"236",143,4773,169,48,NA,NA
"237",143,832,170,9,NA,NA
"238",143,899,170,9,NA,NA
"239",143,1907,170,19,NA,NA
"240",143,4378,170,44,NA,NA
"241",143,4417,170,44,NA,NA
"242",143,4725,170,48,0,56
"243",143,4737,170,48,0,56
"244",143,4754,170,48,NA,NA
"245",143,4777,170,48,0,56
"246",143,4804,170,48,0,56
"247",143,5596,170,56,0,56
"248",143,9732,170,98,1,56
"249",143,845,171,9,NA,NA
"250",143,880,171,9,NA,NA
"251",143,882,171,9,NA,NA
"252",143,1869,171,19,0,56
"253",143,1955,171,19,0,56
"254",143,4348,171,44,0,56
"255",143,4349,171,44,0,56
"256",143,4350,171,44,NA,NA
"257",143,4379,171,44,NA,NA
"258",143,4405,171,44,0,56
"259",143,4790,171,48,NA,NA
"260",143,4793,171,48,NA,NA
"261",143,9763,171,98,1,56
"262",143,439,172,5,NA,NA
"263",143,850,172,9,0,56
"264",143,891,172,9,NA,NA
"265",143,4428,172,44,0,56
"266",143,4714,172,48,NA,NA
"267",143,4735,172,48,NA,NA
"268",143,4772,172,48,NA,NA
"269",143,4794,172,48,NA,NA
"270",143,4806,172,48,NA,NA
"271",143,9804,172,98,NA,NA
"272",143,4369,173,44,NA,NA
"273",143,4392,173,44,0,56
"274",143,4401,173,44,NA,NA
"275",143,4426,173,44,0,56
"276",143,4786,173,48,NA,NA
"277",143,4788,173,48,NA,NA
"278",143,9771,173,98,NA,NA
"279",143,867,174,9,0,56
"280",143,887,174,9,NA,NA
"281",143,4342,174,43,0,56
"282",143,4371,174,44,0,56
"283",143,4395,174,44,0,56
"284",143,4419,174,44,NA,NA
"285",143,4713,174,48,0,56
"286",143,4722,174,48,0,56
"287",143,4743,174,48,0,56
"288",143,4760,174,48,0,56
"289",143,4779,174,48,0,56
"290",143,4789,174,48,NA,NA
"291",143,4791,174,48,NA,NA
"292",143,4792,174,48,0,56
"293",143,5555,174,56,NA,NA
"294",143,7226,174,73,NA,NA
"295",143,9717,174,98,1,56
"296",143,9795,174,98,NA,NA
"297",143,410,175,5,0,56
"298",143,831,175,9,0,56
"299",143,900,175,9,0,56
"300",143,908,175,9,0,56
"301",143,1880,175,19,0,56
"302",143,1883,175,19,0,56
"303",143,1922,175,19,NA,NA
"304",143,2283,175,23,0,56
"305",143,2317,175,23,0,56
"306",143,4706,175,48,0,56
"307",143,4748,175,48,0,56
"308",143,4762,175,48,0,56
"309",143,4778,175,48,NA,NA
"310",143,5581,175,56,0,56
"311",143,5582,175,56,NA,NA
"312",143,9775,175,98,NA,NA
"313",143,433,176,5,0,56
"314",143,828,176,9,0,56
"315",143,853,176,9,NA,NA
"316",143,858,176,9,0,56
"317",143,1083,176,11,NA,NA
"318",143,1866,176,19,0,56
"319",143,1889,176,19,NA,NA
"320",143,2259,176,23,NA,NA
"321",143,4373,176,44,0,56
"322",143,4408,176,44,0,56
"323",143,4414,176,44,NA,NA
"324",143,4703,176,48,0,56
"325",143,4808,176,48,NA,NA
"326",143,9767,176,98,NA,NA
"327",143,482,177,5,0,56
"328",143,501,177,5,NA,NA
"329",143,834,177,9,0,56
"330",143,846,177,9,0,56
"331",143,868,177,9,0,56
"332",143,892,177,9,NA,NA
"333",143,903,177,9,NA,NA
"334",143,904,177,9,NA,NA
"335",143,1377,177,14,NA,NA
"336",143,1899,177,19,0,56
"337",143,3534,177,35,0,56
"338",143,4364,177,44,NA,NA
"339",143,4370,177,44,NA,NA
"340",143,4418,177,44,NA,NA
"341",143,4701,177,48,0,56
"342",143,4747,177,48,0,56
"343",143,4775,177,48,NA,NA
"344",143,9765,177,98,1,56
"345",143,513,178,5,NA,NA
"346",143,827,178,9,0,56
"347",143,833,178,9,NA,NA
"348",143,885,178,9,0,56
"349",143,4396,178,44,0,56
"350",143,4400,178,44,NA,NA
"351",143,4724,178,48,0,56
"352",143,4795,178,48,NA,NA
"353",143,4812,178,48,0,56
"354",143,5551,178,56,0,56
"355",143,9802,178,98,NA,NA
"356",143,449,179,5,0,56
"357",143,821,179,9,0,56
"358",143,1882,179,19,0,56
"359",143,1887,179,19,NA,NA
"360",143,2284,179,23,0,56
"361",143,2313,179,23,0,56
"362",143,4380,179,44,0,56
"363",143,4719,179,48,0,56
"364",143,4751,179,48,NA,NA
"365",143,4758,179,48,0,56
"366",143,4782,179,48,NA,NA
"367",143,4798,179,48,NA,NA
"368",143,9723,179,98,1,56
"369",143,9735,179,98,1,56
"370",143,9742,179,98,NA,NA
"371",143,9772,179,98,1,56
"372",143,864,180,9,0,56
"373",143,870,180,9,NA,NA
"374",143,884,180,9,NA,NA
"375",143,898,180,9,0,56
"376",143,2246,180,23,NA,NA
"377",143,4398,180,44,0,56
"378",143,4702,180,48,NA,NA
"379",143,5585,180,56,0,56
"380",143,402,181,5,0,56
"381",143,509,181,5,0,56
"382",143,514,181,5,NA,NA
"383",143,875,181,9,NA,NA
"384",143,2302,181,23,0,56
"385",143,4377,181,44,0,56
"386",143,4383,181,44,NA,NA
"387",143,4774,181,48,0,56
"388",143,5607,181,56,NA,NA
"389",143,9745,181,98,NA,NA
"390",143,9758,181,98,NA,NA
"391",143,9785,181,98,1,56
"392",143,406,182,5,NA,NA
"393",143,428,182,5,NA,NA
"394",143,487,182,5,NA,NA
"395",143,508,182,5,NA,NA
"396",143,820,182,9,0,56
"397",143,1066,182,11,NA,NA
"398",143,1361,182,14,NA,NA
"399",143,2305,182,23,NA,NA
"400",143,2325,182,23,0,56
"401",143,2344,182,23,NA,NA
"402",143,4339,182,43,0,56
"403",143,4362,182,44,0,56
"404",143,4384,182,44,0,56
"405",143,4397,182,44,NA,NA
"406",143,4783,182,48,0,56
"407",143,9734,182,98,NA,NA
"408",143,404,183,5,NA,NA
"409",143,1434,183,14,0,56
"410",143,3490,183,35,0,56
"411",143,4429,183,44,NA,NA
"412",143,4704,183,48,NA,NA
"413",143,4738,183,48,NA,NA
"414",143,5566,183,56,NA,NA
"415",143,5586,183,56,NA,NA
"416",143,9716,183,98,1,56
"417",143,9741,183,98,NA,NA
"418",143,473,184,5,0,56
"419",143,841,184,9,NA,NA
"420",143,848,184,9,NA,NA
"421",143,854,184,9,0,56
"422",143,894,184,9,NA,NA
"423",143,896,184,9,0,56
"424",143,2251,184,23,0,56
"425",143,2330,184,23,0,56
"426",143,3520,184,35,NA,NA
"427",143,4756,184,48,0,56
"428",143,4763,184,48,NA,NA
"429",143,5525,184,56,0,56
"430",143,5611,184,56,NA,NA
"431",143,9746,184,98,1,56
"432",143,9747,184,98,NA,NA
"433",143,9787,184,98,1,56
"434",143,9805,184,98,NA,NA
"435",143,417,185,5,NA,NA
"436",143,418,185,5,0,56
"437",143,424,185,5,NA,NA
"438",143,468,185,5,NA,NA
"439",143,512,185,5,NA,NA
"440",143,863,185,9,NA,NA
"441",143,1047,185,11,NA,NA
"442",143,1364,185,14,0,56
"443",143,2264,185,23,0,56
"444",143,3533,185,35,NA,NA
"445",143,5538,185,56,0,56
"446",143,5549,185,56,0,56
"447",143,5613,185,56,0,56
"448",143,8104,185,81,NA,NA
"449",143,9751,185,98,NA,NA
"450",143,9780,185,98,1,56
"451",143,108,186,2,0,56
"452",143,436,186,5,0,56
"453",143,440,186,5,0,56
"454",143,492,186,5,NA,NA
"455",143,506,186,5,0,56
"456",143,2241,186,23,0,56
"457",143,2336,186,23,NA,NA
"458",143,2352,186,23,0,56
"459",143,4340,186,43,0,56
"460",143,5523,186,56,0,56
"461",143,5608,186,56,0,56
"462",143,426,187,5,NA,NA
"463",143,432,187,5,0,56
"464",143,437,187,5,NA,NA
"465",143,476,187,5,NA,NA
"466",143,503,187,5,NA,NA
"467",143,822,187,9,NA,NA
"468",143,876,187,9,0,56
"469",143,1028,187,11,NA,NA
"470",143,1874,187,19,NA,NA
"471",143,2269,187,23,0,56
"472",143,2306,187,23,NA,NA
"473",143,2323,187,23,NA,NA
"474",143,2326,187,23,NA,NA
"475",143,2337,187,23,NA,NA
"476",143,2346,187,23,NA,NA
"477",143,5535,187,56,0,56
"478",143,5542,187,56,0,56
"479",143,5552,187,56,0,56
"480",143,9739,187,98,NA,NA
"481",143,9755,187,98,1,56
"482",143,9761,187,98,1,56
"483",143,453,188,5,NA,NA
"484",143,851,188,9,NA,NA
"485",143,883,188,9,NA,NA
"486",143,1383,188,14,0,56
"487",143,1931,188,19,NA,NA
"488",143,4333,188,43,NA,NA
"489",143,4386,188,44,0,56
"490",143,5569,188,56,0,56
"491",143,5604,188,56,NA,NA
"492",143,5609,188,56,NA,NA
"493",143,9728,188,98,1,56
"494",143,9752,188,98,1,56
"495",143,422,189,5,0,56
"496",143,435,189,5,NA,NA
"497",143,447,189,5,0,56
"498",143,461,189,5,NA,NA
"499",143,895,189,9,NA,NA
"500",143,1042,189,11,0,56
"501",143,1102,189,11,0,56
"502",143,2255,189,23,NA,NA
"503",143,2273,189,23,NA,NA
"504",143,2287,189,23,0,56
"505",143,2301,189,23,0,56
"506",143,2341,189,23,0,56
"507",143,2343,189,23,0,56
"508",143,3461,189,35,NA,NA
"509",143,3509,189,35,0,56
"510",143,5539,189,56,0,56
"511",143,5545,189,56,NA,NA
"512",143,9743,189,98,1,56
"513",143,9770,189,98,NA,NA
"514",143,431,190,5,0,56
"515",143,491,190,5,NA,NA
"516",143,495,190,5,NA,NA
"517",143,844,190,9,0,56
"518",143,1897,190,19,0,56
"519",143,2256,190,23,NA,NA
"520",143,2276,190,23,0,56
"521",143,2320,190,23,NA,NA
"522",143,3469,190,35,0,56
"523",143,4427,190,44,0,56
"524",143,5527,190,56,NA,NA
"525",143,5574,190,56,0,56
"526",143,8133,190,81,0,56
"527",143,403,191,5,0,56
"528",143,434,191,5,0,56
"529",143,477,191,5,NA,NA
"530",143,484,191,5,0,56
"531",143,873,191,9,NA,NA
"532",143,881,191,9,0,56
"533",143,1031,191,11,0,56
"534",143,2243,191,23,0,56
"535",143,2288,191,23,0,56
"536",143,2300,191,23,NA,NA
"537",143,4305,191,43,0,56
"538",143,4736,191,48,NA,NA
"539",143,5598,191,56,0,56
"540",143,8151,191,81,NA,NA
"541",143,9754,191,98,NA,NA
"542",143,415,192,5,NA,NA
"543",143,425,192,5,0,56
"544",143,446,192,5,NA,NA
"545",143,479,192,5,0,56
"546",143,1034,192,11,0,56
"547",143,1062,192,11,0,56
"548",143,1122,192,11,0,56
"549",143,2350,192,23,NA,NA
"550",143,3465,192,35,0,56
"551",143,3484,192,35,0,56
"552",143,3535,192,35,NA,NA
"553",143,4306,192,43,NA,NA
"554",143,4359,192,44,NA,NA
"555",143,5554,192,56,NA,NA
"556",143,5568,192,56,0,56
"557",143,5570,192,56,0,56
"558",143,5606,192,56,0,56
"559",143,9727,192,98,1,56
"560",143,465,193,5,0,56
"561",143,847,193,9,0,56
"562",143,889,193,9,NA,NA
"563",143,893,193,9,0,56
"564",143,1114,193,11,0,56
"565",143,1138,193,11,0,56
"566",143,2258,193,23,NA,NA
"567",143,2291,193,23,0,56
"568",143,2312,193,23,NA,NA
"569",143,3493,193,35,0,56
"570",143,3513,193,35,0,56
"571",143,5526,193,56,NA,NA
"572",143,5573,193,56,0,56
"573",143,9713,193,98,NA,NA
"574",143,9748,193,98,NA,NA
"575",143,438,194,5,NA,NA
"576",143,824,194,9,NA,NA
"577",143,837,194,9,0,56
"578",143,886,194,9,0,56
"579",143,1052,194,11,0,56
"580",143,1135,194,11,0,56
"581",143,2254,194,23,NA,NA
"582",143,2265,194,23,0,56
"583",143,2266,194,23,0,56
"584",143,2345,194,23,NA,NA
"585",143,4271,194,43,0,56
"586",143,4393,194,44,0,56
"587",143,5520,194,56,0,56
"588",143,5571,194,56,NA,NA
"589",143,5580,194,56,0,56
"590",143,5590,194,56,0,56
"591",143,8097,194,81,NA,NA
"592",143,8154,194,81,NA,NA
"593",143,9721,194,98,NA,NA
"594",143,9799,194,98,1,56
"595",143,427,195,5,NA,NA
"596",143,442,195,5,NA,NA
"597",143,444,195,5,NA,NA
"598",143,450,195,5,0,56
"599",143,467,195,5,NA,NA
"600",143,469,195,5,NA,NA
"601",143,493,195,5,NA,NA
"602",143,494,195,5,0,56
"603",143,1057,195,11,0,56
"604",143,1068,195,11,NA,NA
"605",143,1430,195,14,0,56
"606",143,1909,195,19,NA,NA
"607",143,2311,195,23,0,56
"608",143,2334,195,23,0,56
"609",143,2335,195,23,NA,NA
"610",143,2347,195,23,NA,NA
"611",143,5567,195,56,NA,NA
"612",143,8158,195,81,0,56
"613",143,421,196,5,0,56
"614",143,448,196,5,0,56
"615",143,458,196,5,0,56
"616",143,466,196,5,NA,NA
"617",143,488,196,5,0,56
"618",143,499,196,5,NA,NA
"619",143,502,196,5,NA,NA
"620",143,505,196,5,0,56
"621",143,902,196,9,NA,NA
"622",143,1098,196,11,NA,NA
"623",143,1099,196,11,NA,NA
"624",143,1136,196,11,NA,NA
"625",143,1876,196,19,NA,NA
"626",143,2245,196,23,NA,NA
"627",143,2253,196,23,0,56
"628",143,2272,196,23,NA,NA
"629",143,2289,196,23,NA,NA
"630",143,2321,196,23,0,56
"631",143,3531,196,35,NA,NA
"632",143,4279,196,43,NA,NA
"633",143,4318,196,43,NA,NA
"634",143,5537,196,56,NA,NA
"635",143,5575,196,56,NA,NA
"636",143,5577,196,56,0,56
"637",143,9738,196,98,1,56
"638",143,140,197,2,NA,NA
"639",143,416,197,5,NA,NA
"640",143,445,197,5,NA,NA
"641",143,452,197,5,NA,NA
"642",143,878,197,9,0,56
"643",143,905,197,9,NA,NA
"644",143,1058,197,11,NA,NA
"645",143,1126,197,11,1,56
"646",143,2252,197,23,NA,NA
"647",143,2303,197,23,0,56
"648",143,2308,197,23,NA,NA
"649",143,2327,197,23,0,56
"650",143,2331,197,23,NA,NA
"651",143,3474,197,35,0,56
"652",143,4291,197,43,0,56
"653",143,4407,197,44,NA,NA
"654",143,5544,197,56,0,56
"655",143,5547,197,56,NA,NA
"656",143,5564,197,56,NA,NA
"657",143,5599,197,56,NA,NA
"658",143,9777,197,98,NA,NA
"659",143,161,198,2,1,56
"660",143,407,198,5,0,56
"661",143,414,198,5,0,56
"662",143,429,198,5,0,56
"663",143,451,198,5,NA,NA
"664",143,463,198,5,0,56
"665",143,489,198,5,NA,NA
"666",143,855,198,9,0,56
"667",143,901,198,9,0,56
"668",143,1081,198,11,NA,NA
"669",143,1086,198,11,NA,NA
"670",143,1110,198,11,1,56
"671",143,1125,198,11,1,56
"672",143,1371,198,14,NA,NA
"673",143,2285,198,23,NA,NA
"674",143,2298,198,23,0,56
"675",143,2348,198,23,NA,NA
"676",143,3462,198,35,0,56
"677",143,3521,198,35,NA,NA
"678",143,3544,198,35,NA,NA
"679",143,5532,198,56,NA,NA
"680",143,5546,198,56,NA,NA
"681",143,5550,198,56,NA,NA
"682",143,5560,198,56,0,56
"683",143,5602,198,56,0,56
"684",143,8109,198,81,0,56
"685",143,8153,198,81,0,56
"686",143,412,199,5,0,56
"687",143,2271,199,23,0,56
"688",143,2310,199,23,0,56
"689",143,2354,199,23,0,56
"690",143,3516,199,35,0,56
"691",143,3542,199,35,NA,NA
"692",143,3543,199,35,NA,NA
"693",143,5522,199,56,0,56
"694",143,5533,199,56,0,56
"695",143,5556,199,56,0,56
"696",143,5576,199,56,0,56
"697",143,9733,199,98,1,56
"698",143,9789,199,98,NA,NA
"699",143,9790,199,98,1,56
"700",143,111,200,2,1,56
"701",143,405,200,5,0,56
"702",143,496,200,5,0,56
"703",143,498,200,5,NA,NA
"704",143,500,200,5,NA,NA
"705",143,1040,200,11,NA,NA
"706",143,1050,200,11,1,56
"707",143,1080,200,11,NA,NA
"708",143,1097,200,11,1,56
"709",143,1121,200,11,1,56
"710",143,1134,200,11,NA,NA
"711",143,2249,200,23,0,56
"712",143,2278,200,23,0,56
"713",143,2282,200,23,NA,NA
"714",143,2293,200,23,0,56
"715",143,2297,200,23,NA,NA
"716",143,2358,200,23,NA,NA
"717",143,4262,200,43,NA,NA
"718",143,4295,200,43,0,56
"719",143,5540,200,56,NA,NA
"720",143,5557,200,56,0,56
"721",143,5584,200,56,NA,NA
"722",143,5591,200,56,NA,NA
"723",143,5594,200,56,NA,NA
"724",143,5597,200,56,NA,NA
"725",143,8110,200,81,NA,NA
"726",143,420,201,5,NA,NA
"727",143,423,201,5,0,56
"728",143,839,201,9,0,56
"729",143,874,201,9,0,56
"730",143,1046,201,11,1,56
"731",143,1067,201,11,NA,NA
"732",143,2250,201,23,0,56
"733",143,2268,201,23,NA,NA
"734",143,2295,201,23,0,56
"735",143,2318,201,23,NA,NA
"736",143,2328,201,23,0,56
"737",143,2359,201,23,0,56
"738",143,3498,201,35,NA,NA
"739",143,3507,201,35,NA,NA
"740",143,3539,201,35,0,56
"741",143,4299,201,43,NA,NA
"742",143,4321,201,43,0,56
"743",143,4325,201,43,NA,NA
"744",143,5572,201,56,NA,NA
"745",143,5583,201,56,NA,NA
"746",143,5593,201,56,NA,NA
"747",143,8132,201,81,NA,NA
"748",143,8167,201,81,0,56
"749",143,9762,201,98,NA,NA
"750",143,9768,201,98,1,56
"751",143,147,202,2,NA,NA
"752",143,183,202,2,NA,NA
"753",143,413,202,5,0,56
"754",143,443,202,5,NA,NA
"755",143,470,202,5,NA,NA
"756",143,471,202,5,0,56
"757",143,1030,202,11,1,56
"758",143,1113,202,11,NA,NA
"759",143,1124,202,11,NA,NA
"760",143,2260,202,23,0,56
"761",143,2270,202,23,NA,NA
"762",143,2277,202,23,0,56
"763",143,2292,202,23,0,56
"764",143,2316,202,23,NA,NA
"765",143,2339,202,23,NA,NA
"766",143,3504,202,35,0,56
"767",143,5558,202,56,0,56
"768",143,8063,202,81,0,56
"769",143,8078,202,81,0,56
"770",143,9778,202,98,1,56
"771",143,460,203,5,0,56
"772",143,497,203,5,0,56
"773",143,504,203,5,NA,NA
"774",143,1041,203,11,NA,NA
"775",143,1063,203,11,NA,NA
"776",143,1076,203,11,NA,NA
"777",143,1094,203,11,NA,NA
"778",143,1100,203,11,1,56
"779",143,1106,203,11,1,56
"780",143,1112,203,11,1,56
"781",143,1357,203,14,0,56
"782",143,2280,203,23,NA,NA
"783",143,2290,203,23,0,56
"784",143,2338,203,23,NA,NA
"785",143,2349,203,23,NA,NA
"786",143,3486,203,35,NA,NA
"787",143,3512,203,35,NA,NA
"788",143,3530,203,35,0,56
"789",143,4696,203,47,0,56
"790",143,5595,203,56,0,56
"791",143,5612,203,56,0,56
"792",143,8079,203,81,0,56
"793",143,8143,203,81,NA,NA
"794",143,8166,203,81,0,56
"795",143,9729,203,98,1,56
"796",143,9779,203,98,NA,NA
"797",143,9792,203,98,NA,NA
"798",143,187,204,2,NA,NA
"799",143,411,204,5,0,56
"800",143,1026,204,11,NA,NA
"801",143,1027,204,11,1,56
"802",143,1037,204,11,1,56
"803",143,1082,204,11,NA,NA
"804",143,1117,204,11,NA,NA
"805",143,1118,204,11,1,56
"806",143,1389,204,14,0,56
"807",143,2279,204,23,NA,NA
"808",143,3456,204,35,0,56
"809",143,3471,204,35,NA,NA
"810",143,3499,204,35,NA,NA
"811",143,5563,204,56,0,56
"812",143,5579,204,56,0,56
"813",143,5588,204,56,NA,NA
"814",143,5589,204,56,0,56
"815",143,5592,204,56,NA,NA
"816",143,8098,204,81,NA,NA
"817",143,8111,204,81,0,56
"818",143,8129,204,81,0,56
"819",143,8142,204,81,0,56
"820",143,8164,204,81,NA,NA
"821",143,9753,204,98,1,56
"822",143,112,205,2,NA,NA
"823",143,155,205,2,1,56
"824",143,408,205,5,NA,NA
"825",143,419,205,5,0,56
"826",143,455,205,5,0,56
"827",143,459,205,5,0,56
"828",143,464,205,5,0,56
"829",143,480,205,5,NA,NA
