"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"358",195,8600,106,89,0,56
"359",195,8648,106,89,0,56
"360",195,9369,106,96,0,56
"361",195,4218,107,44,NA,NA
"362",195,4234,107,44,NA,NA
"363",195,4238,107,44,NA,NA
"364",195,4306,107,44,0,56
"365",195,4319,107,44,NA,NA
"366",195,8618,107,89,0,56
"367",195,8625,107,89,NA,NA
"368",195,8647,107,89,0,56
"369",195,4270,108,44,0,56
"370",195,4274,108,44,NA,NA
"371",195,4281,108,44,NA,NA
"372",195,7346,108,75,0,56
"373",195,8445,108,87,NA,NA
"374",195,8583,108,89,NA,NA
"375",195,4226,109,44,0,56
"376",195,4292,109,44,0,56
"377",195,4314,109,44,NA,NA
"378",195,6443,109,67,0,56
"379",195,9299,109,96,0,56
"380",195,4236,110,44,0,56
"381",195,4269,110,44,NA,NA
"382",195,4287,110,44,NA,NA
"383",195,6498,110,67,NA,NA
"384",195,9319,110,96,0,56
"385",195,4219,111,44,NA,NA
"386",195,4267,111,44,NA,NA
"387",195,4325,111,44,0,56
"388",195,8451,111,87,0,56
"389",195,8596,111,89,NA,NA
"390",195,8628,111,89,0,56
"391",195,8636,111,89,NA,NA
"392",195,8642,111,89,NA,NA
"393",195,4227,112,44,NA,NA
"394",195,4276,112,44,NA,NA
"395",195,4309,112,44,NA,NA
"396",195,4324,112,44,NA,NA
"397",195,8523,112,88,NA,NA
"398",195,8619,112,89,NA,NA
"399",195,8633,112,89,NA,NA
"400",195,4242,113,44,NA,NA
"401",195,4244,113,44,1,56
"402",195,4247,113,44,1,56
"403",195,4328,113,44,NA,NA
"404",195,8495,113,88,0,56
"405",195,8539,113,88,0,56
"406",195,8598,113,89,0,56
"407",195,8604,113,89,NA,NA
"408",195,8611,113,89,0,56
"409",195,8637,113,89,0,56
"410",195,8639,113,89,NA,NA
"411",195,4233,114,44,NA,NA
"412",195,8515,114,88,NA,NA
"413",195,8582,114,89,0,56
"414",195,8610,114,89,0,56
"415",195,8621,114,89,0,56
"416",195,8643,114,89,0,56
"417",195,4280,115,44,1,56
"418",195,8431,115,87,0,56
"419",195,8620,115,89,NA,NA
"420",195,8634,115,89,NA,NA
"421",195,8635,115,89,0,56
"422",195,8651,115,89,NA,NA
"423",195,8665,115,89,NA,NA
"424",195,4220,116,44,1,56
"425",195,4251,116,44,1,56
"426",195,4305,116,44,1,56
"427",195,4318,116,44,1,56
"428",195,8444,116,87,0,56
"429",195,8504,116,88,0,56
"430",195,8609,116,89,0,56
"431",195,8629,116,89,0,56
"432",195,8632,116,89,0,56
"433",195,8662,116,89,NA,NA
"434",195,8671,116,89,0,56
"435",195,4241,117,44,1,56
"436",195,4260,117,44,NA,NA
"437",195,4315,117,44,NA,NA
"438",195,8463,117,87,0,56
"439",195,8468,117,87,0,56
"440",195,8512,117,88,0,56
"441",195,8548,117,88,0,56
"442",195,8645,117,89,0,56
"443",195,8652,117,89,NA,NA
"444",195,8658,117,89,NA,NA
"445",195,4300,118,44,1,56
"446",195,4304,118,44,NA,NA
"447",195,7336,118,75,NA,NA
"448",195,8441,118,87,NA,NA
"449",195,8532,118,88,0,56
"450",195,8546,118,88,0,56
"451",195,8575,118,89,0,56
"452",195,8577,118,89,0,56
"453",195,8585,118,89,NA,NA
"454",195,8640,118,89,NA,NA
"455",195,8653,118,89,0,56
"456",195,4224,119,44,NA,NA
"457",195,7271,119,75,0,56
"458",195,4229,120,44,NA,NA
"459",195,4286,120,44,NA,NA
"460",195,8549,120,88,0,56
"461",195,8616,120,89,0,56
"462",195,4232,121,44,NA,NA
"463",195,8427,121,87,0,56
"464",195,8434,121,87,NA,NA
"465",195,8493,121,88,0,56
"466",195,8567,121,88,NA,NA
"467",195,8587,121,89,0,56
"468",195,8613,121,89,NA,NA
"469",195,8627,121,89,0,56
"470",195,4243,122,44,1,56
"471",195,4303,122,44,1,56
"472",195,7342,122,75,NA,NA
"473",195,8447,122,87,NA,NA
"474",195,8492,122,88,0,56
"475",195,8572,122,89,0,56
"476",195,8584,122,89,0,56
"477",195,8602,122,89,NA,NA
"478",195,8605,122,89,0,56
"479",195,8612,122,89,NA,NA
"480",195,8622,122,89,0,56
"481",195,8664,122,89,0,56
"482",195,4239,123,44,NA,NA
"483",195,4288,123,44,NA,NA
"484",195,8496,123,88,0,56
"485",195,8589,123,89,NA,NA
"486",195,8453,124,87,0,56
"487",195,8536,124,88,NA,NA
"488",195,8545,124,88,0,56
"489",195,8588,124,89,0,56
"490",195,8594,124,89,NA,NA
"491",195,8631,124,89,NA,NA
"492",195,8641,124,89,0,56
"493",195,8667,124,89,0,56
"494",195,8524,125,88,0,56
"495",195,8614,125,89,NA,NA
"496",195,4308,126,44,1,56
"497",195,8415,126,87,NA,NA
"498",195,8479,126,87,NA,NA
"499",195,8541,126,88,0,56
"500",195,8565,126,88,0,56
"501",195,8592,126,89,0,56
"502",195,8608,126,89,NA,NA
"503",195,2265,127,23,0,56
"504",195,8417,127,87,0,56
"505",195,8531,127,88,0,56
"506",195,8569,127,88,0,56
"507",195,8576,127,89,NA,NA
"508",195,8617,127,89,NA,NA
"509",195,8656,127,89,NA,NA
"510",195,4246,128,44,1,56
"511",195,8422,128,87,0,56
"512",195,8446,128,87,0,56
"513",195,8457,128,87,0,56
"514",195,8472,128,87,0,56
"515",195,8499,128,88,0,56
"516",195,8501,128,88,NA,NA
"517",195,8503,128,88,NA,NA
"518",195,8543,128,88,NA,NA
"519",195,8552,128,88,NA,NA
"520",195,8657,128,89,NA,NA
"521",195,8670,128,89,0,56
"522",195,8537,129,88,0,56
"523",195,8551,129,88,NA,NA
"524",195,8559,129,88,0,56
"525",195,8623,129,89,0,56
"526",195,8624,129,89,0,56
"527",195,2380,130,24,NA,NA
"528",195,4313,130,44,1,56
"529",195,4326,130,44,NA,NA
"530",195,8505,130,88,NA,NA
"531",195,8597,130,89,NA,NA
"532",195,8654,130,89,0,56
"533",195,4259,131,44,1,56
"534",195,8401,131,87,NA,NA
"535",195,8467,131,87,NA,NA
"536",195,8483,131,87,0,56
"537",195,8490,131,88,NA,NA
"538",195,8509,131,88,NA,NA
"539",195,8519,131,88,NA,NA
"540",195,8557,131,88,0,56
"541",195,8580,131,89,NA,NA
"542",195,8606,131,89,0,56
"543",195,8607,131,89,NA,NA
"544",195,8456,132,87,NA,NA
"545",195,8568,132,88,NA,NA
"546",195,8644,132,89,NA,NA
"547",195,8672,132,89,NA,NA
"548",195,4228,133,44,1,56
"549",195,8397,133,87,0,56
"550",195,8400,133,87,0,56
"551",195,8521,133,88,NA,NA
"552",195,8626,133,89,0,56
"553",195,2283,134,23,0,56
"554",195,8482,134,87,0,56
"555",195,8488,134,88,0,56
"556",195,8500,134,88,NA,NA
"557",195,8550,134,88,NA,NA
"558",195,2250,135,23,0,56
"559",195,8461,135,87,NA,NA
"560",195,8485,135,87,NA,NA
"561",195,8513,135,88,NA,NA
"562",195,8518,135,88,0,56
"563",195,8593,135,89,NA,NA
"564",195,8650,135,89,0,56
"565",195,2349,136,24,0,56
"566",195,4302,136,44,1,56
"567",195,8426,136,87,0,56
"568",195,8471,136,87,NA,NA
"569",195,8528,136,88,NA,NA
"570",195,8561,136,88,NA,NA
"571",195,8562,136,88,0,56
"572",195,8563,136,88,NA,NA
"573",195,8660,136,89,NA,NA
"574",195,2324,137,24,0,56
"575",195,8438,137,87,NA,NA
"576",195,8450,137,87,NA,NA
"577",195,8465,137,87,NA,NA
"578",195,8516,137,88,NA,NA
"579",195,8527,137,88,NA,NA
"580",195,8547,137,88,NA,NA
"581",195,8581,137,89,0,56
"582",195,2204,138,23,0,56
"583",195,2243,138,23,0,56
"584",195,8435,138,87,0,56
"585",195,8442,138,87,0,56
"586",195,8474,138,87,0,56
"587",195,8630,138,89,NA,NA
"588",195,8428,139,87,0,56
"589",195,8432,139,87,NA,NA
"590",195,8458,139,87,NA,NA
"591",195,8470,139,87,0,56
"592",195,8494,139,88,0,56
"593",195,8506,139,88,0,56
"594",195,8554,139,88,NA,NA
"595",195,8556,139,88,0,56
"596",195,8566,139,88,NA,NA
"597",195,8661,139,89,NA,NA
"598",195,2189,140,23,0,56
"599",195,2268,140,23,NA,NA
"600",195,8412,140,87,NA,NA
"601",195,8439,140,87,NA,NA
"602",195,8452,140,87,NA,NA
"603",195,8469,140,87,0,56
"604",195,8520,140,88,NA,NA
"605",195,8542,140,88,0,56
"606",195,8544,140,88,0,56
"607",195,8553,140,88,0,56
"608",195,3158,141,32,NA,NA
"609",195,8601,141,89,0,56
"610",195,8646,141,89,NA,NA
"611",195,8421,142,87,0,56
"612",195,8436,142,87,0,56
"613",195,8464,142,87,NA,NA
"614",195,8529,142,88,NA,NA
"615",195,2263,143,23,0,56
"616",195,4307,143,44,NA,NA
"617",195,8407,143,87,0,56
"618",195,8410,143,87,0,56
"619",195,8555,143,88,NA,NA
"620",195,2183,144,23,NA,NA
"621",195,2215,144,23,NA,NA
"622",195,2247,144,23,0,56
"623",195,2317,144,24,1,56
"624",195,2364,144,24,NA,NA
"625",195,8424,144,87,0,56
"626",195,8511,144,88,0,56
"627",195,2221,145,23,0,56
"628",195,2370,145,24,NA,NA
"629",195,8413,145,87,NA,NA
"630",195,8430,145,87,NA,NA
"631",195,8437,145,87,0,56
"632",195,8462,145,87,NA,NA
"633",195,8466,145,87,0,56
"634",195,8480,145,87,NA,NA
"635",195,8487,145,88,NA,NA
"636",195,8498,145,88,NA,NA
"637",195,8508,145,88,NA,NA
"638",195,8525,145,88,NA,NA
"639",195,2188,146,23,NA,NA
"640",195,2278,146,23,NA,NA
"641",195,8406,146,87,0,56
"642",195,8459,146,87,NA,NA
"643",195,8510,146,88,0,56
"644",195,8649,146,89,NA,NA
"645",195,8398,147,87,NA,NA
"646",195,8440,147,87,NA,NA
"647",195,8448,147,87,0,56
"648",195,8522,147,88,0,56
"649",195,8535,147,88,NA,NA
"650",195,8558,147,88,NA,NA
"651",195,2212,148,23,0,56
"652",195,8409,148,87,0,56
"653",195,8497,148,88,0,56
"654",195,2264,149,23,NA,NA
"655",195,2299,149,24,1,56
"656",195,3053,149,31,0,56
"657",195,3125,149,32,NA,NA
"658",195,8476,149,87,NA,NA
"659",195,8507,149,88,0,56
"660",195,8564,149,88,0,56
"661",195,8638,149,89,NA,NA
"662",195,2246,150,23,0,56
"663",195,2366,150,24,NA,NA
"664",195,8402,150,87,NA,NA
"665",195,8455,150,87,NA,NA
"666",195,8478,150,87,NA,NA
"667",195,8481,150,87,0,56
"668",195,102,151,1,NA,NA
"669",195,2209,151,23,NA,NA
"670",195,2223,151,23,NA,NA
"671",195,2273,151,23,0,56
"672",195,2286,151,24,1,56
"673",195,8404,151,87,NA,NA
"674",195,8534,151,88,NA,NA
"675",195,2310,152,24,1,56
"676",195,2363,152,24,NA,NA
"677",195,8419,152,87,0,56
"678",195,8530,152,88,0,56
"679",195,2227,153,23,0,56
"680",195,2230,153,23,0,56
"681",195,2239,153,23,NA,NA
"682",195,2266,153,23,NA,NA
"683",195,2356,153,24,NA,NA
"684",195,8484,153,87,NA,NA
"685",195,2277,154,23,NA,NA
"686",195,2315,154,24,1,56
"687",195,2339,154,24,NA,NA
"688",195,2352,154,24,NA,NA
"689",195,2384,154,24,NA,NA
"690",195,8443,154,87,NA,NA
"691",195,2193,155,23,NA,NA
"692",195,2220,155,23,NA,NA
"693",195,2224,155,23,0,56
"694",195,2269,155,23,NA,NA
"695",195,8570,155,88,0,56
"696",195,8571,155,88,0,56
"697",195,2219,156,23,0,56
"698",195,2237,156,23,0,56
"699",195,2252,156,23,0,56
"700",195,2314,156,24,NA,NA
"701",195,2972,156,31,NA,NA
"702",195,2198,157,23,0,56
"703",195,2231,157,23,NA,NA
"704",195,2260,157,23,0,56
"705",195,2326,157,24,1,56
"706",195,2968,157,31,0,56
"707",195,2978,157,31,0,56
"708",195,3061,157,32,NA,NA
"709",195,8429,157,87,0,56
"710",195,8454,157,87,NA,NA
"711",195,8477,157,87,NA,NA
"712",195,2251,158,23,0,56
"713",195,2256,158,23,NA,NA
"714",195,3102,158,32,NA,NA
"715",195,3772,158,39,0,56
"716",195,6004,158,62,0,56
"717",195,8403,158,87,NA,NA
"718",195,8491,158,88,0,56
"719",195,9708,158,99,0,56
"720",195,2191,159,23,0,56
"721",195,2249,159,23,0,56
"722",195,2289,159,24,1,56
"723",195,2341,159,24,1,56
"724",195,2379,159,24,NA,NA
"725",195,3094,159,32,NA,NA
"726",195,8399,159,87,NA,NA
"727",195,8405,159,87,0,56
"728",195,35,160,1,NA,NA
"729",195,60,160,1,1,56
"730",195,2186,160,23,NA,NA
"731",195,2207,160,23,0,56
"732",195,2213,160,23,0,56
"733",195,2242,160,23,0,56
"734",195,2245,160,23,NA,NA
"735",195,2290,160,24,NA,NA
"736",195,2321,160,24,1,56
"737",195,2358,160,24,1,56
"738",195,2382,160,24,NA,NA
"739",195,7206,160,74,NA,NA
"740",195,8475,160,87,0,56
"741",195,8517,160,88,NA,NA
"742",195,2185,161,23,NA,NA
"743",195,2335,161,24,1,56
"744",195,2342,161,24,NA,NA
"745",195,2374,161,24,NA,NA
"746",195,2378,161,24,1,56
"747",195,10,162,1,1,56
"748",195,20,162,1,1,56
"749",195,152,162,2,NA,NA
"750",195,2218,162,23,NA,NA
"751",195,2258,162,23,NA,NA
"752",195,2267,162,23,0,56
"753",195,2301,162,24,NA,NA
"754",195,2350,162,24,1,56
"755",195,3083,162,32,NA,NA
"756",195,4771,162,49,NA,NA
"757",195,8460,162,87,0,56
"758",195,2217,163,23,NA,NA
"759",195,2235,163,23,NA,NA
"760",195,2254,163,23,NA,NA
"761",195,2282,163,23,NA,NA
"762",195,2307,163,24,NA,NA
"763",195,2333,163,24,NA,NA
"764",195,3054,163,31,NA,NA
"765",195,3055,163,31,0,56
"766",195,3748,163,39,0,56
"767",195,2187,164,23,NA,NA
"768",195,2214,164,23,0,56
"769",195,2280,164,23,NA,NA
"770",195,2303,164,24,1,56
"771",195,2332,164,24,NA,NA
"772",195,2334,164,24,1,56
"773",195,2995,164,31,NA,NA
"774",195,4337,164,45,0,56
"775",195,9732,164,99,0,56
"776",195,2195,165,23,NA,NA
"777",195,2236,165,23,NA,NA
"778",195,2276,165,23,0,56
"779",195,2316,165,24,NA,NA
"780",195,2327,165,24,1,56
"781",195,2338,165,24,1,56
"782",195,3746,165,39,0,56
"783",195,9734,165,99,0,56
"784",195,57,166,1,NA,NA
"785",195,2184,166,23,NA,NA
"786",195,2208,166,23,0,56
"787",195,2211,166,23,NA,NA
"788",195,2222,166,23,NA,NA
"789",195,2234,166,23,0,56
"790",195,2345,166,24,NA,NA
"791",195,2372,166,24,NA,NA
"792",195,2375,166,24,NA,NA
"793",195,2998,166,31,NA,NA
"794",195,3047,166,31,0,56
"795",195,3780,166,39,0,56
"796",195,6033,166,62,NA,NA
"797",195,8418,166,87,NA,NA
"798",195,8433,166,87,0,56
"799",195,29,167,1,NA,NA
"800",195,81,167,1,NA,NA
"801",195,2190,167,23,0,56
"802",195,2197,167,23,0,56
"803",195,2210,167,23,0,56
"804",195,2262,167,23,NA,NA
"805",195,2312,167,24,NA,NA
"806",195,3059,167,31,0,56
"807",195,3082,167,32,0,56
"808",195,3136,167,32,0,56
"809",195,7226,167,74,0,56
"810",195,8131,167,84,1,56
"811",195,9702,167,99,0,56
"812",195,19,168,1,1,56
"813",195,56,168,1,1,56
"814",195,141,168,2,0,56
"815",195,198,168,2,NA,NA
"816",195,2182,168,23,0,56
"817",195,2194,168,23,NA,NA
"818",195,2196,168,23,0,56
"819",195,2216,168,23,0,56
