"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"169",175,9784,82,98,NA,NA
"170",175,9787,82,98,0,56
"171",175,9873,82,98,0,56
"172",175,1619,83,17,0,56
"173",175,1664,83,17,NA,NA
"174",175,1693,83,17,0,56
"175",175,1719,83,17,0,56
"176",175,1724,83,17,NA,NA
"177",175,1726,83,17,0,56
"178",175,4860,83,49,NA,NA
"179",175,4891,83,49,NA,NA
"180",175,5245,83,53,0,56
"181",175,9791,83,98,NA,NA
"182",175,9812,83,98,0,56
"183",175,9841,83,98,0,56
"184",175,9851,83,98,0,56
"185",175,9854,83,98,NA,NA
"186",175,699,84,7,NA,NA
"187",175,1643,84,17,NA,NA
"188",175,1668,84,17,0,56
"189",175,1699,84,17,0,56
"190",175,1714,84,17,0,56
"191",175,2224,84,23,0,56
"192",175,4825,84,49,0,56
"193",175,4911,84,49,NA,NA
"194",175,5227,84,53,NA,NA
"195",175,9801,84,98,NA,NA
"196",175,9809,84,98,NA,NA
"197",175,9867,84,98,0,56
"198",175,9870,84,98,0,56
"199",175,648,85,7,0,56
"200",175,703,85,7,0,56
"201",175,706,85,7,0,56
"202",175,1684,85,17,NA,NA
"203",175,1720,85,17,0,56
"204",175,4822,85,49,0,56
"205",175,4836,85,49,NA,NA
"206",175,4896,85,49,0,56
"207",175,4897,85,49,NA,NA
"208",175,5211,85,53,NA,NA
"209",175,9858,85,98,0,56
"210",175,9866,85,98,0,56
"211",175,633,86,7,NA,NA
"212",175,705,86,7,0,56
"213",175,1636,86,17,0,56
"214",175,1640,86,17,0,56
"215",175,1669,86,17,0,56
"216",175,4841,86,49,0,56
"217",175,4846,86,49,NA,NA
"218",175,4880,86,49,0,56
"219",175,4890,86,49,0,56
"220",175,9780,86,98,NA,NA
"221",175,646,87,7,NA,NA
"222",175,675,87,7,NA,NA
"223",175,1622,87,17,0,56
"224",175,1681,87,17,0,56
"225",175,1698,87,17,NA,NA
"226",175,1715,87,17,NA,NA
"227",175,1722,87,17,0,56
"228",175,1723,87,17,0,56
"229",175,4874,87,49,NA,NA
"230",175,4881,87,49,0,56
"231",175,4899,87,49,0,56
"232",175,4900,87,49,0,56
"233",175,4903,87,49,NA,NA
"234",175,9778,87,98,NA,NA
"235",175,9818,87,98,0,56
"236",175,1630,88,17,NA,NA
"237",175,1639,88,17,NA,NA
"238",175,1690,88,17,NA,NA
"239",175,4847,88,49,0,56
"240",175,4862,88,49,NA,NA
"241",175,4866,88,49,NA,NA
"242",175,4877,88,49,0,56
"243",175,4902,88,49,0,56
"244",175,4916,88,49,NA,NA
"245",175,657,89,7,NA,NA
"246",175,1632,89,17,0,56
"247",175,1657,89,17,0,56
"248",175,1662,89,17,0,56
"249",175,1689,89,17,NA,NA
"250",175,1692,89,17,NA,NA
"251",175,1703,89,17,0,56
"252",175,1721,89,17,NA,NA
"253",175,4845,89,49,0,56
"254",175,678,90,7,NA,NA
"255",175,719,90,7,0,56
"256",175,1624,90,17,NA,NA
"257",175,1687,90,17,NA,NA
"258",175,1702,90,17,NA,NA
"259",175,1706,90,17,0,56
"260",175,4823,90,49,NA,NA
"261",175,4838,90,49,NA,NA
"262",175,4839,90,49,0,56
"263",175,4853,90,49,0,56
"264",175,4863,90,49,NA,NA
"265",175,4892,90,49,NA,NA
"266",175,4907,90,49,0,56
"267",175,4917,90,49,NA,NA
"268",175,5233,90,53,0,56
"269",175,5277,90,53,NA,NA
"270",175,9773,90,98,0,56
"271",175,1646,91,17,0,56
"272",175,1695,91,17,NA,NA
"273",175,4878,91,49,0,56
"274",175,4882,91,49,0,56
"275",175,681,92,7,0,56
"276",175,693,92,7,NA,NA
"277",175,1621,92,17,NA,NA
"278",175,1645,92,17,NA,NA
"279",175,1647,92,17,0,56
"280",175,1648,92,17,NA,NA
"281",175,1672,92,17,0,56
"282",175,1708,92,17,NA,NA
"283",175,4858,92,49,0,56
"284",175,4909,92,49,0,56
"285",175,4913,92,49,NA,NA
"286",175,5198,92,53,0,56
"287",175,650,93,7,0,56
"288",175,1633,93,17,NA,NA
"289",175,1650,93,17,NA,NA
"290",175,1682,93,17,NA,NA
"291",175,1712,93,17,0,56
"292",175,2316,93,23,0,56
"293",175,4817,93,49,NA,NA
"294",175,4834,93,49,0,56
"295",175,4844,93,49,0,56
"296",175,4861,93,49,NA,NA
"297",175,4870,93,49,0,56
"298",175,4914,93,49,NA,NA
"299",175,655,94,7,0,56
"300",175,671,94,7,NA,NA
"301",175,679,94,7,NA,NA
"302",175,695,94,7,NA,NA
"303",175,1667,94,17,0,56
"304",175,1691,94,17,0,56
"305",175,1704,94,17,0,56
"306",175,1711,94,17,0,56
"307",175,5212,94,53,0,56
"308",175,5256,94,53,0,56
"309",175,9810,94,98,0,56
"310",175,673,95,7,NA,NA
"311",175,686,95,7,0,56
"312",175,726,95,7,NA,NA
"313",175,1642,95,17,0,56
"314",175,1653,95,17,NA,NA
"315",175,1718,95,17,NA,NA
"316",175,4864,95,49,NA,NA
"317",175,4908,95,49,0,56
"318",175,4910,95,49,NA,NA
"319",175,5244,95,53,0,56
"320",175,661,96,7,NA,NA
"321",175,708,96,7,0,56
"322",175,725,96,7,NA,NA
"323",175,1663,96,17,NA,NA
"324",175,1713,96,17,0,56
"325",175,1717,96,17,NA,NA
"326",175,4837,96,49,0,56
"327",175,4859,96,49,0,56
"328",175,4901,96,49,NA,NA
"329",175,704,97,7,NA,NA
"330",175,1638,97,17,NA,NA
"331",175,1655,97,17,NA,NA
"332",175,4826,97,49,NA,NA
"333",175,4828,97,49,0,56
"334",175,4848,97,49,NA,NA
"335",175,4851,97,49,NA,NA
"336",175,4855,97,49,0,56
"337",175,5250,97,53,0,56
"338",175,5275,97,53,0,56
"339",175,664,98,7,NA,NA
"340",175,666,98,7,0,56
"341",175,723,98,7,0,56
"342",175,1641,98,17,NA,NA
"343",175,1716,98,17,NA,NA
"344",175,5213,98,53,0,56
"345",175,5243,98,53,0,56
"346",175,1631,99,17,NA,NA
"347",175,2223,99,23,NA,NA
"348",175,4854,99,49,NA,NA
"349",175,5223,99,53,NA,NA
"350",175,5240,99,53,NA,NA
"351",175,689,100,7,NA,NA
"352",175,1651,100,17,NA,NA
"353",175,1658,100,17,0,56
"354",175,1680,100,17,0,56
"355",175,1688,100,17,NA,NA
"356",175,4857,100,49,NA,NA
"357",175,4915,100,49,NA,NA
"358",175,4919,100,49,0,56
"359",175,5194,100,53,0,56
"360",175,676,101,7,NA,NA
"361",175,2247,101,23,0,56
"362",175,4888,101,49,0,56
"363",175,5232,101,53,0,56
"364",175,5265,101,53,NA,NA
"365",175,697,102,7,NA,NA
"366",175,1628,102,17,0,56
"367",175,1660,102,17,0,56
"368",175,4889,102,49,NA,NA
"369",175,5207,102,53,NA,NA
"370",175,5229,102,53,0,56
"371",175,632,103,7,0,56
"372",175,694,103,7,0,56
"373",175,4852,103,49,0,56
"374",175,5252,103,53,NA,NA
"375",175,638,104,7,0,56
"376",175,652,104,7,0,56
"377",175,714,104,7,NA,NA
"378",175,718,104,7,0,56
"379",175,2291,104,23,NA,NA
"380",175,4912,104,49,0,56
"381",175,5273,104,53,NA,NA
"382",175,667,105,7,NA,NA
"383",175,672,105,7,NA,NA
"384",175,677,105,7,0,56
"385",175,680,105,7,0,56
"386",175,696,105,7,0,56
"387",175,2317,105,23,NA,NA
"388",175,5197,106,53,NA,NA
"389",175,5234,106,53,0,56
"390",175,635,107,7,NA,NA
"391",175,683,107,7,0,56
"392",175,5241,107,53,NA,NA
"393",175,5263,107,53,0,56
"394",175,5857,107,59,0,56
"395",175,641,108,7,0,56
"396",175,658,108,7,NA,NA
"397",175,669,108,7,0,56
"398",175,691,108,7,NA,NA
"399",175,5208,108,53,0,56
"400",175,5216,108,53,NA,NA
"401",175,5276,108,53,0,56
"402",175,668,109,7,NA,NA
"403",175,2286,109,23,NA,NA
"404",175,5259,109,53,NA,NA
"405",175,709,110,7,NA,NA
"406",175,2314,110,23,0,56
"407",175,4873,110,49,0,56
"408",175,5199,110,53,0,56
"409",175,5222,110,53,NA,NA
"410",175,5224,110,53,0,56
"411",175,5269,110,53,0,56
"412",175,637,111,7,NA,NA
"413",175,2220,111,23,NA,NA
"414",175,2250,111,23,NA,NA
"415",175,2257,111,23,NA,NA
"416",175,2287,111,23,NA,NA
"417",175,2296,111,23,0,56
"418",175,5201,111,53,0,56
"419",175,682,112,7,NA,NA
"420",175,724,112,7,NA,NA
"421",175,1659,112,17,NA,NA
"422",175,2304,112,23,0,56
"423",175,5266,112,53,0,56
"424",175,5813,112,59,NA,NA
"425",175,654,113,7,0,56
"426",175,659,113,7,NA,NA
"427",175,660,113,7,0,56
"428",175,685,113,7,0,56
"429",175,698,113,7,0,56
"430",175,2232,113,23,0,56
"431",175,2245,113,23,NA,NA
"432",175,2320,113,23,0,56
"433",175,5203,113,53,0,56
"434",175,5236,113,53,0,56
"435",175,647,114,7,NA,NA
"436",175,707,114,7,NA,NA
"437",175,2256,114,23,0,56
"438",175,5214,114,53,0,56
"439",175,639,115,7,NA,NA
"440",175,651,115,7,NA,NA
"441",175,2290,115,23,0,56
"442",175,2322,115,23,NA,NA
"443",175,3776,115,38,NA,NA
"444",175,5219,115,53,0,56
"445",175,5220,115,53,NA,NA
"446",175,5787,115,59,NA,NA
"447",175,662,116,7,NA,NA
"448",175,663,116,7,0,56
"449",175,721,116,7,NA,NA
"450",175,2253,116,23,0,56
"451",175,2263,116,23,0,56
"452",175,2265,116,23,0,56
"453",175,2305,116,23,0,56
"454",175,5195,116,53,NA,NA
"455",175,5260,116,53,NA,NA
"456",175,5272,116,53,0,56
"457",175,717,117,7,NA,NA
"458",175,2225,117,23,0,56
"459",175,2248,117,23,0,56
"460",175,2254,117,23,NA,NA
"461",175,2269,117,23,NA,NA
"462",175,2307,117,23,NA,NA
"463",175,5270,117,53,NA,NA
"464",175,642,118,7,0,56
"465",175,2231,118,23,0,56
"466",175,2241,118,23,0,56
"467",175,2297,118,23,0,56
"468",175,2302,118,23,NA,NA
"469",175,2313,118,23,0,56
"470",175,5218,118,53,NA,NA
"471",175,5249,118,53,NA,NA
"472",175,5834,118,59,NA,NA
"473",175,712,119,7,NA,NA
"474",175,716,119,7,NA,NA
"475",175,2243,119,23,NA,NA
"476",175,2249,119,23,0,56
"477",175,2251,119,23,NA,NA
"478",175,2260,119,23,0,56
"479",175,2275,119,23,0,56
"480",175,2283,119,23,0,56
"481",175,2299,119,23,NA,NA
"482",175,2308,119,23,NA,NA
"483",175,3801,119,38,0,56
"484",175,5231,119,53,NA,NA
"485",175,5820,119,59,0,56
"486",175,5821,119,59,0,56
"487",175,5854,119,59,0,56
"488",175,8728,119,87,NA,NA
"489",175,715,120,7,NA,NA
"490",175,2252,120,23,NA,NA
"491",175,2255,120,23,0,56
"492",175,2274,120,23,NA,NA
"493",175,2306,120,23,NA,NA
"494",175,5237,120,53,0,56
"495",175,5254,120,53,NA,NA
"496",175,5779,120,59,NA,NA
"497",175,5833,120,59,NA,NA
"498",175,5856,120,59,NA,NA
"499",175,2221,121,23,0,56
"500",175,2246,121,23,NA,NA
"501",175,2270,121,23,NA,NA
"502",175,2288,121,23,NA,NA
"503",175,3807,121,38,NA,NA
"504",175,4842,121,49,NA,NA
"505",175,5215,121,53,0,56
"506",175,5796,121,59,NA,NA
"507",175,634,122,7,0,56
"508",175,711,122,7,0,56
"509",175,2268,122,23,0,56
"510",175,2285,122,23,NA,NA
"511",175,2315,122,23,0,56
"512",175,2319,122,23,0,56
"513",175,5281,122,53,NA,NA
"514",175,656,123,7,0,56
"515",175,690,123,7,0,56
"516",175,2239,123,23,NA,NA
"517",175,2264,123,23,NA,NA
"518",175,2273,123,23,NA,NA
"519",175,2277,123,23,NA,NA
"520",175,2300,123,23,NA,NA
"521",175,2310,123,23,NA,NA
"522",175,3832,123,38,NA,NA
"523",175,5228,123,53,0,56
"524",175,5811,123,59,0,56
"525",175,5840,123,59,NA,NA
"526",175,5861,123,59,NA,NA
"527",175,701,124,7,NA,NA
"528",175,2229,124,23,NA,NA
"529",175,2238,124,23,NA,NA
"530",175,2242,124,23,0,56
"531",175,2258,124,23,NA,NA
"532",175,2271,124,23,0,56
"533",175,2278,124,23,NA,NA
"534",175,2282,124,23,0,56
"535",175,5205,124,53,NA,NA
"536",175,8727,124,87,0,56
"537",175,2237,125,23,0,56
"538",175,2259,125,23,0,56
"539",175,2262,125,23,NA,NA
"540",175,2267,125,23,NA,NA
"541",175,4818,125,49,NA,NA
"542",175,5257,125,53,NA,NA
"543",175,5784,125,59,NA,NA
"544",175,5792,125,59,0,56
"545",175,5803,125,59,NA,NA
"546",175,5844,125,59,NA,NA
"547",175,8724,125,87,0,56
"548",175,2230,126,23,NA,NA
"549",175,2294,126,23,0,56
"550",175,2318,126,23,NA,NA
"551",175,2321,126,23,0,56
"552",175,3800,126,38,0,56
"553",175,5210,126,53,0,56
"554",175,5826,126,59,0,56
"555",175,5850,126,59,0,56
"556",175,8676,126,87,NA,NA
"557",175,8733,126,87,0,56
"558",175,720,127,7,0,56
"559",175,2240,127,23,NA,NA
"560",175,2272,127,23,NA,NA
"561",175,2303,127,23,NA,NA
"562",175,5794,127,59,NA,NA
"563",175,5797,127,59,NA,NA
"564",175,670,128,7,0,56
"565",175,2261,128,23,0,56
"566",175,2276,128,23,0,56
"567",175,2279,128,23,0,56
"568",175,5242,128,53,NA,NA
"569",175,5278,128,53,0,56
"570",175,5804,128,59,NA,NA
"571",175,8748,128,87,0,56
"572",175,2222,129,23,0,56
"573",175,2323,129,23,0,56
"574",175,5225,129,53,NA,NA
"575",175,5226,129,53,0,56
"576",175,5271,129,53,0,56
"577",175,5274,129,53,NA,NA
"578",175,5801,129,59,0,56
"579",175,5805,129,59,0,56
"580",175,5816,129,59,NA,NA
"581",175,8243,129,83,0,56
"582",175,8747,129,87,NA,NA
"583",175,2227,130,23,0,56
"584",175,2295,130,23,NA,NA
"585",175,5196,130,53,0,56
"586",175,5264,130,53,0,56
"587",175,5800,130,59,0,56
"588",175,643,131,7,0,56
"589",175,2233,131,23,0,56
"590",175,2234,131,23,NA,NA
"591",175,2289,131,23,0,56
"592",175,2298,131,23,NA,NA
"593",175,5202,131,53,0,56
"594",175,5239,131,53,NA,NA
"595",175,5825,131,59,0,56
"596",175,5862,131,59,NA,NA
"597",175,8484,131,85,NA,NA
"598",175,8686,131,87,NA,NA
"599",175,8753,131,87,NA,NA
"600",175,9395,131,94,0,56
"601",175,722,132,7,0,56
"602",175,2226,132,23,NA,NA
"603",175,2236,132,23,NA,NA
"604",175,2312,132,23,0,56
"605",175,4833,132,49,0,56
"606",175,5209,132,53,0,56
"607",175,5812,132,59,NA,NA
"608",175,5836,132,59,NA,NA
"609",175,5864,132,59,0,56
"610",175,702,133,7,NA,NA
"611",175,2228,133,23,0,56
"612",175,2284,133,23,0,56
"613",175,3772,133,38,0,56
"614",175,3842,133,38,NA,NA
"615",175,5217,133,53,0,56
"616",175,5780,133,59,0,56
"617",175,5849,133,59,0,56
"618",175,8706,133,87,0,56
"619",175,8732,133,87,NA,NA
"620",175,8752,133,87,NA,NA
"621",175,2301,134,23,NA,NA
"622",175,5777,134,59,NA,NA
"623",175,5778,134,59,NA,NA
"624",175,5852,134,59,NA,NA
"625",175,8737,134,87,0,56
"626",175,8738,134,87,0,56
"627",175,2280,135,23,NA,NA
"628",175,4708,135,47,NA,NA
"629",175,5262,135,53,0,56
"630",175,5790,135,59,NA,NA
"631",175,8338,135,83,NA,NA
"632",175,8708,135,87,0,56
"633",175,2311,136,23,0,56
"634",175,3824,136,38,0,56
"635",175,5200,136,53,NA,NA
"636",175,5230,136,53,0,56
"637",175,5235,136,53,NA,NA
"638",175,5832,136,59,0,56
"639",175,8684,136,87,NA,NA
"640",175,8735,136,87,0,56
"641",175,8749,136,87,0,56
"642",175,2235,137,23,0,56
"643",175,5776,137,59,0,56
"644",175,5788,137,59,0,56
"645",175,5814,137,59,NA,NA
"646",175,8344,137,83,NA,NA
"647",175,8712,137,87,NA,NA
"648",175,2292,138,23,NA,NA
"649",175,5192,138,53,NA,NA
"650",175,5809,138,59,NA,NA
"651",175,5838,138,59,NA,NA
"652",175,5853,138,59,NA,NA
"653",175,8679,138,87,NA,NA
"654",175,8703,138,87,NA,NA
"655",175,5204,139,53,NA,NA
"656",175,5221,139,53,NA,NA
"657",175,5247,139,53,NA,NA
"658",175,8521,139,85,0,56
"659",175,8682,139,87,0,56
"660",175,8689,139,87,NA,NA
"661",175,8740,139,87,0,56
"662",175,9365,139,94,0,56
"663",175,9374,139,94,NA,NA
"664",175,2309,140,23,0,56
"665",175,3812,140,38,NA,NA
"666",175,3850,140,38,1,56
"667",175,5267,140,53,NA,NA
"668",175,5824,140,59,0,56
"669",175,5855,140,59,0,56
"670",175,8293,140,83,0,56
"671",175,8331,140,83,NA,NA
"672",175,3841,141,38,NA,NA
"673",175,4716,141,47,NA,NA
"674",175,5253,141,53,NA,NA
"675",175,5258,141,53,0,56
"676",175,5261,141,53,NA,NA
"677",175,5810,141,59,NA,NA
"678",175,5827,141,59,0,56
"679",175,5848,141,59,NA,NA
"680",175,8671,141,87,NA,NA
"681",175,8695,141,87,0,56
"682",175,8723,141,87,NA,NA
"683",175,8744,141,87,0,56
"684",175,8756,141,87,0,56
"685",175,9423,141,94,0,56
"686",175,5279,142,53,0,56
"687",175,5817,142,59,0,56
"688",175,5819,142,59,NA,NA
"689",175,5835,142,59,0,56
"690",175,5858,142,59,0,56
"691",175,5868,142,59,0,56
"692",175,8274,142,83,0,56
"693",175,8327,142,83,NA,NA
"694",175,8513,142,85,NA,NA
"695",175,8674,142,87,NA,NA
"696",175,8687,142,87,NA,NA
"697",175,8694,142,87,NA,NA
"698",175,8741,142,87,0,56
"699",175,8743,142,87,0,56
"700",175,8745,142,87,NA,NA
"701",175,9404,142,94,0,56
"702",175,3821,143,38,NA,NA
"703",175,4673,143,47,0,56
"704",175,5828,143,59,0,56
"705",175,8265,143,83,0,56
"706",175,8307,143,83,0,56
"707",175,8725,143,87,0,56
"708",175,8750,143,87,NA,NA
"709",175,9363,143,94,0,56
"710",175,3783,144,38,NA,NA
"711",175,4692,144,47,NA,NA
"712",175,5775,144,59,0,56
"713",175,5798,144,59,0,56
"714",175,5839,144,59,0,56
"715",175,5841,144,59,0,56
"716",175,8500,144,85,0,56
"717",175,2244,145,23,NA,NA
"718",175,4640,145,47,NA,NA
"719",175,4905,145,49,0,56
"720",175,5255,145,53,NA,NA
"721",175,5268,145,53,NA,NA
"722",175,5791,145,59,NA,NA
"723",175,5822,145,59,0,56
"724",175,5829,145,59,NA,NA
"725",175,5837,145,59,0,56
"726",175,8260,145,83,NA,NA
"727",175,8683,145,87,0,56
"728",175,8764,145,87,NA,NA
"729",175,4635,146,47,NA,NA
"730",175,4646,146,47,NA,NA
"731",175,5815,146,59,NA,NA
"732",175,5831,146,59,NA,NA
"733",175,7006,146,71,0,56
"734",175,8273,146,83,0,56
"735",175,8304,146,83,0,56
"736",175,8341,146,83,0,56
"737",175,8677,146,87,0,56
"738",175,8739,146,87,0,56
"739",175,5786,147,59,NA,NA
"740",175,5793,147,59,0,56
"741",175,8288,147,83,NA,NA
"742",175,8526,147,85,NA,NA
"743",175,8535,147,85,0,56
"744",175,8678,147,87,0,56
"745",175,8710,147,87,NA,NA
"746",175,8713,147,87,0,56
"747",175,4684,148,47,0,56
"748",175,5842,148,59,0,56
"749",175,5843,148,59,NA,NA
"750",175,8069,148,81,1,56
"751",175,8709,148,87,0,56
"752",175,8717,148,87,NA,NA
"753",175,8762,148,87,0,56
"754",175,3823,149,38,NA,NA
"755",175,4669,149,47,0,56
"756",175,5860,149,59,0,56
"757",175,5863,149,59,NA,NA
"758",175,8258,149,83,0,56
"759",175,8540,149,85,NA,NA
"760",175,8691,149,87,NA,NA
"761",175,8702,149,87,0,56
"762",175,8704,149,87,0,56
"763",175,9403,149,94,NA,NA
"764",175,3808,150,38,1,56
"765",175,3846,150,38,1,56
"766",175,5806,150,59,0,56
"767",175,8249,150,83,NA,NA
"768",175,8281,150,83,0,56
"769",175,8297,150,83,0,56
"770",175,8309,150,83,0,56
"771",175,8318,150,83,0,56
"772",175,8548,150,85,NA,NA
"773",175,8670,150,87,NA,NA
"774",175,8685,150,87,NA,NA
"775",175,8700,150,87,0,56
"776",175,8734,150,87,NA,NA
"777",175,9376,150,94,0,56
"778",175,9409,150,94,0,56
"779",175,9417,150,94,NA,NA
"780",175,4615,151,47,0,56
"781",175,5781,151,59,0,56
"782",175,5865,151,59,0,56
"783",175,8254,151,83,NA,NA
"784",175,8287,151,83,0,56
"785",175,8319,151,83,NA,NA
"786",175,8493,151,85,NA,NA
"787",175,8511,151,85,0,56
"788",175,8523,151,85,0,56
"789",175,8539,151,85,0,56
"790",175,8668,151,87,0,56
"791",175,8730,151,87,NA,NA
"792",175,8742,151,87,0,56
"793",175,8746,151,87,NA,NA
"794",175,9397,151,94,NA,NA
"795",175,9419,151,94,NA,NA
"796",175,3818,152,38,NA,NA
"797",175,4694,152,47,NA,NA
"798",175,5193,152,53,NA,NA
"799",175,5248,152,53,0,56
"800",175,8264,152,83,NA,NA
"801",175,8279,152,83,0,56
"802",175,8298,152,83,NA,NA
"803",175,8342,152,83,NA,NA
"804",175,8496,152,85,0,56
"805",175,8673,152,87,0,56
"806",175,8690,152,87,NA,NA
"807",175,8729,152,87,0,56
"808",175,8757,152,87,NA,NA
"809",175,8758,152,87,NA,NA
"810",175,8760,152,87,0,56
"811",175,9420,152,94,NA,NA
"812",175,4623,153,47,NA,NA
"813",175,4717,153,47,NA,NA
"814",175,5818,153,59,NA,NA
"815",175,5847,153,59,NA,NA
"816",175,6989,153,71,NA,NA
"817",175,8284,153,83,NA,NA
"818",175,8326,153,83,0,56
"819",175,8701,153,87,0,56
"820",175,8721,153,87,NA,NA
"821",175,9386,153,94,0,56
"822",175,9393,153,94,0,56
"823",175,4628,154,47,0,56
