"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"87",129,8589,83,86,0,56
"88",129,3416,84,35,0,56
"89",129,3448,84,35,0,56
"90",129,8055,84,81,NA,NA
"91",129,8091,84,81,0,56
"92",129,8101,84,81,NA,NA
"93",129,8114,84,81,0,56
"94",129,8119,84,81,0,56
"95",129,8537,84,86,0,56
"96",129,8539,84,86,NA,NA
"97",129,8582,84,86,0,56
"98",129,8028,85,81,NA,NA
"99",129,8054,85,81,NA,NA
"100",129,8063,85,81,NA,NA
"101",129,8071,85,81,0,56
"102",129,8128,85,81,NA,NA
"103",129,8542,85,86,0,56
"104",129,8545,85,86,NA,NA
"105",129,8586,85,86,0,56
"106",129,3420,86,35,0,56
"107",129,3428,86,35,0,56
"108",129,4350,86,44,NA,NA
"109",129,8043,86,81,NA,NA
"110",129,8050,86,81,NA,NA
"111",129,8067,86,81,0,56
"112",129,8070,86,81,NA,NA
"113",129,8083,86,81,NA,NA
"114",129,8544,86,86,NA,NA
"115",129,8590,86,86,NA,NA
"116",129,1056,87,11,0,56
"117",129,3382,87,35,0,56
"118",129,3392,87,35,0,56
"119",129,3445,87,35,0,56
"120",129,4320,87,44,NA,NA
"121",129,8030,87,81,0,56
"122",129,8031,87,81,0,56
"123",129,8037,87,81,NA,NA
"124",129,8047,87,81,0,56
"125",129,8084,87,81,NA,NA
"126",129,8089,87,81,NA,NA
"127",129,8094,87,81,0,56
"128",129,8133,87,81,0,56
"129",129,8528,87,86,NA,NA
"130",129,8541,87,86,0,56
"131",129,9133,87,92,NA,NA
"132",129,3403,88,35,0,56
"133",129,3418,88,35,0,56
"134",129,3422,88,35,0,56
"135",129,8066,88,81,NA,NA
"136",129,8097,88,81,NA,NA
"137",129,8511,88,86,NA,NA
"138",129,8516,88,86,0,56
"139",129,8532,88,86,0,56
"140",129,8559,88,86,0,56
"141",129,8705,88,88,NA,NA
"142",129,3410,89,35,NA,NA
"143",129,3413,89,35,NA,NA
"144",129,8036,89,81,0,56
"145",129,8039,89,81,0,56
"146",129,8088,89,81,0,56
"147",129,8106,89,81,0,56
"148",129,8134,89,81,0,56
"149",129,8581,89,86,0,56
"150",129,8042,90,81,0,56
"151",129,8060,90,81,0,56
"152",129,8102,90,81,NA,NA
"153",129,8120,90,81,NA,NA
"154",129,3458,91,35,0,56
"155",129,3464,91,35,0,56
"156",129,4382,91,45,0,56
"157",129,8051,91,81,0,56
"158",129,8116,91,81,0,56
"159",129,8547,91,86,NA,NA
"160",129,3427,92,35,0,56
"161",129,3449,92,35,NA,NA
"162",129,4265,92,44,1,56
"163",129,8038,92,81,0,56
"164",129,8113,92,81,0,56
"165",129,8121,92,81,0,56
"166",129,8520,92,86,0,56
"167",129,8572,92,86,NA,NA
"168",129,3405,93,35,NA,NA
"169",129,3424,93,35,NA,NA
"170",129,3440,93,35,NA,NA
"171",129,3463,93,35,NA,NA
"172",129,8035,93,81,0,56
"173",129,8041,93,81,NA,NA
"174",129,8080,93,81,0,56
"175",129,8118,93,81,NA,NA
"176",129,8131,93,81,0,56
"177",129,1020,94,11,0,56
"178",129,1070,94,11,NA,NA
"179",129,3386,94,35,NA,NA
"180",129,3415,94,35,NA,NA
"181",129,3447,94,35,NA,NA
"182",129,4317,94,44,1,56
"183",129,4342,94,44,1,56
"184",129,8046,94,81,NA,NA
"185",129,8072,94,81,0,56
"186",129,8073,94,81,NA,NA
"187",129,8100,94,81,NA,NA
"188",129,8129,94,81,0,56
"189",129,8523,94,86,NA,NA
"190",129,8549,94,86,0,56
"191",129,8566,94,86,0,56
"192",129,8595,94,86,0,56
"193",129,8767,94,88,NA,NA
"194",129,3406,95,35,0,56
"195",129,3452,95,35,NA,NA
"196",129,3461,95,35,NA,NA
"197",129,3462,95,35,0,56
"198",129,4348,95,44,1,56
"199",129,4366,95,45,0,56
"200",129,8052,95,81,0,56
"201",129,8092,95,81,NA,NA
"202",129,8110,95,81,0,56
"203",129,8514,95,86,NA,NA
"204",129,8534,95,86,0,56
"205",129,8536,95,86,0,56
"206",129,8540,95,86,NA,NA
"207",129,3412,96,35,0,56
"208",129,4285,96,44,1,56
"209",129,8033,96,81,0,56
"210",129,8098,96,81,0,56
"211",129,8105,96,81,NA,NA
"212",129,8768,96,88,NA,NA
"213",129,3390,97,35,NA,NA
"214",129,3401,97,35,NA,NA
"215",129,3457,97,35,0,56
"216",129,3467,97,35,0,56
"217",129,4380,97,45,NA,NA
"218",129,4391,97,45,NA,NA
"219",129,4411,97,45,0,56
"220",129,4416,97,45,0,56
"221",129,8510,97,86,NA,NA
"222",129,8526,97,86,NA,NA
"223",129,8556,97,86,0,56
"224",129,8592,97,86,0,56
"225",129,3431,98,35,0,56
"226",129,3434,98,35,0,56
"227",129,3446,98,35,0,56
"228",129,8058,98,81,NA,NA
"229",129,8591,98,86,0,56
"230",129,8791,98,88,0,56
"231",129,996,99,11,NA,NA
"232",129,1061,99,11,NA,NA
"233",129,3399,99,35,0,56
"234",129,3454,99,35,NA,NA
"235",129,4322,99,44,1,56
"236",129,4412,99,45,0,56
"237",129,8023,99,81,NA,NA
"238",129,8045,99,81,NA,NA
"239",129,8078,99,81,NA,NA
"240",129,8553,99,86,NA,NA
"241",129,3387,100,35,NA,NA
"242",129,3397,100,35,NA,NA
"243",129,4299,100,44,1,56
"244",129,8022,100,81,NA,NA
"245",129,8099,100,81,0,56
"246",129,8127,100,81,NA,NA
"247",129,8576,100,86,NA,NA
"248",129,8577,100,86,0,56
"249",129,3408,101,35,NA,NA
"250",129,3456,101,35,NA,NA
"251",129,4367,101,45,0,56
"252",129,4413,101,45,0,56
"253",129,8087,101,81,0,56
"254",129,8513,101,86,NA,NA
"255",129,8531,101,86,NA,NA
"256",129,8558,101,86,0,56
"257",129,8562,101,86,NA,NA
"258",129,8568,101,86,0,56
"259",129,8579,101,86,NA,NA
"260",129,8587,101,86,0,56
"261",129,4333,102,44,1,56
"262",129,4465,102,45,NA,NA
"263",129,8024,102,81,NA,NA
"264",129,8062,102,81,NA,NA
"265",129,8117,102,81,0,56
"266",129,8512,102,86,0,56
"267",129,8517,102,86,NA,NA
"268",129,8524,102,86,NA,NA
"269",129,8569,102,86,0,56
"270",129,8771,102,88,0,56
"271",129,3379,103,35,NA,NA
"272",129,3426,103,35,NA,NA
"273",129,3465,103,35,NA,NA
"274",129,4279,103,44,1,56
"275",129,4300,103,44,1,56
"276",129,4329,103,44,NA,NA
"277",129,4450,103,45,0,56
"278",129,4454,103,45,NA,NA
"279",129,8027,103,81,0,56
"280",129,8518,103,86,NA,NA
"281",129,8561,103,86,0,56
"282",129,1002,104,11,NA,NA
"283",129,1022,104,11,NA,NA
"284",129,1059,104,11,NA,NA
"285",129,3381,104,35,NA,NA
"286",129,3402,104,35,0,56
"287",129,3441,104,35,0,56
"288",129,4282,104,44,NA,NA
"289",129,4293,104,44,1,56
"290",129,4307,104,44,1,56
"291",129,4441,104,45,0,56
"292",129,8507,104,86,0,56
"293",129,8509,104,86,NA,NA
"294",129,8554,104,86,0,56
"295",129,8745,104,88,0,56
"296",129,8758,104,88,NA,NA
"297",129,1026,105,11,NA,NA
"298",129,3395,105,35,NA,NA
"299",129,3470,105,35,NA,NA
"300",129,4359,105,45,0,56
"301",129,4390,105,45,0,56
"302",129,4394,105,45,NA,NA
"303",129,4453,105,45,0,56
"304",129,1007,106,11,NA,NA
"305",129,1073,106,11,0,56
"306",129,1074,106,11,0,56
"307",129,3384,106,35,NA,NA
"308",129,3455,106,35,0,56
"309",129,4397,106,45,0,56
"310",129,4439,106,45,0,56
"311",129,4464,106,45,NA,NA
"312",129,4467,106,45,NA,NA
"313",129,8567,106,86,NA,NA
"314",129,8570,106,86,NA,NA
"315",129,3385,107,35,NA,NA
"316",129,3460,107,35,0,56
"317",129,4264,107,44,NA,NA
"318",129,4344,107,44,1,56
"319",129,4392,107,45,NA,NA
"320",129,8760,107,88,0,56
"321",129,8784,107,88,NA,NA
"322",129,8793,107,88,NA,NA
"323",129,3237,108,33,NA,NA
"324",129,4274,108,44,NA,NA
"325",129,4352,108,44,NA,NA
"326",129,4375,108,45,NA,NA
"327",129,4387,108,45,NA,NA
"328",129,4460,108,45,0,56
"329",129,8585,108,86,NA,NA
"330",129,8772,108,88,NA,NA
"331",129,4283,109,44,NA,NA
"332",129,4401,109,45,0,56
"333",129,4409,109,45,NA,NA
"334",129,4466,109,45,0,56
"335",129,8530,109,86,0,56
"336",129,8708,109,88,0,56
"337",129,8727,109,88,0,56
"338",129,8763,109,88,NA,NA
"339",129,8773,109,88,NA,NA
"340",129,1017,110,11,NA,NA
"341",129,4268,110,44,NA,NA
"342",129,4313,110,44,1,56
"343",129,4323,110,44,NA,NA
"344",129,4324,110,44,1,56
"345",129,4328,110,44,NA,NA
"346",129,4362,110,45,0,56
"347",129,4364,110,45,0,56
"348",129,4402,110,45,0,56
"349",129,4422,110,45,0,56
"350",129,4437,110,45,NA,NA
"351",129,4443,110,45,NA,NA
"352",129,8729,110,88,0,56
"353",129,1067,111,11,0,56
"354",129,3414,111,35,0,56
"355",129,4306,111,44,NA,NA
"356",129,4339,111,44,NA,NA
"357",129,4349,111,44,NA,NA
"358",129,4360,111,45,NA,NA
"359",129,4377,111,45,NA,NA
"360",129,4388,111,45,NA,NA
"361",129,4389,111,45,0,56
"362",129,4408,111,45,NA,NA
"363",129,4427,111,45,0,56
"364",129,4435,111,45,0,56
"365",129,4461,111,45,0,56
"366",129,8521,111,86,NA,NA
"367",129,8557,111,86,NA,NA
"368",129,8716,111,88,0,56
"369",129,8740,111,88,0,56
"370",129,8754,111,88,NA,NA
"371",129,8769,111,88,NA,NA
"372",129,1019,112,11,0,56
"373",129,1051,112,11,NA,NA
"374",129,1052,112,11,NA,NA
"375",129,4284,112,44,NA,NA
"376",129,4327,112,44,1,56
"377",129,4353,112,45,NA,NA
"378",129,4365,112,45,0,56
"379",129,4370,112,45,0,56
"380",129,4372,112,45,0,56
"381",129,4396,112,45,NA,NA
"382",129,4432,112,45,0,56
"383",129,4433,112,45,0,56
"384",129,4456,112,45,NA,NA
"385",129,8580,112,86,NA,NA
"386",129,8583,112,86,0,56
"387",129,8722,112,88,0,56
"388",129,8781,112,88,0,56
"389",129,1008,113,11,NA,NA
"390",129,1029,113,11,0,56
"391",129,4393,113,45,0,56
"392",129,4399,113,45,NA,NA
"393",129,4418,113,45,NA,NA
"394",129,4429,113,45,NA,NA
"395",129,4436,113,45,NA,NA
"396",129,4451,113,45,NA,NA
"397",129,4457,113,45,NA,NA
"398",129,8724,113,88,NA,NA
"399",129,1004,114,11,0,56
"400",129,1010,114,11,NA,NA
"401",129,1068,114,11,0,56
"402",129,3432,114,35,0,56
"403",129,3437,114,35,0,56
"404",129,4273,114,44,NA,NA
"405",129,4275,114,44,1,56
"406",129,4281,114,44,NA,NA
"407",129,4298,114,44,NA,NA
"408",129,4318,114,44,1,56
"409",129,4356,114,45,0,56
"410",129,4361,114,45,NA,NA
"411",129,4386,114,45,NA,NA
"412",129,4421,114,45,0,56
"413",129,4425,114,45,0,56
"414",129,4449,114,45,0,56
"415",129,8515,114,86,0,56
"416",129,8588,114,86,0,56
"417",129,8744,114,88,0,56
"418",129,8780,114,88,NA,NA
"419",129,1016,115,11,NA,NA
"420",129,1047,115,11,NA,NA
"421",129,4270,115,44,1,56
"422",129,4303,115,44,NA,NA
"423",129,4337,115,44,NA,NA
"424",129,4357,115,45,NA,NA
"425",129,4428,115,45,0,56
"426",129,4434,115,45,NA,NA
"427",129,4438,115,45,NA,NA
"428",129,4442,115,45,NA,NA
"429",129,4458,115,45,0,56
"430",129,8753,115,88,0,56
"431",129,1042,116,11,NA,NA
"432",129,4308,116,44,1,56
"433",129,4331,116,44,1,56
"434",129,4338,116,44,1,56
"435",129,4379,116,45,0,56
"436",129,4395,116,45,NA,NA
"437",129,4405,116,45,NA,NA
"438",129,4444,116,45,0,56
"439",129,4446,116,45,0,56
"440",129,4462,116,45,0,56
"441",129,8538,116,86,NA,NA
"442",129,8712,116,88,0,56
"443",129,8732,116,88,0,56
"444",129,8751,116,88,0,56
"445",129,8755,116,88,NA,NA
"446",129,8787,116,88,0,56
"447",129,990,117,11,NA,NA
"448",129,3194,117,33,NA,NA
"449",129,3209,117,33,1,56
"450",129,3260,117,33,1,56
"451",129,4288,117,44,1,56
"452",129,4297,117,44,1,56
"453",129,4315,117,44,1,56
"454",129,4316,117,44,NA,NA
"455",129,4325,117,44,1,56
"456",129,4340,117,44,NA,NA
"457",129,4354,117,45,NA,NA
"458",129,4358,117,45,0,56
"459",129,4384,117,45,0,56
"460",129,4403,117,45,NA,NA
"461",129,4419,117,45,NA,NA
"462",129,4423,117,45,NA,NA
"463",129,4430,117,45,0,56
"464",129,4455,117,45,NA,NA
"465",129,8706,117,88,NA,NA
"466",129,8747,117,88,0,56
"467",129,8757,117,88,0,56
"468",129,8776,117,88,NA,NA
"469",129,8788,117,88,0,56
"470",129,8792,117,88,NA,NA
"471",129,1003,118,11,0,56
"472",129,1014,118,11,0,56
"473",129,1037,118,11,0,56
"474",129,3181,118,33,1,56
"475",129,3189,118,33,1,56
"476",129,4301,118,44,NA,NA
"477",129,4355,118,45,0,56
"478",129,4383,118,45,NA,NA
"479",129,4424,118,45,NA,NA
"480",129,4426,118,45,NA,NA
"481",129,4431,118,45,0,56
"482",129,4448,118,45,0,56
"483",129,4469,118,45,NA,NA
"484",129,8711,118,88,NA,NA
"485",129,1064,119,11,NA,NA
"486",129,3439,119,35,0,56
"487",129,4269,119,44,NA,NA
"488",129,4272,119,44,1,56
"489",129,4291,119,44,1,56
"490",129,4296,119,44,NA,NA
"491",129,4335,119,44,NA,NA
"492",129,4368,119,45,NA,NA
"493",129,4378,119,45,NA,NA
"494",129,4398,119,45,NA,NA
"495",129,4415,119,45,0,56
"496",129,4440,119,45,NA,NA
"497",129,4447,119,45,0,56
"498",129,8564,119,86,0,56
"499",129,8736,119,88,0,56
"500",129,8742,119,88,NA,NA
"501",129,994,120,11,NA,NA
"502",129,1005,120,11,NA,NA
"503",129,1043,120,11,NA,NA
"504",129,1048,120,11,NA,NA
"505",129,3262,120,33,1,56
"506",129,3378,120,35,0,56
"507",129,3409,120,35,NA,NA
"508",129,4276,120,44,NA,NA
"509",129,4278,120,44,NA,NA
"510",129,4330,120,44,NA,NA
"511",129,4404,120,45,NA,NA
"512",129,4420,120,45,0,56
"513",129,3423,121,35,0,56
"514",129,4280,121,44,1,56
"515",129,4286,121,44,NA,NA
"516",129,4295,121,44,NA,NA
"517",129,4302,121,44,1,56
"518",129,4341,121,44,1,56
"519",129,4345,121,44,NA,NA
"520",129,4346,121,44,NA,NA
"521",129,4363,121,45,NA,NA
"522",129,4371,121,45,NA,NA
"523",129,4406,121,45,0,56
"524",129,4407,121,45,0,56
"525",129,4463,121,45,0,56
"526",129,7465,121,75,NA,NA
"527",129,8578,121,86,0,56
"528",129,8765,121,88,NA,NA
"529",129,8766,121,88,NA,NA
"530",129,8770,121,88,0,56
"531",129,3213,122,33,NA,NA
"532",129,4304,122,44,1,56
"533",129,8710,122,88,0,56
"534",129,8721,122,88,0,56
"535",129,8741,122,88,NA,NA
"536",129,8774,122,88,NA,NA
"537",129,8778,122,88,0,56
"538",129,8779,122,88,NA,NA
"539",129,988,123,11,NA,NA
"540",129,1000,123,11,NA,NA
"541",129,3223,123,33,NA,NA
"542",129,3284,123,33,1,56
"543",129,4287,123,44,1,56
"544",129,4292,123,44,1,56
"545",129,4311,123,44,NA,NA
"546",129,4351,123,44,1,56
"547",129,4373,123,45,NA,NA
"548",129,4400,123,45,NA,NA
"549",129,4417,123,45,0,56
"550",129,8723,123,88,NA,NA
"551",129,8756,123,88,NA,NA
"552",129,8761,123,88,0,56
"553",129,8789,123,88,0,56
"554",129,1032,124,11,NA,NA
"555",129,3212,124,33,NA,NA
"556",129,3281,124,33,1,56
"557",129,4266,124,44,NA,NA
"558",129,4310,124,44,1,56
"559",129,4336,124,44,1,56
"560",129,4369,124,45,0,56
"561",129,4376,124,45,0,56
"562",129,8709,124,88,NA,NA
"563",129,8738,124,88,NA,NA
"564",129,8743,124,88,NA,NA
"565",129,8764,124,88,NA,NA
"566",129,8783,124,88,NA,NA
"567",129,1001,125,11,0,56
"568",129,1009,125,11,NA,NA
"569",129,3184,125,33,NA,NA
"570",129,3241,125,33,NA,NA
"571",129,3267,125,33,NA,NA
"572",129,3421,125,35,NA,NA
"573",129,4314,125,44,1,56
"574",129,4410,125,45,NA,NA
"575",129,4414,125,45,NA,NA
"576",129,8525,125,86,NA,NA
"577",129,8731,125,88,0,56
"578",129,8748,125,88,NA,NA
"579",129,8752,125,88,0,56
"580",129,8786,125,88,NA,NA
"581",129,995,126,11,0,56
"582",129,1038,126,11,NA,NA
"583",129,1053,126,11,NA,NA
"584",129,1071,126,11,NA,NA
"585",129,3234,126,33,NA,NA
"586",129,4290,126,44,NA,NA
"587",129,4309,126,44,NA,NA
"588",129,4374,126,45,NA,NA
"589",129,4385,126,45,NA,NA
"590",129,8759,126,88,0,56
"591",129,986,127,11,0,56
"592",129,1006,127,11,NA,NA
"593",129,1066,127,11,0,56
"594",129,3175,127,33,NA,NA
"595",129,3201,127,33,NA,NA
"596",129,4271,127,44,1,56
"597",129,4294,127,44,NA,NA
"598",129,4321,127,44,NA,NA
"599",129,4381,127,45,0,56
"600",129,4452,127,45,0,56
"601",129,4468,127,45,NA,NA
"602",129,8704,127,88,NA,NA
"603",129,8717,127,88,0,56
"604",129,8726,127,88,0,56
"605",129,8739,127,88,0,56
"606",129,8782,127,88,0,56
"607",129,993,128,11,0,56
"608",129,1049,128,11,NA,NA
"609",129,3226,128,33,NA,NA
"610",129,3278,128,33,1,56
"611",129,4319,128,44,NA,NA
"612",129,8785,128,88,0,56
"613",129,1058,129,11,0,56
"614",129,1072,129,11,0,56
"615",129,3228,129,33,NA,NA
"616",129,3246,129,33,1,56
"617",129,4347,129,44,NA,NA
"618",129,7446,129,75,0,56
"619",129,7460,129,75,0,56
"620",129,8546,129,86,0,56
"621",129,8714,129,88,0,56
"622",129,8720,129,88,0,56
"623",129,8725,129,88,NA,NA
"624",129,8750,129,88,0,56
"625",129,1011,130,11,0,56
"626",129,1030,130,11,0,56
"627",129,1060,130,11,0,56
"628",129,1076,130,11,NA,NA
"629",129,3169,130,33,NA,NA
"630",129,3207,130,33,1,56
"631",129,3230,130,33,1,56
"632",129,3268,130,33,1,56
"633",129,3274,130,33,NA,NA
"634",129,4470,130,45,NA,NA
"635",129,4610,130,47,NA,NA
"636",129,7389,130,75,NA,NA
"637",129,8707,130,88,NA,NA
"638",129,8728,130,88,NA,NA
"639",129,8735,130,88,NA,NA
"640",129,1034,131,11,0,56
"641",129,3174,131,33,1,56
"642",129,3185,131,33,NA,NA
"643",129,3256,131,33,NA,NA
"644",129,6340,131,64,NA,NA
"645",129,7420,131,75,0,56
"646",129,8560,131,86,0,56
"647",129,8715,131,88,NA,NA
"648",129,8733,131,88,0,56
"649",129,8762,131,88,NA,NA
"650",129,1018,132,11,NA,NA
"651",129,1024,132,11,0,56
"652",129,1027,132,11,0,56
"653",129,1039,132,11,0,56
"654",129,1045,132,11,0,56
"655",129,3188,132,33,1,56
"656",129,3195,132,33,NA,NA
"657",129,3244,132,33,NA,NA
"658",129,3259,132,33,1,56
"659",129,8746,132,88,NA,NA
"660",129,1063,133,11,0,56
"661",129,3220,133,33,NA,NA
"662",129,3227,133,33,1,56
"663",129,3232,133,33,NA,NA
"664",129,3276,133,33,NA,NA
"665",129,4277,133,44,1,56
"666",129,4332,133,44,1,56
"667",129,7445,133,75,0,56
"668",129,8719,133,88,NA,NA
"669",129,8749,133,88,0,56
"670",129,1015,134,11,0,56
"671",129,1036,134,11,NA,NA
"672",129,1069,134,11,NA,NA
"673",129,3211,134,33,NA,NA
"674",129,3235,134,33,1,56
"675",129,3242,134,33,NA,NA
"676",129,3254,134,33,1,56
"677",129,3270,134,33,1,56
"678",129,8703,134,88,NA,NA
"679",129,998,135,11,0,56
"680",129,1013,135,11,0,56
"681",129,3166,135,33,NA,NA
"682",129,3167,135,33,NA,NA
"683",129,3221,135,33,1,56
"684",129,3225,135,33,NA,NA
"685",129,3231,135,33,1,56
"686",129,3255,135,33,1,56
"687",129,3269,135,33,1,56
"688",129,3272,135,33,1,56
"689",129,3285,135,33,1,56
"690",129,7423,135,75,0,56
"691",129,8730,135,88,0,56
"692",129,1031,136,11,0,56
"693",129,1040,136,11,NA,NA
"694",129,3273,136,33,NA,NA
"695",129,7434,136,75,NA,NA
"696",129,8702,136,88,0,56
"697",129,3196,137,33,1,56
"698",129,3203,137,33,1,56
"699",129,3250,137,33,1,56
"700",129,3283,137,33,NA,NA
"701",129,8565,137,86,NA,NA
"702",129,1046,138,11,0,56
"703",129,1065,138,11,NA,NA
"704",129,3243,138,33,NA,NA
"705",129,4660,138,47,1,56
"706",129,7387,138,75,NA,NA
"707",129,7450,138,75,0,56
"708",129,7456,138,75,0,56
"709",129,8775,138,88,0,56
"710",129,1055,139,11,NA,NA
"711",129,3170,139,33,NA,NA
"712",129,3206,139,33,NA,NA
"713",129,3210,139,33,1,56
"714",129,3218,139,33,1,56
"715",129,3219,139,33,1,56
"716",129,3236,139,33,1,56
"717",129,3251,139,33,NA,NA
"718",129,3266,139,33,NA,NA
"719",129,3280,139,33,NA,NA
"720",129,7385,139,75,0,56
"721",129,7407,139,75,NA,NA
"722",129,3233,140,33,1,56
"723",129,7393,140,75,NA,NA
"724",129,7395,140,75,1,56
"725",129,7397,140,75,NA,NA
"726",129,7398,140,75,NA,NA
"727",129,7418,140,75,NA,NA
"728",129,7474,140,75,1,56
"729",129,992,141,11,0,56
"730",129,1033,141,11,0,56
"731",129,1035,141,11,NA,NA
"732",129,3192,141,33,1,56
"733",129,3197,141,33,NA,NA
"734",129,3198,141,33,1,56
"735",129,3253,141,33,1,56
"736",129,3275,141,33,1,56
"737",129,4662,141,47,NA,NA
"738",129,7372,141,75,NA,NA
"739",129,7380,141,75,1,56
"740",129,7414,141,75,NA,NA
"741",129,7415,141,75,1,56
"742",129,7432,141,75,1,56
"743",129,7443,141,75,1,56
"744",129,7466,141,75,1,56
"745",129,7471,141,75,NA,NA
"746",129,3190,142,33,1,56
"747",129,3224,142,33,1,56
"748",129,3240,142,33,NA,NA
"749",129,3252,142,33,NA,NA
"750",129,3261,142,33,1,56
"751",129,3282,142,33,NA,NA
"752",129,7391,142,75,NA,NA
"753",129,7392,142,75,NA,NA
"754",129,7409,142,75,1,56
"755",129,3171,143,33,1,56
"756",129,3176,143,33,NA,NA
"757",129,3238,143,33,1,56
"758",129,3265,143,33,1,56
"759",129,3271,143,33,NA,NA
"760",129,4343,143,44,NA,NA
"761",129,4682,143,47,NA,NA
"762",129,7461,143,75,1,56
"763",129,7464,143,75,1,56
"764",129,987,144,11,NA,NA
"765",129,3172,144,33,NA,NA
"766",129,3200,144,33,NA,NA
"767",129,3204,144,33,NA,NA
"768",129,3258,144,33,NA,NA
"769",129,3264,144,33,NA,NA
"770",129,7439,144,75,1,56
"771",129,1012,145,11,0,56
"772",129,1021,145,11,NA,NA
"773",129,1062,145,11,0,56
"774",129,3179,145,33,NA,NA
"775",129,3183,145,33,1,56
"776",129,3186,145,33,1,56
"777",129,3202,145,33,NA,NA
"778",129,3214,145,33,1,56
"779",129,3239,145,33,1,56
"780",129,7412,145,75,1,56
"781",129,3178,146,33,NA,NA
"782",129,3187,146,33,1,56
"783",129,3191,146,33,1,56
"784",129,3193,146,33,1,56
"785",129,4629,146,47,NA,NA
"786",129,7375,146,75,1,56
"787",129,7390,146,75,NA,NA
"788",129,7421,146,75,NA,NA
"789",129,7441,146,75,1,56
"790",129,7448,146,75,NA,NA
"791",129,7463,146,75,NA,NA
"792",129,1134,147,12,0,56
"793",129,3199,147,33,1,56
"794",129,3279,147,33,1,56
"795",129,4598,147,47,1,56
"796",129,4657,147,47,NA,NA
"797",129,4671,147,47,NA,NA
"798",129,4690,147,47,NA,NA
"799",129,7373,147,75,NA,NA
"800",129,7447,147,75,1,56
"801",129,8713,147,88,NA,NA
"802",129,999,148,11,0,56
"803",129,1025,148,11,0,56
"804",129,3180,148,33,NA,NA
"805",129,4631,148,47,1,56
"806",129,7378,148,75,NA,NA
"807",129,7381,148,75,1,56
"808",129,7396,148,75,NA,NA
"809",129,7455,148,75,1,56
"810",129,3182,149,33,NA,NA
"811",129,3217,149,33,NA,NA
"812",129,3222,149,33,1,56
"813",129,3229,149,33,NA,NA
"814",129,4691,149,47,NA,NA
"815",129,7400,149,75,NA,NA
"816",129,3177,150,33,1,56
"817",129,3215,150,33,NA,NA
"818",129,3245,150,33,1,56
"819",129,3257,150,33,1,56
