"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"360",185,9094,122,90,0,56
"361",185,9097,122,90,NA,NA
"362",185,9109,122,90,0,56
"363",185,9185,122,91,0,56
"364",185,3153,123,32,NA,NA
"365",185,3172,123,32,NA,NA
"366",185,3178,123,32,0,56
"367",185,4170,123,42,0,56
"368",185,4209,123,42,0,56
"369",185,4251,123,43,NA,NA
"370",185,4291,123,43,1,56
"371",185,6171,123,61,NA,NA
"372",185,9086,123,90,0,56
"373",185,9091,123,90,NA,NA
"374",185,9093,123,90,0,56
"375",185,3171,124,32,0,56
"376",185,3209,124,32,NA,NA
"377",185,3240,124,32,0,56
"378",185,4185,124,42,NA,NA
"379",185,4215,124,42,NA,NA
"380",185,4233,124,42,NA,NA
"381",185,6133,124,61,0,56
"382",185,6194,124,61,0,56
"383",185,8996,124,90,NA,NA
"384",185,9013,124,90,0,56
"385",185,9021,124,90,0,56
"386",185,9043,124,90,0,56
"387",185,2394,125,24,NA,NA
"388",185,3144,125,32,0,56
"389",185,3154,125,32,NA,NA
"390",185,3162,125,32,0,56
"391",185,3164,125,32,0,56
"392",185,3242,125,32,0,56
"393",185,4193,125,42,0,56
"394",185,5387,125,54,0,56
"395",185,5418,125,54,0,56
"396",185,6108,125,61,0,56
"397",185,9005,125,90,0,56
"398",185,9011,125,90,0,56
"399",185,9044,125,90,0,56
"400",185,9068,125,90,0,56
"401",185,9070,125,90,NA,NA
"402",185,3168,126,32,0,56
"403",185,3196,126,32,NA,NA
"404",185,4202,126,42,NA,NA
"405",185,4229,126,42,0,56
"406",185,4240,126,43,1,56
"407",185,4282,126,43,1,56
"408",185,6100,126,61,NA,NA
"409",185,6126,126,61,NA,NA
"410",185,6608,126,66,0,56
"411",185,3217,127,32,NA,NA
"412",185,3234,127,32,0,56
"413",185,4235,127,42,0,56
"414",185,4258,127,43,1,56
"415",185,4283,127,43,NA,NA
"416",185,4296,127,43,1,56
"417",185,4315,127,43,NA,NA
"418",185,4331,127,43,NA,NA
"419",185,4333,127,43,NA,NA
"420",185,6653,127,66,0,56
"421",185,9014,127,90,NA,NA
"422",185,9027,127,90,NA,NA
"423",185,9031,127,90,0,56
"424",185,9106,127,90,0,56
"425",185,3146,128,32,NA,NA
"426",185,3158,128,32,0,56
"427",185,3166,128,32,NA,NA
"428",185,3177,128,32,0,56
"429",185,3182,128,32,NA,NA
"430",185,3183,128,32,NA,NA
"431",185,3223,128,32,NA,NA
"432",185,4304,128,43,1,56
"433",185,4305,128,43,1,56
"434",185,4323,128,43,1,56
"435",185,6096,128,61,NA,NA
"436",185,6198,128,61,0,56
"437",185,6713,128,66,NA,NA
"438",185,9076,128,90,NA,NA
"439",185,9088,128,90,0,56
"440",185,9096,128,90,0,56
"441",185,9103,128,90,NA,NA
"442",185,3159,129,32,0,56
"443",185,3173,129,32,NA,NA
"444",185,3232,129,32,0,56
"445",185,4199,129,42,NA,NA
"446",185,4201,129,42,0,56
"447",185,4241,129,43,NA,NA
"448",185,4274,129,43,1,56
"449",185,4300,129,43,NA,NA
"450",185,4316,129,43,1,56
"451",185,5400,129,54,0,56
"452",185,6147,129,61,0,56
"453",185,6649,129,66,0,56
"454",185,6710,129,66,NA,NA
"455",185,9036,129,90,0,56
"456",185,9063,129,90,NA,NA
"457",185,3208,130,32,NA,NA
"458",185,3215,130,32,NA,NA
"459",185,4174,130,42,0,56
"460",185,4268,130,43,1,56
"461",185,5442,130,54,0,56
"462",185,6111,130,61,NA,NA
"463",185,6128,130,61,NA,NA
"464",185,6185,130,61,NA,NA
"465",185,6661,130,66,NA,NA
"466",185,6706,130,66,NA,NA
"467",185,9095,130,90,0,56
"468",185,3219,131,32,NA,NA
"469",185,3221,131,32,NA,NA
"470",185,4257,131,43,NA,NA
"471",185,4271,131,43,NA,NA
"472",185,4326,131,43,1,56
"473",185,4336,131,43,1,56
"474",185,5391,131,54,NA,NA
"475",185,6114,131,61,NA,NA
"476",185,6115,131,61,0,56
"477",185,6132,131,61,NA,NA
"478",185,6153,131,61,0,56
"479",185,6154,131,61,0,56
"480",185,6640,131,66,NA,NA
"481",185,3157,132,32,0,56
"482",185,4262,132,43,NA,NA
"483",185,4325,132,43,NA,NA
"484",185,6131,132,61,NA,NA
"485",185,6602,132,66,NA,NA
"486",185,9045,132,90,NA,NA
"487",185,3186,133,32,NA,NA
"488",185,3206,133,32,NA,NA
"489",185,4242,133,43,NA,NA
"490",185,4311,133,43,NA,NA
"491",185,4314,133,43,1,56
"492",185,5370,133,54,NA,NA
"493",185,5406,133,54,0,56
"494",185,5440,133,54,0,56
"495",185,6101,133,61,NA,NA
"496",185,6112,133,61,0,56
"497",185,6119,133,61,NA,NA
"498",185,6173,133,61,NA,NA
"499",185,3161,134,32,0,56
"500",185,3195,134,32,0,56
"501",185,3230,134,32,0,56
"502",185,4216,134,42,NA,NA
"503",185,4227,134,42,NA,NA
"504",185,4301,134,43,1,56
"505",185,4329,134,43,1,56
"506",185,4337,134,43,NA,NA
"507",185,4338,134,43,1,56
"508",185,6603,134,66,NA,NA
"509",185,6628,134,66,0,56
"510",185,6663,134,66,0,56
"511",185,9052,134,90,NA,NA
"512",185,3145,135,32,0,56
"513",185,3152,135,32,NA,NA
"514",185,3163,135,32,0,56
"515",185,3214,135,32,0,56
"516",185,4245,135,43,1,56
"517",185,4265,135,43,1,56
"518",185,4279,135,43,NA,NA
"519",185,4295,135,43,NA,NA
"520",185,4307,135,43,NA,NA
"521",185,5375,135,54,0,56
"522",185,5421,135,54,NA,NA
"523",185,6142,135,61,NA,NA
"524",185,6647,135,66,0,56
"525",185,9030,135,90,NA,NA
"526",185,9092,135,90,NA,NA
"527",185,4213,136,42,NA,NA
"528",185,4250,136,43,NA,NA
"529",185,4256,136,43,1,56
"530",185,4290,136,43,1,56
"531",185,4294,136,43,1,56
"532",185,4327,136,43,NA,NA
"533",185,4328,136,43,1,56
"534",185,5402,136,54,0,56
"535",185,6095,136,61,NA,NA
"536",185,6659,136,66,NA,NA
"537",185,6660,136,66,NA,NA
"538",185,6668,136,66,NA,NA
"539",185,6691,136,66,0,56
"540",185,6694,136,66,0,56
"541",185,3143,137,32,0,56
"542",185,3226,137,32,NA,NA
"543",185,4252,137,43,NA,NA
"544",185,5382,137,54,0,56
"545",185,6098,137,61,NA,NA
"546",185,6106,137,61,0,56
"547",185,6146,137,61,NA,NA
"548",185,6148,137,61,0,56
"549",185,6178,137,61,0,56
"550",185,6614,137,66,NA,NA
"551",185,6625,137,66,NA,NA
"552",185,6633,137,66,0,56
"553",185,6638,137,66,0,56
"554",185,6655,137,66,NA,NA
"555",185,6657,137,66,NA,NA
"556",185,3185,138,32,0,56
"557",185,3187,138,32,NA,NA
"558",185,3201,138,32,NA,NA
"559",185,4187,138,42,NA,NA
"560",185,4249,138,43,1,56
"561",185,4293,138,43,NA,NA
"562",185,4298,138,43,NA,NA
"563",185,4320,138,43,NA,NA
"564",185,5457,138,54,NA,NA
"565",185,6091,138,61,NA,NA
"566",185,6109,138,61,0,56
"567",185,6149,138,61,0,56
"568",185,6164,138,61,NA,NA
"569",185,6199,138,61,0,56
"570",185,6613,138,66,NA,NA
"571",185,6699,138,66,0,56
"572",185,3151,139,32,NA,NA
"573",185,3200,139,32,0,56
"574",185,4306,139,43,1,56
"575",185,4317,139,43,1,56
"576",185,5374,139,54,NA,NA
"577",185,5379,139,54,NA,NA
"578",185,5423,139,54,0,56
"579",185,5449,139,54,NA,NA
"580",185,5453,139,54,NA,NA
"581",185,5465,139,54,NA,NA
"582",185,6090,139,61,0,56
"583",185,6135,139,61,0,56
"584",185,6136,139,61,NA,NA
"585",185,6137,139,61,0,56
"586",185,6151,139,61,0,56
"587",185,6162,139,61,0,56
"588",185,6172,139,61,0,56
"589",185,6181,139,61,NA,NA
"590",185,6188,139,61,NA,NA
"591",185,6656,139,66,NA,NA
"592",185,6697,139,66,0,56
"593",185,6712,139,66,NA,NA
"594",185,9073,139,90,NA,NA
"595",185,3220,140,32,NA,NA
"596",185,4243,140,43,1,56
"597",185,4286,140,43,NA,NA
"598",185,4302,140,43,1,56
"599",185,4313,140,43,1,56
"600",185,4330,140,43,NA,NA
"601",185,5456,140,54,0,56
"602",185,5471,140,54,NA,NA
"603",185,6105,140,61,0,56
"604",185,6129,140,61,NA,NA
"605",185,6152,140,61,NA,NA
"606",185,6157,140,61,NA,NA
"607",185,6177,140,61,0,56
"608",185,6187,140,61,0,56
"609",185,6196,140,61,0,56
"610",185,6606,140,66,NA,NA
"611",185,6636,140,66,NA,NA
"612",185,6646,140,66,NA,NA
"613",185,6654,140,66,NA,NA
"614",185,6682,140,66,0,56
"615",185,9025,140,90,0,56
"616",185,3191,141,32,0,56
"617",185,3233,141,32,0,56
"618",185,3237,141,32,0,56
"619",185,4237,141,43,NA,NA
"620",185,4246,141,43,1,56
"621",185,4269,141,43,1,56
"622",185,4285,141,43,NA,NA
"623",185,4303,141,43,NA,NA
"624",185,5404,141,54,0,56
"625",185,5446,141,54,NA,NA
"626",185,6099,141,61,NA,NA
"627",185,6107,141,61,0,56
"628",185,6113,141,61,NA,NA
"629",185,6130,141,61,0,56
"630",185,6145,141,61,NA,NA
"631",185,6175,141,61,NA,NA
"632",185,6176,141,61,0,56
"633",185,6616,141,66,NA,NA
"634",185,6617,141,66,0,56
"635",185,6622,141,66,NA,NA
"636",185,6650,141,66,NA,NA
"637",185,3179,142,32,NA,NA
"638",185,4255,142,43,NA,NA
"639",185,4287,142,43,NA,NA
"640",185,4324,142,43,NA,NA
"641",185,5381,142,54,0,56
"642",185,5412,142,54,NA,NA
"643",185,5425,142,54,0,56
"644",185,6120,142,61,0,56
"645",185,6143,142,61,0,56
"646",185,6168,142,61,NA,NA
"647",185,6683,142,66,NA,NA
"648",185,6701,142,66,0,56
"649",185,3258,143,33,NA,NA
"650",185,5369,143,54,NA,NA
"651",185,5390,143,54,0,56
"652",185,5393,143,54,NA,NA
"653",185,5450,143,54,0,56
"654",185,6122,143,61,NA,NA
"655",185,6124,143,61,NA,NA
"656",185,6165,143,61,0,56
"657",185,6631,143,66,NA,NA
"658",185,6671,143,66,NA,NA
"659",185,6676,143,66,NA,NA
"660",185,6677,143,66,NA,NA
"661",185,6700,143,66,NA,NA
"662",185,8206,143,82,0,56
"663",185,5383,144,54,NA,NA
"664",185,5408,144,54,NA,NA
"665",185,5429,144,54,0,56
"666",185,5464,144,54,0,56
"667",185,6093,144,61,0,56
"668",185,6144,144,61,0,56
"669",185,6158,144,61,NA,NA
"670",185,6186,144,61,0,56
"671",185,6681,144,66,0,56
"672",185,6688,144,66,0,56
"673",185,6703,144,66,NA,NA
"674",185,4318,145,43,NA,NA
"675",185,5376,145,54,NA,NA
"676",185,5417,145,54,NA,NA
"677",185,5432,145,54,0,56
"678",185,6118,145,61,0,56
"679",185,6161,145,61,NA,NA
"680",185,6190,145,61,0,56
"681",185,6193,145,61,0,56
"682",185,6607,145,66,0,56
"683",185,6619,145,66,0,56
"684",185,6632,145,66,NA,NA
"685",185,6641,145,66,NA,NA
"686",185,6662,145,66,0,56
"687",185,6692,145,66,0,56
"688",185,3210,146,32,0,56
"689",185,3212,146,32,0,56
"690",185,4259,146,43,1,56
"691",185,4260,146,43,1,56
"692",185,4289,146,43,NA,NA
"693",185,4297,146,43,1,56
"694",185,4308,146,43,NA,NA
"695",185,5392,146,54,NA,NA
"696",185,5398,146,54,NA,NA
"697",185,6102,146,61,NA,NA
"698",185,6103,146,61,0,56
"699",185,6116,146,61,0,56
"700",185,6155,146,61,NA,NA
"701",185,6179,146,61,NA,NA
"702",185,6189,146,61,0,56
"703",185,6601,146,66,NA,NA
"704",185,6620,146,66,0,56
"705",185,6630,146,66,0,56
"706",185,6642,146,66,NA,NA
"707",185,6666,146,66,0,56
"708",185,6673,146,66,NA,NA
"709",185,6678,146,66,NA,NA
"710",185,6711,146,66,0,56
"711",185,9067,146,90,NA,NA
"712",185,3205,147,32,NA,NA
"713",185,4275,147,43,1,56
"714",185,4284,147,43,NA,NA
"715",185,5428,147,54,NA,NA
"716",185,5434,147,54,0,56
"717",185,5435,147,54,NA,NA
"718",185,6125,147,61,NA,NA
"719",185,6139,147,61,NA,NA
"720",185,6159,147,61,NA,NA
"721",185,6180,147,61,0,56
"722",185,6191,147,61,NA,NA
"723",185,6604,147,66,0,56
"724",185,6624,147,66,NA,NA
"725",185,6635,147,66,NA,NA
"726",185,6637,147,66,0,56
"727",185,6645,147,66,NA,NA
"728",185,6672,147,66,0,56
"729",185,6680,147,66,NA,NA
"730",185,6690,147,66,NA,NA
"731",185,6696,147,66,0,56
"732",185,6704,147,66,NA,NA
"733",185,8235,147,82,NA,NA
"734",185,3174,148,32,NA,NA
"735",185,4272,148,43,NA,NA
"736",185,5395,148,54,NA,NA
"737",185,6138,148,61,NA,NA
"738",185,6160,148,61,0,56
"739",185,6169,148,61,0,56
"740",185,6192,148,61,NA,NA
"741",185,6605,148,66,0,56
"742",185,6670,148,66,0,56
"743",185,6687,148,66,NA,NA
"744",185,3139,149,32,0,56
"745",185,3213,149,32,NA,NA
"746",185,3288,149,33,NA,NA
"747",185,4334,149,43,NA,NA
"748",185,5377,149,54,0,56
"749",185,5452,149,54,0,56
"750",185,5463,149,54,NA,NA
"751",185,6089,149,61,0,56
"752",185,6110,149,61,NA,NA
"753",185,6117,149,61,0,56
"754",185,6195,149,61,NA,NA
"755",185,6623,149,66,0,56
"756",185,6651,149,66,0,56
"757",185,6675,149,66,0,56
"758",185,8223,149,82,NA,NA
"759",185,3311,150,33,0,56
"760",185,4244,150,43,1,56
"761",185,5371,150,54,NA,NA
"762",185,5373,150,54,0,56
"763",185,5426,150,54,0,56
"764",185,5427,150,54,0,56
"765",185,5431,150,54,NA,NA
"766",185,5433,150,54,0,56
"767",185,5441,150,54,0,56
"768",185,5454,150,54,NA,NA
"769",185,5461,150,54,NA,NA
"770",185,5470,150,54,NA,NA
"771",185,5475,150,54,NA,NA
"772",185,5477,150,54,0,56
"773",185,6088,150,61,NA,NA
"774",185,6094,150,61,NA,NA
"775",185,6182,150,61,NA,NA
"776",185,6609,150,66,0,56
"777",185,6685,150,66,NA,NA
"778",185,6689,150,66,0,56
"779",185,6695,150,66,0,56
"780",185,6707,150,66,0,56
"781",185,6709,150,66,0,56
"782",185,8184,150,82,0,56
"783",185,443,151,5,0,56
"784",185,4270,151,43,1,56
"785",185,5415,151,54,NA,NA
"786",185,5419,151,54,NA,NA
"787",185,6610,151,66,0,56
"788",185,6708,151,66,NA,NA
"789",185,3318,152,33,NA,NA
"790",185,4322,152,43,NA,NA
"791",185,5372,152,54,0,56
"792",185,5413,152,54,NA,NA
"793",185,5422,152,54,NA,NA
"794",185,5438,152,54,0,56
"795",185,5479,152,54,NA,NA
"796",185,6667,152,66,NA,NA
"797",185,8193,152,82,NA,NA
"798",185,5396,153,54,0,56
"799",185,5410,153,54,0,56
"800",185,5416,153,54,NA,NA
"801",185,5466,153,54,0,56
"802",185,6092,153,61,0,56
"803",185,6167,153,61,0,56
"804",185,6702,153,66,0,56
"805",185,8256,153,82,0,56
"806",185,5043,154,50,0,56
"807",185,5388,154,54,NA,NA
"808",185,5444,154,54,0,56
"809",185,5462,154,54,NA,NA
"810",185,5468,154,54,NA,NA
"811",185,6611,154,66,0,56
"812",185,6626,154,66,0,56
"813",185,6674,154,66,NA,NA
"814",185,8172,154,82,NA,NA
"815",185,4239,155,43,1,56
"816",185,5397,155,54,0,56
"817",185,5459,155,54,NA,NA
