"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"245",46,8721,79,87,NA,NA
"246",46,8751,79,87,0,56
"247",46,9263,79,93,0,56
"248",46,9295,79,93,0,56
"249",46,9339,79,93,NA,NA
"250",46,9369,79,93,0,56
"251",46,633,80,7,0,56
"252",46,2985,80,31,NA,NA
"253",46,2988,80,31,NA,NA
"254",46,3040,80,31,NA,NA
"255",46,3067,80,31,0,56
"256",46,7330,80,73,0,56
"257",46,8704,80,87,0,56
"258",46,8712,80,87,NA,NA
"259",46,8758,80,87,NA,NA
"260",46,8774,80,87,0,56
"261",46,628,81,7,NA,NA
"262",46,3025,81,31,0,56
"263",46,3068,81,31,NA,NA
"264",46,7305,81,73,0,56
"265",46,7340,81,73,0,56
"266",46,8757,81,87,NA,NA
"267",46,9319,81,93,NA,NA
"268",46,9352,81,93,0,56
"269",46,9355,81,93,0,56
"270",46,9363,81,93,0,56
"271",46,592,82,7,0,56
"272",46,617,82,7,NA,NA
"273",46,663,82,7,0,56
"274",46,2994,82,31,NA,NA
"275",46,3006,82,31,0,56
"276",46,3019,82,31,0,56
"277",46,3053,82,31,NA,NA
"278",46,7303,82,73,0,56
"279",46,8723,82,87,0,56
"280",46,8755,82,87,NA,NA
"281",46,8775,82,87,0,56
"282",46,9349,82,93,NA,NA
"283",46,603,83,7,NA,NA
"284",46,7314,83,73,NA,NA
"285",46,7341,83,73,0,56
"286",46,8698,83,87,NA,NA
"287",46,8709,83,87,NA,NA
"288",46,8715,83,87,0,56
"289",46,8720,83,87,0,56
"290",46,8753,83,87,NA,NA
"291",46,9281,83,93,0,56
"292",46,9301,83,93,NA,NA
"293",46,2987,84,31,0,56
"294",46,2992,84,31,NA,NA
"295",46,3037,84,31,NA,NA
"296",46,7263,84,73,NA,NA
"297",46,7271,84,73,0,56
"298",46,7325,84,73,0,56
"299",46,7367,84,73,0,56
"300",46,9308,84,93,0,56
"301",46,9330,84,93,0,56
"302",46,9347,84,93,0,56
"303",46,616,85,7,0,56
"304",46,2986,85,31,NA,NA
"305",46,4234,85,43,NA,NA
"306",46,7287,85,73,NA,NA
"307",46,7302,85,73,0,56
"308",46,7331,85,73,0,56
"309",46,9265,85,93,NA,NA
"310",46,9266,85,93,0,56
"311",46,9317,85,93,0,56
"312",46,9337,85,93,0,56
"313",46,657,86,7,NA,NA
"314",46,670,86,7,NA,NA
"315",46,2995,86,31,NA,NA
"316",46,3075,86,31,NA,NA
"317",46,6003,86,60,NA,NA
"318",46,7295,86,73,0,56
"319",46,7320,86,73,NA,NA
"320",46,7322,86,73,NA,NA
"321",46,7335,86,73,NA,NA
"322",46,7345,86,73,0,56
"323",46,629,87,7,0,56
"324",46,3018,87,31,0,56
"325",46,3039,87,31,0,56
"326",46,3076,87,31,NA,NA
"327",46,7292,87,73,NA,NA
"328",46,7306,87,73,0,56
"329",46,7326,87,73,0,56
"330",46,7360,87,73,NA,NA
"331",46,8776,87,87,0,56
"332",46,9300,87,93,0,56
"333",46,615,88,7,NA,NA
"334",46,671,88,7,NA,NA
"335",46,2989,88,31,0,56
"336",46,2991,88,31,0,56
"337",46,3073,88,31,0,56
"338",46,7291,88,73,0,56
"339",46,7364,88,73,0,56
"340",46,8703,88,87,0,56
"341",46,595,89,7,NA,NA
"342",46,619,89,7,0,56
"343",46,656,89,7,NA,NA
"344",46,3003,89,31,NA,NA
"345",46,7272,89,73,0,56
"346",46,7297,89,73,0,56
"347",46,7299,89,73,NA,NA
"348",46,7343,89,73,0,56
"349",46,7346,89,73,NA,NA
"350",46,8738,89,87,NA,NA
"351",46,8772,89,87,0,56
"352",46,639,90,7,0,56
"353",46,2999,90,31,0,56
"354",46,7274,90,73,NA,NA
"355",46,7278,90,73,0,56
"356",46,7284,90,73,0,56
"357",46,8754,90,87,0,56
"358",46,9340,90,93,NA,NA
"359",46,588,91,7,NA,NA
"360",46,631,91,7,0,56
"361",46,659,91,7,0,56
"362",46,3013,91,31,NA,NA
"363",46,3032,91,31,0,56
"364",46,7310,91,73,NA,NA
"365",46,8716,91,87,NA,NA
"366",46,9360,91,93,NA,NA
"367",46,648,92,7,0,56
"368",46,658,92,7,0,56
"369",46,3030,92,31,NA,NA
"370",46,4287,92,43,0,56
"371",46,7268,92,73,0,56
"372",46,7275,92,73,0,56
"373",46,7350,92,73,0,56
"374",46,7351,92,73,NA,NA
"375",46,8705,92,87,0,56
"376",46,650,93,7,NA,NA
"377",46,7276,93,73,NA,NA
"378",46,7321,93,73,0,56
"379",46,7353,93,73,NA,NA
"380",46,7357,93,73,0,56
"381",46,8732,93,87,NA,NA
"382",46,632,94,7,0,56
"383",46,669,94,7,0,56
"384",46,3055,94,31,0,56
"385",46,4232,94,43,0,56
"386",46,4280,94,43,0,56
"387",46,7289,94,73,NA,NA
"388",46,7294,94,73,NA,NA
"389",46,7309,94,73,NA,NA
"390",46,7332,94,73,0,56
"391",46,7358,94,73,NA,NA
"392",46,7366,94,73,0,56
"393",46,3011,95,31,0,56
"394",46,4279,95,43,NA,NA
"395",46,6023,95,60,NA,NA
"396",46,7319,95,73,0,56
"397",46,7338,95,73,0,56
"398",46,8773,95,87,NA,NA
"399",46,591,96,7,NA,NA
"400",46,608,96,7,0,56
"401",46,609,96,7,0,56
"402",46,610,96,7,NA,NA
"403",46,622,96,7,NA,NA
"404",46,654,96,7,0,56
"405",46,660,96,7,NA,NA
"406",46,3049,96,31,NA,NA
"407",46,3052,96,31,NA,NA
"408",46,5225,96,52,NA,NA
"409",46,7312,96,73,NA,NA
"410",46,7315,96,73,0,56
"411",46,7316,96,73,NA,NA
"412",46,7327,96,73,NA,NA
"413",46,7339,96,73,0,56
"414",46,7342,96,73,0,56
"415",46,7348,96,73,NA,NA
"416",46,640,97,7,0,56
"417",46,668,97,7,NA,NA
"418",46,7266,97,73,NA,NA
"419",46,7307,97,73,NA,NA
"420",46,7324,97,73,NA,NA
"421",46,593,98,7,0,56
"422",46,623,98,7,0,56
"423",46,652,98,7,NA,NA
"424",46,6035,98,60,NA,NA
"425",46,7282,98,73,0,56
"426",46,7318,98,73,NA,NA
"427",46,7355,98,73,NA,NA
"428",46,7362,98,73,NA,NA
"429",46,8237,98,82,NA,NA
"430",46,621,99,7,0,56
"431",46,651,99,7,0,56
"432",46,2981,99,31,NA,NA
"433",46,4255,99,43,0,56
"434",46,7311,99,73,0,56
"435",46,599,100,7,0,56
"436",46,643,100,7,NA,NA
"437",46,646,100,7,0,56
"438",46,4271,100,43,0,56
"439",46,4320,100,43,NA,NA
"440",46,6010,100,60,NA,NA
"441",46,7283,100,73,NA,NA
"442",46,7285,100,73,NA,NA
"443",46,7361,100,73,NA,NA
"444",46,7269,101,73,NA,NA
"445",46,7298,101,73,0,56
"446",46,7337,101,73,0,56
"447",46,7347,101,73,0,56
"448",46,8739,101,87,0,56
"449",46,4281,102,43,NA,NA
"450",46,7264,102,73,NA,NA
"451",46,7334,102,73,NA,NA
"452",46,587,103,7,0,56
"453",46,604,103,7,0,56
"454",46,624,103,7,0,56
"455",46,635,103,7,NA,NA
"456",46,636,103,7,0,56
"457",46,649,103,7,NA,NA
"458",46,653,103,7,NA,NA
"459",46,3033,103,31,0,56
"460",46,4251,103,43,NA,NA
"461",46,4261,103,43,NA,NA
"462",46,4331,103,43,0,56
"463",46,612,104,7,NA,NA
"464",46,655,104,7,NA,NA
"465",46,667,104,7,NA,NA
"466",46,3059,104,31,NA,NA
"467",46,4230,104,43,NA,NA
"468",46,4257,104,43,NA,NA
"469",46,4258,104,43,0,56
"470",46,4268,104,43,NA,NA
"471",46,4276,104,43,NA,NA
"472",46,4290,104,43,0,56
"473",46,6014,104,60,0,56
"474",46,8765,104,87,NA,NA
"475",46,638,105,7,NA,NA
"476",46,641,105,7,0,56
"477",46,661,105,7,0,56
"478",46,4274,105,43,0,56
"479",46,4275,105,43,0,56
"480",46,4291,105,43,0,56
"481",46,5988,105,60,0,56
"482",46,7277,105,73,NA,NA
"483",46,8259,105,82,NA,NA
"484",46,8268,105,82,0,56
"485",46,596,106,7,NA,NA
"486",46,611,106,7,NA,NA
"487",46,614,106,7,NA,NA
"488",46,4244,106,43,0,56
"489",46,4310,106,43,NA,NA
"490",46,7359,106,73,0,56
"491",46,8253,106,82,0,56
"492",46,601,107,7,0,56
"493",46,606,107,7,0,56
"494",46,4270,107,43,NA,NA
"495",46,4328,107,43,NA,NA
"496",46,4332,107,43,0,56
"497",46,7344,107,73,NA,NA
"498",46,8722,107,87,0,56
"499",46,607,108,7,NA,NA
"500",46,613,108,7,NA,NA
"501",46,4250,108,43,0,56
"502",46,4305,108,43,NA,NA
"503",46,4319,108,43,NA,NA
"504",46,6030,108,60,NA,NA
"505",46,7270,108,73,NA,NA
"506",46,7317,108,73,0,56
"507",46,4237,109,43,NA,NA
"508",46,4254,109,43,NA,NA
"509",46,4264,109,43,NA,NA
"510",46,5965,109,60,0,56
"511",46,7265,109,73,NA,NA
"512",46,7279,109,73,0,56
"513",46,7354,109,73,NA,NA
"514",46,8263,109,82,0,56
"515",46,4243,110,43,NA,NA
"516",46,4283,110,43,0,56
"517",46,4285,110,43,NA,NA
"518",46,4302,110,43,NA,NA
"519",46,626,111,7,NA,NA
"520",46,645,111,7,NA,NA
"521",46,4228,111,43,0,56
"522",46,4245,111,43,0,56
"523",46,4249,111,43,NA,NA
"524",46,4312,111,43,0,56
"525",46,4314,111,43,NA,NA
"526",46,4327,111,43,0,56
"527",46,8204,111,82,0,56
"528",46,8250,111,82,NA,NA
"529",46,625,112,7,0,56
"530",46,4241,112,43,NA,NA
"531",46,4273,112,43,0,56
"532",46,4292,112,43,NA,NA
"533",46,4298,112,43,0,56
"534",46,4326,112,43,NA,NA
"535",46,7301,112,73,NA,NA
"536",46,7313,112,73,NA,NA
"537",46,8283,112,82,NA,NA
"538",46,647,113,7,NA,NA
"539",46,4252,113,43,NA,NA
"540",46,4260,113,43,0,56
"541",46,4297,113,43,NA,NA
"542",46,4304,113,43,NA,NA
"543",46,4306,113,43,NA,NA
"544",46,5983,113,60,0,56
"545",46,6049,113,60,0,56
"546",46,4242,114,43,0,56
"547",46,4303,114,43,0,56
"548",46,4307,114,43,0,56
"549",46,4309,114,43,0,56
"550",46,5970,114,60,NA,NA
"551",46,6001,114,60,0,56
"552",46,6032,114,60,0,56
"553",46,8260,114,82,NA,NA
"554",46,8264,114,82,0,56
"555",46,4246,115,43,NA,NA
"556",46,4247,115,43,0,56
"557",46,4282,115,43,0,56
"558",46,4286,115,43,0,56
"559",46,4296,115,43,NA,NA
"560",46,4323,115,43,NA,NA
"561",46,5998,115,60,0,56
"562",46,6037,115,60,0,56
"563",46,6063,115,60,0,56
"564",46,7328,115,73,0,56
"565",46,8181,115,82,0,56
"566",46,8275,115,82,0,56
"567",46,618,116,7,0,56
"568",46,4233,116,43,0,56
"569",46,4277,116,43,NA,NA
"570",46,4289,116,43,NA,NA
"571",46,4299,116,43,NA,NA
"572",46,4315,116,43,0,56
"573",46,4325,116,43,NA,NA
"574",46,5203,116,52,0,56
"575",46,5987,116,60,0,56
"576",46,5989,116,60,NA,NA
"577",46,8195,116,82,NA,NA
"578",46,665,117,7,0,56
"579",46,4238,117,43,0,56
"580",46,4278,117,43,0,56
"581",46,4317,117,43,0,56
"582",46,5996,117,60,NA,NA
"583",46,8198,117,82,0,56
"584",46,8220,117,82,NA,NA
"585",46,4240,118,43,NA,NA
"586",46,4256,118,43,NA,NA
"587",46,4295,118,43,NA,NA
"588",46,4311,118,43,NA,NA
"589",46,6042,118,60,0,56
"590",46,8190,118,82,0,56
"591",46,8258,118,82,0,56
"592",46,642,119,7,0,56
"593",46,4235,119,43,0,56
"594",46,4239,119,43,NA,NA
"595",46,4248,119,43,NA,NA
"596",46,4330,119,43,0,56
"597",46,6011,119,60,NA,NA
"598",46,6024,119,60,NA,NA
"599",46,7300,119,73,NA,NA
"600",46,8197,119,82,NA,NA
"601",46,4294,120,43,NA,NA
"602",46,4322,120,43,0,56
"603",46,8210,120,82,NA,NA
"604",46,4259,121,43,NA,NA
"605",46,4288,121,43,NA,NA
"606",46,4324,121,43,0,56
"607",46,5979,121,60,NA,NA
"608",46,6017,121,60,NA,NA
"609",46,6048,121,60,0,56
"610",46,8209,121,82,NA,NA
"611",46,8214,121,82,0,56
"612",46,8245,121,82,NA,NA
"613",46,8273,121,82,0,56
"614",46,598,122,7,0,56
"615",46,4231,122,43,0,56
"616",46,4269,122,43,NA,NA
"617",46,5991,122,60,NA,NA
"618",46,6062,122,60,NA,NA
"619",46,8191,122,82,NA,NA
"620",46,8213,122,82,NA,NA
"621",46,8247,122,82,NA,NA
"622",46,8267,122,82,0,56
"623",46,8280,122,82,NA,NA
"624",46,4229,123,43,NA,NA
"625",46,4253,123,43,NA,NA
"626",46,4266,123,43,NA,NA
"627",46,4321,123,43,0,56
"628",46,5268,123,52,NA,NA
"629",46,5977,123,60,0,56
"630",46,6002,123,60,NA,NA
"631",46,7262,123,73,NA,NA
"632",46,8202,123,82,0,56
"633",46,8215,123,82,NA,NA
"634",46,8252,123,82,NA,NA
"635",46,8276,123,82,NA,NA
"636",46,6046,124,60,NA,NA
"637",46,6053,124,60,NA,NA
"638",46,6058,124,60,NA,NA
"639",46,6064,124,60,0,56
"640",46,8208,124,82,0,56
"641",46,8242,124,82,0,56
"642",46,4329,125,43,0,56
"643",46,5966,125,60,NA,NA
"644",46,5978,125,60,0,56
"645",46,5982,125,60,NA,NA
"646",46,5993,125,60,NA,NA
"647",46,6050,125,60,0,56
"648",46,6051,125,60,NA,NA
"649",46,6056,125,60,NA,NA
"650",46,6060,125,60,0,56
"651",46,8232,125,82,0,56
"652",46,4262,126,43,0,56
"653",46,4308,126,43,0,56
"654",46,4316,126,43,0,56
"655",46,8186,126,82,NA,NA
"656",46,8200,126,82,NA,NA
"657",46,8257,126,82,0,56
"658",46,8261,126,82,0,56
"659",46,4284,127,43,0,56
"660",46,4293,127,43,0,56
"661",46,5962,127,60,NA,NA
"662",46,5968,127,60,NA,NA
"663",46,5973,127,60,NA,NA
"664",46,6031,127,60,0,56
"665",46,6040,127,60,NA,NA
"666",46,6044,127,60,0,56
"667",46,8255,127,82,0,56
"668",46,4272,128,43,NA,NA
"669",46,4313,128,43,0,56
"670",46,5994,128,60,NA,NA
"671",46,6004,128,60,NA,NA
"672",46,8185,128,82,0,56
"673",46,8218,128,82,NA,NA
"674",46,8229,128,82,0,56
"675",46,8254,128,82,NA,NA
"676",46,8262,128,82,0,56
"677",46,4301,129,43,0,56
"678",46,6028,129,60,NA,NA
"679",46,6043,129,60,0,56
"680",46,6065,129,60,0,56
"681",46,8194,129,82,NA,NA
"682",46,8230,129,82,0,56
"683",46,5974,130,60,0,56
"684",46,6006,130,60,0,56
"685",46,6009,130,60,NA,NA
"686",46,6047,130,60,NA,NA
"687",46,6055,130,60,NA,NA
"688",46,8184,130,82,0,56
"689",46,8212,130,82,NA,NA
"690",46,8225,130,82,NA,NA
"691",46,8269,130,82,0,56
"692",46,6015,131,60,0,56
"693",46,6018,131,60,0,56
"694",46,8233,131,82,NA,NA
"695",46,8234,131,82,0,56
"696",46,8249,131,82,0,56
"697",46,8271,131,82,0,56
"698",46,5992,132,60,NA,NA
"699",46,6016,132,60,NA,NA
"700",46,6022,132,60,0,56
"701",46,6026,132,60,0,56
"702",46,6038,132,60,0,56
"703",46,6059,132,60,0,56
"704",46,8183,132,82,NA,NA
"705",46,8205,132,82,NA,NA
"706",46,8207,132,82,0,56
"707",46,8246,132,82,0,56
"708",46,8277,132,82,0,56
"709",46,8284,132,82,0,56
"710",46,4265,133,43,NA,NA
"711",46,5976,133,60,0,56
"712",46,5984,133,60,0,56
"713",46,5995,133,60,0,56
"714",46,6057,133,60,0,56
"715",46,7281,133,73,0,56
"716",46,8187,133,82,NA,NA
"717",46,8196,133,82,0,56
"718",46,8206,133,82,NA,NA
"719",46,8223,133,82,NA,NA
"720",46,8231,133,82,0,56
"721",46,8248,133,82,NA,NA
"722",46,5191,134,52,0,56
"723",46,5985,134,60,0,56
"724",46,6000,134,60,NA,NA
"725",46,6019,134,60,0,56
"726",46,8182,134,82,NA,NA
"727",46,8211,134,82,NA,NA
"728",46,8221,134,82,0,56
"729",46,8224,134,82,0,56
"730",46,9519,134,95,0,56
"731",46,5975,135,60,NA,NA
"732",46,6027,135,60,NA,NA
"733",46,8216,135,82,NA,NA
"734",46,8228,135,82,NA,NA
"735",46,8239,135,82,NA,NA
"736",46,4236,136,43,0,56
"737",46,5971,136,60,NA,NA
"738",46,6005,136,60,NA,NA
"739",46,6041,136,60,0,56
"740",46,6045,136,60,0,56
"741",46,8188,136,82,NA,NA
"742",46,8189,136,82,0,56
"743",46,8199,136,82,NA,NA
"744",46,8217,136,82,NA,NA
"745",46,6012,137,60,0,56
"746",46,6036,137,60,0,56
"747",46,8219,137,82,NA,NA
"748",46,8265,137,82,NA,NA
"749",46,8281,137,82,0,56
"750",46,8285,137,82,NA,NA
"751",46,4227,138,43,0,56
"752",46,5964,138,60,NA,NA
"753",46,5967,138,60,NA,NA
"754",46,5972,138,60,0,56
"755",46,5986,138,60,0,56
"756",46,6033,138,60,0,56
"757",46,6054,138,60,0,56
"758",46,8256,138,82,NA,NA
"759",46,5980,139,60,0,56
"760",46,6007,139,60,0,56
"761",46,8193,139,82,0,56
"762",46,8251,139,82,NA,NA
"763",46,3710,140,38,1,56
"764",46,8203,140,82,NA,NA
"765",46,8222,140,82,0,56
"766",46,8226,140,82,NA,NA
"767",46,8236,140,82,0,56
"768",46,8274,140,82,0,56
"769",46,5963,141,60,NA,NA
"770",46,6021,141,60,0,56
"771",46,5218,142,52,NA,NA
"772",46,8243,142,82,NA,NA
"773",46,8279,142,82,0,56
"774",46,5990,143,60,NA,NA
"775",46,5999,143,60,NA,NA
"776",46,8235,143,82,NA,NA
"777",46,8238,143,82,0,56
"778",46,8282,144,82,0,56
"779",46,5969,145,60,0,56
"780",46,6020,145,60,0,56
"781",46,8192,145,82,NA,NA
"782",46,8513,145,85,1,56
"783",46,3741,146,38,NA,NA
"784",46,8270,147,82,0,56
"785",46,2614,148,27,NA,NA
"786",46,4300,148,43,NA,NA
"787",46,5240,148,52,1,56
"788",46,8227,148,82,NA,NA
"789",46,4263,149,43,0,56
"790",46,7456,149,74,NA,NA
"791",46,5271,150,52,1,56
"792",46,6013,150,60,NA,NA
"793",46,6061,150,60,NA,NA
"794",46,8244,150,82,0,56
"795",46,3717,152,38,1,56
"796",46,3773,152,38,1,56
"797",46,8565,153,85,NA,NA
"798",46,2583,154,27,0,56
"799",46,3789,154,38,NA,NA
"800",46,5270,154,52,1,56
"801",46,5981,154,60,NA,NA
"802",46,6039,154,60,NA,NA
"803",46,8278,154,82,NA,NA
"804",46,5208,155,52,1,56
"805",46,5238,155,52,NA,NA
"806",46,6008,155,60,0,56
"807",46,8511,157,85,1,56
"808",46,5217,158,52,NA,NA
"809",46,5258,158,52,1,56
"810",46,8589,158,85,NA,NA
"811",46,3724,159,38,1,56
"812",46,3754,160,38,NA,NA
"813",46,6991,160,70,0,56
"814",46,3757,161,38,1,56
"815",46,5200,161,52,1,56
"816",46,5236,161,52,NA,NA
"817",46,5252,161,52,1,56
"818",46,5259,161,52,1,56
"819",46,7369,161,74,0,56
"820",46,7473,161,74,NA,NA
"821",46,8556,161,85,NA,NA
"822",46,3695,162,38,1,56
"823",46,3758,162,38,NA,NA
