"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"265",70,6535,88,64,NA,NA
"266",70,6540,88,64,NA,NA
"267",70,9284,88,92,0,56
"268",70,9300,88,92,0,56
"269",70,9306,88,92,NA,NA
"270",70,9326,88,92,NA,NA
"271",70,6441,89,63,NA,NA
"272",70,6468,89,64,NA,NA
"273",70,6498,89,64,NA,NA
"274",70,6514,89,64,NA,NA
"275",70,6559,89,64,0,56
"276",70,9290,89,92,NA,NA
"277",70,9301,89,92,0,56
"278",70,9346,89,92,NA,NA
"279",70,9347,89,92,0,56
"280",70,5552,90,54,NA,NA
"281",70,6372,90,63,NA,NA
"282",70,6500,90,64,0,56
"283",70,6507,90,64,NA,NA
"284",70,6567,90,64,NA,NA
"285",70,9314,90,92,0,56
"286",70,9316,90,92,0,56
"287",70,9359,90,92,0,56
"288",70,9362,90,92,0,56
"289",70,9383,90,92,0,56
"290",70,5551,91,54,0,56
"291",70,6351,91,63,NA,NA
"292",70,6452,91,63,0,56
"293",70,6511,91,64,NA,NA
"294",70,6555,91,64,NA,NA
"295",70,6557,91,64,0,56
"296",70,9333,91,92,0,56
"297",70,9377,91,92,0,56
"298",70,5479,92,54,0,56
"299",70,6421,92,63,0,56
"300",70,6463,92,64,NA,NA
"301",70,6479,92,64,0,56
"302",70,9281,92,92,NA,NA
"303",70,9305,92,92,0,56
"304",70,9357,92,92,NA,NA
"305",70,6437,93,63,NA,NA
"306",70,6532,93,64,0,56
"307",70,6550,93,64,NA,NA
"308",70,9276,93,92,NA,NA
"309",70,9328,93,92,NA,NA
"310",70,9382,93,92,0,56
"311",70,5477,94,54,0,56
"312",70,5542,94,54,NA,NA
"313",70,6386,94,63,0,56
"314",70,6461,94,64,NA,NA
"315",70,9289,94,92,NA,NA
"316",70,9380,95,92,0,56
"317",70,5522,96,54,0,56
"318",70,9325,96,92,0,56
"319",70,9332,96,92,NA,NA
"320",70,9368,96,92,NA,NA
"321",70,6512,97,64,0,56
"322",70,6528,97,64,0,56
"323",70,9312,97,92,NA,NA
"324",70,9319,97,92,NA,NA
"325",70,5491,98,54,NA,NA
"326",70,5512,98,54,NA,NA
"327",70,5516,98,54,0,56
"328",70,6462,98,64,0,56
"329",70,6541,98,64,0,56
"330",70,6554,98,64,0,56
"331",70,5507,99,54,NA,NA
"332",70,6459,99,63,0,56
"333",70,6546,99,64,NA,NA
"334",70,9376,99,92,0,56
"335",70,5534,100,54,0,56
"336",70,5567,100,54,NA,NA
"337",70,6474,100,64,0,56
"338",70,6508,100,64,0,56
"339",70,9339,100,92,NA,NA
"340",70,5490,101,54,0,56
"341",70,5504,101,54,NA,NA
"342",70,6570,101,64,0,56
"343",70,5469,102,54,NA,NA
"344",70,5540,102,54,0,56
"345",70,9298,102,92,0,56
"346",70,9389,102,92,0,56
"347",70,5549,103,54,0,56
"348",70,6517,103,64,NA,NA
"349",70,9353,103,92,NA,NA
"350",70,5473,104,54,NA,NA
"351",70,5488,104,54,NA,NA
"352",70,5550,104,54,0,56
"353",70,5565,104,54,0,56
"354",70,5499,105,54,0,56
"355",70,5509,105,54,0,56
"356",70,5560,105,54,0,56
"357",70,5538,106,54,0,56
"358",70,9381,106,92,0,56
"359",70,5468,107,54,0,56
"360",70,5474,107,54,NA,NA
"361",70,5481,107,54,NA,NA
"362",70,5485,107,54,0,56
"363",70,5489,107,54,0,56
"364",70,5510,107,54,0,56
"365",70,5519,107,54,NA,NA
"366",70,5529,107,54,NA,NA
"367",70,5543,107,54,NA,NA
"368",70,5465,108,54,NA,NA
"369",70,5535,108,54,0,56
"370",70,5561,108,54,NA,NA
"371",70,5563,108,54,NA,NA
"372",70,5486,109,54,0,56
"373",70,5501,109,54,NA,NA
"374",70,5513,109,54,NA,NA
"375",70,5528,109,54,NA,NA
"376",70,5531,109,54,NA,NA
"377",70,5566,109,54,0,56
"378",70,5487,110,54,NA,NA
"379",70,5502,110,54,NA,NA
"380",70,5508,110,54,0,56
"381",70,6475,110,64,0,56
"382",70,3644,111,35,0,56
"383",70,5464,111,54,NA,NA
"384",70,5525,111,54,0,56
"385",70,5536,111,54,0,56
"386",70,7348,111,72,0,56
"387",70,5500,112,54,NA,NA
"388",70,5557,112,54,NA,NA
"389",70,5559,112,54,NA,NA
"390",70,9321,112,92,0,56
"391",70,5503,113,54,NA,NA
"392",70,5530,113,54,NA,NA
"393",70,5533,113,54,1,56
"394",70,5498,114,54,NA,NA
"395",70,5515,114,54,1,56
"396",70,5532,114,54,NA,NA
"397",70,5562,114,54,NA,NA
"398",70,5472,115,54,1,56
"399",70,5569,115,54,1,56
"400",70,9331,115,92,0,56
"401",70,9340,115,92,NA,NA
"402",70,1850,116,19,0,56
"403",70,2304,116,23,0,56
"404",70,4754,116,46,NA,NA
"405",70,5471,116,54,NA,NA
"406",70,5478,116,54,NA,NA
"407",70,5496,116,54,NA,NA
"408",70,5520,116,54,1,56
"409",70,5537,116,54,NA,NA
"410",70,6542,116,64,0,56
"411",70,5482,117,54,NA,NA
"412",70,5484,117,54,1,56
"413",70,5494,117,54,1,56
"414",70,5553,117,54,1,56
"415",70,5505,118,54,1,56
"416",70,5526,118,54,NA,NA
"417",70,5547,118,54,1,56
"418",70,9385,118,92,0,56
"419",70,3588,119,35,NA,NA
"420",70,5466,119,54,NA,NA
"421",70,5492,119,54,NA,NA
"422",70,5524,119,54,1,56
"423",70,7269,119,72,0,56
"424",70,7338,119,72,NA,NA
"425",70,5467,120,54,NA,NA
"426",70,5493,120,54,NA,NA
"427",70,5506,120,54,1,56
"428",70,5511,120,54,1,56
"429",70,5527,120,54,NA,NA
"430",70,5544,120,54,NA,NA
"431",70,5558,120,54,1,56
"432",70,7329,120,72,NA,NA
"433",70,1872,121,19,NA,NA
"434",70,4361,121,42,0,56
"435",70,5546,121,54,1,56
"436",70,1917,122,19,0,56
"437",70,5548,122,54,NA,NA
"438",70,3640,123,35,NA,NA
"439",70,5555,123,54,1,56
"440",70,5480,124,54,1,56
"441",70,5514,124,54,1,56
"442",70,5521,124,54,1,56
"443",70,7298,124,72,0,56
"444",70,7309,124,72,NA,NA
"445",70,1843,125,19,NA,NA
"446",70,2326,125,23,NA,NA
"447",70,4763,125,46,0,56
"448",70,1891,126,19,NA,NA
"449",70,3620,126,35,0,56
"450",70,4321,126,42,NA,NA
"451",70,5470,126,54,1,56
"452",70,5476,126,54,1,56
"453",70,5554,126,54,NA,NA
"454",70,7373,126,72,NA,NA
"455",70,9396,126,93,0,56
"456",70,1862,127,19,0,56
"457",70,1935,127,19,NA,NA
"458",70,3633,127,35,NA,NA
"459",70,3671,127,35,NA,NA
"460",70,5483,127,54,1,56
"461",70,5495,127,54,1,56
"462",70,5518,127,54,1,56
"463",70,7291,127,72,0,56
"464",70,7345,127,72,0,56
"465",70,7388,127,73,0,56
"466",70,1927,128,19,0,56
"467",70,3601,128,35,NA,NA
"468",70,1846,129,19,NA,NA
"469",70,1930,129,19,NA,NA
"470",70,2282,129,23,NA,NA
"471",70,3603,129,35,0,56
"472",70,5523,129,54,NA,NA
"473",70,7268,129,72,NA,NA
"474",70,7374,129,72,0,56
"475",70,1854,130,19,NA,NA
"476",70,4726,130,46,0,56
"477",70,5517,130,54,NA,NA
"478",70,7361,130,72,NA,NA
"479",70,1849,131,19,0,56
"480",70,5545,131,54,NA,NA
"481",70,7279,131,72,NA,NA
"482",70,7304,131,72,0,56
"483",70,7339,131,72,0,56
"484",70,7340,131,72,NA,NA
"485",70,9446,131,93,0,56
"486",70,9454,131,93,0,56
"487",70,9466,131,93,0,56
"488",70,1853,132,19,NA,NA
"489",70,1899,132,19,0,56
"490",70,3612,132,35,0,56
"491",70,3614,132,35,0,56
"492",70,3629,132,35,NA,NA
"493",70,3660,132,35,0,56
"494",70,3674,132,35,NA,NA
"495",70,4357,132,42,NA,NA
"496",70,5539,132,54,NA,NA
"497",70,7326,132,72,NA,NA
"498",70,7341,132,72,NA,NA
"499",70,7357,132,72,NA,NA
"500",70,1841,133,19,0,56
"501",70,1874,133,19,NA,NA
"502",70,1888,133,19,0,56
"503",70,1914,133,19,0,56
"504",70,7270,133,72,0,56
"505",70,7312,133,72,0,56
"506",70,1906,134,19,NA,NA
"507",70,2281,134,23,NA,NA
"508",70,3656,134,35,0,56
"509",70,3683,134,35,NA,NA
"510",70,7328,134,72,NA,NA
"511",70,7337,134,72,NA,NA
"512",70,1912,135,19,0,56
"513",70,1922,135,19,0,56
"514",70,1936,135,19,0,56
"515",70,2347,135,23,NA,NA
"516",70,3605,135,35,0,56
"517",70,4306,135,42,NA,NA
"518",70,4337,135,42,NA,NA
"519",70,7300,135,72,0,56
"520",70,7315,135,72,0,56
"521",70,7321,135,72,0,56
"522",70,7366,135,72,NA,NA
"523",70,1822,136,19,0,56
"524",70,1907,136,19,0,56
"525",70,3579,136,35,0,56
"526",70,3615,136,35,0,56
"527",70,7281,136,72,NA,NA
"528",70,7346,136,72,NA,NA
"529",70,7371,136,72,0,56
"530",70,7943,136,78,0,56
"531",70,9413,136,93,0,56
"532",70,1851,137,19,NA,NA
"533",70,1924,137,19,NA,NA
"534",70,1932,137,19,NA,NA
"535",70,2318,137,23,0,56
"536",70,3679,137,35,NA,NA
"537",70,7286,137,72,NA,NA
"538",70,7296,137,72,NA,NA
"539",70,7297,137,72,0,56
"540",70,7306,137,72,0,56
"541",70,7360,137,72,0,56
"542",70,7365,137,72,0,56
"543",70,7375,137,72,0,56
"544",70,7434,137,73,NA,NA
"545",70,1852,138,19,NA,NA
"546",70,1876,138,19,NA,NA
"547",70,1892,138,19,NA,NA
"548",70,1894,138,19,0,56
"549",70,1916,138,19,0,56
"550",70,1937,138,19,0,56
"551",70,2323,138,23,NA,NA
"552",70,3582,138,35,0,56
"553",70,3593,138,35,NA,NA
"554",70,3604,138,35,0,56
"555",70,3619,138,35,0,56
"556",70,3672,138,35,NA,NA
"557",70,7266,138,72,NA,NA
"558",70,7293,138,72,NA,NA
"559",70,7308,138,72,0,56
"560",70,7336,138,72,0,56
"561",70,7356,138,72,0,56
"562",70,7379,138,72,0,56
"563",70,9399,138,93,NA,NA
"564",70,9433,138,93,NA,NA
"565",70,9442,138,93,NA,NA
"566",70,1835,139,19,0,56
"567",70,1860,139,19,0,56
"568",70,1865,139,19,NA,NA
"569",70,1938,139,19,NA,NA
"570",70,1939,139,19,NA,NA
"571",70,2259,139,23,NA,NA
"572",70,3578,139,35,NA,NA
"573",70,3594,139,35,0,56
"574",70,3648,139,35,NA,NA
"575",70,3651,139,35,0,56
"576",70,5541,139,54,1,56
"577",70,5568,139,54,1,56
"578",70,7301,139,72,0,56
"579",70,7302,139,72,0,56
"580",70,7310,139,72,0,56
"581",70,7311,139,72,NA,NA
"582",70,7332,139,72,0,56
"583",70,7441,139,73,0,56
"584",70,1825,140,19,NA,NA
"585",70,1855,140,19,0,56
"586",70,1925,140,19,NA,NA
"587",70,1931,140,19,NA,NA
"588",70,2269,140,23,NA,NA
"589",70,3634,140,35,NA,NA
"590",70,3686,140,35,NA,NA
"591",70,4295,140,42,0,56
"592",70,4711,140,46,NA,NA
"593",70,4723,140,46,0,56
"594",70,7277,140,72,NA,NA
"595",70,7290,140,72,NA,NA
"596",70,7294,140,72,NA,NA
"597",70,7307,140,72,0,56
"598",70,7368,140,72,0,56
"599",70,7425,140,73,0,56
"600",70,7878,140,78,0,56
"601",70,1828,141,19,0,56
"602",70,1833,141,19,0,56
"603",70,1840,141,19,0,56
"604",70,1871,141,19,NA,NA
"605",70,1903,141,19,NA,NA
"606",70,2545,141,25,0,56
"607",70,3668,141,35,NA,NA
"608",70,4681,141,46,NA,NA
"609",70,4713,141,46,NA,NA
"610",70,7299,141,72,0,56
"611",70,7325,141,72,NA,NA
"612",70,7335,141,72,NA,NA
"613",70,7383,141,72,0,56
"614",70,7972,141,78,NA,NA
"615",70,1821,142,19,NA,NA
"616",70,1829,142,19,0,56
"617",70,1875,142,19,0,56
"618",70,1882,142,19,0,56
"619",70,1896,142,19,0,56
"620",70,1898,142,19,NA,NA
"621",70,1911,142,19,NA,NA
"622",70,1913,142,19,0,56
"623",70,2344,142,23,0,56
"624",70,2353,142,23,NA,NA
"625",70,3627,142,35,NA,NA
"626",70,3630,142,35,NA,NA
"627",70,3632,142,35,NA,NA
"628",70,3641,142,35,0,56
"629",70,3654,142,35,0,56
"630",70,3669,142,35,NA,NA
"631",70,7288,142,72,0,56
"632",70,7324,142,72,0,56
"633",70,7330,142,72,NA,NA
"634",70,7353,142,72,0,56
"635",70,7370,142,72,0,56
"636",70,7414,142,73,0,56
"637",70,7935,142,78,NA,NA
"638",70,1857,143,19,NA,NA
"639",70,1923,143,19,NA,NA
"640",70,1928,143,19,NA,NA
"641",70,2298,143,23,NA,NA
"642",70,2306,143,23,NA,NA
"643",70,2328,143,23,0,56
"644",70,2334,143,23,0,56
"645",70,3591,143,35,NA,NA
"646",70,3595,143,35,0,56
"647",70,3645,143,35,0,56
"648",70,7272,143,72,0,56
"649",70,7275,143,72,NA,NA
"650",70,7278,143,72,0,56
"651",70,7282,143,72,NA,NA
"652",70,7283,143,72,NA,NA
"653",70,7319,143,72,NA,NA
"654",70,7320,143,72,0,56
"655",70,7364,143,72,NA,NA
"656",70,7380,143,72,NA,NA
"657",70,9469,143,93,NA,NA
"658",70,1839,144,19,NA,NA
"659",70,1844,144,19,NA,NA
"660",70,1861,144,19,0,56
"661",70,1864,144,19,0,56
"662",70,1878,144,19,0,56
"663",70,1901,144,19,0,56
"664",70,1926,144,19,NA,NA
"665",70,2296,144,23,NA,NA
"666",70,2324,144,23,NA,NA
"667",70,3584,144,35,0,56
"668",70,3590,144,35,0,56
"669",70,3606,144,35,0,56
"670",70,3609,144,35,NA,NA
"671",70,3613,144,35,0,56
"672",70,3642,144,35,NA,NA
"673",70,3673,144,35,NA,NA
"674",70,4281,144,42,0,56
"675",70,4297,144,42,NA,NA
"676",70,7323,144,72,NA,NA
"677",70,7382,144,72,NA,NA
"678",70,7416,144,73,NA,NA
"679",70,7931,144,78,NA,NA
"680",70,9425,144,93,0,56
"681",70,1845,145,19,NA,NA
"682",70,1863,145,19,0,56
"683",70,1873,145,19,NA,NA
"684",70,1919,145,19,NA,NA
"685",70,3621,145,35,NA,NA
"686",70,3637,145,35,0,56
"687",70,3638,145,35,0,56
"688",70,3664,145,35,0,56
"689",70,3667,145,35,0,56
"690",70,7280,145,72,NA,NA
"691",70,7350,145,72,NA,NA
"692",70,7376,145,72,NA,NA
"693",70,7936,145,78,NA,NA
"694",70,1859,146,19,NA,NA
"695",70,1879,146,19,NA,NA
"696",70,1893,146,19,0,56
"697",70,1904,146,19,NA,NA
"698",70,3580,146,35,0,56
"699",70,3587,146,35,0,56
"700",70,3596,146,35,NA,NA
"701",70,3616,146,35,NA,NA
"702",70,3652,146,35,0,56
"703",70,4694,146,46,0,56
"704",70,7273,146,72,0,56
"705",70,7351,146,72,0,56
"706",70,7354,146,72,NA,NA
"707",70,7367,146,72,0,56
"708",70,7418,146,73,NA,NA
"709",70,1889,147,19,0,56
"710",70,1895,147,19,NA,NA
"711",70,1921,147,19,NA,NA
"712",70,1933,147,19,0,56
"713",70,2297,147,23,NA,NA
"714",70,2350,147,23,NA,NA
"715",70,3577,147,35,NA,NA
"716",70,3610,147,35,NA,NA
"717",70,4699,147,46,0,56
"718",70,7305,147,72,0,56
"719",70,7317,147,72,0,56
"720",70,7349,147,72,NA,NA
"721",70,7359,147,72,0,56
"722",70,7363,147,72,NA,NA
"723",70,7378,147,72,NA,NA
"724",70,7409,147,73,0,56
"725",70,7974,147,78,NA,NA
"726",70,9445,147,93,0,56
"727",70,9456,147,93,0,56
"728",70,1883,148,19,NA,NA
"729",70,2266,148,23,NA,NA
"730",70,3607,148,35,0,56
"731",70,3635,148,35,0,56
"732",70,3666,148,35,0,56
"733",70,4328,148,42,NA,NA
"734",70,4685,148,46,NA,NA
"735",70,4729,148,46,NA,NA
"736",70,7285,148,72,NA,NA
"737",70,7313,148,72,0,56
"738",70,7316,148,72,0,56
"739",70,7318,148,72,NA,NA
"740",70,7333,148,72,0,56
"741",70,7343,148,72,NA,NA
"742",70,7347,148,72,NA,NA
"743",70,7377,148,72,0,56
"744",70,7430,148,73,0,56
"745",70,7876,148,78,0,56
"746",70,7890,148,78,NA,NA
"747",70,7896,148,78,NA,NA
"748",70,1842,149,19,NA,NA
"749",70,1877,149,19,NA,NA
"750",70,1881,149,19,NA,NA
"751",70,1886,149,19,NA,NA
"752",70,2274,149,23,NA,NA
"753",70,2302,149,23,NA,NA
"754",70,2343,149,23,0,56
"755",70,2345,149,23,0,56
"756",70,3602,149,35,NA,NA
"757",70,3624,149,35,0,56
"758",70,3636,149,35,0,56
"759",70,3684,149,35,0,56
"760",70,7287,149,72,0,56
"761",70,7887,149,78,0,56
"762",70,7934,149,78,0,56
"763",70,1847,150,19,NA,NA
"764",70,2267,150,23,0,56
"765",70,2275,150,23,NA,NA
"766",70,2290,150,23,0,56
"767",70,2305,150,23,NA,NA
"768",70,2309,150,23,0,56
"769",70,2325,150,23,0,56
"770",70,2331,150,23,0,56
"771",70,2336,150,23,0,56
"772",70,2508,150,25,NA,NA
"773",70,3600,150,35,0,56
"774",70,3655,150,35,NA,NA
"775",70,3665,150,35,NA,NA
"776",70,7271,150,72,NA,NA
"777",70,7327,150,72,NA,NA
"778",70,7342,150,72,0,56
"779",70,7402,150,73,0,56
"780",70,7962,150,78,NA,NA
"781",70,7967,150,78,NA,NA
"782",70,7970,150,78,0,56
"783",70,9439,150,93,NA,NA
"784",70,9453,150,93,0,56
"785",70,1827,151,19,0,56
"786",70,1832,151,19,0,56
"787",70,1858,151,19,0,56
"788",70,1884,151,19,NA,NA
"789",70,1908,151,19,NA,NA
"790",70,1910,151,19,NA,NA
"791",70,1929,151,19,NA,NA
"792",70,2289,151,23,0,56
"793",70,3608,151,35,0,56
"794",70,3617,151,35,NA,NA
"795",70,3646,151,35,NA,NA
"796",70,3657,151,35,0,56
"797",70,3663,151,35,0,56
"798",70,3670,151,35,NA,NA
"799",70,4693,151,46,NA,NA
"800",70,7289,151,72,NA,NA
"801",70,7295,151,72,0,56
"802",70,7358,151,72,0,56
"803",70,7369,151,72,NA,NA
"804",70,7870,151,78,NA,NA
"805",70,7880,151,78,0,56
"806",70,1885,152,19,0,56
"807",70,1900,152,19,NA,NA
"808",70,2268,152,23,NA,NA
"809",70,2300,152,23,0,56
"810",70,2317,152,23,0,56
"811",70,2354,152,23,NA,NA
"812",70,3581,152,35,NA,NA
"813",70,3589,152,35,NA,NA
"814",70,3592,152,35,NA,NA
"815",70,3597,152,35,0,56
"816",70,3598,152,35,0,56
"817",70,3675,152,35,NA,NA
"818",70,3678,152,35,0,56
