"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"159",87,8717,88,88,0,56
"160",87,8734,88,88,NA,NA
"161",87,8769,88,88,0,56
"162",87,8775,88,88,0,56
"163",87,3349,89,35,0,56
"164",87,8705,89,88,0,56
"165",87,8708,89,88,NA,NA
"166",87,8735,89,88,0,56
"167",87,8751,89,88,0,56
"168",87,1028,90,11,0,56
"169",87,3374,90,35,0,56
"170",87,3383,90,35,0,56
"171",87,8680,90,88,0,56
"172",87,8686,90,88,NA,NA
"173",87,8718,90,88,0,56
"174",87,8720,90,88,NA,NA
"175",87,8757,90,88,NA,NA
"176",87,8771,90,88,0,56
"177",87,982,91,11,NA,NA
"178",87,1040,91,11,0,56
"179",87,1045,91,11,0,56
"180",87,1742,91,18,0,56
"181",87,3334,91,35,0,56
"182",87,3339,91,35,0,56
"183",87,3353,91,35,0,56
"184",87,8675,91,88,NA,NA
"185",87,8696,91,88,NA,NA
"186",87,8713,91,88,0,56
"187",87,1003,92,11,0,56
"188",87,1775,92,18,NA,NA
"189",87,3347,92,35,0,56
"190",87,3388,92,35,0,56
"191",87,8726,92,88,0,56
"192",87,8682,93,88,0,56
"193",87,8691,93,88,0,56
"194",87,8731,93,88,NA,NA
"195",87,8744,93,88,0,56
"196",87,8752,93,88,0,56
"197",87,1055,94,11,0,56
"198",87,1757,94,18,NA,NA
"199",87,1889,94,20,0,56
"200",87,8677,94,88,0,56
"201",87,8772,94,88,NA,NA
"202",87,8782,94,88,NA,NA
"203",87,974,95,11,NA,NA
"204",87,3360,95,35,NA,NA
"205",87,3372,95,35,0,56
"206",87,8679,95,88,NA,NA
"207",87,8703,95,88,NA,NA
"208",87,8762,95,88,NA,NA
"209",87,8770,95,88,0,56
"210",87,1159,96,13,NA,NA
"211",87,3332,96,35,0,56
"212",87,3340,96,35,NA,NA
"213",87,3344,96,35,0,56
"214",87,3363,96,35,NA,NA
"215",87,3375,96,35,0,56
"216",87,3393,96,35,0,56
"217",87,8670,96,88,NA,NA
"218",87,8671,96,88,NA,NA
"219",87,8692,96,88,NA,NA
"220",87,8697,96,88,NA,NA
"221",87,8721,96,88,NA,NA
"222",87,8729,96,88,NA,NA
"223",87,8742,96,88,NA,NA
"224",87,8765,96,88,NA,NA
"225",87,1695,97,18,0,56
"226",87,1762,97,18,0,56
"227",87,1907,97,20,NA,NA
"228",87,3379,97,35,NA,NA
"229",87,3384,97,35,NA,NA
"230",87,8674,97,88,NA,NA
"231",87,8681,97,88,NA,NA
"232",87,8743,97,88,NA,NA
"233",87,8746,97,88,0,56
"234",87,8755,97,88,0,56
"235",87,8777,97,88,0,56
"236",87,1665,98,18,0,56
"237",87,1882,98,20,0,56
"238",87,1914,98,20,0,56
"239",87,1929,98,20,0,56
"240",87,3397,98,35,NA,NA
"241",87,8672,98,88,0,56
"242",87,8714,98,88,NA,NA
"243",87,8748,98,88,NA,NA
"244",87,1070,99,11,NA,NA
"245",87,1871,99,20,0,56
"246",87,8700,99,88,0,56
"247",87,1964,100,20,0,56
"248",87,8698,100,88,NA,NA
"249",87,8774,100,88,NA,NA
"250",87,8778,100,88,0,56
"251",87,8780,100,88,NA,NA
"252",87,1723,101,18,0,56
"253",87,1728,101,18,NA,NA
"254",87,1734,101,18,0,56
"255",87,1894,101,20,NA,NA
"256",87,1954,101,20,0,56
"257",87,3330,101,35,NA,NA
"258",87,3354,101,35,0,56
"259",87,8673,101,88,0,56
"260",87,8739,101,88,NA,NA
"261",87,8745,101,88,0,56
"262",87,3335,102,35,NA,NA
"263",87,3358,102,35,0,56
"264",87,3395,102,35,NA,NA
"265",87,8665,102,88,NA,NA
"266",87,8699,102,88,0,56
"267",87,1047,103,11,NA,NA
"268",87,1178,103,13,NA,NA
"269",87,1755,103,18,NA,NA
"270",87,1890,103,20,NA,NA
"271",87,3326,103,35,NA,NA
"272",87,8678,103,88,0,56
"273",87,8687,103,88,0,56
"274",87,8689,103,88,NA,NA
"275",87,8715,103,88,0,56
"276",87,8750,103,88,NA,NA
"277",87,1717,104,18,0,56
"278",87,1943,104,20,NA,NA
"279",87,3367,104,35,NA,NA
"280",87,3386,104,35,NA,NA
"281",87,1886,105,20,NA,NA
"282",87,1895,105,20,0,56
"283",87,3348,105,35,0,56
"284",87,3364,105,35,NA,NA
"285",87,3394,105,35,NA,NA
"286",87,3398,105,35,0,56
"287",87,1917,106,20,NA,NA
"288",87,1942,106,20,NA,NA
"289",87,1950,106,20,NA,NA
"290",87,3320,106,35,NA,NA
"291",87,3323,106,35,NA,NA
"292",87,3341,106,35,0,56
"293",87,3346,106,35,NA,NA
"294",87,3359,106,35,0,56
"295",87,3361,106,35,0,56
"296",87,3368,106,35,0,56
"297",87,3380,106,35,NA,NA
"298",87,8730,106,88,0,56
"299",87,1747,107,18,NA,NA
"300",87,1778,107,18,NA,NA
"301",87,1893,107,20,0,56
"302",87,1896,107,20,NA,NA
"303",87,3350,107,35,NA,NA
"304",87,3356,107,35,0,56
"305",87,3389,107,35,NA,NA
"306",87,8693,107,88,0,56
"307",87,1702,108,18,0,56
"308",87,1726,108,18,0,56
"309",87,1745,108,18,0,56
"310",87,3381,108,35,0,56
"311",87,8727,108,88,0,56
"312",87,1690,109,18,0,56
"313",87,1700,109,18,NA,NA
"314",87,1708,109,18,0,56
"315",87,1949,109,20,NA,NA
"316",87,1952,109,20,0,56
"317",87,3328,109,35,0,56
"318",87,3366,109,35,0,56
"319",87,1242,110,13,0,56
"320",87,1727,110,18,0,56
"321",87,1769,110,18,NA,NA
"322",87,1887,110,20,NA,NA
"323",87,1901,110,20,NA,NA
"324",87,1905,110,20,NA,NA
"325",87,1927,110,20,0,56
"326",87,1966,110,20,0,56
"327",87,1968,110,20,NA,NA
"328",87,3331,110,35,NA,NA
"329",87,1675,111,18,NA,NA
"330",87,1743,111,18,0,56
"331",87,1763,111,18,NA,NA
"332",87,1777,111,18,0,56
"333",87,1904,111,20,NA,NA
"334",87,1906,111,20,NA,NA
"335",87,1924,111,20,0,56
"336",87,3369,111,35,0,56
"337",87,3400,111,35,0,56
"338",87,1678,112,18,NA,NA
"339",87,1713,112,18,0,56
"340",87,1733,112,18,NA,NA
"341",87,1748,112,18,NA,NA
"342",87,1881,112,20,0,56
"343",87,1962,112,20,NA,NA
"344",87,3321,112,35,0,56
"345",87,1674,113,18,0,56
"346",87,1697,113,18,0,56
"347",87,1718,113,18,NA,NA
"348",87,1756,113,18,NA,NA
"349",87,1919,113,20,NA,NA
"350",87,1933,113,20,NA,NA
"351",87,1937,113,20,0,56
"352",87,1959,113,20,0,56
"353",87,1960,113,20,NA,NA
"354",87,3345,113,35,NA,NA
"355",87,1686,114,18,NA,NA
"356",87,1687,114,18,NA,NA
"357",87,1766,114,18,0,56
"358",87,1885,114,20,0,56
"359",87,1909,114,20,NA,NA
"360",87,1956,114,20,NA,NA
"361",87,3325,114,35,0,56
"362",87,1724,115,18,0,56
"363",87,1875,115,20,0,56
"364",87,1899,115,20,0,56
"365",87,1900,115,20,0,56
"366",87,1948,115,20,0,56
"367",87,1953,115,20,0,56
"368",87,7651,115,77,0,56
"369",87,8767,115,88,NA,NA
"370",87,1667,116,18,NA,NA
"371",87,1679,116,18,0,56
"372",87,1688,116,18,NA,NA
"373",87,1693,116,18,0,56
"374",87,1696,116,18,NA,NA
"375",87,1703,116,18,NA,NA
"376",87,1737,116,18,0,56
"377",87,1918,116,20,NA,NA
"378",87,1923,116,20,0,56
"379",87,1928,116,20,0,56
"380",87,1934,116,20,0,56
"381",87,1936,116,20,0,56
"382",87,1938,116,20,NA,NA
"383",87,1944,116,20,0,56
"384",87,5230,116,54,1,56
"385",87,1704,117,18,NA,NA
"386",87,1715,117,18,0,56
"387",87,1741,117,18,0,56
"388",87,1746,117,18,0,56
"389",87,1910,117,20,0,56
"390",87,1922,117,20,0,56
"391",87,1935,117,20,NA,NA
"392",87,3378,117,35,0,56
"393",87,1714,118,18,NA,NA
"394",87,1725,118,18,0,56
"395",87,1738,118,18,0,56
"396",87,1752,118,18,0,56
"397",87,1760,118,18,0,56
"398",87,1764,118,18,NA,NA
"399",87,1772,118,18,0,56
"400",87,1961,118,20,0,56
"401",87,3337,118,35,NA,NA
"402",87,3352,118,35,0,56
"403",87,3365,118,35,0,56
"404",87,1685,119,18,0,56
"405",87,1689,119,18,NA,NA
"406",87,1736,119,18,0,56
"407",87,1883,119,20,0,56
"408",87,1884,119,20,NA,NA
"409",87,1891,119,20,NA,NA
"410",87,1957,119,20,NA,NA
"411",87,1958,119,20,NA,NA
"412",87,3338,119,35,NA,NA
"413",87,3392,119,35,0,56
"414",87,1185,120,13,0,56
"415",87,1701,120,18,NA,NA
"416",87,1874,120,20,NA,NA
"417",87,1878,120,20,0,56
"418",87,1879,120,20,NA,NA
"419",87,1911,120,20,0,56
"420",87,1913,120,20,0,56
"421",87,1925,120,20,0,56
"422",87,3391,120,35,0,56
"423",87,8797,120,89,NA,NA
"424",87,1186,121,13,NA,NA
"425",87,1668,121,18,NA,NA
"426",87,1684,121,18,NA,NA
"427",87,1720,121,18,0,56
"428",87,1750,121,18,0,56
"429",87,1768,121,18,0,56
"430",87,1771,121,18,NA,NA
"431",87,1774,121,18,0,56
"432",87,3390,121,35,NA,NA
"433",87,1672,122,18,NA,NA
"434",87,1673,122,18,0,56
"435",87,1709,122,18,0,56
"436",87,1731,122,18,0,56
"437",87,1872,122,20,NA,NA
"438",87,1955,122,20,0,56
"439",87,8666,122,88,0,56
"440",87,1716,123,18,NA,NA
"441",87,1754,123,18,NA,NA
"442",87,1873,123,20,0,56
"443",87,1888,123,20,NA,NA
"444",87,1903,123,20,NA,NA
"445",87,1967,123,20,NA,NA
"446",87,6022,123,61,0,56
"447",87,1183,124,13,0,56
"448",87,1691,124,18,0,56
"449",87,1706,124,18,NA,NA
"450",87,1941,124,20,0,56
"451",87,1951,124,20,0,56
"452",87,1692,125,18,NA,NA
"453",87,1722,125,18,NA,NA
"454",87,1730,125,18,0,56
"455",87,1732,125,18,NA,NA
"456",87,1770,125,18,NA,NA
"457",87,1880,125,20,0,56
"458",87,1921,125,20,0,56
"459",87,1947,125,20,NA,NA
"460",87,5249,125,54,1,56
"461",87,8792,125,89,NA,NA
"462",87,1680,126,18,0,56
"463",87,1739,126,18,NA,NA
"464",87,1744,126,18,0,56
"465",87,1908,126,20,NA,NA
"466",87,3333,126,35,NA,NA
"467",87,3351,126,35,NA,NA
"468",87,3401,126,35,0,56
"469",87,7607,126,77,NA,NA
"470",87,1240,127,13,0,56
"471",87,1683,127,18,NA,NA
"472",87,1699,127,18,NA,NA
"473",87,1711,127,18,0,56
"474",87,1761,127,18,NA,NA
"475",87,1926,127,20,0,56
"476",87,5237,127,54,1,56
"477",87,1232,128,13,NA,NA
"478",87,1705,128,18,0,56
"479",87,1765,128,18,NA,NA
"480",87,1892,128,20,0,56
"481",87,1916,128,20,NA,NA
"482",87,1940,128,20,NA,NA
"483",87,3992,128,41,0,56
"484",87,5210,128,54,1,56
"485",87,5215,128,54,NA,NA
"486",87,6006,128,61,0,56
"487",87,1158,129,13,NA,NA
"488",87,1681,129,18,0,56
"489",87,1877,129,20,NA,NA
"490",87,1902,129,20,0,56
"491",87,1945,129,20,NA,NA
"492",87,5263,129,54,NA,NA
"493",87,7681,129,77,NA,NA
"494",87,1719,130,18,NA,NA
"495",87,1758,130,18,0,56
"496",87,1773,130,18,NA,NA
"497",87,1912,130,20,NA,NA
"498",87,5981,130,61,NA,NA
"499",87,8796,130,89,0,56
"500",87,8804,130,89,NA,NA
"501",87,1670,131,18,0,56
"502",87,1721,131,18,0,56
"503",87,1759,131,18,NA,NA
"504",87,1915,131,20,0,56
"505",87,1930,131,20,0,56
"506",87,3355,131,35,NA,NA
"507",87,3983,131,41,NA,NA
"508",87,6066,131,61,NA,NA
"509",87,8830,131,89,NA,NA
"510",87,1712,132,18,NA,NA
"511",87,7692,132,77,0,56
"512",87,7710,132,77,0,56
"513",87,1235,133,13,0,56
"514",87,1669,133,18,0,56
"515",87,1682,133,18,NA,NA
"516",87,1779,133,18,NA,NA
"517",87,5273,133,54,1,56
"518",87,7691,133,77,NA,NA
"519",87,8867,133,89,NA,NA
"520",87,1179,134,13,0,56
"521",87,1192,134,13,0,56
"522",87,1677,134,18,0,56
"523",87,1729,134,18,NA,NA
"524",87,1776,134,18,NA,NA
"525",87,3952,134,41,0,56
"526",87,5303,134,54,NA,NA
"527",87,1173,135,13,NA,NA
"528",87,1218,135,13,NA,NA
"529",87,1946,135,20,NA,NA
"530",87,5252,135,54,1,56
"531",87,5296,135,54,NA,NA
"532",87,7666,135,77,NA,NA
"533",87,8864,135,89,NA,NA
"534",87,8875,135,89,0,56
"535",87,1676,136,18,0,56
"536",87,1965,136,20,NA,NA
"537",87,5243,136,54,NA,NA
"538",87,5286,136,54,NA,NA
"539",87,5317,136,54,NA,NA
"540",87,5983,136,61,NA,NA
"541",87,5988,136,61,NA,NA
"542",87,5995,136,61,0,56
"543",87,7689,136,77,NA,NA
"544",87,1243,137,13,NA,NA
"545",87,1749,137,18,NA,NA
"546",87,1963,137,20,NA,NA
"547",87,3968,137,41,NA,NA
"548",87,6026,137,61,0,56
"549",87,7630,137,77,NA,NA
"550",87,7640,137,77,NA,NA
"551",87,8788,137,89,NA,NA
"552",87,8790,137,89,NA,NA
"553",87,8886,137,89,0,56
"554",87,1694,138,18,NA,NA
"555",87,5211,138,54,1,56
"556",87,5321,138,54,1,56
"557",87,6055,138,61,0,56
"558",87,8784,138,89,NA,NA
"559",87,8845,138,89,0,56
"560",87,1219,139,13,NA,NA
"561",87,1244,139,13,0,56
"562",87,5234,139,54,1,56
"563",87,5269,139,54,1,56
"564",87,5319,139,54,NA,NA
"565",87,8813,139,89,0,56
"566",87,8859,139,89,NA,NA
"567",87,3881,140,41,0,56
"568",87,3889,140,41,0,56
"569",87,5242,140,54,NA,NA
"570",87,5253,140,54,NA,NA
"571",87,5310,140,54,NA,NA
"572",87,7608,140,77,0,56
"573",87,7684,140,77,NA,NA
"574",87,8810,140,89,NA,NA
"575",87,1160,141,13,0,56
"576",87,1166,141,13,0,56
"577",87,1735,141,18,0,56
"578",87,3898,141,41,0,56
"579",87,3965,141,41,0,56
"580",87,3995,141,41,0,56
"581",87,5224,141,54,1,56
"582",87,5229,141,54,NA,NA
"583",87,5251,141,54,1,56
"584",87,5297,141,54,NA,NA
"585",87,5305,141,54,NA,NA
"586",87,5306,141,54,NA,NA
"587",87,5315,141,54,1,56
"588",87,5982,141,61,0,56
"589",87,5993,141,61,0,56
"590",87,5997,141,61,NA,NA
"591",87,6011,141,61,0,56
"592",87,7659,141,77,0,56
"593",87,8852,141,89,NA,NA
"594",87,1163,142,13,NA,NA
"595",87,1167,142,13,NA,NA
"596",87,1767,142,18,0,56
"597",87,6019,142,61,NA,NA
"598",87,7637,142,77,0,56
"599",87,7697,142,77,0,56
"600",87,8835,142,89,NA,NA
"601",87,8866,142,89,0,56
"602",87,8870,142,89,0,56
"603",87,8873,142,89,NA,NA
"604",87,1666,143,18,NA,NA
"605",87,3918,143,41,0,56
"606",87,5245,143,54,NA,NA
"607",87,5264,143,54,1,56
"608",87,6032,143,61,NA,NA
"609",87,8794,143,89,0,56
"610",87,8883,143,89,0,56
"611",87,8884,143,89,0,56
"612",87,310,144,4,NA,NA
"613",87,1190,144,13,0,56
"614",87,1191,144,13,NA,NA
"615",87,1224,144,13,NA,NA
"616",87,5213,144,54,1,56
"617",87,5218,144,54,NA,NA
"618",87,5235,144,54,1,56
"619",87,5256,144,54,1,56
"620",87,5280,144,54,NA,NA
"621",87,5300,144,54,NA,NA
"622",87,5978,144,61,0,56
"623",87,5990,144,61,NA,NA
"624",87,6002,144,61,0,56
"625",87,7645,144,77,0,56
"626",87,7690,144,77,0,56
"627",87,8783,144,89,NA,NA
"628",87,8846,144,89,NA,NA
"629",87,8879,144,89,0,56
"630",87,1154,145,13,NA,NA
"631",87,1155,145,13,NA,NA
"632",87,1169,145,13,NA,NA
"633",87,1898,145,20,NA,NA
"634",87,3961,145,41,NA,NA
"635",87,5282,145,54,1,56
"636",87,5295,145,54,1,56
"637",87,5308,145,54,1,56
"638",87,6016,145,61,0,56
"639",87,7708,145,77,NA,NA
"640",87,8816,145,89,0,56
"641",87,8821,145,89,0,56
"642",87,8849,145,89,0,56
"643",87,1170,146,13,NA,NA
"644",87,1171,146,13,NA,NA
"645",87,1180,146,13,NA,NA
"646",87,1198,146,13,NA,NA
"647",87,1245,146,13,0,56
"648",87,3950,146,41,0,56
"649",87,5220,146,54,NA,NA
"650",87,5223,146,54,NA,NA
"651",87,5274,146,54,NA,NA
"652",87,5289,146,54,1,56
"653",87,5992,146,61,NA,NA
"654",87,6051,146,61,0,56
"655",87,8787,146,89,NA,NA
"656",87,8887,146,89,0,56
"657",87,1196,147,13,0,56
"658",87,1233,147,13,0,56
"659",87,3895,147,41,0,56
"660",87,3902,147,41,0,56
"661",87,3903,147,41,NA,NA
"662",87,3939,147,41,0,56
"663",87,3940,147,41,NA,NA
"664",87,5258,147,54,NA,NA
"665",87,5301,147,54,1,56
"666",87,6003,147,61,0,56
"667",87,6018,147,61,NA,NA
"668",87,6058,147,61,0,56
"669",87,7664,147,77,NA,NA
"670",87,7674,147,77,NA,NA
"671",87,8801,147,89,0,56
"672",87,8869,147,89,NA,NA
"673",87,8891,147,89,NA,NA
"674",87,1207,148,13,0,56
"675",87,3962,148,41,0,56
"676",87,3988,148,41,0,56
"677",87,5225,148,54,1,56
"678",87,5226,148,54,1,56
"679",87,5238,148,54,NA,NA
"680",87,5241,148,54,1,56
"681",87,5268,148,54,1,56
"682",87,5284,148,54,1,56
"683",87,5318,148,54,NA,NA
"684",87,5323,148,54,NA,NA
"685",87,6001,148,61,NA,NA
"686",87,7614,148,77,0,56
"687",87,7648,148,77,0,56
"688",87,7655,148,77,NA,NA
"689",87,7665,148,77,0,56
"690",87,8851,148,89,0,56
"691",87,1156,149,13,NA,NA
"692",87,1162,149,13,0,56
"693",87,1201,149,13,0,56
"694",87,1205,149,13,0,56
"695",87,1222,149,13,0,56
"696",87,1227,149,13,0,56
"697",87,1228,149,13,NA,NA
"698",87,3904,149,41,NA,NA
"699",87,3990,149,41,0,56
"700",87,3994,149,41,NA,NA
"701",87,5222,149,54,1,56
"702",87,5283,149,54,1,56
"703",87,5309,149,54,NA,NA
"704",87,5312,149,54,NA,NA
"705",87,5314,149,54,NA,NA
"706",87,5322,149,54,NA,NA
"707",87,5324,149,54,1,56
"708",87,6045,149,61,NA,NA
"709",87,6046,149,61,NA,NA
"710",87,6205,149,63,NA,NA
"711",87,7667,149,77,0,56
"712",87,7669,149,77,0,56
"713",87,7672,149,77,NA,NA
"714",87,8785,149,89,NA,NA
"715",87,8805,149,89,NA,NA
"716",87,8843,149,89,0,56
"717",87,8858,149,89,NA,NA
"718",87,1231,150,13,NA,NA
"719",87,1236,150,13,NA,NA
"720",87,3951,150,41,NA,NA
"721",87,3978,150,41,0,56
"722",87,3993,150,41,NA,NA
"723",87,5239,150,54,NA,NA
"724",87,6065,150,61,NA,NA
"725",87,7605,150,77,0,56
"726",87,7658,150,77,NA,NA
"727",87,8808,150,89,NA,NA
"728",87,8836,150,89,NA,NA
"729",87,8868,150,89,NA,NA
"730",87,351,151,4,0,56
"731",87,1157,151,13,NA,NA
"732",87,3921,151,41,NA,NA
"733",87,3973,151,41,NA,NA
"734",87,5219,151,54,NA,NA
"735",87,5246,151,54,NA,NA
"736",87,5279,151,54,1,56
"737",87,5291,151,54,1,56
"738",87,5302,151,54,NA,NA
"739",87,5313,151,54,1,56
"740",87,5316,151,54,1,56
"741",87,5320,151,54,1,56
"742",87,5979,151,61,0,56
"743",87,5984,151,61,0,56
"744",87,5991,151,61,NA,NA
"745",87,6043,151,61,0,56
"746",87,6068,151,61,NA,NA
"747",87,7633,151,77,NA,NA
"748",87,7677,151,77,0,56
"749",87,8799,151,89,NA,NA
"750",87,8817,151,89,NA,NA
"751",87,8838,151,89,0,56
"752",87,8874,151,89,NA,NA
"753",87,1204,152,13,NA,NA
"754",87,1208,152,13,0,56
"755",87,3919,152,41,0,56
"756",87,3922,152,41,0,56
"757",87,3933,152,41,NA,NA
"758",87,3957,152,41,0,56
"759",87,3986,152,41,NA,NA
"760",87,5228,152,54,NA,NA
"761",87,5232,152,54,NA,NA
"762",87,5278,152,54,1,56
"763",87,5290,152,54,NA,NA
"764",87,5292,152,54,NA,NA
"765",87,8811,152,89,NA,NA
"766",87,8834,152,89,0,56
"767",87,8850,152,89,0,56
"768",87,1184,153,13,0,56
"769",87,1210,153,13,NA,NA
"770",87,1212,153,13,0,56
"771",87,3920,153,41,NA,NA
"772",87,3937,153,41,0,56
"773",87,3977,153,41,0,56
"774",87,3996,153,41,0,56
"775",87,5216,153,54,NA,NA
"776",87,5257,153,54,NA,NA
"777",87,5259,153,54,NA,NA
"778",87,5261,153,54,NA,NA
"779",87,5304,153,54,1,56
"780",87,5307,153,54,1,56
"781",87,5311,153,54,NA,NA
"782",87,5987,153,61,NA,NA
"783",87,6028,153,61,NA,NA
"784",87,6029,153,61,0,56
"785",87,6031,153,61,0,56
"786",87,6053,153,61,NA,NA
"787",87,6060,153,61,0,56
"788",87,7622,153,77,0,56
"789",87,7679,153,77,0,56
"790",87,7685,153,77,0,56
"791",87,7713,153,77,0,56
"792",87,8878,153,89,NA,NA
"793",87,8881,153,89,0,56
"794",87,8882,153,89,0,56
"795",87,1189,154,13,NA,NA
"796",87,3931,154,41,0,56
"797",87,3948,154,41,0,56
"798",87,5209,154,54,1,56
"799",87,5214,154,54,1,56
"800",87,5248,154,54,NA,NA
"801",87,5272,154,54,NA,NA
"802",87,5293,154,54,1,56
"803",87,5298,154,54,NA,NA
"804",87,5998,154,61,NA,NA
"805",87,6037,154,61,NA,NA
"806",87,6040,154,61,0,56
"807",87,6047,154,61,0,56
"808",87,7606,154,77,NA,NA
"809",87,7643,154,77,0,56
"810",87,7652,154,77,0,56
"811",87,7695,154,77,0,56
"812",87,7706,154,77,0,56
"813",87,3891,155,41,NA,NA
"814",87,3947,155,41,NA,NA
"815",87,5276,155,54,1,56
"816",87,5281,155,54,1,56
"817",87,6010,155,61,0,56
"818",87,6041,155,61,NA,NA
"819",87,7615,155,77,NA,NA
"820",87,7623,155,77,NA,NA
