"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"461",64,5464,130,55,0,56
"462",64,5466,130,55,NA,NA
"463",64,5501,130,55,0,56
"464",64,5508,130,55,NA,NA
"465",64,5602,130,57,0,56
"466",64,5627,130,57,NA,NA
"467",64,5662,130,57,NA,NA
"468",64,5669,130,57,NA,NA
"469",64,9282,130,93,0,56
"470",64,9291,130,93,NA,NA
"471",64,9299,130,93,0,56
"472",64,9300,130,93,NA,NA
"473",64,9317,130,93,0,56
"474",64,198,131,3,1,56
"475",64,278,131,3,NA,NA
"476",64,4595,131,47,0,56
"477",64,4616,131,47,0,56
"478",64,4638,131,47,NA,NA
"479",64,4649,131,47,NA,NA
"480",64,5455,131,55,NA,NA
"481",64,5473,131,55,0,56
"482",64,5475,131,55,NA,NA
"483",64,5634,131,57,NA,NA
"484",64,5641,131,57,NA,NA
"485",64,5646,131,57,0,56
"486",64,5714,131,57,0,56
"487",64,5715,131,57,0,56
"488",64,9285,131,93,NA,NA
"489",64,9318,131,93,0,56
"490",64,9320,131,93,0,56
"491",64,9330,131,93,0,56
"492",64,276,132,3,1,56
"493",64,4670,132,47,0,56
"494",64,4701,132,47,0,56
"495",64,4881,132,49,NA,NA
"496",64,4893,132,49,NA,NA
"497",64,4895,132,49,NA,NA
"498",64,5422,132,55,0,56
"499",64,5430,132,55,0,56
"500",64,5437,132,55,0,56
"501",64,5454,132,55,0,56
"502",64,5459,132,55,0,56
"503",64,5482,132,55,NA,NA
"504",64,5496,132,55,NA,NA
"505",64,5599,132,57,NA,NA
"506",64,5626,132,57,0,56
"507",64,5642,132,57,NA,NA
"508",64,5648,132,57,0,56
"509",64,5678,132,57,NA,NA
"510",64,5692,132,57,0,56
"511",64,5712,132,57,0,56
"512",64,6544,132,66,NA,NA
"513",64,9272,132,93,NA,NA
"514",64,9296,132,93,0,56
"515",64,9335,132,93,NA,NA
"516",64,1259,133,14,0,56
"517",64,4822,133,49,NA,NA
"518",64,4830,133,49,NA,NA
"519",64,4850,133,49,NA,NA
"520",64,4855,133,49,NA,NA
"521",64,4880,133,49,0,56
"522",64,4897,133,49,0,56
"523",64,5451,133,55,0,56
"524",64,5457,133,55,NA,NA
"525",64,5476,133,55,0,56
"526",64,5480,133,55,0,56
"527",64,5608,133,57,NA,NA
"528",64,5609,133,57,NA,NA
"529",64,5619,133,57,NA,NA
"530",64,5647,133,57,NA,NA
"531",64,5654,133,57,0,56
"532",64,5661,133,57,0,56
"533",64,5706,133,57,NA,NA
"534",64,5710,133,57,0,56
"535",64,9768,133,98,NA,NA
"536",64,190,134,3,1,56
"537",64,239,134,3,1,56
"538",64,1223,134,14,NA,NA
"539",64,1240,134,14,0,56
"540",64,1275,134,14,0,56
"541",64,1283,134,14,NA,NA
"542",64,4615,134,47,NA,NA
"543",64,4622,134,47,NA,NA
"544",64,4696,134,47,NA,NA
"545",64,4842,134,49,NA,NA
"546",64,4892,134,49,NA,NA
"547",64,5601,134,57,0,56
"548",64,5637,134,57,0,56
"549",64,1291,135,14,NA,NA
"550",64,4613,135,47,NA,NA
"551",64,4647,135,47,0,56
"552",64,4693,135,47,0,56
"553",64,4857,135,49,0,56
"554",64,5488,135,55,NA,NA
"555",64,5510,135,55,0,56
"556",64,5611,135,57,NA,NA
"557",64,5658,135,57,NA,NA
"558",64,5672,135,57,NA,NA
"559",64,5691,135,57,0,56
"560",64,5699,135,57,NA,NA
"561",64,232,136,3,1,56
"562",64,265,136,3,1,56
"563",64,1236,136,14,NA,NA
"564",64,1266,136,14,NA,NA
"565",64,1300,136,14,NA,NA
"566",64,4626,136,47,NA,NA
"567",64,4831,136,49,0,56
"568",64,4878,136,49,NA,NA
"569",64,4879,136,49,NA,NA
"570",64,5115,136,52,NA,NA
"571",64,5170,136,52,1,56
"572",64,5413,136,55,0,56
"573",64,5445,136,55,0,56
"574",64,5456,136,55,NA,NA
"575",64,5639,136,57,0,56
"576",64,5665,136,57,0,56
"577",64,5674,136,57,NA,NA
"578",64,5675,136,57,0,56
"579",64,5679,136,57,0,56
"580",64,6576,136,66,NA,NA
"581",64,6589,136,66,NA,NA
"582",64,7340,136,74,NA,NA
"583",64,9298,136,93,NA,NA
"584",64,1310,137,14,0,56
"585",64,4667,137,47,NA,NA
"586",64,4695,137,47,NA,NA
"587",64,4854,137,49,NA,NA
"588",64,4861,137,49,0,56
"589",64,5604,137,57,0,56
"590",64,5606,137,57,0,56
"591",64,5616,137,57,NA,NA
"592",64,5652,137,57,NA,NA
"593",64,5698,137,57,NA,NA
"594",64,6547,137,66,NA,NA
"595",64,250,138,3,1,56
"596",64,1274,138,14,NA,NA
"597",64,4628,138,47,0,56
"598",64,4866,138,49,NA,NA
"599",64,4883,138,49,0,56
"600",64,5429,138,55,0,56
"601",64,5435,138,55,NA,NA
"602",64,5492,138,55,NA,NA
"603",64,5612,138,57,0,56
"604",64,5636,138,57,NA,NA
"605",64,5682,138,57,0,56
"606",64,5687,138,57,NA,NA
"607",64,5700,138,57,NA,NA
"608",64,9287,138,93,0,56
"609",64,9311,138,93,0,56
"610",64,9822,138,98,NA,NA
"611",64,1231,139,14,NA,NA
"612",64,1249,139,14,NA,NA
"613",64,1260,139,14,0,56
"614",64,1269,139,14,NA,NA
"615",64,1279,139,14,NA,NA
"616",64,1280,139,14,NA,NA
"617",64,1288,139,14,0,56
"618",64,1316,139,14,0,56
"619",64,4633,139,47,NA,NA
"620",64,4699,139,47,0,56
"621",64,4827,139,49,0,56
"622",64,5479,139,55,0,56
"623",64,5512,139,55,0,56
"624",64,9327,139,93,0,56
"625",64,231,140,3,NA,NA
"626",64,1226,140,14,NA,NA
"627",64,1298,140,14,NA,NA
"628",64,1311,140,14,NA,NA
"629",64,1312,140,14,0,56
"630",64,4599,140,47,0,56
"631",64,4618,140,47,0,56
"632",64,4627,140,47,NA,NA
"633",64,4660,140,47,NA,NA
"634",64,4663,140,47,0,56
"635",64,4835,140,49,NA,NA
"636",64,4843,140,49,NA,NA
"637",64,4885,140,49,0,56
"638",64,5629,140,57,0,56
"639",64,5633,140,57,0,56
"640",64,5643,140,57,0,56
"641",64,9328,140,93,NA,NA
"642",64,9334,140,93,NA,NA
"643",64,1225,141,14,NA,NA
"644",64,1255,141,14,0,56
"645",64,1268,141,14,NA,NA
"646",64,1281,141,14,0,56
"647",64,1315,141,14,0,56
"648",64,4620,141,47,NA,NA
"649",64,4625,141,47,NA,NA
"650",64,4665,141,47,NA,NA
"651",64,4823,141,49,NA,NA
"652",64,4834,141,49,NA,NA
"653",64,4838,141,49,NA,NA
"654",64,4840,141,49,0,56
"655",64,4849,141,49,0,56
"656",64,4862,141,49,NA,NA
"657",64,5439,141,55,NA,NA
"658",64,5442,141,55,0,56
"659",64,5620,141,57,0,56
"660",64,5640,141,57,0,56
"661",64,5645,141,57,0,56
"662",64,230,142,3,NA,NA
"663",64,1253,142,14,NA,NA
"664",64,1256,142,14,0,56
"665",64,1282,142,14,NA,NA
"666",64,4642,142,47,NA,NA
"667",64,4643,142,47,NA,NA
"668",64,4645,142,47,0,56
"669",64,4888,142,49,0,56
"670",64,5463,142,55,NA,NA
"671",64,5615,142,57,NA,NA
"672",64,5622,142,57,0,56
"673",64,5651,142,57,NA,NA
"674",64,9294,142,93,NA,NA
"675",64,1314,143,14,NA,NA
"676",64,1319,143,14,NA,NA
"677",64,4607,143,47,0,56
"678",64,4653,143,47,0,56
"679",64,4671,143,47,0,56
"680",64,4858,143,49,0,56
"681",64,4894,143,49,NA,NA
"682",64,4898,143,49,NA,NA
"683",64,5469,143,55,NA,NA
"684",64,5618,143,57,NA,NA
"685",64,5704,143,57,NA,NA
"686",64,9339,143,93,NA,NA
"687",64,9348,143,93,0,56
"688",64,282,144,3,1,56
"689",64,1243,144,14,0,56
"690",64,1248,144,14,NA,NA
"691",64,1289,144,14,0,56
"692",64,4635,144,47,NA,NA
"693",64,4652,144,47,NA,NA
"694",64,4824,144,49,NA,NA
"695",64,4837,144,49,0,56
"696",64,4859,144,49,NA,NA
"697",64,4870,144,49,NA,NA
"698",64,4889,144,49,NA,NA
"699",64,5421,144,55,0,56
"700",64,5487,144,55,0,56
"701",64,5613,144,57,NA,NA
"702",64,5716,144,57,0,56
"703",64,9346,144,93,0,56
"704",64,1234,145,14,NA,NA
"705",64,1271,145,14,NA,NA
"706",64,1273,145,14,NA,NA
"707",64,4681,145,47,0,56
"708",64,4829,145,49,0,56
"709",64,4833,145,49,0,56
"710",64,4853,145,49,0,56
"711",64,4891,145,49,0,56
"712",64,5656,145,57,NA,NA
"713",64,5677,145,57,0,56
"714",64,5694,145,57,0,56
"715",64,5707,145,57,0,56
"716",64,9269,145,93,0,56
"717",64,9322,145,93,NA,NA
"718",64,1242,146,14,NA,NA
"719",64,1264,146,14,NA,NA
"720",64,1270,146,14,0,56
"721",64,1287,146,14,NA,NA
"722",64,1305,146,14,0,56
"723",64,1318,146,14,NA,NA
"724",64,1323,146,14,NA,NA
"725",64,4610,146,47,NA,NA
"726",64,4651,146,47,NA,NA
"727",64,4839,146,49,0,56
"728",64,4851,146,49,NA,NA
"729",64,5493,146,55,NA,NA
"730",64,5697,146,57,NA,NA
"731",64,1244,147,14,0,56
"732",64,1267,147,14,NA,NA
"733",64,1321,147,14,0,56
"734",64,1322,147,14,0,56
"735",64,4623,147,47,NA,NA
"736",64,4674,147,47,0,56
"737",64,4845,147,49,NA,NA
"738",64,5434,147,55,0,56
"739",64,5607,147,57,0,56
"740",64,1227,148,14,NA,NA
"741",64,1241,148,14,0,56
"742",64,1258,148,14,0,56
"743",64,1320,148,14,0,56
"744",64,4637,148,47,NA,NA
"745",64,4644,148,47,NA,NA
"746",64,4661,148,47,NA,NA
"747",64,4676,148,47,NA,NA
"748",64,4826,148,49,0,56
"749",64,4848,148,49,0,56
"750",64,4860,148,49,NA,NA
"751",64,5671,148,57,0,56
"752",64,9292,148,93,NA,NA
"753",64,1295,149,14,0,56
"754",64,1301,149,14,0,56
"755",64,1308,149,14,NA,NA
"756",64,4602,149,47,0,56
"757",64,4634,149,47,NA,NA
"758",64,4658,149,47,0,56
"759",64,4680,149,47,NA,NA
"760",64,4688,149,47,NA,NA
"761",64,4869,149,49,NA,NA
"762",64,5625,149,57,0,56
"763",64,5673,149,57,0,56
"764",64,5709,149,57,NA,NA
"765",64,9277,149,93,0,56
"766",64,9782,149,98,0,56
"767",64,9834,149,98,0,56
"768",64,4597,150,47,0,56
"769",64,4621,150,47,0,56
"770",64,4682,150,47,0,56
"771",64,4684,150,47,0,56
"772",64,4702,150,47,0,56
"773",64,4847,150,49,NA,NA
"774",64,4852,150,49,0,56
"775",64,5703,150,57,0,56
"776",64,1238,151,14,NA,NA
"777",64,1251,151,14,NA,NA
"778",64,1265,151,14,NA,NA
"779",64,1293,151,14,NA,NA
"780",64,4594,151,47,0,56
"781",64,4598,151,47,NA,NA
"782",64,4617,151,47,NA,NA
"783",64,4631,151,47,NA,NA
"784",64,4632,151,47,NA,NA
"785",64,4675,151,47,NA,NA
"786",64,4691,151,47,NA,NA
"787",64,1228,152,14,NA,NA
"788",64,1262,152,14,0,56
"789",64,1277,152,14,NA,NA
"790",64,1285,152,14,NA,NA
"791",64,1290,152,14,0,56
"792",64,1317,152,14,NA,NA
"793",64,4609,152,47,0,56
"794",64,4678,152,47,NA,NA
"795",64,4877,152,49,0,56
"796",64,5424,152,55,NA,NA
"797",64,9284,152,93,0,56
"798",64,1246,153,14,0,56
"799",64,1252,153,14,0,56
"800",64,1263,153,14,NA,NA
"801",64,1278,153,14,NA,NA
"802",64,1292,153,14,NA,NA
"803",64,1309,153,14,0,56
"804",64,4601,153,47,0,56
"805",64,4630,153,47,0,56
"806",64,4698,153,47,0,56
"807",64,1239,154,14,NA,NA
"808",64,4593,154,47,0,56
"809",64,4639,154,47,0,56
"810",64,1299,155,14,0,56
"811",64,4614,155,47,0,56
"812",64,4668,155,47,0,56
"813",64,4659,156,47,0,56
"814",64,4673,156,47,0,56
"815",64,4689,156,47,NA,NA
"816",64,4876,156,49,0,56
"817",64,5623,156,57,NA,NA
"818",64,9797,156,98,0,56
"819",64,9809,156,98,NA,NA
"820",64,1272,157,14,0,56
"821",64,4611,157,47,NA,NA
"822",64,4648,157,47,NA,NA
"823",64,4903,157,49,0,56
