"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"263",81,3712,121,40,0,56
"264",81,3726,121,40,NA,NA
"265",81,3784,121,40,NA,NA
"266",81,3789,121,40,NA,NA
"267",81,3792,121,40,0,56
"268",81,1573,122,17,0,56
"269",81,1588,122,17,0,56
"270",81,1597,122,17,0,56
"271",81,2385,122,26,NA,NA
"272",81,2415,122,26,0,56
"273",81,3702,122,40,0,56
"274",81,3725,122,40,NA,NA
"275",81,3742,122,40,0,56
"276",81,3791,122,40,NA,NA
"277",81,1537,123,17,0,56
"278",81,1574,123,17,0,56
"279",81,2413,123,26,0,56
"280",81,3699,123,40,NA,NA
"281",81,3700,123,40,NA,NA
"282",81,3703,123,40,0,56
"283",81,3704,123,40,0,56
"284",81,3706,123,40,0,56
"285",81,3711,123,40,NA,NA
"286",81,3721,123,40,0,56
"287",81,3759,123,40,0,56
"288",81,1532,124,17,0,56
"289",81,1565,124,17,NA,NA
"290",81,1580,124,17,NA,NA
"291",81,2365,124,26,0,56
"292",81,3684,124,40,NA,NA
"293",81,3735,124,40,0,56
"294",81,3756,124,40,0,56
"295",81,3771,124,40,NA,NA
"296",81,4360,124,46,NA,NA
"297",81,30,125,1,NA,NA
"298",81,1563,125,17,NA,NA
"299",81,1566,125,17,0,56
"300",81,3731,125,40,NA,NA
"301",81,3786,125,40,NA,NA
"302",81,4367,125,46,0,56
"303",81,1531,126,17,0,56
"304",81,2388,126,26,0,56
"305",81,3717,126,40,0,56
"306",81,3728,126,40,0,56
"307",81,3744,126,40,0,56
"308",81,3775,126,40,NA,NA
"309",81,3781,126,40,NA,NA
"310",81,1528,127,17,0,56
"311",81,1564,127,17,0,56
"312",81,1598,127,17,NA,NA
"313",81,2370,127,26,NA,NA
"314",81,2376,127,26,NA,NA
"315",81,3727,127,40,0,56
"316",81,3793,127,40,0,56
"317",81,4324,127,46,NA,NA
"318",81,79,128,1,0,56
"319",81,1557,128,17,0,56
"320",81,2420,128,26,NA,NA
"321",81,3736,128,40,NA,NA
"322",81,4317,128,46,0,56
"323",81,89,129,1,0,56
"324",81,2373,129,26,NA,NA
"325",81,2444,129,26,NA,NA
"326",81,3695,129,40,0,56
"327",81,3701,129,40,NA,NA
"328",81,3719,129,40,0,56
"329",81,3739,129,40,0,56
"330",81,3734,130,40,0,56
"331",81,4344,130,46,NA,NA
"332",81,4355,130,46,0,56
"333",81,7371,130,77,0,56
"334",81,1571,131,17,0,56
"335",81,2421,131,26,0,56
"336",81,3720,131,40,NA,NA
"337",81,3765,131,40,NA,NA
"338",81,3769,131,40,0,56
"339",81,4302,131,46,0,56
"340",81,1524,132,17,0,56
"341",81,1526,132,17,NA,NA
"342",81,2033,132,22,0,56
"343",81,3710,132,40,NA,NA
"344",81,3724,132,40,0,56
"345",81,3732,132,40,NA,NA
"346",81,4361,132,46,0,56
"347",81,64,133,1,NA,NA
"348",81,2372,133,26,NA,NA
"349",81,2443,133,26,0,56
"350",81,3038,133,33,NA,NA
"351",81,4307,133,46,0,56
"352",81,4329,133,46,NA,NA
"353",81,4366,133,46,NA,NA
"354",81,4378,133,46,0,56
"355",81,1533,134,17,NA,NA
"356",81,2423,134,26,NA,NA
"357",81,3008,134,33,NA,NA
"358",81,4371,134,46,NA,NA
"359",81,9347,134,95,NA,NA
"360",81,10,135,1,NA,NA
"361",81,71,135,1,0,56
"362",81,1268,135,14,NA,NA
"363",81,3729,135,40,NA,NA
"364",81,4299,135,46,NA,NA
"365",81,4359,135,46,NA,NA
"366",81,86,136,1,NA,NA
"367",81,1538,136,17,NA,NA
"368",81,1582,136,17,NA,NA
"369",81,1989,136,22,NA,NA
"370",81,3064,136,33,NA,NA
"371",81,4385,136,46,0,56
"372",81,68,137,1,0,56
"373",81,2042,137,22,NA,NA
"374",81,3741,137,40,NA,NA
"375",81,4304,137,46,NA,NA
"376",81,4338,137,46,0,56
"377",81,4381,137,46,0,56
"378",81,55,138,1,NA,NA
"379",81,81,138,1,0,56
"380",81,1554,138,17,0,56
"381",81,2391,138,26,NA,NA
"382",81,2436,138,26,NA,NA
"383",81,3707,138,40,NA,NA
"384",81,4323,138,46,NA,NA
"385",81,4363,138,46,NA,NA
"386",81,4375,138,46,0,56
"387",81,4386,138,46,0,56
"388",81,7378,138,77,0,56
"389",81,37,139,1,NA,NA
"390",81,1546,139,17,NA,NA
"391",81,1578,139,17,NA,NA
"392",81,2028,139,22,NA,NA
"393",81,3063,139,33,NA,NA
"394",81,3685,139,40,0,56
"395",81,3688,139,40,0,56
"396",81,3746,139,40,0,56
"397",81,3790,139,40,0,56
"398",81,4297,139,46,NA,NA
"399",81,22,140,1,0,56
"400",81,1245,140,14,NA,NA
"401",81,1549,140,17,NA,NA
"402",81,4306,140,46,NA,NA
"403",81,4351,140,46,NA,NA
"404",81,4365,140,46,NA,NA
"405",81,4377,140,46,0,56
"406",81,7400,140,77,NA,NA
"407",81,52,141,1,NA,NA
"408",81,1589,141,17,0,56
"409",81,3001,141,33,0,56
"410",81,3692,141,40,0,56
"411",81,4343,141,46,NA,NA
"412",81,4383,141,46,0,56
"413",81,1983,142,22,NA,NA
"414",81,2046,142,22,0,56
"415",81,3020,142,33,0,56
"416",81,3060,142,33,0,56
"417",81,4303,142,46,NA,NA
"418",81,4370,142,46,0,56
"419",81,4382,142,46,0,56
"420",81,4388,142,46,0,56
"421",81,7417,142,77,NA,NA
"422",81,43,143,1,0,56
"423",81,66,143,1,0,56
"424",81,84,143,1,NA,NA
"425",81,3030,143,33,NA,NA
"426",81,3036,143,33,NA,NA
"427",81,3040,143,33,0,56
"428",81,3051,143,33,NA,NA
"429",81,4301,143,46,NA,NA
"430",81,4336,143,46,NA,NA
"431",81,4337,143,46,0,56
"432",81,4384,143,46,0,56
"433",81,17,144,1,0,56
"434",81,31,144,1,NA,NA
"435",81,56,144,1,0,56
"436",81,3049,144,33,0,56
"437",81,3718,144,40,0,56
"438",81,4308,144,46,0,56
"439",81,4315,144,46,NA,NA
"440",81,4353,144,46,0,56
"441",81,4379,144,46,0,56
"442",81,4,145,1,0,56
"443",81,2012,145,22,0,56
"444",81,3039,145,33,0,56
"445",81,3056,145,33,0,56
"446",81,4311,145,46,0,56
"447",81,4316,145,46,0,56
"448",81,4376,145,46,0,56
"449",81,7394,145,77,0,56
"450",81,14,146,1,0,56
"451",81,74,146,1,NA,NA
"452",81,2000,146,22,0,56
"453",81,2030,146,22,NA,NA
"454",81,2048,146,22,NA,NA
"455",81,4309,146,46,NA,NA
"456",81,4348,146,46,NA,NA
"457",81,4368,146,46,NA,NA
"458",81,47,147,1,NA,NA
"459",81,51,147,1,NA,NA
"460",81,53,147,1,0,56
"461",81,80,147,1,NA,NA
"462",81,1266,147,14,0,56
"463",81,1301,147,14,0,56
"464",81,2001,147,22,0,56
"465",81,3029,147,33,NA,NA
"466",81,3053,147,33,NA,NA
"467",81,4314,147,46,NA,NA
"468",81,4320,147,46,0,56
"469",81,58,148,1,NA,NA
"470",81,3000,148,33,0,56
"471",81,3048,148,33,0,56
"472",81,4313,148,46,NA,NA
"473",81,4330,148,46,NA,NA
"474",81,4331,148,46,NA,NA
"475",81,4341,148,46,0,56
"476",81,4345,148,46,0,56
"477",81,4350,148,46,0,56
"478",81,7465,148,77,NA,NA
"479",81,57,149,1,NA,NA
"480",81,72,149,1,NA,NA
"481",81,1289,149,14,NA,NA
"482",81,1978,149,22,NA,NA
"483",81,1980,149,22,NA,NA
"484",81,2065,149,22,0,56
"485",81,3013,149,33,NA,NA
"486",81,3027,149,33,0,56
"487",81,3044,149,33,NA,NA
"488",81,3738,149,40,NA,NA
"489",81,4319,149,46,0,56
"490",81,4340,149,46,NA,NA
"491",81,4356,149,46,NA,NA
"492",81,4373,149,46,NA,NA
"493",81,7409,149,77,0,56
"494",81,28,150,1,0,56
"495",81,35,150,1,NA,NA
"496",81,1307,150,14,0,56
"497",81,2043,150,22,0,56
"498",81,3694,150,40,NA,NA
"499",81,4333,150,46,0,56
"500",81,4339,150,46,NA,NA
"501",81,4380,150,46,0,56
"502",81,7379,150,77,NA,NA
"503",81,26,151,1,NA,NA
"504",81,83,151,1,0,56
"505",81,1313,151,14,NA,NA
"506",81,1984,151,22,0,56
"507",81,2011,151,22,NA,NA
"508",81,2032,151,22,NA,NA
"509",81,3021,151,33,0,56
"510",81,3066,151,33,NA,NA
"511",81,3068,151,33,NA,NA
"512",81,3069,151,33,NA,NA
"513",81,3077,151,33,NA,NA
"514",81,3080,151,33,0,56
"515",81,4298,151,46,0,56
"516",81,4362,151,46,NA,NA
"517",81,12,152,1,0,56
"518",81,1972,152,22,NA,NA
"519",81,1982,152,22,NA,NA
"520",81,2016,152,22,0,56
"521",81,2056,152,22,0,56
"522",81,3045,152,33,NA,NA
"523",81,4305,152,46,0,56
"524",81,4349,152,46,NA,NA
"525",81,4358,152,46,NA,NA
"526",81,7410,152,77,NA,NA
"527",81,3,153,1,NA,NA
"528",81,16,153,1,NA,NA
"529",81,61,153,1,NA,NA
"530",81,1275,153,14,NA,NA
"531",81,1994,153,22,0,56
"532",81,2038,153,22,NA,NA
"533",81,3002,153,33,0,56
"534",81,3016,153,33,0,56
"535",81,3031,153,33,NA,NA
"536",81,3074,153,33,NA,NA
"537",81,4347,153,46,0,56
"538",81,4354,153,46,NA,NA
"539",81,4372,153,46,NA,NA
"540",81,4374,153,46,0,56
"541",81,62,154,1,0,56
"542",81,76,154,1,NA,NA
"543",81,88,154,1,0,56
"544",81,90,154,1,0,56
"545",81,1312,154,14,NA,NA
"546",81,2015,154,22,0,56
"547",81,2047,154,22,NA,NA
"548",81,2059,154,22,0,56
"549",81,3007,154,33,NA,NA
"550",81,3018,154,33,0,56
"551",81,4322,154,46,NA,NA
"552",81,4328,154,46,NA,NA
"553",81,4369,154,46,0,56
"554",81,27,155,1,0,56
"555",81,78,155,1,0,56
"556",81,1286,155,14,0,56
"557",81,1973,155,22,0,56
"558",81,2024,155,22,0,56
"559",81,2040,155,22,NA,NA
"560",81,2060,155,22,0,56
"561",81,3019,155,33,NA,NA
"562",81,7423,155,77,NA,NA
"563",81,7,156,1,0,56
"564",81,44,156,1,0,56
"565",81,45,156,1,0,56
"566",81,46,156,1,NA,NA
"567",81,92,156,1,NA,NA
"568",81,2041,156,22,0,56
"569",81,2664,156,29,NA,NA
"570",81,3032,156,33,NA,NA
"571",81,3059,156,33,0,56
"572",81,4342,156,46,NA,NA
"573",81,8,157,1,NA,NA
"574",81,20,157,1,0,56
"575",81,21,157,1,NA,NA
"576",81,41,157,1,NA,NA
"577",81,48,157,1,0,56
"578",81,49,157,1,NA,NA
"579",81,70,157,1,NA,NA
"580",81,1262,157,14,NA,NA
"581",81,1308,157,14,0,56
"582",81,1316,157,14,NA,NA
"583",81,3028,157,33,NA,NA
"584",81,3043,157,33,NA,NA
"585",81,3054,157,33,0,56
"586",81,60,158,1,0,56
"587",81,1257,158,14,0,56
"588",81,1303,158,14,0,56
"589",81,1310,158,14,NA,NA
"590",81,1976,158,22,NA,NA
"591",81,1990,158,22,NA,NA
"592",81,2014,158,22,0,56
"593",81,2034,158,22,0,56
"594",81,2053,158,22,NA,NA
"595",81,3009,158,33,0,56
"596",81,4332,158,46,NA,NA
"597",81,4364,158,46,0,56
"598",81,7446,158,77,NA,NA
"599",81,1296,159,14,NA,NA
"600",81,1317,159,14,0,56
"601",81,1319,159,14,0,56
"602",81,1981,159,22,NA,NA
"603",81,2009,159,22,0,56
"604",81,2027,159,22,NA,NA
"605",81,2039,159,22,0,56
"606",81,2044,159,22,0,56
"607",81,3023,159,33,NA,NA
"608",81,3046,159,33,NA,NA
"609",81,4326,159,46,NA,NA
"610",81,4387,159,46,0,56
"611",81,7438,159,77,0,56
"612",81,7439,159,77,0,56
"613",81,5,160,1,0,56
"614",81,1979,160,22,NA,NA
"615",81,2026,160,22,NA,NA
"616",81,2036,160,22,NA,NA
"617",81,2049,160,22,NA,NA
"618",81,2052,160,22,0,56
"619",81,3003,160,33,NA,NA
"620",81,3004,160,33,0,56
"621",81,3034,160,33,NA,NA
"622",81,3058,160,33,0,56
"623",81,3075,160,33,0,56
"624",81,3079,160,33,0,56
"625",81,4312,160,46,NA,NA
"626",81,7391,160,77,NA,NA
"627",81,6,161,1,0,56
"628",81,85,161,1,NA,NA
"629",81,91,161,1,0,56
"630",81,1255,161,14,NA,NA
"631",81,1264,161,14,0,56
"632",81,1279,161,14,0,56
"633",81,1290,161,14,NA,NA
"634",81,1297,161,14,NA,NA
"635",81,2003,161,22,0,56
"636",81,2023,161,22,NA,NA
"637",81,2035,161,22,NA,NA
"638",81,3006,161,33,0,56
"639",81,3025,161,33,0,56
"640",81,11,162,1,NA,NA
"641",81,18,162,1,0,56
"642",81,24,162,1,0,56
"643",81,87,162,1,NA,NA
"644",81,1288,162,14,0,56
"645",81,1318,162,14,NA,NA
"646",81,1995,162,22,0,56
"647",81,2006,162,22,NA,NA
"648",81,2031,162,22,NA,NA
"649",81,3015,162,33,0,56
"650",81,3062,162,33,NA,NA
"651",81,3065,162,33,NA,NA
"652",81,2,163,1,NA,NA
"653",81,25,163,1,0,56
"654",81,38,163,1,0,56
"655",81,82,163,1,0,56
"656",81,1274,163,14,NA,NA
"657",81,1974,163,22,0,56
"658",81,1985,163,22,NA,NA
"659",81,1999,163,22,NA,NA
"660",81,2004,163,22,0,56
"661",81,2050,163,22,NA,NA
"662",81,2057,163,22,NA,NA
"663",81,3055,163,33,NA,NA
"664",81,4334,163,46,NA,NA
"665",81,59,164,1,0,56
"666",81,1244,164,14,0,56
"667",81,1251,164,14,NA,NA
"668",81,1253,164,14,0,56
"669",81,1254,164,14,NA,NA
"670",81,1270,164,14,0,56
"671",81,1305,164,14,NA,NA
"672",81,1975,164,22,0,56
"673",81,3037,164,33,0,56
"674",81,3073,164,33,0,56
"675",81,7389,164,77,0,56
"676",81,7418,164,77,NA,NA
"677",81,7452,164,77,0,56
"678",81,1,165,1,NA,NA
"679",81,32,165,1,0,56
"680",81,40,165,1,0,56
"681",81,1998,165,22,NA,NA
"682",81,2020,165,22,NA,NA
"683",81,3024,165,33,0,56
"684",81,3035,165,33,0,56
"685",81,3057,165,33,0,56
"686",81,7426,165,77,0,56
"687",81,9,166,1,0,56
"688",81,69,166,1,0,56
"689",81,1292,166,14,0,56
"690",81,1986,166,22,NA,NA
"691",81,1991,166,22,0,56
"692",81,1996,166,22,0,56
"693",81,2058,166,22,0,56
"694",81,2062,166,22,NA,NA
"695",81,2063,166,22,0,56
"696",81,2628,166,29,NA,NA
"697",81,2636,166,29,0,56
"698",81,3033,166,33,0,56
"699",81,7373,166,77,NA,NA
"700",81,19,167,1,NA,NA
"701",81,1260,167,14,NA,NA
"702",81,1261,167,14,0,56
"703",81,1263,167,14,0,56
"704",81,1267,167,14,NA,NA
"705",81,1284,167,14,0,56
"706",81,2025,167,22,NA,NA
"707",81,2037,167,22,NA,NA
"708",81,2066,167,22,NA,NA
"709",81,2675,167,29,0,56
"710",81,3005,167,33,0,56
"711",81,3052,167,33,0,56
"712",81,3071,167,33,NA,NA
"713",81,4352,167,46,0,56
"714",81,7383,167,77,NA,NA
"715",81,7402,167,77,0,56
"716",81,13,168,1,NA,NA
"717",81,50,168,1,NA,NA
"718",81,1259,168,14,NA,NA
"719",81,1299,168,14,NA,NA
"720",81,1315,168,14,0,56
"721",81,1988,168,22,0,56
"722",81,2013,168,22,NA,NA
"723",81,2064,168,22,0,56
"724",81,3067,168,33,NA,NA
"725",81,4310,168,46,NA,NA
"726",81,4346,168,46,0,56
"727",81,6426,168,67,NA,NA
"728",81,7397,168,77,NA,NA
"729",81,7414,168,77,0,56
"730",81,7421,168,77,0,56
"731",81,1249,169,14,0,56
"732",81,1256,169,14,0,56
"733",81,2667,169,29,0,56
"734",81,3022,169,33,NA,NA
"735",81,3041,169,33,NA,NA
"736",81,7413,169,77,0,56
"737",81,7441,169,77,NA,NA
"738",81,7455,169,77,NA,NA
"739",81,1252,170,14,NA,NA
"740",81,1269,170,14,NA,NA
"741",81,1271,170,14,NA,NA
"742",81,1283,170,14,NA,NA
"743",81,1294,170,14,NA,NA
"744",81,1311,170,14,NA,NA
"745",81,1987,170,22,0,56
"746",81,7406,170,77,0,56
"747",81,7458,170,77,NA,NA
"748",81,29,171,1,NA,NA
"749",81,1280,171,14,NA,NA
"750",81,2045,171,22,0,56
"751",81,2054,171,22,NA,NA
"752",81,1241,172,14,0,56
"753",81,1250,172,14,NA,NA
"754",81,1285,172,14,0,56
"755",81,2679,172,29,NA,NA
"756",81,3070,172,33,NA,NA
"757",81,7407,172,77,NA,NA
"758",81,7408,172,77,0,56
"759",81,7453,172,77,0,56
"760",81,36,173,1,NA,NA
"761",81,54,173,1,0,56
"762",81,63,173,1,0,56
"763",81,75,173,1,NA,NA
"764",81,1247,173,14,0,56
"765",81,2019,173,22,0,56
"766",81,2690,173,29,0,56
"767",81,7368,173,77,NA,NA
"768",81,7382,173,77,NA,NA
"769",81,7459,173,77,NA,NA
"770",81,7470,173,77,0,56
"771",81,1281,174,14,NA,NA
"772",81,2637,174,29,0,56
"773",81,3026,174,33,0,56
"774",81,3047,174,33,NA,NA
"775",81,7393,174,77,0,56
"776",81,7425,174,77,0,56
"777",81,7437,174,77,0,56
"778",81,23,175,1,0,56
"779",81,33,175,1,0,56
"780",81,34,175,1,0,56
"781",81,1246,175,14,NA,NA
"782",81,1278,175,14,0,56
"783",81,2055,175,22,0,56
"784",81,3076,175,33,NA,NA
"785",81,3078,175,33,0,56
"786",81,7395,175,77,0,56
"787",81,7432,175,77,NA,NA
"788",81,7460,175,77,0,56
"789",81,42,176,1,NA,NA
"790",81,1258,176,14,0,56
"791",81,1272,176,14,0,56
"792",81,1302,176,14,0,56
"793",81,1304,176,14,0,56
"794",81,1306,176,14,NA,NA
"795",81,2017,176,22,0,56
"796",81,6410,176,67,0,56
"797",81,7411,176,77,0,56
"798",81,1265,177,14,NA,NA
"799",81,1971,177,22,NA,NA
"800",81,2021,177,22,0,56
"801",81,2639,177,29,0,56
"802",81,2665,177,29,0,56
"803",81,7377,177,77,NA,NA
"804",81,7386,177,77,NA,NA
"805",81,1298,178,14,0,56
"806",81,1992,178,22,NA,NA
"807",81,2022,178,22,0,56
"808",81,2696,178,29,NA,NA
"809",81,7431,178,77,NA,NA
"810",81,1176,179,13,NA,NA
"811",81,1277,179,14,0,56
"812",81,1295,179,14,NA,NA
"813",81,7367,179,77,0,56
"814",81,7374,179,77,0,56
"815",81,7396,179,77,0,56
"816",81,7433,179,77,0,56
"817",81,7440,179,77,NA,NA
"818",81,1293,180,14,0,56
"819",81,1300,180,14,0,56
"820",81,1977,180,22,NA,NA
"821",81,3017,180,33,NA,NA
"822",81,3042,180,33,0,56
"823",81,7370,180,77,0,56
