"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"122",93,6238,88,63,0,56
"123",93,6251,88,63,NA,NA
"124",93,337,89,4,0,56
"125",93,340,89,4,0,56
"126",93,341,89,4,NA,NA
"127",93,358,89,4,NA,NA
"128",93,361,89,4,0,56
"129",93,365,89,4,NA,NA
"130",93,375,89,4,NA,NA
"131",93,6175,89,63,NA,NA
"132",93,6185,89,63,NA,NA
"133",93,6247,89,63,0,56
"134",93,6248,89,63,NA,NA
"135",93,348,90,4,NA,NA
"136",93,397,90,4,0,56
"137",93,6173,90,63,0,56
"138",93,6190,90,63,NA,NA
"139",93,6212,90,63,NA,NA
"140",93,336,91,4,NA,NA
"141",93,383,91,4,NA,NA
"142",93,2866,91,29,NA,NA
"143",93,6174,91,63,NA,NA
"144",93,345,92,4,NA,NA
"145",93,353,92,4,0,56
"146",93,371,92,4,0,56
"147",93,408,92,4,0,56
"148",93,2855,92,29,0,56
"149",93,2909,92,29,NA,NA
"150",93,6152,92,63,0,56
"151",93,312,93,4,0,56
"152",93,351,93,4,NA,NA
"153",93,387,93,4,NA,NA
"154",93,7309,93,74,NA,NA
"155",93,7334,93,74,NA,NA
"156",93,7362,93,74,0,56
"157",93,311,94,4,0,56
"158",93,315,94,4,NA,NA
"159",93,318,94,4,0,56
"160",93,330,94,4,0,56
"161",93,332,94,4,0,56
"162",93,339,94,4,0,56
"163",93,409,94,4,0,56
"164",93,413,94,4,NA,NA
"165",93,7298,94,74,0,56
"166",93,309,95,4,NA,NA
"167",93,326,95,4,0,56
"168",93,362,95,4,0,56
"169",93,369,95,4,0,56
"170",93,401,95,4,0,56
"171",93,402,95,4,0,56
"172",93,6158,95,63,NA,NA
"173",93,7249,95,74,0,56
"174",93,307,96,4,0,56
"175",93,317,96,4,0,56
"176",93,328,96,4,NA,NA
"177",93,335,96,4,NA,NA
"178",93,343,96,4,0,56
"179",93,347,96,4,NA,NA
"180",93,2901,96,29,NA,NA
"181",93,4806,96,49,NA,NA
"182",93,4837,96,49,NA,NA
"183",93,4838,96,49,0,56
"184",93,7257,96,74,NA,NA
"185",93,7341,96,74,NA,NA
"186",93,355,97,4,0,56
"187",93,406,97,4,NA,NA
"188",93,2861,97,29,0,56
"189",93,6155,97,63,NA,NA
"190",93,322,98,4,NA,NA
"191",93,325,98,4,NA,NA
"192",93,331,98,4,NA,NA
"193",93,352,98,4,0,56
"194",93,363,98,4,NA,NA
"195",93,377,98,4,0,56
"196",93,2865,98,29,0,56
"197",93,2899,98,29,0,56
"198",93,2906,98,29,NA,NA
"199",93,306,99,4,0,56
"200",93,319,99,4,0,56
"201",93,333,99,4,0,56
"202",93,381,99,4,NA,NA
"203",93,404,99,4,NA,NA
"204",93,416,99,4,NA,NA
"205",93,2869,99,29,NA,NA
"206",93,357,100,4,0,56
"207",93,364,100,4,NA,NA
"208",93,415,100,4,NA,NA
"209",93,4755,100,49,0,56
"210",93,4794,100,49,0,56
"211",93,7255,100,74,NA,NA
"212",93,7270,100,74,0,56
"213",93,350,101,4,0,56
"214",93,407,101,4,0,56
"215",93,2893,101,29,0,56
"216",93,4817,101,49,NA,NA
"217",93,7260,101,74,0,56
"218",93,7291,101,74,0,56
"219",93,7307,101,74,0,56
"220",93,310,102,4,0,56
"221",93,323,102,4,0,56
"222",93,329,102,4,0,56
"223",93,354,102,4,0,56
"224",93,378,102,4,NA,NA
"225",93,396,102,4,NA,NA
"226",93,417,102,4,NA,NA
"227",93,2850,102,29,0,56
"228",93,2877,102,29,0,56
"229",93,7281,102,74,0,56
"230",93,7311,102,74,NA,NA
"231",93,308,103,4,0,56
"232",93,359,103,4,NA,NA
"233",93,379,103,4,0,56
"234",93,400,103,4,NA,NA
"235",93,2885,103,29,0,56
"236",93,2887,103,29,NA,NA
"237",93,2891,103,29,NA,NA
"238",93,7284,103,74,0,56
"239",93,7308,103,74,NA,NA
"240",93,7350,103,74,NA,NA
"241",93,386,104,4,0,56
"242",93,2867,104,29,0,56
"243",93,2924,104,29,NA,NA
"244",93,5144,104,53,0,56
"245",93,7278,104,74,0,56
"246",93,8039,104,81,NA,NA
"247",93,346,105,4,NA,NA
"248",93,4764,105,49,NA,NA
"249",93,4779,105,49,0,56
"250",93,7264,105,74,NA,NA
"251",93,7364,105,74,0,56
"252",93,366,106,4,0,56
"253",93,2908,106,29,0,56
"254",93,2916,106,29,NA,NA
"255",93,4802,106,49,0,56
"256",93,4803,106,49,0,56
"257",93,7317,106,74,NA,NA
"258",93,7319,106,74,NA,NA
"259",93,7343,106,74,NA,NA
"260",93,2849,107,29,NA,NA
"261",93,2914,107,29,0,56
"262",93,4791,107,49,NA,NA
"263",93,4798,107,49,0,56
"264",93,7258,107,74,NA,NA
"265",93,7295,107,74,0,56
"266",93,7315,107,74,NA,NA
"267",93,7328,107,74,0,56
"268",93,7333,107,74,NA,NA
"269",93,7346,107,74,NA,NA
"270",93,9366,107,94,1,56
"271",93,320,108,4,NA,NA
"272",93,372,108,4,NA,NA
"273",93,385,108,4,NA,NA
"274",93,395,108,4,NA,NA
"275",93,2919,108,29,NA,NA
"276",93,4756,108,49,NA,NA
"277",93,4757,108,49,NA,NA
"278",93,4801,108,49,0,56
"279",93,4808,108,49,0,56
"280",93,7289,108,74,NA,NA
"281",93,2884,109,29,0,56
"282",93,2895,109,29,NA,NA
"283",93,4762,109,49,0,56
"284",93,4780,109,49,0,56
"285",93,4831,109,49,0,56
"286",93,7299,109,74,0,56
"287",93,391,110,4,NA,NA
"288",93,2859,110,29,0,56
"289",93,2921,110,29,NA,NA
"290",93,4778,110,49,NA,NA
"291",93,4781,110,49,NA,NA
"292",93,4793,110,49,NA,NA
"293",93,7271,110,74,0,56
"294",93,7290,110,74,NA,NA
"295",93,7292,110,74,NA,NA
"296",93,7301,110,74,NA,NA
"297",93,7325,110,74,NA,NA
"298",93,7344,110,74,0,56
"299",93,344,111,4,NA,NA
"300",93,389,111,4,NA,NA
"301",93,2851,111,29,0,56
"302",93,2862,111,29,NA,NA
"303",93,2873,111,29,0,56
"304",93,2926,111,29,0,56
"305",93,4816,111,49,0,56
"306",93,4835,111,49,0,56
"307",93,4836,111,49,0,56
"308",93,7268,111,74,0,56
"309",93,7313,111,74,NA,NA
"310",93,7332,111,74,0,56
"311",93,7340,111,74,NA,NA
"312",93,7363,111,74,0,56
"313",93,2840,112,29,0,56
"314",93,2874,112,29,0,56
"315",93,2892,112,29,0,56
"316",93,2900,112,29,NA,NA
"317",93,2925,112,29,NA,NA
"318",93,4799,112,49,NA,NA
"319",93,4810,112,49,NA,NA
"320",93,4824,112,49,1,56
"321",93,5224,112,53,NA,NA
"322",93,7267,112,74,0,56
"323",93,7316,112,74,NA,NA
"324",93,388,113,4,NA,NA
"325",93,2911,113,29,0,56
"326",93,4797,113,49,1,56
"327",93,5164,113,53,NA,NA
"328",93,7250,113,74,0,56
"329",93,7252,113,74,0,56
"330",93,7256,113,74,NA,NA
"331",93,7287,113,74,NA,NA
"332",93,7303,113,74,0,56
"333",93,7352,113,74,NA,NA
"334",93,2905,114,29,NA,NA
"335",93,4754,114,49,NA,NA
"336",93,4790,114,49,NA,NA
"337",93,4818,114,49,1,56
"338",93,7305,114,74,0,56
"339",93,7320,114,74,0,56
"340",93,7323,114,74,0,56
"341",93,7330,114,74,0,56
"342",93,7345,114,74,NA,NA
"343",93,7347,114,74,NA,NA
"344",93,7353,114,74,0,56
"345",93,2922,115,29,0,56
"346",93,4766,115,49,NA,NA
"347",93,7273,115,74,0,56
"348",93,7329,115,74,0,56
"349",93,7348,115,74,NA,NA
"350",93,7356,115,74,0,56
"351",93,349,116,4,0,56
"352",93,360,116,4,0,56
"353",93,2880,116,29,NA,NA
"354",93,2913,116,29,NA,NA
"355",93,2917,116,29,0,56
"356",93,4761,116,49,NA,NA
"357",93,4765,116,49,NA,NA
"358",93,4767,116,49,NA,NA
"359",93,7269,116,74,NA,NA
"360",93,7283,116,74,0,56
"361",93,7288,116,74,0,56
"362",93,7321,116,74,NA,NA
"363",93,7326,116,74,NA,NA
"364",93,7358,116,74,0,56
"365",93,2857,117,29,NA,NA
"366",93,2858,117,29,0,56
"367",93,2872,117,29,NA,NA
"368",93,4804,117,49,NA,NA
"369",93,4812,117,49,NA,NA
"370",93,5166,117,53,NA,NA
"371",93,7259,117,74,NA,NA
"372",93,7263,117,74,NA,NA
"373",93,7266,117,74,0,56
"374",93,7337,117,74,NA,NA
"375",93,7351,117,74,NA,NA
"376",93,7359,117,74,0,56
"377",93,2847,118,29,NA,NA
"378",93,2875,118,29,NA,NA
"379",93,2882,118,29,NA,NA
"380",93,4789,118,49,1,56
"381",93,4792,118,49,NA,NA
"382",93,4840,118,49,1,56
"383",93,7253,118,74,0,56
"384",93,7274,118,74,NA,NA
"385",93,7277,118,74,0,56
"386",93,2915,119,29,NA,NA
"387",93,4783,119,49,1,56
"388",93,4833,119,49,NA,NA
"389",93,7272,119,74,0,56
"390",93,7286,119,74,NA,NA
"391",93,7310,119,74,0,56
"392",93,7360,119,74,0,56
"393",93,2848,120,29,0,56
"394",93,2853,120,29,0,56
"395",93,2879,120,29,NA,NA
"396",93,4758,120,49,NA,NA
"397",93,4784,120,49,1,56
"398",93,4795,120,49,1,56
"399",93,5216,120,53,NA,NA
"400",93,7262,120,74,0,56
"401",93,7275,120,74,0,56
"402",93,7285,120,74,0,56
"403",93,7300,120,74,NA,NA
"404",93,7318,120,74,NA,NA
"405",93,2883,121,29,0,56
"406",93,4771,121,49,1,56
"407",93,4800,121,49,1,56
"408",93,4825,121,49,NA,NA
"409",93,4827,121,49,1,56
"410",93,4828,121,49,1,56
"411",93,5201,121,53,NA,NA
"412",93,7336,121,74,NA,NA
"413",93,7342,121,74,0,56
"414",93,7355,121,74,NA,NA
"415",93,2864,122,29,0,56
"416",93,2889,122,29,NA,NA
"417",93,2903,122,29,0,56
"418",93,4777,122,49,1,56
"419",93,4787,122,49,NA,NA
"420",93,4796,122,49,NA,NA
"421",93,5177,122,53,NA,NA
"422",93,5226,122,53,NA,NA
"423",93,5227,122,53,0,56
"424",93,7251,122,74,0,56
"425",93,7280,122,74,NA,NA
"426",93,7327,122,74,0,56
"427",93,2843,123,29,0,56
"428",93,4774,123,49,NA,NA
"429",93,4786,123,49,1,56
"430",93,4834,123,49,1,56
"431",93,7265,123,74,0,56
"432",93,2876,124,29,0,56
"433",93,2918,124,29,NA,NA
"434",93,4807,124,49,NA,NA
"435",93,4829,124,49,NA,NA
"436",93,4841,124,49,NA,NA
"437",93,5209,124,53,NA,NA
"438",93,7276,124,74,0,56
"439",93,7282,124,74,NA,NA
"440",93,7357,124,74,0,56
"441",93,2842,125,29,NA,NA
"442",93,2844,125,29,0,56
"443",93,2860,125,29,NA,NA
"444",93,4782,125,49,NA,NA
"445",93,4826,125,49,NA,NA
"446",93,4832,125,49,NA,NA
"447",93,7261,125,74,0,56
"448",93,7314,125,74,0,56
"449",93,7338,125,74,0,56
"450",93,7349,125,74,0,56
"451",93,2923,126,29,NA,NA
"452",93,4830,126,49,1,56
"453",93,7335,126,74,NA,NA
"454",93,7361,126,74,NA,NA
"455",93,338,127,4,NA,NA
"456",93,2907,127,29,0,56
"457",93,2920,127,29,0,56
"458",93,5212,127,53,0,56
"459",93,7296,127,74,NA,NA
"460",93,7306,127,74,NA,NA
"461",93,2881,128,29,0,56
"462",93,2897,128,29,NA,NA
"463",93,4773,128,49,NA,NA
"464",93,4814,128,49,1,56
"465",93,5147,128,53,NA,NA
"466",93,7322,128,74,NA,NA
"467",93,7331,128,74,NA,NA
"468",93,2910,129,29,NA,NA
"469",93,4760,129,49,NA,NA
"470",93,4768,129,49,1,56
"471",93,4772,129,49,1,56
"472",93,5152,129,53,0,56
"473",93,5182,129,53,0,56
"474",93,2852,130,29,NA,NA
"475",93,2896,130,29,NA,NA
"476",93,5168,130,53,0,56
"477",93,2871,131,29,NA,NA
"478",93,4788,131,49,1,56
"479",93,4805,131,49,1,56
"480",93,4820,131,49,1,56
"481",93,5188,131,53,NA,NA
"482",93,5191,131,53,NA,NA
"483",93,7304,131,74,0,56
"484",93,7324,131,74,0,56
"485",93,7354,131,74,0,56
"486",93,2856,132,29,NA,NA
"487",93,2927,132,29,0,56
"488",93,4813,132,49,NA,NA
"489",93,4823,132,49,NA,NA
"490",93,5187,132,53,NA,NA
"491",93,5223,132,53,NA,NA
"492",93,2886,133,29,0,56
"493",93,4811,133,49,1,56
"494",93,5173,133,53,NA,NA
"495",93,4763,134,49,1,56
"496",93,5148,134,53,NA,NA
"497",93,5193,134,53,0,56
"498",93,5208,134,53,0,56
"499",93,7297,134,74,NA,NA
"500",93,5160,135,53,NA,NA
"501",93,5192,135,53,NA,NA
"502",93,5215,135,53,0,56
"503",93,7279,135,74,NA,NA
"504",93,5218,136,53,NA,NA
"505",93,7293,136,74,0,56
"506",93,2846,137,29,0,56
"507",93,4821,137,49,NA,NA
"508",93,2912,138,29,0,56
"509",93,4770,138,49,NA,NA
"510",93,5213,138,53,0,56
"511",93,5158,139,53,0,56
"512",93,5183,139,53,0,56
"513",93,5185,139,53,0,56
"514",93,5190,139,53,0,56
"515",93,5222,139,53,0,56
"516",93,2898,140,29,NA,NA
"517",93,5142,140,53,NA,NA
"518",93,5167,140,53,NA,NA
"519",93,5214,140,53,NA,NA
"520",93,5151,141,53,NA,NA
"521",93,5181,141,53,0,56
"522",93,5184,141,53,0,56
"523",93,5211,141,53,0,56
"524",93,5578,141,57,NA,NA
"525",93,5159,142,53,0,56
"526",93,2854,143,29,NA,NA
"527",93,5169,143,53,0,56
"528",93,5179,143,53,NA,NA
"529",93,5141,144,53,NA,NA
"530",93,5189,144,53,0,56
"531",93,5197,144,53,0,56
"532",93,5154,145,53,0,56
"533",93,5199,145,53,0,56
"534",93,5203,145,53,0,56
"535",93,5225,145,53,0,56
"536",93,2890,146,29,NA,NA
"537",93,7294,146,74,NA,NA
"538",93,2841,147,29,0,56
"539",93,5140,147,53,0,56
"540",93,5174,147,53,0,56
"541",93,2902,148,29,NA,NA
"542",93,5161,148,53,NA,NA
"543",93,5163,148,53,NA,NA
"544",93,5202,148,53,0,56
"545",93,6458,148,65,0,56
"546",93,2868,149,29,NA,NA
"547",93,5153,149,53,0,56
"548",93,5178,149,53,NA,NA
"549",93,5196,149,53,0,56
"550",93,5217,149,53,NA,NA
"551",93,5219,149,53,NA,NA
"552",93,5553,149,57,NA,NA
"553",93,5162,150,53,0,56
"554",93,5204,150,53,0,56
"555",93,5527,150,57,NA,NA
"556",93,5180,151,53,0,56
"557",93,5200,151,53,NA,NA
"558",93,5146,153,53,NA,NA
"559",93,5156,153,53,NA,NA
"560",93,5220,153,53,0,56
"561",93,5221,153,53,NA,NA
"562",93,5155,154,53,0,56
"563",93,5194,154,53,0,56
"564",93,5206,154,53,NA,NA
"565",93,5150,155,53,0,56
"566",93,5205,155,53,NA,NA
"567",93,5210,155,53,NA,NA
"568",93,6449,155,65,0,56
"569",93,5195,156,53,NA,NA
"570",93,2288,157,23,NA,NA
"571",93,5494,158,57,NA,NA
"572",93,5555,158,57,NA,NA
"573",93,6413,158,65,NA,NA
"574",93,5536,159,57,NA,NA
"575",93,5544,160,57,0,56
"576",93,2863,161,29,0,56
"577",93,5176,161,53,0,56
"578",93,2244,162,23,NA,NA
"579",93,5145,162,53,NA,NA
"580",93,5171,162,53,NA,NA
"581",93,5509,162,57,NA,NA
"582",93,5528,163,57,NA,NA
"583",93,5552,163,57,0,56
"584",93,9223,163,93,NA,NA
"585",93,919,164,9,0,56
"586",93,5143,164,53,0,56
"587",93,5503,164,57,0,56
"588",93,5175,165,53,0,56
"589",93,6418,165,65,NA,NA
"590",93,6389,166,65,NA,NA
"591",93,6404,166,65,NA,NA
"592",93,9283,167,93,0,56
"593",93,2314,168,23,0,56
"594",93,5569,168,57,0,56
"595",93,9210,168,93,0,56
"596",93,2241,169,23,NA,NA
"597",93,5530,169,57,0,56
"598",93,5566,169,57,NA,NA
"599",93,869,170,9,NA,NA
"600",93,2278,170,23,0,56
"601",93,5207,170,53,0,56
"602",93,5506,170,57,0,56
"603",93,5517,170,57,0,56
"604",93,5542,170,57,0,56
"605",93,6367,170,65,0,56
"606",93,925,171,9,NA,NA
"607",93,1716,171,17,NA,NA
"608",93,5490,171,57,NA,NA
"609",93,840,172,9,NA,NA
"610",93,7401,172,75,1,56
"611",93,5505,173,57,NA,NA
"612",93,6369,173,65,NA,NA
"613",93,6381,173,65,0,56
"614",93,6425,173,65,NA,NA
"615",93,6440,173,65,0,56
"616",93,6457,173,65,0,56
"617",93,8380,173,84,NA,NA
"618",93,9286,173,93,NA,NA
"619",93,1693,174,17,0,56
"620",93,2260,174,23,0,56
"621",93,5514,174,57,0,56
"622",93,5551,174,57,0,56
"623",93,6409,174,65,0,56
"624",93,8393,174,84,NA,NA
"625",93,2305,175,23,0,56
"626",93,5516,175,57,NA,NA
"627",93,5522,175,57,NA,NA
"628",93,5572,175,57,NA,NA
"629",93,5575,175,57,0,56
"630",93,6384,175,65,NA,NA
"631",93,6414,175,65,0,56
"632",93,6427,175,65,0,56
"633",93,2271,176,23,0,56
"634",93,2301,176,23,NA,NA
"635",93,2325,176,23,0,56
"636",93,5545,176,57,NA,NA
"637",93,5549,176,57,NA,NA
"638",93,5563,176,57,0,56
"639",93,6395,176,65,NA,NA
"640",93,6435,176,65,0,56
"641",93,9287,176,93,0,56
"642",93,894,177,9,NA,NA
"643",93,926,177,9,NA,NA
"644",93,2264,177,23,0,56
"645",93,2276,177,23,0,56
"646",93,2308,177,23,NA,NA
"647",93,5539,177,57,NA,NA
"648",93,5547,178,57,0,56
"649",93,5581,178,57,0,56
"650",93,6394,178,65,0,56
"651",93,6432,178,65,NA,NA
"652",93,9282,178,93,0,56
"653",93,839,179,9,0,56
"654",93,930,179,9,NA,NA
"655",93,1661,179,17,NA,NA
"656",93,1745,179,17,0,56
"657",93,5510,179,57,0,56
"658",93,5523,179,57,0,56
"659",93,5524,179,57,0,56
"660",93,5561,179,57,0,56
"661",93,6421,179,65,0,56
"662",93,6454,179,65,0,56
"663",93,6853,179,69,0,56
"664",93,8349,179,84,0,56
"665",93,8386,179,84,NA,NA
"666",93,9203,179,93,0,56
"667",93,9261,179,93,0,56
"668",93,872,180,9,0,56
"669",93,876,180,9,NA,NA
"670",93,7451,180,75,NA,NA
"671",93,9204,180,93,0,56
"672",93,1738,181,17,NA,NA
"673",93,2254,181,23,0,56
"674",93,2302,181,23,NA,NA
"675",93,2306,181,23,NA,NA
"676",93,2320,181,23,NA,NA
"677",93,2323,181,23,0,56
"678",93,5489,181,57,0,56
"679",93,5508,181,57,NA,NA
"680",93,6368,181,65,0,56
"681",93,8400,181,84,NA,NA
"682",93,9199,181,93,0,56
"683",93,9279,181,93,NA,NA
"684",93,9292,181,93,NA,NA
"685",93,838,182,9,NA,NA
"686",93,1718,182,17,NA,NA
"687",93,2261,182,23,0,56
"688",93,2282,182,23,NA,NA
"689",93,2291,182,23,NA,NA
"690",93,2315,182,23,NA,NA
"691",93,5491,182,57,NA,NA
"692",93,5497,182,57,0,56
"693",93,5519,182,57,NA,NA
"694",93,5560,182,57,NA,NA
"695",93,6378,182,65,0,56
"696",93,6382,182,65,0,56
"697",93,6461,182,65,0,56
"698",93,7462,182,75,1,56
"699",93,8369,182,84,NA,NA
"700",93,9206,182,93,0,56
"701",93,9246,182,93,0,56
"702",93,9306,182,93,0,56
"703",93,851,183,9,0,56
"704",93,1727,183,17,NA,NA
"705",93,1750,183,17,NA,NA
"706",93,2245,183,23,NA,NA
"707",93,2272,183,23,0,56
"708",93,2294,183,23,0,56
"709",93,2321,183,23,0,56
"710",93,2335,183,23,NA,NA
"711",93,5499,183,57,0,56
"712",93,5535,183,57,0,56
"713",93,5557,183,57,NA,NA
"714",93,5570,183,57,NA,NA
"715",93,6373,183,65,NA,NA
"716",93,6405,183,65,0,56
"717",93,6406,183,65,0,56
"718",93,6423,183,65,NA,NA
"719",93,6450,183,65,NA,NA
"720",93,6456,183,65,0,56
"721",93,8331,183,84,0,56
"722",93,9208,183,93,NA,NA
"723",93,2251,184,23,NA,NA
"724",93,2252,184,23,0,56
"725",93,2299,184,23,0,56
"726",93,2332,184,23,0,56
"727",93,5498,184,57,0,56
"728",93,5512,184,57,0,56
"729",93,6372,184,65,NA,NA
"730",93,6459,184,65,0,56
"731",93,7420,184,75,1,56
"732",93,8346,184,84,NA,NA
"733",93,836,185,9,NA,NA
"734",93,881,185,9,0,56
"735",93,1649,185,17,0,56
"736",93,2279,185,23,NA,NA
"737",93,2297,185,23,NA,NA
"738",93,2300,185,23,0,56
"739",93,2307,185,23,NA,NA
"740",93,2316,185,23,0,56
"741",93,2317,185,23,NA,NA
"742",93,2327,185,23,NA,NA
"743",93,5513,185,57,NA,NA
"744",93,5564,185,57,0,56
"745",93,5565,185,57,0,56
"746",93,6364,185,65,NA,NA
"747",93,6376,185,65,NA,NA
"748",93,6383,185,65,0,56
"749",93,6400,185,65,0,56
"750",93,6411,185,65,NA,NA
"751",93,7417,185,75,1,56
"752",93,8320,185,84,0,56
"753",93,8402,185,84,0,56
"754",93,9229,185,93,NA,NA
"755",93,9247,185,93,NA,NA
"756",93,9263,185,93,0,56
"757",93,9296,185,93,0,56
"758",93,1644,186,17,NA,NA
"759",93,1698,186,17,0,56
"760",93,5504,186,57,0,56
"761",93,5541,186,57,0,56
"762",93,5567,186,57,NA,NA
"763",93,6375,186,65,NA,NA
"764",93,6386,186,65,NA,NA
"765",93,6397,186,65,NA,NA
"766",93,6419,186,65,0,56
"767",93,6433,186,65,0,56
"768",93,6442,186,65,NA,NA
"769",93,7430,186,75,NA,NA
"770",93,8322,186,84,0,56
"771",93,8348,186,84,0,56
"772",93,8353,186,84,0,56
"773",93,9230,186,93,0,56
"774",93,9251,186,93,0,56
"775",93,9266,186,93,NA,NA
"776",93,9278,186,93,0,56
"777",93,9290,186,93,NA,NA
"778",93,854,187,9,NA,NA
"779",93,873,187,9,NA,NA
"780",93,888,187,9,0,56
"781",93,1688,187,17,NA,NA
"782",93,2247,187,23,NA,NA
"783",93,2248,187,23,0,56
"784",93,2284,187,23,NA,NA
"785",93,2326,187,23,NA,NA
"786",93,5546,187,57,NA,NA
"787",93,5568,187,57,0,56
"788",93,6407,187,65,NA,NA
"789",93,7446,187,75,1,56
"790",93,7454,187,75,1,56
"791",93,8372,187,84,NA,NA
"792",93,8375,187,84,NA,NA
"793",93,8391,187,84,0,56
"794",93,9201,187,93,NA,NA
"795",93,9231,187,93,0,56
"796",93,1710,188,17,0,56
"797",93,1744,188,17,0,56
"798",93,2259,188,23,0,56
"799",93,2266,188,23,NA,NA
"800",93,2275,188,23,0,56
"801",93,2280,188,23,NA,NA
"802",93,2303,188,23,NA,NA
"803",93,5496,188,57,NA,NA
"804",93,5511,188,57,0,56
"805",93,5529,188,57,NA,NA
"806",93,6415,188,65,NA,NA
"807",93,6444,188,65,0,56
"808",93,6812,188,69,NA,NA
"809",93,7370,188,75,NA,NA
"810",93,7376,188,75,NA,NA
"811",93,8388,188,84,NA,NA
"812",93,9218,188,93,NA,NA
"813",93,9219,188,93,NA,NA
"814",93,9274,188,93,0,56
"815",93,853,189,9,0,56
"816",93,1682,189,17,0,56
"817",93,2246,189,23,0,56
"818",93,2255,189,23,0,56
"819",93,5515,189,57,NA,NA
"820",93,5534,189,57,NA,NA
"821",93,5554,189,57,NA,NA
"822",93,5559,189,57,NA,NA
"823",93,5571,189,57,0,56
"824",93,5579,189,57,NA,NA
"825",93,5580,189,57,NA,NA
"826",93,6399,189,65,0,56
