"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"166",91,9405,104,94,0,56
"167",91,9425,104,94,NA,NA
"168",91,3511,105,35,NA,NA
"169",91,3540,105,35,NA,NA
"170",91,9395,105,94,NA,NA
"171",91,9411,105,94,NA,NA
"172",91,3478,106,35,NA,NA
"173",91,9374,106,94,NA,NA
"174",91,9379,106,94,0,56
"175",91,9389,106,94,NA,NA
"176",91,9407,106,94,NA,NA
"177",91,3554,107,35,1,56
"178",91,9354,107,94,NA,NA
"179",91,9366,107,94,0,56
"180",91,9381,107,94,0,56
"181",91,3575,108,35,NA,NA
"182",91,9446,108,94,NA,NA
"183",91,3491,109,35,NA,NA
"184",91,9369,109,94,0,56
"185",91,9377,109,94,0,56
"186",91,9437,109,94,0,56
"187",91,3551,110,35,NA,NA
"188",91,9434,110,94,0,56
"189",91,9438,110,94,0,56
"190",91,5249,111,52,NA,NA
"191",91,5527,111,55,1,56
"192",91,9383,111,94,0,56
"193",91,3546,112,35,NA,NA
"194",91,9417,113,94,NA,NA
"195",91,3294,114,33,NA,NA
"196",91,9373,114,94,NA,NA
"197",91,3492,115,35,1,56
"198",91,5233,116,52,0,56
"199",91,3512,117,35,1,56
"200",91,3330,118,33,0,56
"201",91,5543,118,55,NA,NA
"202",91,5265,119,52,0,56
"203",91,3499,120,35,1,56
"204",91,5492,120,55,NA,NA
"205",91,9428,120,94,0,56
"206",91,5579,121,55,1,56
"207",91,3295,122,33,NA,NA
"208",91,2305,123,22,NA,NA
"209",91,5572,123,55,NA,NA
"210",91,9423,123,94,0,56
"211",91,5206,124,52,NA,NA
"212",91,5257,124,52,NA,NA
"213",91,3307,125,33,NA,NA
"214",91,3561,126,35,1,56
"215",91,5225,127,52,NA,NA
"216",91,9376,127,94,NA,NA
"217",91,3280,128,33,0,56
"218",91,3341,128,33,0,56
"219",91,5565,128,55,1,56
"220",91,2246,129,22,NA,NA
"221",91,5517,129,55,NA,NA
"222",91,6035,129,60,0,56
"223",91,2300,130,22,NA,NA
"224",91,3285,130,33,NA,NA
"225",91,3339,130,33,NA,NA
"226",91,3375,130,33,NA,NA
"227",91,5215,130,52,NA,NA
"228",91,5522,130,55,NA,NA
"229",91,5580,130,55,1,56
"230",91,5210,131,52,0,56
"231",91,5252,131,52,NA,NA
"232",91,5297,131,52,NA,NA
"233",91,9372,132,94,0,56
"234",91,3321,133,33,NA,NA
"235",91,3303,134,33,NA,NA
"236",91,3355,134,33,NA,NA
"237",91,3362,134,33,0,56
"238",91,5282,134,52,NA,NA
"239",91,5542,134,55,1,56
"240",91,5563,134,55,1,56
"241",91,2280,135,22,NA,NA
"242",91,2307,135,22,0,56
"243",91,3338,135,33,NA,NA
"244",91,3364,135,33,0,56
"245",91,5519,135,55,NA,NA
"246",91,3359,136,33,NA,NA
"247",91,5248,136,52,0,56
"248",91,10018,136,100,NA,NA
"249",91,2303,137,22,0,56
"250",91,3383,137,33,NA,NA
"251",91,5294,137,52,NA,NA
"252",91,5508,137,55,NA,NA
"253",91,5516,137,55,NA,NA
"254",91,484,138,5,NA,NA
"255",91,3332,138,33,NA,NA
"256",91,3336,138,33,0,56
"257",91,5510,138,55,1,56
"258",91,3016,139,30,NA,NA
"259",91,5250,139,52,NA,NA
"260",91,5534,139,55,1,56
"261",91,3288,140,33,0,56
"262",91,3372,140,33,NA,NA
"263",91,5251,140,52,0,56
"264",91,5489,140,55,NA,NA
"265",91,8901,140,89,NA,NA
"266",91,3292,141,33,0,56
"267",91,3322,141,33,0,56
"268",91,3376,141,33,NA,NA
"269",91,3377,141,33,NA,NA
"270",91,3380,141,33,0,56
"271",91,2328,142,22,0,56
"272",91,5280,142,52,NA,NA
"273",91,5289,142,52,NA,NA
"274",91,5539,142,55,NA,NA
"275",91,3313,143,33,NA,NA
"276",91,3326,143,33,NA,NA
"277",91,3342,143,33,0,56
"278",91,5207,143,52,0,56
"279",91,5234,143,52,NA,NA
"280",91,5244,143,52,NA,NA
"281",91,5256,143,52,NA,NA
"282",91,5293,143,52,0,56
"283",91,5556,143,55,NA,NA
"284",91,3287,144,33,0,56
"285",91,3301,144,33,NA,NA
"286",91,5298,144,52,NA,NA
"287",91,8242,144,83,NA,NA
"288",91,456,145,5,0,56
"289",91,3315,145,33,0,56
"290",91,3324,145,33,0,56
"291",91,3354,145,33,NA,NA
"292",91,3363,145,33,0,56
"293",91,5258,145,52,0,56
"294",91,5273,145,52,0,56
"295",91,5487,145,55,NA,NA
"296",91,5511,145,55,1,56
"297",91,5544,145,55,1,56
"298",91,5545,145,55,NA,NA
"299",91,5549,145,55,1,56
"300",91,5558,145,55,1,56
"301",91,5566,145,55,NA,NA
"302",91,9949,145,100,NA,NA
"303",91,437,146,5,NA,NA
"304",91,2325,146,22,0,56
"305",91,3099,146,30,0,56
"306",91,3284,146,33,NA,NA
"307",91,3293,146,33,0,56
"308",91,3331,146,33,0,56
"309",91,5235,146,52,NA,NA
"310",91,5239,146,52,0,56
"311",91,5270,146,52,NA,NA
"312",91,5271,146,52,NA,NA
"313",91,5509,146,55,1,56
"314",91,5524,146,55,NA,NA
"315",91,9967,146,100,NA,NA
"316",91,2266,147,22,NA,NA
"317",91,2318,147,22,0,56
"318",91,2330,147,22,0,56
"319",91,3277,147,33,NA,NA
"320",91,3302,147,33,NA,NA
"321",91,3318,147,33,0,56
"322",91,3334,147,33,NA,NA
"323",91,3360,147,33,NA,NA
"324",91,5240,147,52,NA,NA
"325",91,5267,147,52,NA,NA
"326",91,5276,147,52,0,56
"327",91,5488,147,55,1,56
"328",91,5551,147,55,NA,NA
"329",91,5560,147,55,NA,NA
"330",91,5567,147,55,1,56
"331",91,8494,147,85,NA,NA
"332",91,417,148,5,NA,NA
"333",91,435,148,5,NA,NA
"334",91,2322,148,22,NA,NA
"335",91,3290,148,33,0,56
"336",91,3299,148,33,NA,NA
"337",91,3316,148,33,0,56
"338",91,3351,148,33,NA,NA
"339",91,3366,148,33,NA,NA
"340",91,3378,148,33,0,56
"341",91,3381,148,33,0,56
"342",91,5242,148,52,NA,NA
"343",91,5486,148,55,NA,NA
"344",91,5552,148,55,NA,NA
"345",91,5571,148,55,1,56
"346",91,470,149,5,NA,NA
"347",91,3278,149,33,0,56
"348",91,3289,149,33,0,56
"349",91,3309,149,33,NA,NA
"350",91,3312,149,33,0,56
"351",91,3329,149,33,NA,NA
"352",91,3349,149,33,NA,NA
"353",91,3382,149,33,NA,NA
"354",91,5253,149,52,NA,NA
"355",91,5482,149,55,1,56
"356",91,5494,149,55,1,56
"357",91,5502,149,55,1,56
"358",91,5576,149,55,NA,NA
"359",91,448,150,5,NA,NA
"360",91,2312,150,22,0,56
"361",91,3325,150,33,0,56
"362",91,5219,150,52,NA,NA
"363",91,8265,150,83,NA,NA
"364",91,444,151,5,0,56
"365",91,462,151,5,NA,NA
"366",91,3320,151,33,0,56
"367",91,3343,151,33,NA,NA
"368",91,3348,151,33,0,56
"369",91,3367,151,33,0,56
"370",91,5216,151,52,NA,NA
"371",91,5222,151,52,NA,NA
"372",91,5518,151,55,NA,NA
"373",91,5526,151,55,NA,NA
"374",91,5561,151,55,NA,NA
"375",91,8886,151,89,NA,NA
"376",91,3340,152,33,0,56
"377",91,3345,152,33,NA,NA
"378",91,3353,152,33,0,56
"379",91,3358,152,33,0,56
"380",91,3368,152,33,0,56
"381",91,3369,152,33,0,56
"382",91,3374,152,33,NA,NA
"383",91,5218,152,52,0,56
"384",91,5241,152,52,0,56
"385",91,5245,152,52,0,56
"386",91,5260,152,52,NA,NA
"387",91,5507,152,55,NA,NA
"388",91,5520,152,55,1,56
"389",91,5531,152,55,NA,NA
"390",91,3305,153,33,NA,NA
"391",91,5217,153,52,0,56
"392",91,5263,153,52,0,56
"393",91,5481,153,55,1,56
"394",91,5515,153,55,1,56
"395",91,8516,153,85,0,56
"396",91,418,154,5,NA,NA
"397",91,479,154,5,NA,NA
"398",91,2279,154,22,NA,NA
"399",91,3308,154,33,0,56
"400",91,3319,154,33,0,56
"401",91,3344,154,33,0,56
"402",91,5223,154,52,NA,NA
"403",91,5279,154,52,NA,NA
"404",91,5291,154,52,NA,NA
"405",91,5554,154,55,NA,NA
"406",91,5555,154,55,NA,NA
"407",91,5557,154,55,NA,NA
"408",91,5573,154,55,1,56
"409",91,8513,154,85,0,56
"410",91,500,155,5,0,56
"411",91,2263,155,22,0,56
"412",91,2329,155,22,NA,NA
"413",91,3296,155,33,0,56
"414",91,3306,155,33,NA,NA
"415",91,3310,155,33,0,56
"416",91,3311,155,33,NA,NA
"417",91,3337,155,33,0,56
"418",91,5236,155,52,0,56
"419",91,5283,155,52,NA,NA
"420",91,5286,155,52,NA,NA
"421",91,5287,155,52,NA,NA
"422",91,5295,155,52,0,56
"423",91,5483,155,55,NA,NA
"424",91,5570,155,55,1,56
"425",91,7700,155,76,0,56
"426",91,422,156,5,NA,NA
"427",91,469,156,5,0,56
"428",91,492,156,5,NA,NA
"429",91,2317,156,22,0,56
"430",91,3084,156,30,NA,NA
"431",91,3282,156,33,0,56
"432",91,3317,156,33,0,56
"433",91,3327,156,33,NA,NA
"434",91,3352,156,33,NA,NA
"435",91,3365,156,33,NA,NA
"436",91,3379,156,33,0,56
"437",91,5221,156,52,0,56
"438",91,5259,156,52,0,56
"439",91,5262,156,52,0,56
"440",91,5300,156,52,0,56
"441",91,5493,156,55,NA,NA
"442",91,5530,156,55,1,56
"443",91,5574,156,55,1,56
"444",91,410,157,5,NA,NA
"445",91,442,157,5,NA,NA
"446",91,467,157,5,NA,NA
"447",91,3297,157,33,NA,NA
"448",91,3346,157,33,NA,NA
"449",91,3356,157,33,0,56
"450",91,5254,157,52,0,56
"451",91,5255,157,52,NA,NA
"452",91,5506,157,55,1,56
"453",91,5525,157,55,1,56
"454",91,3335,158,33,0,56
"455",91,5569,158,55,NA,NA
"456",91,8339,158,83,NA,NA
"457",91,471,159,5,NA,NA
"458",91,2252,159,22,NA,NA
"459",91,2282,159,22,0,56
"460",91,2332,159,22,NA,NA
"461",91,3281,159,33,0,56
"462",91,3286,159,33,0,56
"463",91,3291,159,33,NA,NA
"464",91,3298,159,33,NA,NA
"465",91,3314,159,33,NA,NA
"466",91,5243,159,52,NA,NA
"467",91,5277,159,52,0,56
"468",91,5299,159,52,0,56
"469",91,5484,159,55,1,56
"470",91,5521,159,55,NA,NA
"471",91,5523,159,55,NA,NA
"472",91,5536,159,55,1,56
"473",91,6044,159,60,NA,NA
"474",91,7074,159,70,0,56
"475",91,8288,159,83,0,56
"476",91,424,160,5,0,56
"477",91,434,160,5,NA,NA
"478",91,3333,160,33,NA,NA
"479",91,5209,160,52,0,56
"480",91,5220,160,52,0,56
"481",91,5230,160,52,0,56
"482",91,5231,160,52,0,56
"483",91,5498,160,55,NA,NA
"484",91,5500,160,55,1,56
"485",91,5501,160,55,NA,NA
"486",91,5528,160,55,NA,NA
"487",91,5559,160,55,1,56
"488",91,8276,160,83,0,56
"489",91,8855,160,89,NA,NA
"490",91,420,161,5,0,56
"491",91,2287,161,22,0,56
"492",91,2310,161,22,0,56
"493",91,3010,161,30,0,56
"494",91,3283,161,33,0,56
"495",91,3300,161,33,0,56
"496",91,3304,161,33,NA,NA
"497",91,3357,161,33,NA,NA
"498",91,5269,161,52,NA,NA
"499",91,5513,161,55,NA,NA
"500",91,5547,161,55,1,56
"501",91,8263,161,83,NA,NA
"502",91,497,162,5,0,56
"503",91,499,162,5,0,56
"504",91,2245,162,22,0,56
"505",91,2290,162,22,NA,NA
"506",91,2321,162,22,0,56
"507",91,3328,162,33,0,56
"508",91,3350,162,33,NA,NA
"509",91,5226,162,52,NA,NA
"510",91,5264,162,52,NA,NA
"511",91,5288,162,52,0,56
"512",91,5491,162,55,1,56
"513",91,5505,162,55,NA,NA
"514",91,5529,162,55,NA,NA
"515",91,7676,162,76,0,56
"516",91,8314,162,83,0,56
"517",91,5238,163,52,NA,NA
"518",91,5246,163,52,NA,NA
"519",91,5296,163,52,0,56
"520",91,5550,163,55,1,56
"521",91,6054,163,60,NA,NA
"522",91,8260,163,83,0,56
"523",91,431,164,5,NA,NA
"524",91,443,164,5,0,56
"525",91,452,164,5,NA,NA
"526",91,2260,164,22,NA,NA
"527",91,2293,164,22,0,56
"528",91,5208,164,52,NA,NA
"529",91,5503,164,55,1,56
"530",91,5540,164,55,1,56
"531",91,5562,164,55,NA,NA
"532",91,7633,164,76,NA,NA
"533",91,8289,164,83,NA,NA
"534",91,2265,165,22,0,56
"535",91,2319,165,22,0,56
"536",91,2327,165,22,NA,NA
"537",91,3347,165,33,NA,NA
"538",91,5272,165,52,0,56
"539",91,5575,165,55,1,56
"540",91,7609,165,76,NA,NA
"541",91,7628,165,76,0,56
"542",91,8281,165,83,NA,NA
"543",91,8340,165,83,0,56
"544",91,8868,165,89,NA,NA
"545",91,493,166,5,0,56
"546",91,2306,166,22,NA,NA
"547",91,3323,166,33,NA,NA
"548",91,3371,166,33,0,56
"549",91,5212,166,52,0,56
"550",91,5261,166,52,0,56
"551",91,5290,166,52,0,56
"552",91,5496,166,55,NA,NA
"553",91,5538,166,55,NA,NA
"554",91,8889,166,89,0,56
"555",91,458,167,5,NA,NA
"556",91,498,167,5,0,56
"557",91,2296,167,22,0,56
"558",91,2308,167,22,0,56
"559",91,3079,167,30,NA,NA
"560",91,5229,167,52,NA,NA
"561",91,5274,167,52,0,56
"562",91,5495,167,55,1,56
"563",91,5499,167,55,NA,NA
"564",91,5548,167,55,1,56
"565",91,7588,167,76,NA,NA
"566",91,7651,167,76,NA,NA
"567",91,7658,167,76,NA,NA
"568",91,8308,167,83,0,56
"569",91,8344,167,83,NA,NA
"570",91,8865,167,89,0,56
"571",91,433,168,5,NA,NA
"572",91,436,168,5,NA,NA
"573",91,440,168,5,0,56
"574",91,454,168,5,0,56
"575",91,481,168,5,0,56
"576",91,502,168,5,0,56
"577",91,3057,168,30,0,56
"578",91,3279,168,33,0,56
"579",91,5227,168,52,NA,NA
"580",91,7690,168,76,NA,NA
"581",91,8285,168,83,NA,NA
"582",91,8472,168,85,NA,NA
"583",91,2249,169,22,0,56
"584",91,2268,169,22,0,56
"585",91,2304,169,22,0,56
"586",91,3361,169,33,0,56
"587",91,3373,169,33,0,56
"588",91,5205,169,52,NA,NA
"589",91,5292,169,52,NA,NA
"590",91,5490,169,55,1,56
"591",91,5514,169,55,NA,NA
"592",91,5532,169,55,NA,NA
"593",91,5537,169,55,1,56
"594",91,6014,169,60,0,56
"595",91,7622,169,76,0,56
"596",91,8249,169,83,NA,NA
"597",91,8297,169,83,0,56
"598",91,8960,169,90,NA,NA
"599",91,416,170,5,0,56
"600",91,441,170,5,0,56
"601",91,451,170,5,0,56
"602",91,457,170,5,NA,NA
"603",91,496,170,5,0,56
"604",91,3027,170,30,NA,NA
"605",91,4518,170,45,0,56
"606",91,5284,170,52,0,56
"607",91,5497,170,55,1,56
"608",91,6031,170,60,0,56
"609",91,6069,170,60,0,56
"610",91,7630,170,76,0,56
"611",91,7642,170,76,0,56
"612",91,7679,170,76,NA,NA
"613",91,8254,170,83,NA,NA
"614",91,8320,170,83,0,56
"615",91,8842,170,89,0,56
"616",91,2278,171,22,NA,NA
"617",91,5546,171,55,1,56
"618",91,7595,171,76,0,56
"619",91,8279,171,83,0,56
"620",91,8307,171,83,NA,NA
"621",91,8332,171,83,0,56
"622",91,8347,171,83,NA,NA
"623",91,8853,171,89,NA,NA
"624",91,2240,172,22,0,56
"625",91,2276,172,22,NA,NA
"626",91,2285,172,22,0,56
"627",91,2297,172,22,NA,NA
"628",91,2311,172,22,NA,NA
"629",91,2314,172,22,NA,NA
"630",91,5214,172,52,0,56
"631",91,6066,172,60,NA,NA
"632",91,7594,172,76,NA,NA
"633",91,7625,172,76,0,56
"634",91,7680,172,76,NA,NA
"635",91,7693,172,76,0,56
"636",91,8241,172,83,0,56
"637",91,8275,172,83,0,56
"638",91,8300,172,83,0,56
"639",91,8306,172,83,NA,NA
"640",91,8322,172,83,0,56
"641",91,8326,172,83,0,56
"642",91,8330,172,83,NA,NA
"643",91,8846,172,89,0,56
"644",91,3006,173,30,NA,NA
"645",91,3039,173,30,NA,NA
"646",91,3097,173,30,NA,NA
"647",91,5553,173,55,1,56
"648",91,6037,173,60,NA,NA
"649",91,7640,173,76,NA,NA
"650",91,7673,173,76,NA,NA
"651",91,7685,173,76,0,56
"652",91,8250,173,83,0,56
"653",91,8283,173,83,0,56
"654",91,8316,173,83,0,56
"655",91,8343,173,83,NA,NA
"656",91,8881,173,89,0,56
"657",91,8922,173,89,NA,NA
"658",91,9021,173,90,0,56
"659",91,409,174,5,0,56
"660",91,412,174,5,NA,NA
"661",91,2274,174,22,0,56
"662",91,2292,174,22,NA,NA
"663",91,3091,174,30,NA,NA
"664",91,5268,174,52,NA,NA
"665",91,7678,174,76,0,56
"666",91,7699,174,76,0,56
"667",91,8299,174,83,NA,NA
"668",91,8323,174,83,NA,NA
"669",91,8341,174,83,NA,NA
"670",91,8834,174,89,0,56
"671",91,8910,174,89,NA,NA
"672",91,8928,174,89,0,56
"673",91,8930,174,89,NA,NA
"674",91,8997,174,90,NA,NA
"675",91,421,175,5,0,56
"676",91,459,175,5,NA,NA
"677",91,2286,175,22,NA,NA
"678",91,3085,175,30,0,56
"679",91,6040,175,60,0,56
"680",91,6062,175,60,0,56
"681",91,7639,175,76,NA,NA
"682",91,8264,175,83,NA,NA
"683",91,8268,175,83,NA,NA
"684",91,8274,175,83,0,56
"685",91,8286,175,83,0,56
"686",91,8312,175,83,0,56
"687",91,8328,175,83,NA,NA
"688",91,8838,175,89,0,56
"689",91,8851,175,89,0,56
"690",91,8953,175,90,NA,NA
"691",91,415,176,5,0,56
"692",91,428,176,5,0,56
"693",91,445,176,5,0,56
"694",91,501,176,5,0,56
"695",91,2242,176,22,0,56
"696",91,2273,176,22,NA,NA
"697",91,2302,176,22,NA,NA
"698",91,3090,176,30,0,56
"699",91,5237,176,52,0,56
"700",91,5533,176,55,NA,NA
"701",91,6018,176,60,0,56
"702",91,6065,176,60,0,56
"703",91,6087,176,60,0,56
"704",91,7602,176,76,NA,NA
"705",91,7650,176,76,0,56
"706",91,7671,176,76,0,56
"707",91,8271,176,83,0,56
"708",91,8298,176,83,0,56
"709",91,8333,176,83,NA,NA
"710",91,8871,176,89,0,56
"711",91,8883,176,89,0,56
"712",91,9016,176,90,NA,NA
"713",91,449,177,5,0,56
"714",91,472,177,5,0,56
"715",91,486,177,5,NA,NA
"716",91,494,177,5,0,56
"717",91,2269,177,22,NA,NA
"718",91,2301,177,22,0,56
"719",91,3066,177,30,0,56
"720",91,5228,177,52,0,56
"721",91,5275,177,52,NA,NA
"722",91,5485,177,55,1,56
"723",91,6036,177,60,0,56
"724",91,7367,177,73,NA,NA
"725",91,7603,177,76,0,56
"726",91,7605,177,76,NA,NA
"727",91,7643,177,76,NA,NA
"728",91,7653,177,76,0,56
"729",91,7655,177,76,0,56
"730",91,8239,177,83,NA,NA
"731",91,8240,177,83,0,56
"732",91,8255,177,83,NA,NA
"733",91,8296,177,83,NA,NA
"734",91,8345,177,83,0,56
"735",91,8911,177,89,NA,NA
"736",91,426,178,5,0,56
"737",91,427,178,5,0,56
"738",91,432,178,5,NA,NA
"739",91,476,178,5,NA,NA
"740",91,2262,178,22,NA,NA
"741",91,2277,178,22,0,56
"742",91,2298,178,22,0,56
"743",91,3089,178,30,0,56
"744",91,6027,178,60,0,56
"745",91,7610,178,76,NA,NA
"746",91,7614,178,76,0,56
"747",91,7645,178,76,0,56
"748",91,8252,178,83,0,56
"749",91,8256,178,83,NA,NA
"750",91,8875,178,89,NA,NA
"751",91,8879,178,89,0,56
"752",91,8895,178,89,0,56
"753",91,414,179,5,NA,NA
"754",91,2251,179,22,0,56
"755",91,3054,179,30,0,56
"756",91,3061,179,30,0,56
"757",91,3069,179,30,0,56
"758",91,5578,179,55,NA,NA
"759",91,5998,179,60,NA,NA
"760",91,6029,179,60,NA,NA
"761",91,6055,179,60,0,56
"762",91,6060,179,60,0,56
"763",91,6067,179,60,0,56
"764",91,7616,179,76,0,56
"765",91,7691,179,76,0,56
"766",91,8244,179,83,0,56
"767",91,8245,179,83,NA,NA
"768",91,8261,179,83,0,56
"769",91,8287,179,83,0,56
"770",91,8311,179,83,NA,NA
"771",91,8319,179,83,NA,NA
"772",91,8869,179,89,NA,NA
"773",91,8897,179,89,NA,NA
"774",91,8905,179,89,NA,NA
"775",91,8925,179,89,0,56
"776",91,9031,179,90,0,56
"777",91,9032,179,90,0,56
"778",91,438,180,5,0,56
"779",91,439,180,5,NA,NA
"780",91,460,180,5,NA,NA
"781",91,461,180,5,0,56
"782",91,465,180,5,0,56
"783",91,480,180,5,NA,NA
"784",91,2243,180,22,NA,NA
"785",91,2255,180,22,NA,NA
"786",91,2333,180,22,NA,NA
"787",91,2998,180,30,NA,NA
"788",91,3008,180,30,0,56
"789",91,3037,180,30,0,56
"790",91,3041,180,30,NA,NA
"791",91,5512,180,55,NA,NA
"792",91,5994,180,60,0,56
"793",91,6025,180,60,0,56
"794",91,6098,180,60,0,56
"795",91,7618,180,76,NA,NA
"796",91,7656,180,76,0,56
"797",91,7687,180,76,0,56
"798",91,7695,180,76,0,56
"799",91,7697,180,76,0,56
"800",91,8257,180,83,0,56
"801",91,8280,180,83,NA,NA
"802",91,8303,180,83,NA,NA
"803",91,8317,180,83,NA,NA
"804",91,8329,180,83,NA,NA
"805",91,8840,180,89,NA,NA
"806",91,8878,180,89,NA,NA
"807",91,413,181,5,0,56
"808",91,447,181,5,0,56
"809",91,2257,181,22,NA,NA
"810",91,2258,181,22,0,56
"811",91,2289,181,22,0,56
"812",91,2295,181,22,NA,NA
"813",91,3022,181,30,NA,NA
"814",91,3065,181,30,0,56
"815",91,3098,181,30,NA,NA
"816",91,6008,181,60,0,56
"817",91,6009,181,60,NA,NA
"818",91,6068,181,60,NA,NA
"819",91,6076,181,60,NA,NA
"820",91,6099,181,60,0,56
"821",91,7604,181,76,NA,NA
"822",91,7617,181,76,0,56
"823",91,7623,181,76,NA,NA
