"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"96",222,4479,111,45,NA,NA
"97",222,4491,111,45,NA,NA
"98",222,4507,111,45,NA,NA
"99",222,4508,111,45,0,56
"100",222,4544,111,45,NA,NA
"101",222,4552,111,45,NA,NA
"102",222,5725,111,57,NA,NA
"103",222,3509,112,35,0,56
"104",222,4501,112,45,0,56
"105",222,5721,112,57,NA,NA
"106",222,5723,112,57,NA,NA
"107",222,5730,112,57,1,56
"108",222,4458,113,45,NA,NA
"109",222,4537,113,45,NA,NA
"110",222,4543,113,45,0,56
"111",222,5703,113,57,NA,NA
"112",222,5708,113,57,1,56
"113",222,5760,113,57,NA,NA
"114",222,4466,114,45,NA,NA
"115",222,4470,114,45,0,56
"116",222,4499,114,45,0,56
"117",222,4520,114,45,NA,NA
"118",222,4560,114,45,NA,NA
"119",222,5705,114,57,NA,NA
"120",222,5731,114,57,NA,NA
"121",222,5735,114,57,1,56
"122",222,5752,114,57,1,56
"123",222,5764,114,57,1,56
"124",222,5771,114,57,1,56
"125",222,4451,115,45,0,56
"126",222,4455,115,45,0,56
"127",222,4459,115,45,NA,NA
"128",222,4497,115,45,0,56
"129",222,4518,115,45,NA,NA
"130",222,4534,115,45,NA,NA
"131",222,5714,115,57,1,56
"132",222,5767,115,57,NA,NA
"133",222,5779,115,57,1,56
"134",222,4443,116,45,0,56
"135",222,4557,116,45,0,56
"136",222,5691,116,57,NA,NA
"137",222,5742,116,57,1,56
"138",222,3477,117,35,0,56
"139",222,4453,117,45,0,56
"140",222,4482,117,45,NA,NA
"141",222,4514,117,45,NA,NA
"142",222,5702,117,57,NA,NA
"143",222,5762,117,57,NA,NA
"144",222,5777,117,57,NA,NA
"145",222,1944,118,20,NA,NA
"146",222,3501,118,35,0,56
"147",222,4503,118,45,0,56
"148",222,4525,118,45,NA,NA
"149",222,4526,118,45,0,56
"150",222,4532,118,45,NA,NA
"151",222,4535,118,45,NA,NA
"152",222,4546,118,45,NA,NA
"153",222,4547,118,45,NA,NA
"154",222,5729,118,57,1,56
"155",222,5750,118,57,1,56
"156",222,3432,119,35,NA,NA
"157",222,4444,119,45,NA,NA
"158",222,4446,119,45,NA,NA
"159",222,4475,119,45,0,56
"160",222,5728,119,57,1,56
"161",222,4450,120,45,0,56
"162",222,4462,120,45,0,56
"163",222,4473,120,45,NA,NA
"164",222,4512,120,45,0,56
"165",222,5701,120,57,1,56
"166",222,5716,120,57,NA,NA
"167",222,5734,120,57,NA,NA
"168",222,3474,121,35,0,56
"169",222,4445,121,45,0,56
"170",222,4536,121,45,NA,NA
"171",222,4542,121,45,NA,NA
"172",222,5695,121,57,1,56
"173",222,5704,121,57,1,56
"174",222,5727,121,57,NA,NA
"175",222,5746,121,57,NA,NA
"176",222,5766,121,57,NA,NA
"177",222,4495,122,45,NA,NA
"178",222,5698,122,57,1,56
"179",222,5707,122,57,1,56
"180",222,5713,122,57,1,56
"181",222,5737,122,57,1,56
"182",222,1955,123,20,NA,NA
"183",222,3445,123,35,NA,NA
"184",222,3532,123,35,0,56
"185",222,4452,123,45,NA,NA
"186",222,5711,123,57,1,56
"187",222,5726,123,57,1,56
"188",222,5738,123,57,1,56
"189",222,5761,123,57,NA,NA
"190",222,5776,123,57,1,56
"191",222,1947,124,20,0,56
"192",222,3469,124,35,NA,NA
"193",222,5697,124,57,1,56
"194",222,5709,124,57,1,56
"195",222,5749,124,57,NA,NA
"196",222,5751,124,57,NA,NA
"197",222,3426,125,35,NA,NA
"198",222,3459,125,35,NA,NA
"199",222,3471,125,35,0,56
"200",222,4240,125,43,NA,NA
"201",222,4527,125,45,0,56
"202",222,4548,125,45,0,56
"203",222,5768,125,57,1,56
"204",222,1900,126,20,NA,NA
"205",222,3428,126,35,NA,NA
"206",222,3461,126,35,NA,NA
"207",222,3525,126,35,NA,NA
"208",222,4516,126,45,NA,NA
"209",222,4530,126,45,NA,NA
"210",222,3494,127,35,NA,NA
"211",222,1923,128,20,0,56
"212",222,3435,128,35,0,56
"213",222,3502,128,35,0,56
"214",222,3503,128,35,NA,NA
"215",222,5747,128,57,NA,NA
"216",222,3470,129,35,NA,NA
"217",222,3492,129,35,NA,NA
"218",222,3496,129,35,0,56
"219",222,3533,129,35,NA,NA
"220",222,4464,129,45,0,56
"221",222,5745,129,57,1,56
"222",222,1929,130,20,0,56
"223",222,3437,130,35,NA,NA
"224",222,3446,130,35,NA,NA
"225",222,3526,130,35,NA,NA
"226",222,4509,130,45,0,56
"227",222,4539,130,45,0,56
"228",222,4551,130,45,0,56
"229",222,3425,131,35,NA,NA
"230",222,4273,131,43,NA,NA
"231",222,1874,132,20,NA,NA
"232",222,1973,132,20,NA,NA
"233",222,3436,132,35,NA,NA
"234",222,3467,132,35,0,56
"235",222,3487,132,35,0,56
"236",222,3497,132,35,0,56
"237",222,3506,132,35,0,56
"238",222,5719,132,57,NA,NA
"239",222,3423,133,35,NA,NA
"240",222,3449,133,35,NA,NA
"241",222,3500,133,35,NA,NA
"242",222,3508,133,35,0,56
"243",222,4555,133,45,0,56
"244",222,1895,134,20,NA,NA
"245",222,2219,134,23,NA,NA
"246",222,3440,134,35,0,56
"247",222,3510,134,35,0,56
"248",222,3421,135,35,0,56
"249",222,3433,135,35,0,56
"250",222,3465,135,35,NA,NA
"251",222,3519,135,35,0,56
"252",222,1941,136,20,NA,NA
"253",222,1942,136,20,NA,NA
"254",222,1969,136,20,NA,NA
"255",222,3444,136,35,NA,NA
"256",222,3490,136,35,NA,NA
"257",222,3517,136,35,NA,NA
"258",222,3531,136,35,NA,NA
"259",222,5732,136,57,1,56
"260",222,1882,137,20,0,56
"261",222,1887,137,20,NA,NA
"262",222,1894,137,20,NA,NA
"263",222,1946,137,20,NA,NA
"264",222,1966,137,20,0,56
"265",222,3422,137,35,0,56
"266",222,3473,137,35,NA,NA
"267",222,3493,137,35,NA,NA
"268",222,1959,138,20,0,56
"269",222,3424,138,35,0,56
"270",222,3429,138,35,NA,NA
"271",222,3430,138,35,0,56
"272",222,3489,138,35,0,56
"273",222,3507,138,35,0,56
"274",222,4265,138,43,NA,NA
"275",222,5758,138,57,NA,NA
"276",222,1880,139,20,0,56
"277",222,1903,139,20,0,56
"278",222,1937,139,20,0,56
"279",222,3139,139,32,0,56
"280",222,3443,139,35,NA,NA
"281",222,3468,139,35,0,56
"282",222,3514,139,35,0,56
"283",222,3520,139,35,NA,NA
"284",222,3521,139,35,NA,NA
"285",222,3524,139,35,0,56
"286",222,1919,140,20,NA,NA
"287",222,1926,140,20,NA,NA
"288",222,1931,140,20,0,56
"289",222,3504,140,35,NA,NA
"290",222,1875,141,20,0,56
"291",222,1954,141,20,0,56
"292",222,3478,141,35,0,56
"293",222,3529,141,35,NA,NA
"294",222,4524,141,45,NA,NA
"295",222,1945,142,20,NA,NA
"296",222,1949,142,20,NA,NA
"297",222,3439,142,35,NA,NA
"298",222,3441,142,35,0,56
"299",222,3454,142,35,0,56
"300",222,3455,142,35,NA,NA
"301",222,3466,142,35,NA,NA
"302",222,3475,142,35,0,56
"303",222,3488,142,35,0,56
"304",222,3511,142,35,0,56
"305",222,1927,143,20,0,56
"306",222,1933,143,20,NA,NA
"307",222,2199,143,23,0,56
"308",222,3438,143,35,0,56
"309",222,3458,143,35,NA,NA
"310",222,3472,143,35,NA,NA
"311",222,3522,143,35,NA,NA
"312",222,3527,143,35,NA,NA
"313",222,4237,143,43,NA,NA
"314",222,1925,144,20,0,56
"315",222,1956,144,20,NA,NA
"316",222,1964,144,20,0,56
"317",222,1972,144,20,NA,NA
"318",222,3431,144,35,NA,NA
"319",222,3447,144,35,NA,NA
"320",222,3495,144,35,NA,NA
"321",222,4223,144,43,0,56
"322",222,1891,145,20,NA,NA
"323",222,1909,145,20,0,56
"324",222,1930,145,20,0,56
"325",222,1932,145,20,0,56
"326",222,1952,145,20,0,56
"327",222,2210,145,23,0,56
"328",222,3442,145,35,NA,NA
"329",222,3457,145,35,0,56
"330",222,3464,145,35,NA,NA
"331",222,3482,145,35,0,56
"332",222,1877,146,20,NA,NA
"333",222,1917,146,20,NA,NA
"334",222,2217,146,23,0,56
"335",222,2253,146,23,0,56
"336",222,3463,146,35,0,56
"337",222,4277,146,43,0,56
"338",222,1873,147,20,0,56
"339",222,1940,147,20,NA,NA
"340",222,2195,147,23,0,56
"341",222,2203,147,23,NA,NA
"342",222,3427,147,35,0,56
"343",222,3453,147,35,NA,NA
"344",222,3460,147,35,0,56
"345",222,3462,147,35,0,56
"346",222,3486,147,35,0,56
"347",222,1885,148,20,0,56
"348",222,1896,148,20,NA,NA
"349",222,1899,148,20,NA,NA
"350",222,1935,148,20,NA,NA
"351",222,1936,148,20,0,56
"352",222,1951,148,20,NA,NA
"353",222,3165,148,32,0,56
"354",222,3451,148,35,NA,NA
"355",222,3483,148,35,0,56
"356",222,3499,148,35,0,56
"357",222,4225,148,43,0,56
"358",222,1892,149,20,NA,NA
"359",222,1893,149,20,0,56
"360",222,1901,149,20,0,56
"361",222,1913,149,20,NA,NA
"362",222,1960,149,20,NA,NA
"363",222,3481,149,35,0,56
"364",222,3515,149,35,0,56
"365",222,3518,149,35,0,56
"366",222,4243,149,43,0,56
"367",222,1881,150,20,0,56
"368",222,1897,150,20,NA,NA
"369",222,1898,150,20,NA,NA
"370",222,1912,150,20,0,56
"371",222,1958,150,20,NA,NA
"372",222,2185,150,23,NA,NA
"373",222,3419,150,35,0,56
"374",222,3491,150,35,0,56
"375",222,4264,150,43,NA,NA
"376",222,4492,150,45,0,56
"377",222,4868,150,49,NA,NA
"378",222,1915,151,20,NA,NA
"379",222,1918,151,20,NA,NA
"380",222,1963,151,20,NA,NA
"381",222,2192,151,23,NA,NA
"382",222,2235,151,23,NA,NA
"383",222,3148,151,32,NA,NA
"384",222,3476,151,35,0,56
"385",222,3480,151,35,NA,NA
"386",222,3513,151,35,0,56
"387",222,4309,151,43,NA,NA
"388",222,1878,152,20,NA,NA
"389",222,1883,152,20,NA,NA
"390",222,2663,152,27,NA,NA
"391",222,3450,152,35,0,56
"392",222,3479,152,35,NA,NA
"393",222,3530,152,35,NA,NA
"394",222,4251,152,43,0,56
"395",222,1902,153,20,0,56
"396",222,1904,153,20,0,56
"397",222,1948,153,20,0,56
"398",222,1953,153,20,0,56
"399",222,2216,153,23,NA,NA
"400",222,2244,153,23,0,56
"401",222,2248,153,23,NA,NA
"402",222,4232,153,43,NA,NA
"403",222,1921,154,20,NA,NA
"404",222,1922,154,20,0,56
"405",222,1939,154,20,NA,NA
"406",222,1970,154,20,0,56
"407",222,3516,154,35,0,56
"408",222,4227,154,43,NA,NA
"409",222,4285,154,43,0,56
"410",222,1888,155,20,0,56
"411",222,1890,155,20,NA,NA
"412",222,1957,155,20,0,56
"413",222,2196,155,23,NA,NA
"414",222,3434,155,35,NA,NA
"415",222,3485,155,35,0,56
"416",222,4224,155,43,NA,NA
"417",222,4316,155,43,0,56
"418",222,4317,155,43,0,56
"419",222,1876,156,20,0,56
"420",222,1889,156,20,0,56
"421",222,2175,156,23,0,56
"422",222,2176,156,23,NA,NA
"423",222,2183,156,23,0,56
"424",222,3164,156,32,NA,NA
"425",222,3452,156,35,NA,NA
"426",222,3484,156,35,NA,NA
"427",222,3512,156,35,0,56
"428",222,4233,156,43,NA,NA
"429",222,4326,156,43,0,56
"430",222,1962,157,20,0,56
"431",222,4280,157,43,NA,NA
"432",222,4296,157,43,0,56
"433",222,4324,157,43,0,56
"434",222,1938,158,20,NA,NA
"435",222,1961,158,20,0,56
"436",222,1965,158,20,0,56
"437",222,1967,158,20,0,56
"438",222,2177,158,23,NA,NA
"439",222,2220,158,23,NA,NA
"440",222,2234,158,23,0,56
"441",222,2238,158,23,0,56
"442",222,2613,158,27,0,56
"443",222,4241,158,43,0,56
"444",222,4295,158,43,0,56
"445",222,4890,158,49,NA,NA
"446",222,1879,159,20,NA,NA
"447",222,1907,159,20,NA,NA
"448",222,1950,159,20,NA,NA
"449",222,1971,159,20,0,56
"450",222,2191,159,23,0,56
"451",222,2239,159,23,0,56
"452",222,2257,159,23,NA,NA
"453",222,2606,159,27,0,56
"454",222,2625,159,27,0,56
"455",222,2629,159,27,0,56
"456",222,3528,159,35,0,56
"457",222,4248,159,43,NA,NA
"458",222,4287,159,43,0,56
"459",222,4312,159,43,0,56
"460",222,5232,159,52,0,56
"461",222,1906,160,20,0,56
"462",222,2198,160,23,NA,NA
"463",222,2252,160,23,0,56
"464",222,2650,160,27,0,56
"465",222,3190,160,32,NA,NA
"466",222,4255,160,43,NA,NA
"467",222,4302,160,43,NA,NA
"468",222,1884,161,20,NA,NA
"469",222,1920,161,20,NA,NA
"470",222,2174,161,23,NA,NA
"471",222,2206,161,23,0,56
"472",222,2236,161,23,NA,NA
"473",222,3123,161,32,NA,NA
"474",222,3209,161,32,NA,NA
"475",222,4238,161,43,0,56
"476",222,4313,161,43,NA,NA
"477",222,4946,161,49,NA,NA
"478",222,1914,162,20,0,56
"479",222,2209,162,23,0,56
"480",222,2228,162,23,0,56
"481",222,2585,162,27,0,56
"482",222,2654,162,27,NA,NA
"483",222,3131,162,32,0,56
"484",222,3498,162,35,0,56
"485",222,4229,162,43,0,56
"486",222,4261,162,43,0,56
"487",222,4272,162,43,NA,NA
"488",222,4286,162,43,NA,NA
"489",222,4290,162,43,0,56
"490",222,2193,163,23,0,56
"491",222,2212,163,23,NA,NA
"492",222,2231,163,23,NA,NA
"493",222,2242,163,23,0,56
"494",222,2251,163,23,0,56
"495",222,2267,163,23,NA,NA
"496",222,2607,163,27,0,56
"497",222,3523,163,35,NA,NA
"498",222,4073,163,41,0,56
"499",222,4236,163,43,NA,NA
"500",222,4283,163,43,NA,NA
"501",222,4310,163,43,NA,NA
"502",222,1910,164,20,0,56
"503",222,1924,164,20,NA,NA
"504",222,1943,164,20,0,56
"505",222,2178,164,23,0,56
"506",222,2201,164,23,0,56
"507",222,2226,164,23,NA,NA
"508",222,2243,164,23,0,56
"509",222,2264,164,23,0,56
"510",222,2578,164,27,NA,NA
"511",222,2634,164,27,0,56
"512",222,2655,164,27,NA,NA
"513",222,3195,164,32,0,56
"514",222,4219,164,43,0,56
"515",222,4289,164,43,0,56
"516",222,9271,164,92,NA,NA
"517",222,2187,165,23,NA,NA
"518",222,2188,165,23,0,56
"519",222,2223,165,23,0,56
"520",222,2241,165,23,0,56
"521",222,2255,165,23,NA,NA
"522",222,2256,165,23,0,56
"523",222,2265,165,23,0,56
"524",222,3505,165,35,NA,NA
"525",222,4217,165,43,0,56
"526",222,4218,165,43,0,56
"527",222,4293,165,43,0,56
"528",222,2213,166,23,NA,NA
"529",222,2573,166,27,NA,NA
"530",222,4231,166,43,0,56
"531",222,4249,166,43,NA,NA
"532",222,4254,166,43,0,56
"533",222,4259,166,43,NA,NA
"534",222,4873,166,49,NA,NA
"535",222,5242,166,52,0,56
"536",222,9543,166,95,NA,NA
"537",222,1916,167,20,0,56
"538",222,2200,167,23,0,56
"539",222,2205,167,23,NA,NA
"540",222,2214,167,23,0,56
"541",222,2227,167,23,NA,NA
"542",222,2247,167,23,NA,NA
"543",222,2579,167,27,NA,NA
"544",222,2581,167,27,NA,NA
"545",222,2648,167,27,0,56
"546",222,4284,167,43,NA,NA
"547",222,4305,167,43,0,56
"548",222,2180,168,23,0,56
"549",222,2208,168,23,0,56
"550",222,2232,168,23,NA,NA
"551",222,2233,168,23,NA,NA
"552",222,2250,168,23,0,56
"553",222,2259,168,23,0,56
"554",222,2656,168,27,NA,NA
"555",222,3172,168,32,0,56
"556",222,4230,168,43,0,56
"557",222,4270,168,43,0,56
"558",222,4278,168,43,NA,NA
"559",222,4299,168,43,0,56
"560",222,4303,168,43,0,56
"561",222,4307,168,43,NA,NA
"562",222,5239,168,52,NA,NA
"563",222,2202,169,23,NA,NA
"564",222,2221,169,23,NA,NA
"565",222,2249,169,23,NA,NA
"566",222,2597,169,27,0,56
"567",222,2627,169,27,NA,NA
"568",222,3128,169,32,0,56
"569",222,4246,169,43,NA,NA
"570",222,4253,169,43,0,56
"571",222,4282,169,43,NA,NA
"572",222,4907,169,49,0,56
"573",222,9227,169,92,NA,NA
"574",222,1845,170,19,NA,NA
"575",222,2184,170,23,NA,NA
"576",222,2218,170,23,0,56
"577",222,2261,170,23,NA,NA
"578",222,2571,170,27,0,56
"579",222,2582,170,27,0,56
"580",222,2620,170,27,NA,NA
"581",222,2637,170,27,0,56
"582",222,2668,170,27,0,56
"583",222,3175,170,32,0,56
"584",222,3208,170,32,0,56
"585",222,4247,170,43,0,56
"586",222,4252,170,43,NA,NA
"587",222,4263,170,43,0,56
"588",222,4275,170,43,0,56
"589",222,4292,170,43,0,56
"590",222,4294,170,43,NA,NA
"591",222,4304,170,43,0,56
"592",222,4318,170,43,NA,NA
"593",222,1911,171,20,NA,NA
"594",222,2194,171,23,NA,NA
"595",222,2197,171,23,0,56
"596",222,2237,171,23,NA,NA
"597",222,2626,171,27,NA,NA
"598",222,4221,171,43,0,56
"599",222,4258,171,43,0,56
"600",222,4288,171,43,0,56
"601",222,4319,171,43,NA,NA
"602",222,4325,171,43,NA,NA
"603",222,4901,171,49,0,56
"604",222,4924,171,49,0,56
"605",222,5190,171,52,0,56
"606",222,1934,172,20,0,56
"607",222,1968,172,20,0,56
"608",222,2182,172,23,NA,NA
"609",222,2211,172,23,NA,NA
"610",222,2224,172,23,0,56
"611",222,2246,172,23,NA,NA
"612",222,2260,172,23,0,56
"613",222,2576,172,27,0,56
"614",222,2589,172,27,NA,NA
"615",222,2603,172,27,0,56
"616",222,2618,172,27,NA,NA
"617",222,2651,172,27,NA,NA
"618",222,3124,172,32,0,56
"619",222,3211,172,32,NA,NA
"620",222,3214,172,32,0,56
"621",222,4098,172,41,0,56
"622",222,4226,172,43,NA,NA
"623",222,4966,172,49,0,56
"624",222,9638,172,95,NA,NA
"625",222,2189,173,23,NA,NA
"626",222,2215,173,23,NA,NA
"627",222,2229,173,23,NA,NA
"628",222,2258,173,23,0,56
"629",222,2609,173,27,0,56
"630",222,2630,173,27,0,56
"631",222,2664,173,27,NA,NA
"632",222,4122,173,41,0,56
"633",222,4222,173,43,NA,NA
"634",222,4260,173,43,0,56
"635",222,4271,173,43,NA,NA
"636",222,4323,173,43,0,56
"637",222,9327,173,92,NA,NA
"638",222,9614,173,95,NA,NA
"639",222,2268,174,23,NA,NA
"640",222,2594,174,27,0,56
"641",222,2667,174,27,0,56
"642",222,3207,174,32,0,56
"643",222,4228,174,43,NA,NA
"644",222,4274,174,43,0,56
"645",222,4301,174,43,NA,NA
"646",222,4311,174,43,NA,NA
"647",222,4959,174,49,NA,NA
"648",222,4972,174,49,NA,NA
"649",222,5245,174,52,0,56
"650",222,9529,174,95,NA,NA
"651",222,9600,174,95,NA,NA
"652",222,2586,175,27,0,56
"653",222,2595,175,27,0,56
"654",222,2614,175,27,0,56
"655",222,2644,175,27,0,56
"656",222,2649,175,27,0,56
"657",222,3127,175,32,NA,NA
"658",222,3169,175,32,NA,NA
"659",222,4239,175,43,NA,NA
"660",222,4887,175,49,NA,NA
"661",222,4906,175,49,NA,NA
"662",222,5178,175,52,0,56
"663",222,9267,175,92,0,56
"664",222,9545,175,95,NA,NA
"665",222,9569,175,95,NA,NA
"666",222,2254,176,23,NA,NA
"667",222,2263,176,23,NA,NA
"668",222,2266,176,23,NA,NA
"669",222,2587,176,27,NA,NA
"670",222,2608,176,27,NA,NA
"671",222,2616,176,27,0,56
"672",222,2652,176,27,NA,NA
"673",222,2658,176,27,NA,NA
"674",222,1814,177,19,0,56
"675",222,2173,177,23,0,56
"676",222,2572,177,27,NA,NA
"677",222,2583,177,27,NA,NA
"678",222,2592,177,27,NA,NA
"679",222,2631,177,27,NA,NA
"680",222,2636,177,27,0,56
"681",222,2640,177,27,0,56
"682",222,4086,177,41,0,56
"683",222,4234,177,43,0,56
"684",222,4266,177,43,0,56
"685",222,4279,177,43,0,56
"686",222,4291,177,43,NA,NA
"687",222,4958,177,49,NA,NA
"688",222,5167,177,52,NA,NA
"689",222,9291,177,92,NA,NA
"690",222,9574,177,95,0,56
"691",222,9599,177,95,NA,NA
"692",222,9607,177,95,0,56
"693",222,2580,178,27,0,56
"694",222,2662,178,27,NA,NA
"695",222,3212,178,32,0,56
"696",222,4235,178,43,NA,NA
"697",222,4262,178,43,0,56
"698",222,4864,178,49,NA,NA
"699",222,4865,178,49,NA,NA
"700",222,4881,178,49,NA,NA
"701",222,4911,178,49,0,56
"702",222,5227,178,52,NA,NA
"703",222,9258,178,92,0,56
"704",222,2179,179,23,NA,NA
"705",222,2186,179,23,NA,NA
"706",222,2584,179,27,NA,NA
"707",222,2591,179,27,NA,NA
"708",222,2646,179,27,NA,NA
"709",222,2660,179,27,NA,NA
"710",222,3152,179,32,NA,NA
"711",222,4109,179,41,0,56
"712",222,4904,179,49,0,56
"713",222,4922,179,49,0,56
"714",222,5181,179,52,NA,NA
"715",222,8528,179,85,NA,NA
"716",222,9266,179,92,NA,NA
"717",222,9642,179,95,0,56
"718",222,61,180,1,NA,NA
"719",222,2181,180,23,0,56
"720",222,2593,180,27,NA,NA
"721",222,2642,180,27,NA,NA
"722",222,3138,180,32,0,56
"723",222,3154,180,32,NA,NA
"724",222,3161,180,32,NA,NA
"725",222,4267,180,43,NA,NA
"726",222,4308,180,43,NA,NA
"727",222,4322,180,43,NA,NA
"728",222,4903,180,49,NA,NA
"729",222,8355,180,83,0,56
"730",222,9254,180,92,0,56
"731",222,9290,180,92,0,56
"732",222,9303,180,92,0,56
"733",222,9636,180,95,0,56
"734",222,2605,181,27,NA,NA
"735",222,2624,181,27,NA,NA
"736",222,2632,181,27,0,56
"737",222,3134,181,32,NA,NA
"738",222,3135,181,32,0,56
"739",222,3142,181,32,0,56
"740",222,3168,181,32,0,56
"741",222,3171,181,32,NA,NA
"742",222,3178,181,32,NA,NA
"743",222,4025,181,41,0,56
"744",222,4026,181,41,0,56
"745",222,4250,181,43,0,56
"746",222,4886,181,49,NA,NA
"747",222,4894,181,49,NA,NA
"748",222,5174,181,52,NA,NA
"749",222,5225,181,52,0,56
"750",222,9538,181,95,0,56
"751",222,9559,181,95,0,56
"752",222,2588,182,27,NA,NA
"753",222,2653,182,27,0,56
"754",222,2661,182,27,0,56
"755",222,3125,182,32,NA,NA
"756",222,3185,182,32,0,56
"757",222,3188,182,32,0,56
"758",222,3205,182,32,0,56
"759",222,4043,182,41,0,56
"760",222,4067,182,41,NA,NA
"761",222,4297,182,43,0,56
"762",222,4320,182,43,NA,NA
"763",222,4900,182,49,0,56
"764",222,4917,182,49,0,56
"765",222,2574,183,27,NA,NA
"766",222,2596,183,27,NA,NA
"767",222,2601,183,27,0,56
"768",222,3189,183,32,0,56
"769",222,4276,183,43,NA,NA
"770",222,4314,183,43,0,56
"771",222,4885,183,49,0,56
"772",222,4920,183,49,NA,NA
"773",222,5176,183,52,NA,NA
"774",222,5233,183,52,NA,NA
"775",222,9551,183,95,0,56
"776",222,9570,183,95,0,56
"777",222,9617,183,95,NA,NA
"778",222,1842,184,19,0,56
"779",222,1843,184,19,NA,NA
"780",222,2204,184,23,0,56
"781",222,2570,184,27,NA,NA
"782",222,2610,184,27,NA,NA
"783",222,2628,184,27,0,56
"784",222,2639,184,27,0,56
"785",222,2645,184,27,NA,NA
"786",222,2659,184,27,NA,NA
"787",222,3206,184,32,0,56
"788",222,3210,184,32,0,56
"789",222,4931,184,49,NA,NA
"790",222,4947,184,49,NA,NA
"791",222,5250,184,52,NA,NA
"792",222,9262,184,92,NA,NA
"793",222,9534,184,95,0,56
"794",222,9609,184,95,NA,NA
"795",222,25,185,1,NA,NA
"796",222,1798,185,19,NA,NA
"797",222,2600,185,27,NA,NA
"798",222,2604,185,27,0,56
"799",222,2622,185,27,0,56
"800",222,3130,185,32,NA,NA
"801",222,3140,185,32,NA,NA
"802",222,3157,185,32,NA,NA
"803",222,3162,185,32,0,56
"804",222,4028,185,41,0,56
"805",222,4036,185,41,0,56
"806",222,4242,185,43,NA,NA
"807",222,4257,185,43,0,56
"808",222,4268,185,43,0,56
"809",222,4321,185,43,NA,NA
"810",222,4928,185,49,NA,NA
"811",222,4930,185,49,NA,NA
"812",222,4939,185,49,NA,NA
"813",222,5215,185,52,0,56
"814",222,9259,185,92,NA,NA
"815",222,9304,185,92,0,56
"816",222,9306,185,92,0,56
"817",222,9323,185,92,0,56
"818",222,9531,185,95,0,56
