"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"105",35,7356,84,75,NA,NA
"106",35,7384,84,75,NA,NA
"107",35,2242,85,24,NA,NA
"108",35,2250,85,24,NA,NA
"109",35,2302,85,24,0,56
"110",35,2312,85,24,NA,NA
"111",35,2335,85,24,0,56
"112",35,4534,85,47,NA,NA
"113",35,4550,85,47,0,56
"114",35,4556,85,47,NA,NA
"115",35,7333,85,75,0,56
"116",35,7371,85,75,0,56
"117",35,2268,86,24,0,56
"118",35,2269,86,24,NA,NA
"119",35,2319,86,24,NA,NA
"120",35,4564,86,47,0,56
"121",35,4617,86,47,0,56
"122",35,7350,86,75,0,56
"123",35,2252,87,24,0,56
"124",35,2262,87,24,0,56
"125",35,2267,87,24,0,56
"126",35,2282,87,24,0,56
"127",35,2316,87,24,NA,NA
"128",35,2322,87,24,NA,NA
"129",35,2332,87,24,NA,NA
"130",35,2336,87,24,NA,NA
"131",35,2340,87,24,NA,NA
"132",35,4547,87,47,0,56
"133",35,4554,87,47,NA,NA
"134",35,4592,87,47,0,56
"135",35,4609,87,47,NA,NA
"136",35,7336,87,75,0,56
"137",35,7353,87,75,NA,NA
"138",35,7354,87,75,0,56
"139",35,7365,87,75,NA,NA
"140",35,7382,87,75,0,56
"141",35,7401,87,75,0,56
"142",35,2126,88,22,NA,NA
"143",35,2245,88,24,0,56
"144",35,2257,88,24,NA,NA
"145",35,2328,88,24,0,56
"146",35,4535,88,47,NA,NA
"147",35,4539,88,47,NA,NA
"148",35,4546,88,47,NA,NA
"149",35,6175,88,63,NA,NA
"150",35,6232,88,63,0,56
"151",35,2121,89,22,NA,NA
"152",35,2129,89,22,0,56
"153",35,2259,89,24,0,56
"154",35,2274,89,24,0,56
"155",35,2284,89,24,NA,NA
"156",35,2299,89,24,0,56
"157",35,2300,89,24,NA,NA
"158",35,2308,89,24,0,56
"159",35,2343,89,24,NA,NA
"160",35,2346,89,24,NA,NA
"161",35,4566,89,47,0,56
"162",35,4584,89,47,NA,NA
"163",35,4594,89,47,NA,NA
"164",35,4601,89,47,0,56
"165",35,7352,89,75,NA,NA
"166",35,7367,89,75,0,56
"167",35,7393,89,75,0,56
"168",35,7399,89,75,0,56
"169",35,9726,89,97,0,56
"170",35,2082,90,22,0,56
"171",35,2243,90,24,0,56
"172",35,2251,90,24,NA,NA
"173",35,2270,90,24,0,56
"174",35,2348,90,24,NA,NA
"175",35,4597,90,47,0,56
"176",35,4614,90,47,NA,NA
"177",35,4634,90,47,NA,NA
"178",35,6139,90,63,NA,NA
"179",35,6147,90,63,0,56
"180",35,7389,90,75,NA,NA
"181",35,2076,91,22,0,56
"182",35,2265,91,24,NA,NA
"183",35,2296,91,24,0,56
"184",35,2339,91,24,NA,NA
"185",35,4559,91,47,NA,NA
"186",35,4563,91,47,NA,NA
"187",35,4576,91,47,0,56
"188",35,4580,91,47,0,56
"189",35,4583,91,47,0,56
"190",35,4605,91,47,0,56
"191",35,4621,91,47,0,56
"192",35,7327,91,75,0,56
"193",35,7339,91,75,NA,NA
"194",35,2130,92,22,0,56
"195",35,2256,92,24,0,56
"196",35,2271,92,24,0,56
"197",35,2334,92,24,0,56
"198",35,4575,92,47,0,56
"199",35,4590,92,47,0,56
"200",35,7334,92,75,NA,NA
"201",35,7358,92,75,0,56
"202",35,7360,92,75,NA,NA
"203",35,7380,92,75,NA,NA
"204",35,2131,93,22,NA,NA
"205",35,2148,93,22,NA,NA
"206",35,2258,93,24,NA,NA
"207",35,2276,93,24,0,56
"208",35,2309,93,24,0,56
"209",35,2310,93,24,NA,NA
"210",35,4545,93,47,0,56
"211",35,4562,93,47,0,56
"212",35,4585,93,47,0,56
"213",35,4593,93,47,NA,NA
"214",35,4624,93,47,NA,NA
"215",35,4627,93,47,0,56
"216",35,4629,93,47,NA,NA
"217",35,5670,93,58,0,56
"218",35,7379,93,75,NA,NA
"219",35,7388,93,75,NA,NA
"220",35,2073,94,22,0,56
"221",35,2077,94,22,0,56
"222",35,2117,94,22,0,56
"223",35,2286,94,24,0,56
"224",35,2297,94,24,0,56
"225",35,2330,94,24,0,56
"226",35,2351,94,24,0,56
"227",35,4541,94,47,0,56
"228",35,4615,94,47,0,56
"229",35,4618,94,47,NA,NA
"230",35,7316,94,75,NA,NA
"231",35,7345,94,75,0,56
"232",35,7372,94,75,NA,NA
"233",35,2127,95,22,NA,NA
"234",35,2307,95,24,NA,NA
"235",35,2344,95,24,NA,NA
"236",35,4589,95,47,0,56
"237",35,4616,95,47,NA,NA
"238",35,6142,95,63,0,56
"239",35,6219,95,63,0,56
"240",35,7318,95,75,0,56
"241",35,7359,95,75,0,56
"242",35,2080,96,22,0,56
"243",35,2123,96,22,NA,NA
"244",35,2141,96,22,0,56
"245",35,2151,96,22,NA,NA
"246",35,2247,96,24,0,56
"247",35,2254,96,24,0,56
"248",35,4561,96,47,0,56
"249",35,4586,96,47,0,56
"250",35,4587,96,47,NA,NA
"251",35,4608,96,47,NA,NA
"252",35,4632,96,47,NA,NA
"253",35,6158,96,63,NA,NA
"254",35,6180,96,63,0,56
"255",35,6224,96,63,0,56
"256",35,7321,96,75,NA,NA
"257",35,7377,96,75,NA,NA
"258",35,7395,96,75,NA,NA
"259",35,9771,96,97,NA,NA
"260",35,2095,97,22,NA,NA
"261",35,2139,97,22,NA,NA
"262",35,2147,97,22,0,56
"263",35,4565,97,47,NA,NA
"264",35,4600,97,47,NA,NA
"265",35,4610,97,47,NA,NA
"266",35,4626,97,47,0,56
"267",35,6171,97,63,0,56
"268",35,6207,97,63,0,56
"269",35,7331,97,75,0,56
"270",35,7340,97,75,0,56
"271",35,2088,98,22,0,56
"272",35,2112,98,22,NA,NA
"273",35,2249,98,24,NA,NA
"274",35,2292,98,24,NA,NA
"275",35,4552,98,47,0,56
"276",35,4599,98,47,NA,NA
"277",35,4631,98,47,0,56
"278",35,7397,98,75,0,56
"279",35,7402,98,75,0,56
"280",35,7405,98,75,0,56
"281",35,9736,98,97,NA,NA
"282",35,9755,98,97,NA,NA
"283",35,2110,99,22,NA,NA
"284",35,2118,99,22,0,56
"285",35,2153,99,22,NA,NA
"286",35,4543,99,47,NA,NA
"287",35,4558,99,47,NA,NA
"288",35,4574,99,47,NA,NA
"289",35,4595,99,47,0,56
"290",35,4635,99,47,0,56
"291",35,2281,100,24,0,56
"292",35,2315,100,24,NA,NA
"293",35,4570,100,47,0,56
"294",35,4596,100,47,0,56
"295",35,6173,100,63,NA,NA
"296",35,7403,100,75,NA,NA
"297",35,2070,101,22,NA,NA
"298",35,2114,101,22,0,56
"299",35,2133,101,22,NA,NA
"300",35,2248,101,24,NA,NA
"301",35,4578,101,47,NA,NA
"302",35,4602,101,47,0,56
"303",35,4603,101,47,0,56
"304",35,4611,101,47,NA,NA
"305",35,4625,101,47,0,56
"306",35,7322,101,75,0,56
"307",35,7330,101,75,0,56
"308",35,7337,101,75,0,56
"309",35,7366,101,75,0,56
"310",35,7375,101,75,NA,NA
"311",35,9704,101,97,NA,NA
"312",35,2079,102,22,0,56
"313",35,2311,102,24,NA,NA
"314",35,4532,102,47,NA,NA
"315",35,4560,102,47,0,56
"316",35,6153,102,63,NA,NA
"317",35,6159,102,63,0,56
"318",35,6176,102,63,NA,NA
"319",35,6202,102,63,0,56
"320",35,7325,102,75,0,56
"321",35,7343,102,75,0,56
"322",35,7361,102,75,0,56
"323",35,2113,103,22,NA,NA
"324",35,4542,103,47,NA,NA
"325",35,4553,103,47,NA,NA
"326",35,4588,103,47,0,56
"327",35,6185,103,63,NA,NA
"328",35,6218,103,63,NA,NA
"329",35,7332,103,75,NA,NA
"330",35,9735,103,97,0,56
"331",35,9763,103,97,0,56
"332",35,3,104,1,NA,NA
"333",35,2069,104,22,0,56
"334",35,2134,104,22,NA,NA
"335",35,4582,104,47,0,56
"336",35,6156,104,63,0,56
"337",35,6199,104,63,NA,NA
"338",35,6200,104,63,NA,NA
"339",35,7328,104,75,NA,NA
"340",35,9679,104,97,NA,NA
"341",35,9710,104,97,0,56
"342",35,4557,105,47,NA,NA
"343",35,4579,105,47,0,56
"344",35,4619,105,47,0,56
"345",35,6169,105,63,NA,NA
"346",35,6191,105,63,0,56
"347",35,7329,105,75,NA,NA
"348",35,7349,105,75,NA,NA
"349",35,7381,105,75,0,56
"350",35,9772,105,97,NA,NA
"351",35,2089,106,22,0,56
"352",35,2096,106,22,0,56
"353",35,2101,106,22,0,56
"354",35,2119,106,22,0,56
"355",35,2122,106,22,NA,NA
"356",35,4555,106,47,0,56
"357",35,4581,106,47,0,56
"358",35,7347,106,75,NA,NA
"359",35,7370,106,75,0,56
"360",35,9743,106,97,0,56
"361",35,2092,107,22,NA,NA
"362",35,2326,107,24,NA,NA
"363",35,4544,107,47,NA,NA
"364",35,4569,107,47,NA,NA
"365",35,6154,107,63,0,56
"366",35,6174,107,63,NA,NA
"367",35,7355,107,75,0,56
"368",35,7390,107,75,NA,NA
"369",35,9678,107,97,0,56
"370",35,9682,107,97,0,56
"371",35,9715,107,97,NA,NA
"372",35,9724,107,97,0,56
"373",35,9768,107,97,0,56
"374",35,9773,107,97,0,56
"375",35,2085,108,22,0,56
"376",35,2115,108,22,0,56
"377",35,2120,108,22,0,56
"378",35,2128,108,22,NA,NA
"379",35,2305,108,24,0,56
"380",35,6184,108,63,NA,NA
"381",35,6206,108,63,NA,NA
"382",35,6220,108,63,0,56
"383",35,7348,108,75,NA,NA
"384",35,7351,108,75,NA,NA
"385",35,7364,108,75,NA,NA
"386",35,9707,108,97,0,56
"387",35,9766,108,97,0,56
"388",35,2075,109,22,0,56
"389",35,2135,109,22,NA,NA
"390",35,4548,109,47,NA,NA
"391",35,4567,109,47,NA,NA
"392",35,6138,109,63,NA,NA
"393",35,9684,109,97,NA,NA
"394",35,9751,109,97,0,56
"395",35,69,110,1,0,56
"396",35,2138,110,22,NA,NA
"397",35,7319,110,75,NA,NA
"398",35,7324,110,75,NA,NA
"399",35,9729,110,97,NA,NA
"400",35,6136,111,63,NA,NA
"401",35,6188,111,63,NA,NA
"402",35,6228,111,63,0,56
"403",35,6450,111,66,0,56
"404",35,7374,111,75,0,56
"405",35,7391,111,75,0,56
"406",35,7392,111,75,NA,NA
"407",35,9776,111,97,0,56
"408",35,1261,112,13,0,56
"409",35,2111,112,22,NA,NA
"410",35,2143,112,22,NA,NA
"411",35,4492,112,46,0,56
"412",35,6164,112,63,0,56
"413",35,6166,112,63,0,56
"414",35,6192,112,63,0,56
"415",35,6208,112,63,NA,NA
"416",35,9717,112,97,0,56
"417",35,2142,113,22,NA,NA
"418",35,6146,113,63,NA,NA
"419",35,6187,113,63,0,56
"420",35,6196,113,63,0,56
"421",35,6217,113,63,0,56
"422",35,7342,113,75,0,56
"423",35,7373,113,75,0,56
"424",35,9680,113,97,NA,NA
"425",35,9697,113,97,NA,NA
"426",35,9702,113,97,NA,NA
"427",35,34,114,1,NA,NA
"428",35,2087,114,22,0,56
"429",35,4572,114,47,NA,NA
"430",35,4598,114,47,NA,NA
"431",35,6215,114,63,NA,NA
"432",35,7326,114,75,NA,NA
"433",35,9731,114,97,0,56
"434",35,9734,114,97,0,56
"435",35,9756,114,97,NA,NA
"436",35,9767,114,97,NA,NA
"437",35,2098,115,22,0,56
"438",35,4536,115,47,NA,NA
"439",35,6162,115,63,NA,NA
"440",35,6209,115,63,NA,NA
"441",35,6211,115,63,NA,NA
"442",35,6227,115,63,NA,NA
"443",35,6905,115,71,0,56
"444",35,9677,115,97,0,56
"445",35,9719,115,97,NA,NA
"446",35,9760,115,97,NA,NA
"447",35,9782,115,97,NA,NA
"448",35,4422,116,46,NA,NA
"449",35,4538,116,47,0,56
"450",35,4633,116,47,NA,NA
"451",35,6137,116,63,NA,NA
"452",35,6165,116,63,0,56
"453",35,6168,116,63,NA,NA
"454",35,6177,116,63,0,56
"455",35,6212,116,63,0,56
"456",35,6214,116,63,NA,NA
"457",35,6216,116,63,0,56
"458",35,6502,116,66,0,56
"459",35,6576,116,67,0,56
"460",35,7398,116,75,0,56
"461",35,9690,116,97,0,56
"462",35,9727,116,97,0,56
"463",35,9733,116,97,0,56
"464",35,9762,116,97,NA,NA
"465",35,78,117,1,NA,NA
"466",35,2104,117,22,NA,NA
"467",35,2108,117,22,0,56
"468",35,2116,117,22,0,56
"469",35,6195,117,63,NA,NA
"470",35,6197,117,63,0,56
"471",35,6495,117,66,0,56
"472",35,6510,117,66,0,56
"473",35,7394,117,75,NA,NA
"474",35,9730,117,97,NA,NA
"475",35,9749,117,97,NA,NA
"476",35,9750,117,97,0,56
"477",35,2094,118,22,0,56
"478",35,6150,118,63,NA,NA
"479",35,6222,118,63,NA,NA
"480",35,9689,118,97,0,56
"481",35,9695,118,97,0,56
"482",35,9732,118,97,0,56
"483",35,2109,119,22,NA,NA
"484",35,4436,119,46,0,56
"485",35,4443,119,46,0,56
"486",35,6143,119,63,0,56
"487",35,6161,119,63,0,56
"488",35,6167,119,63,NA,NA
"489",35,6181,119,63,NA,NA
"490",35,6204,119,63,0,56
"491",35,6465,119,66,0,56
"492",35,7383,119,75,0,56
"493",35,9676,119,97,0,56
"494",35,9692,119,97,NA,NA
"495",35,9775,119,97,NA,NA
"496",35,9781,119,97,0,56
"497",35,1227,120,13,0,56
"498",35,1266,120,13,NA,NA
"499",35,2090,120,22,NA,NA
"500",35,3903,120,40,NA,NA
"501",35,6189,120,63,0,56
"502",35,6221,120,63,0,56
"503",35,9691,120,97,0,56
"504",35,9703,120,97,0,56
"505",35,9712,120,97,NA,NA
"506",35,7323,121,75,0,56
"507",35,7396,121,75,NA,NA
"508",35,9698,121,97,NA,NA
"509",35,9705,121,97,0,56
"510",35,9744,121,97,NA,NA
"511",35,9752,121,97,0,56
"512",35,9757,121,97,0,56
"513",35,1176,122,13,NA,NA
"514",35,2084,122,22,0,56
"515",35,2146,122,22,NA,NA
"516",35,6141,122,63,0,56
"517",35,6151,122,63,0,56
"518",35,6193,122,63,NA,NA
"519",35,9738,122,97,0,56
"520",35,9754,122,97,0,56
"521",35,23,123,1,NA,NA
"522",35,44,123,1,0,56
"523",35,4440,123,46,0,56
"524",35,4505,123,46,NA,NA
"525",35,6226,123,63,NA,NA
"526",35,6441,123,66,NA,NA
"527",35,6452,123,66,0,56
"528",35,6467,123,66,0,56
"529",35,6480,123,66,NA,NA
"530",35,9686,123,97,0,56
"531",35,9714,123,97,NA,NA
"532",35,9741,123,97,0,56
"533",35,9747,123,97,0,56
"534",35,9764,123,97,NA,NA
"535",35,9765,123,97,0,56
"536",35,9774,123,97,NA,NA
"537",35,9778,123,97,NA,NA
"538",35,33,124,1,0,56
"539",35,1214,124,13,0,56
"540",35,4464,124,46,0,56
"541",35,4518,124,46,0,56
"542",35,6155,124,63,0,56
"543",35,6163,124,63,0,56
"544",35,6476,124,66,0,56
"545",35,7794,124,79,NA,NA
"546",35,9681,124,97,NA,NA
"547",35,9685,124,97,0,56
"548",35,9687,124,97,0,56
"549",35,9688,124,97,NA,NA
"550",35,9693,124,97,NA,NA
"551",35,1240,125,13,NA,NA
"552",35,1270,125,13,NA,NA
"553",35,4426,125,46,0,56
"554",35,4568,125,47,0,56
"555",35,6186,125,63,0,56
"556",35,6213,125,63,NA,NA
"557",35,6225,125,63,NA,NA
"558",35,6471,125,66,0,56
"559",35,6479,125,66,NA,NA
"560",35,6491,125,66,NA,NA
"561",35,7009,125,71,0,56
"562",35,7376,125,75,0,56
"563",35,9683,125,97,NA,NA
"564",35,9700,125,97,0,56
"565",35,9701,125,97,NA,NA
"566",35,9716,125,97,0,56
"567",35,53,126,1,0,56
"568",35,73,126,1,0,56
"569",35,2132,126,22,NA,NA
"570",35,4485,126,46,0,56
"571",35,4520,126,46,0,56
"572",35,6148,126,63,0,56
"573",35,6178,126,63,0,56
"574",35,6205,126,63,NA,NA
"575",35,6425,126,66,NA,NA
"576",35,6457,126,66,NA,NA
"577",35,6462,126,66,NA,NA
"578",35,6509,126,66,0,56
"579",35,6926,126,71,NA,NA
"580",35,9777,126,97,NA,NA
"581",35,9779,126,97,NA,NA
"582",35,4472,127,46,0,56
"583",35,4500,127,46,NA,NA
"584",35,4511,127,46,NA,NA
"585",35,6198,127,63,NA,NA
"586",35,6201,127,63,NA,NA
"587",35,6459,127,66,NA,NA
"588",35,6494,127,66,0,56
"589",35,8325,127,84,1,56
"590",35,9709,127,97,0,56
"591",35,9725,127,97,0,56
"592",35,9783,127,97,NA,NA
"593",35,1233,128,13,0,56
"594",35,2124,128,22,0,56
"595",35,4424,128,46,NA,NA
"596",35,6453,128,66,NA,NA
"597",35,6484,128,66,0,56
"598",35,6525,128,67,0,56
"599",35,6587,128,67,0,56
"600",35,6989,128,71,0,56
"601",35,7369,128,75,NA,NA
"602",35,9721,128,97,0,56
"603",35,9742,128,97,NA,NA
"604",35,1190,129,13,0,56
"605",35,1195,129,13,0,56
"606",35,2107,129,22,0,56
"607",35,4441,129,46,NA,NA
"608",35,4473,129,46,NA,NA
"609",35,6497,129,66,NA,NA
"610",35,6539,129,67,0,56
"611",35,9739,129,97,NA,NA
"612",35,9745,129,97,0,56
"613",35,1209,130,13,0,56
"614",35,1263,130,13,0,56
"615",35,4425,130,46,NA,NA
"616",35,4449,130,46,NA,NA
"617",35,4455,130,46,0,56
"618",35,4484,130,46,NA,NA
"619",35,6157,130,63,0,56
"620",35,6449,130,66,NA,NA
"621",35,6485,130,66,NA,NA
"622",35,6505,130,66,NA,NA
"623",35,6577,130,67,NA,NA
"624",35,7766,130,79,0,56
"625",35,9673,130,97,NA,NA
"626",35,9674,130,97,NA,NA
"627",35,9737,130,97,NA,NA
"628",35,9784,130,97,NA,NA
"629",35,32,131,1,NA,NA
"630",35,71,131,1,NA,NA
"631",35,1183,131,13,0,56
"632",35,1198,131,13,0,56
"633",35,1207,131,13,NA,NA
"634",35,6194,131,63,NA,NA
"635",35,6446,131,66,NA,NA
"636",35,6503,131,66,NA,NA
"637",35,6545,131,67,NA,NA
"638",35,9769,131,97,0,56
"639",35,9780,131,97,0,56
"640",35,70,132,1,0,56
"641",35,1279,132,13,NA,NA
"642",35,4444,132,46,0,56
"643",35,4466,132,46,NA,NA
"644",35,4510,132,46,0,56
"645",35,6149,132,63,0,56
"646",35,6223,132,63,NA,NA
"647",35,6426,132,66,NA,NA
"648",35,6437,132,66,NA,NA
"649",35,6581,132,67,0,56
"650",35,6995,132,71,NA,NA
"651",35,8249,132,84,NA,NA
"652",35,9694,132,97,NA,NA
"653",35,9718,132,97,NA,NA
"654",35,9728,132,97,NA,NA
"655",35,37,133,1,NA,NA
"656",35,45,133,1,0,56
"657",35,1177,133,13,NA,NA
"658",35,1273,133,13,0,56
"659",35,2097,133,22,NA,NA
"660",35,4474,133,46,NA,NA
"661",35,4482,133,46,0,56
"662",35,6424,133,66,NA,NA
"663",35,6435,133,66,NA,NA
"664",35,6444,133,66,0,56
"665",35,6472,133,66,0,56
"666",35,6475,133,66,0,56
"667",35,6481,133,66,0,56
"668",35,6500,133,66,NA,NA
"669",35,7762,133,79,0,56
"670",35,9706,133,97,NA,NA
"671",35,9748,133,97,0,56
"672",35,15,134,1,0,56
"673",35,41,134,1,0,56
"674",35,76,134,1,0,56
"675",35,3919,134,40,0,56
"676",35,4450,134,46,0,56
"677",35,4478,134,46,0,56
"678",35,4489,134,46,0,56
"679",35,6145,134,63,NA,NA
"680",35,6190,134,63,NA,NA
"681",35,6230,134,63,NA,NA
"682",35,6231,134,63,0,56
"683",35,6432,134,66,NA,NA
"684",35,6493,134,66,NA,NA
"685",35,6527,134,67,NA,NA
"686",35,6556,134,67,0,56
"687",35,6920,134,71,0,56
"688",35,9746,134,97,NA,NA
"689",35,36,135,1,NA,NA
"690",35,49,135,1,NA,NA
"691",35,80,135,1,0,56
"692",35,83,135,1,NA,NA
"693",35,1023,135,11,0,56
"694",35,1231,135,13,NA,NA
"695",35,4429,135,46,0,56
"696",35,4467,135,46,NA,NA
"697",35,6182,135,63,NA,NA
"698",35,6443,135,66,NA,NA
"699",35,6456,135,66,NA,NA
"700",35,6474,135,66,0,56
"701",35,6482,135,66,0,56
"702",35,6504,135,66,0,56
"703",35,6594,135,67,NA,NA
"704",35,8244,135,84,1,56
"705",35,8329,135,84,1,56
"706",35,9723,135,97,NA,NA
"707",35,9753,135,97,NA,NA
"708",35,9759,135,97,NA,NA
"709",35,1,136,1,0,56
"710",35,1192,136,13,NA,NA
"711",35,1239,136,13,0,56
"712",35,1248,136,13,0,56
"713",35,1252,136,13,0,56
"714",35,1269,136,13,NA,NA
"715",35,1281,136,13,NA,NA
"716",35,4434,136,46,NA,NA
"717",35,4504,136,46,0,56
"718",35,4512,136,46,0,56
"719",35,4620,136,47,0,56
"720",35,6433,136,66,NA,NA
"721",35,6617,136,67,NA,NA
"722",35,7836,136,79,0,56
"723",35,14,137,1,NA,NA
"724",35,65,137,1,NA,NA
"725",35,1194,137,13,NA,NA
"726",35,1221,137,13,NA,NA
"727",35,1272,137,13,0,56
"728",35,1278,137,13,0,56
"729",35,4457,137,46,0,56
"730",35,4481,137,46,NA,NA
"731",35,4508,137,46,0,56
"732",35,4514,137,46,NA,NA
"733",35,4515,137,46,NA,NA
"734",35,6183,137,63,0,56
"735",35,6233,137,63,0,56
"736",35,6455,137,66,NA,NA
"737",35,6463,137,66,0,56
"738",35,9696,137,97,0,56
"739",35,1213,138,13,0,56
"740",35,4453,138,46,0,56
"741",35,4460,138,46,0,56
"742",35,4483,138,46,NA,NA
"743",35,4502,138,46,NA,NA
"744",35,6436,138,66,0,56
"745",35,6447,138,66,0,56
"746",35,6483,138,66,NA,NA
"747",35,6513,138,66,0,56
"748",35,6514,138,66,NA,NA
"749",35,6554,138,67,NA,NA
"750",35,7743,138,79,NA,NA
"751",35,7778,138,79,NA,NA
"752",35,8275,138,84,NA,NA
"753",35,9708,138,97,0,56
"754",35,1169,139,13,NA,NA
"755",35,1170,139,13,0,56
"756",35,1180,139,13,0,56
"757",35,1188,139,13,NA,NA
"758",35,1204,139,13,0,56
"759",35,1218,139,13,0,56
"760",35,1228,139,13,0,56
"761",35,1236,139,13,NA,NA
"762",35,1243,139,13,NA,NA
"763",35,4433,139,46,NA,NA
"764",35,4445,139,46,0,56
"765",35,4468,139,46,NA,NA
"766",35,4475,139,46,0,56
"767",35,4476,139,46,NA,NA
"768",35,6434,139,66,0,56
"769",35,6438,139,66,0,56
"770",35,6466,139,66,0,56
"771",35,6496,139,66,0,56
"772",35,6498,139,66,0,56
"773",35,6524,139,67,0,56
"774",35,6541,139,67,NA,NA
"775",35,6592,139,67,NA,NA
"776",35,6614,139,67,0,56
"777",35,6916,139,71,0,56
"778",35,7789,139,79,NA,NA
"779",35,8285,139,84,NA,NA
"780",35,8295,139,84,1,56
"781",35,8313,139,84,NA,NA
"782",35,17,140,1,0,56
"783",35,29,140,1,0,56
"784",35,77,140,1,0,56
"785",35,1172,140,13,NA,NA
"786",35,1201,140,13,NA,NA
"787",35,1222,140,13,NA,NA
"788",35,4451,140,46,0,56
"789",35,4496,140,46,0,56
"790",35,4522,140,46,NA,NA
"791",35,6422,140,66,NA,NA
"792",35,6464,140,66,NA,NA
"793",35,6488,140,66,0,56
"794",35,6604,140,67,NA,NA
"795",35,6611,140,67,NA,NA
"796",35,7007,140,71,NA,NA
"797",35,7117,140,73,NA,NA
"798",35,7757,140,79,0,56
"799",35,22,141,1,0,56
"800",35,61,141,1,NA,NA
"801",35,994,141,11,NA,NA
"802",35,1165,141,13,0,56
"803",35,1166,141,13,0,56
"804",35,1178,141,13,NA,NA
"805",35,1202,141,13,NA,NA
"806",35,1229,141,13,NA,NA
"807",35,1241,141,13,0,56
"808",35,1254,141,13,0,56
"809",35,1268,141,13,0,56
"810",35,4527,141,46,NA,NA
"811",35,6536,141,67,0,56
"812",35,6566,141,67,NA,NA
"813",35,8248,141,84,NA,NA
"814",35,9672,141,97,0,56
"815",35,46,142,1,NA,NA
"816",35,48,142,1,0,56
"817",35,58,142,1,NA,NA
"818",35,1173,142,13,NA,NA
"819",35,1208,142,13,0,56
"820",35,1249,142,13,0,56
