"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"95",74,7875,85,78,0,56
"96",74,7898,85,78,NA,NA
"97",74,7913,85,78,0,56
"98",74,9641,85,97,NA,NA
"99",74,6203,86,62,NA,NA
"100",74,7889,86,78,0,56
"101",74,9621,86,97,NA,NA
"102",74,9682,86,97,0,56
"103",74,9683,86,97,0,56
"104",74,6208,87,62,NA,NA
"105",74,6235,87,62,0,56
"106",74,7874,87,78,NA,NA
"107",74,7878,87,78,0,56
"108",74,7905,87,78,0,56
"109",74,6176,88,62,0,56
"110",74,6226,88,62,0,56
"111",74,6231,88,62,0,56
"112",74,6209,89,62,NA,NA
"113",74,6236,89,62,NA,NA
"114",74,6244,89,62,0,56
"115",74,7864,89,78,NA,NA
"116",74,7877,89,78,NA,NA
"117",74,9625,89,97,NA,NA
"118",74,9667,89,97,NA,NA
"119",74,6172,90,62,0,56
"120",74,6190,90,62,0,56
"121",74,6232,90,62,0,56
"122",74,7833,90,78,NA,NA
"123",74,7837,90,78,NA,NA
"124",74,7861,90,78,NA,NA
"125",74,9636,90,97,0,56
"126",74,9650,90,97,NA,NA
"127",74,9677,90,97,0,56
"128",74,6201,91,62,0,56
"129",74,6234,91,62,NA,NA
"130",74,9618,91,97,0,56
"131",74,9638,91,97,0,56
"132",74,6214,92,62,NA,NA
"133",74,9647,92,97,NA,NA
"134",74,6202,93,62,NA,NA
"135",74,7830,93,78,0,56
"136",74,7852,93,78,NA,NA
"137",74,7862,93,78,NA,NA
"138",74,7908,93,78,NA,NA
"139",74,9656,93,97,NA,NA
"140",74,9680,93,97,NA,NA
"141",74,6188,94,62,0,56
"142",74,6191,94,62,0,56
"143",74,6199,94,62,0,56
"144",74,6216,94,62,NA,NA
"145",74,6225,94,62,NA,NA
"146",74,6246,94,62,0,56
"147",74,7856,94,78,NA,NA
"148",74,9634,94,97,NA,NA
"149",74,9651,94,97,NA,NA
"150",74,9661,94,97,0,56
"151",74,9679,94,97,0,56
"152",74,6206,95,62,0,56
"153",74,6233,95,62,0,56
"154",74,6237,95,62,NA,NA
"155",74,6240,95,62,0,56
"156",74,6256,95,62,0,56
"157",74,7873,95,78,NA,NA
"158",74,6173,96,62,NA,NA
"159",74,6210,96,62,NA,NA
"160",74,7832,96,78,NA,NA
"161",74,9668,96,97,0,56
"162",74,9674,96,97,0,56
"163",74,6166,97,62,NA,NA
"164",74,6167,97,62,0,56
"165",74,6171,97,62,NA,NA
"166",74,6179,97,62,NA,NA
"167",74,6192,97,62,0,56
"168",74,6198,97,62,NA,NA
"169",74,7906,97,78,NA,NA
"170",74,9631,97,97,0,56
"171",74,9639,97,97,NA,NA
"172",74,9649,97,97,0,56
"173",74,6230,98,62,NA,NA
"174",74,6252,98,62,0,56
"175",74,6257,98,62,0,56
"176",74,6168,99,62,0,56
"177",74,6178,99,62,NA,NA
"178",74,6222,99,62,0,56
"179",74,6229,99,62,0,56
"180",74,6259,99,62,0,56
"181",74,7915,99,78,0,56
"182",74,9693,99,97,NA,NA
"183",74,6213,100,62,NA,NA
"184",74,9670,100,97,0,56
"185",74,9694,100,97,NA,NA
"186",74,6195,101,62,NA,NA
"187",74,6212,101,62,0,56
"188",74,6248,101,62,NA,NA
"189",74,9617,101,97,NA,NA
"190",74,9681,101,97,NA,NA
"191",74,9686,101,97,NA,NA
"192",74,6170,102,62,NA,NA
"193",74,6182,102,62,0,56
"194",74,6221,102,62,0,56
"195",74,6251,102,62,NA,NA
"196",74,7916,102,78,0,56
"197",74,9622,102,97,0,56
"198",74,9628,102,97,0,56
"199",74,9653,102,97,NA,NA
"200",74,9669,102,97,0,56
"201",74,6204,103,62,0,56
"202",74,6217,103,62,NA,NA
"203",74,6239,103,62,NA,NA
"204",74,6247,103,62,NA,NA
"205",74,7912,103,78,NA,NA
"206",74,9687,103,97,NA,NA
"207",74,6185,104,62,0,56
"208",74,6228,104,62,NA,NA
"209",74,9614,104,97,NA,NA
"210",74,9692,104,97,NA,NA
"211",74,6245,105,62,0,56
"212",74,9663,105,97,NA,NA
"213",74,9673,105,97,NA,NA
"214",74,6169,106,62,0,56
"215",74,6193,106,62,NA,NA
"216",74,9665,106,97,0,56
"217",74,6196,107,62,NA,NA
"218",74,6197,107,62,NA,NA
"219",74,9626,107,97,0,56
"220",74,9672,107,97,NA,NA
"221",74,6165,108,61,NA,NA
"222",74,9619,108,97,0,56
"223",74,9632,108,97,0,56
"224",74,9637,108,97,NA,NA
"225",74,6183,109,62,NA,NA
"226",74,9644,109,97,NA,NA
"227",74,6243,110,62,NA,NA
"228",74,9691,110,97,NA,NA
"229",74,6227,111,62,NA,NA
"230",74,9659,111,97,0,56
"231",74,6181,112,62,NA,NA
"232",74,6223,112,62,NA,NA
"233",74,9616,112,97,0,56
"234",74,9630,112,97,0,56
"235",74,9666,112,97,0,56
"236",74,6180,113,62,0,56
"237",74,9623,113,97,NA,NA
"238",74,9624,113,97,0,56
"239",74,9642,113,97,0,56
"240",74,6238,114,62,0,56
"241",74,6241,115,62,0,56
"242",74,9657,115,97,NA,NA
"243",74,9690,115,97,0,56
"244",74,9676,116,97,0,56
"245",74,6187,117,62,0,56
"246",74,9678,118,97,NA,NA
"247",74,6140,119,61,0,56
"248",74,9635,119,97,NA,NA
"249",74,9675,119,97,NA,NA
"250",74,6136,123,61,0,56
"251",74,6087,124,61,0,56
"252",74,6194,124,62,NA,NA
"253",74,9629,124,97,0,56
"254",74,9643,124,97,0,56
"255",74,9684,125,97,NA,NA
"256",74,6249,126,62,0,56
"257",74,9620,127,97,0,56
"258",74,6110,128,61,0,56
"259",74,6162,129,61,NA,NA
"260",74,3151,130,31,0,56
"261",74,9640,130,97,0,56
"262",74,9633,131,97,NA,NA
"263",74,6099,133,61,0,56
"264",74,6111,133,61,NA,NA
"265",74,6157,133,61,NA,NA
"266",74,9600,133,96,NA,NA
"267",74,6093,134,61,NA,NA
"268",74,6105,135,61,NA,NA
"269",74,6125,135,61,0,56
"270",74,3165,136,31,0,56
"271",74,3193,136,31,NA,NA
"272",74,6061,136,61,NA,NA
"273",74,6160,138,61,NA,NA
"274",74,6579,138,65,0,56
"275",74,6123,139,61,0,56
"276",74,6139,139,61,0,56
"277",74,6143,139,61,NA,NA
"278",74,6152,139,61,0,56
"279",74,576,140,6,0,56
"280",74,6133,140,61,NA,NA
"281",74,3109,141,31,0,56
"282",74,3130,141,31,NA,NA
"283",74,6059,141,61,NA,NA
"284",74,3122,142,31,0,56
"285",74,6107,142,61,NA,NA
"286",74,6118,142,61,NA,NA
"287",74,6581,142,65,0,56
"288",74,6117,143,61,0,56
"289",74,6124,143,61,0,56
"290",74,6100,144,61,0,56
"291",74,559,146,6,NA,NA
"292",74,3129,146,31,0,56
"293",74,6065,146,61,0,56
"294",74,6083,146,61,0,56
"295",74,6161,146,61,NA,NA
"296",74,3116,147,31,0,56
"297",74,3124,147,31,0,56
"298",74,3188,147,31,NA,NA
"299",74,3199,147,31,NA,NA
"300",74,3202,147,31,NA,NA
"301",74,6073,147,61,0,56
"302",74,6095,147,61,NA,NA
"303",74,6106,147,61,NA,NA
"304",74,6120,147,61,NA,NA
"305",74,6129,147,61,0,56
"306",74,6153,147,61,NA,NA
"307",74,543,148,6,NA,NA
"308",74,581,148,6,NA,NA
"309",74,3167,148,31,0,56
"310",74,3191,148,31,NA,NA
"311",74,6092,148,61,0,56
"312",74,6104,148,61,NA,NA
"313",74,6144,148,61,NA,NA
"314",74,3114,149,31,NA,NA
"315",74,3182,149,31,NA,NA
"316",74,4173,149,42,NA,NA
"317",74,6075,149,61,NA,NA
"318",74,6098,149,61,0,56
"319",74,6108,149,61,NA,NA
"320",74,6112,150,61,0,56
"321",74,6121,150,61,NA,NA
"322",74,6122,150,61,0,56
"323",74,6131,150,61,NA,NA
"324",74,6142,150,61,NA,NA
"325",74,6158,150,61,NA,NA
"326",74,3110,151,31,NA,NA
"327",74,3121,151,31,NA,NA
"328",74,3177,151,31,0,56
"329",74,6071,151,61,0,56
"330",74,6074,151,61,0,56
"331",74,6109,151,61,NA,NA
"332",74,6128,151,61,NA,NA
"333",74,531,152,6,0,56
"334",74,3103,152,31,0,56
"335",74,3161,152,31,0,56
"336",74,6126,152,61,0,56
"337",74,3095,153,31,NA,NA
"338",74,3141,153,31,NA,NA
"339",74,3152,153,31,0,56
"340",74,3178,153,31,NA,NA
"341",74,6138,153,61,0,56
"342",74,599,154,6,0,56
"343",74,612,154,6,0,56
"344",74,3120,154,31,0,56
"345",74,3140,154,31,NA,NA
"346",74,3157,154,31,0,56
"347",74,3203,154,31,NA,NA
"348",74,6063,154,61,NA,NA
"349",74,6113,154,61,0,56
"350",74,6135,154,61,NA,NA
"351",74,521,155,6,0,56
"352",74,524,155,6,0,56
"353",74,552,155,6,NA,NA
"354",74,609,155,6,0,56
"355",74,3136,155,31,0,56
"356",74,3137,155,31,NA,NA
"357",74,3175,155,31,NA,NA
"358",74,3201,155,31,0,56
"359",74,6085,155,61,0,56
"360",74,6132,155,61,0,56
"361",74,6141,155,61,NA,NA
"362",74,533,156,6,0,56
"363",74,3098,156,31,0,56
"364",74,3100,156,31,NA,NA
"365",74,3144,156,31,0,56
"366",74,3159,156,31,0,56
"367",74,3189,156,31,NA,NA
"368",74,6134,156,61,NA,NA
"369",74,6147,156,61,NA,NA
"370",74,6149,156,61,0,56
"371",74,6155,156,61,NA,NA
"372",74,3153,157,31,0,56
"373",74,3155,157,31,NA,NA
"374",74,3163,157,31,0,56
"375",74,3176,157,31,NA,NA
"376",74,3195,157,31,0,56
"377",74,6072,157,61,0,56
"378",74,6084,157,61,0,56
"379",74,525,158,6,NA,NA
"380",74,554,158,6,NA,NA
"381",74,3135,158,31,NA,NA
"382",74,3149,158,31,NA,NA
"383",74,3160,158,31,NA,NA
"384",74,3164,158,31,0,56
"385",74,3187,158,31,NA,NA
"386",74,6079,158,61,0,56
"387",74,6080,158,61,0,56
"388",74,6081,158,61,NA,NA
"389",74,6150,158,61,NA,NA
"390",74,6164,158,61,NA,NA
"391",74,3108,159,31,0,56
"392",74,3173,159,31,NA,NA
"393",74,3196,159,31,0,56
"394",74,6097,159,61,0,56
"395",74,6102,159,61,NA,NA
"396",74,555,160,6,0,56
"397",74,562,160,6,NA,NA
"398",74,3118,160,31,0,56
"399",74,3123,160,31,0,56
"400",74,3145,160,31,NA,NA
"401",74,3168,160,31,NA,NA
"402",74,3190,160,31,0,56
"403",74,3773,160,38,1,56
"404",74,4202,160,42,0,56
"405",74,527,161,6,NA,NA
"406",74,530,161,6,0,56
"407",74,3113,161,31,0,56
"408",74,3119,161,31,0,56
"409",74,3143,161,31,NA,NA
"410",74,3200,161,31,0,56
"411",74,6062,161,61,NA,NA
"412",74,574,162,6,0,56
"413",74,596,162,6,NA,NA
"414",74,615,162,6,0,56
"415",74,3169,162,31,NA,NA
"416",74,3186,162,31,NA,NA
"417",74,6068,162,61,NA,NA
"418",74,6069,162,61,NA,NA
"419",74,6156,162,61,0,56
"420",74,557,163,6,0,56
"421",74,583,163,6,NA,NA
"422",74,594,163,6,NA,NA
"423",74,601,163,6,NA,NA
"424",74,3097,163,31,0,56
"425",74,3101,163,31,NA,NA
"426",74,3107,163,31,NA,NA
"427",74,3150,163,31,0,56
"428",74,3166,163,31,0,56
"429",74,6082,163,61,0,56
"430",74,6116,163,61,NA,NA
"431",74,6127,163,61,0,56
"432",74,522,164,6,NA,NA
"433",74,605,164,6,0,56
"434",74,3126,164,31,NA,NA
"435",74,3156,164,31,0,56
"436",74,3204,164,31,NA,NA
"437",74,6064,164,61,0,56
"438",74,6070,164,61,0,56
"439",74,6091,164,61,NA,NA
"440",74,6145,164,61,0,56
"441",74,566,165,6,NA,NA
"442",74,611,165,6,0,56
"443",74,3105,165,31,0,56
"444",74,3112,165,31,0,56
"445",74,3127,165,31,NA,NA
"446",74,3138,165,31,NA,NA
"447",74,3139,165,31,0,56
"448",74,3162,165,31,0,56
"449",74,3174,165,31,NA,NA
"450",74,3192,165,31,NA,NA
"451",74,6114,165,61,NA,NA
"452",74,7326,165,73,1,56
"453",74,567,166,6,NA,NA
"454",74,3142,166,31,0,56
"455",74,3197,166,31,NA,NA
"456",74,3794,166,38,NA,NA
"457",74,6060,166,61,0,56
"458",74,6076,166,61,0,56
"459",74,570,167,6,0,56
"460",74,3146,167,31,NA,NA
"461",74,6151,167,61,NA,NA
"462",74,6163,167,61,0,56
"463",74,586,168,6,NA,NA
"464",74,3099,168,31,NA,NA
"465",74,3102,168,31,0,56
"466",74,3104,168,31,0,56
"467",74,3117,168,31,NA,NA
"468",74,3125,168,31,0,56
"469",74,3158,168,31,NA,NA
"470",74,3184,168,31,0,56
"471",74,3194,168,31,0,56
"472",74,4194,168,42,NA,NA
"473",74,6078,168,61,0,56
"474",74,6101,168,61,0,56
"475",74,6148,168,61,0,56
"476",74,526,169,6,NA,NA
"477",74,550,169,6,0,56
"478",74,595,169,6,0,56
"479",74,3106,169,31,NA,NA
"480",74,3179,169,31,0,56
"481",74,3181,169,31,NA,NA
"482",74,6090,169,61,0,56
"483",74,8979,169,89,NA,NA
"484",74,539,170,6,NA,NA
"485",74,548,170,6,0,56
"486",74,568,170,6,0,56
"487",74,569,170,6,0,56
"488",74,3198,170,31,0,56
"489",74,563,171,6,NA,NA
"490",74,578,171,6,NA,NA
"491",74,607,171,6,0,56
"492",74,3133,171,31,NA,NA
"493",74,3147,171,31,NA,NA
"494",74,3154,171,31,0,56
"495",74,3180,171,31,0,56
"496",74,6067,171,61,NA,NA
"497",74,6077,171,61,0,56
"498",74,6130,171,61,0,56
"499",74,529,172,6,0,56
"500",74,534,172,6,0,56
"501",74,544,172,6,0,56
"502",74,606,172,6,NA,NA
"503",74,610,172,6,0,56
"504",74,3128,172,31,NA,NA
"505",74,3170,172,31,0,56
"506",74,3183,172,31,0,56
"507",74,3853,172,38,1,56
"508",74,6154,172,61,0,56
"509",74,547,173,6,NA,NA
"510",74,579,173,6,NA,NA
"511",74,3096,173,31,NA,NA
"512",74,3115,173,31,0,56
"513",74,3134,173,31,NA,NA
"514",74,3172,173,31,0,56
"515",74,6103,173,61,NA,NA
"516",74,540,174,6,0,56
"517",74,577,174,6,NA,NA
"518",74,590,174,6,0,56
"519",74,3185,174,31,NA,NA
"520",74,6066,174,61,NA,NA
"521",74,7348,174,73,1,56
"522",74,7358,174,73,NA,NA
"523",74,537,175,6,NA,NA
"524",74,542,175,6,NA,NA
"525",74,580,175,6,NA,NA
"526",74,3791,175,38,1,56
"527",74,6094,175,61,NA,NA
"528",74,7308,175,73,1,56
"529",74,536,176,6,NA,NA
"530",74,538,176,6,0,56
"531",74,556,176,6,0,56
"532",74,587,176,6,NA,NA
"533",74,591,176,6,0,56
"534",74,600,176,6,NA,NA
"535",74,3131,176,31,0,56
"536",74,3775,176,38,1,56
"537",74,3811,176,38,1,56
"538",74,4235,176,42,NA,NA
"539",74,4240,176,42,NA,NA
"540",74,593,177,6,NA,NA
"541",74,3171,177,31,0,56
"542",74,3842,177,38,NA,NA
"543",74,4223,177,42,0,56
"544",74,7296,177,73,1,56
"545",74,8897,177,89,NA,NA
"546",74,592,178,6,0,56
"547",74,3780,178,38,NA,NA
"548",74,8968,178,89,1,56
"549",74,565,179,6,0,56
"550",74,571,179,6,0,56
"551",74,582,179,6,0,56
"552",74,589,179,6,0,56
"553",74,6088,179,61,NA,NA
"554",74,608,180,6,NA,NA
"555",74,614,180,6,NA,NA
"556",74,3132,180,31,NA,NA
"557",74,3819,180,38,NA,NA
"558",74,3855,180,38,1,56
"559",74,4214,180,42,0,56
"560",74,4638,180,46,0,56
"561",74,8933,180,89,NA,NA
"562",74,546,181,6,NA,NA
"563",74,598,181,6,0,56
"564",74,3148,181,31,NA,NA
"565",74,3807,181,38,1,56
"566",74,3812,181,38,NA,NA
"567",74,3834,181,38,1,56
"568",74,6089,181,61,NA,NA
"569",74,6119,181,61,NA,NA
"570",74,564,182,6,NA,NA
"571",74,3857,182,38,1,56
"572",74,3859,182,38,1,56
"573",74,7320,182,73,NA,NA
"574",74,3796,183,38,NA,NA
"575",74,3832,183,38,NA,NA
"576",74,4166,183,42,0,56
"577",74,4182,183,42,NA,NA
"578",74,4237,183,42,0,56
"579",74,4244,183,42,0,56
"580",74,523,184,6,0,56
"581",74,573,184,6,0,56
"582",74,588,184,6,NA,NA
"583",74,4216,184,42,0,56
"584",74,4234,184,42,0,56
"585",74,7377,184,73,NA,NA
"586",74,8975,184,89,NA,NA
"587",74,560,185,6,0,56
"588",74,597,185,6,NA,NA
"589",74,3789,185,38,NA,NA
"590",74,3795,185,38,1,56
"591",74,3856,185,38,NA,NA
"592",74,4165,185,42,0,56
"593",74,7384,185,73,1,56
"594",74,535,186,6,0,56
"595",74,618,186,6,0,56
"596",74,3816,186,38,1,56
"597",74,4226,186,42,0,56
"598",74,7307,186,73,1,56
"599",74,7319,186,73,NA,NA
"600",74,7321,186,73,NA,NA
"601",74,7322,186,73,NA,NA
"602",74,7323,186,73,1,56
"603",74,7350,186,73,NA,NA
"604",74,7366,186,73,NA,NA
"605",74,7382,186,73,NA,NA
"606",74,518,187,6,NA,NA
"607",74,541,187,6,NA,NA
"608",74,584,187,6,NA,NA
"609",74,613,187,6,NA,NA
"610",74,617,187,6,NA,NA
"611",74,3760,187,38,1,56
"612",74,3769,187,38,NA,NA
"613",74,3826,187,38,NA,NA
"614",74,3828,187,38,NA,NA
"615",74,3833,187,38,NA,NA
"616",74,4171,187,42,0,56
"617",74,6159,187,61,0,56
"618",74,7364,187,73,NA,NA
"619",74,8953,187,89,NA,NA
"620",74,8961,187,89,1,56
"621",74,572,188,6,0,56
"622",74,3800,188,38,NA,NA
"623",74,3830,188,38,NA,NA
"624",74,3844,188,38,NA,NA
"625",74,4210,188,42,0,56
"626",74,6146,188,61,0,56
"627",74,7302,188,73,1,56
"628",74,8909,188,89,1,56
"629",74,8915,188,89,NA,NA
"630",74,8959,188,89,NA,NA
"631",74,528,189,6,NA,NA
"632",74,603,189,6,NA,NA
"633",74,3785,189,38,1,56
"634",74,3790,189,38,1,56
"635",74,7317,189,73,NA,NA
"636",74,585,190,6,0,56
"637",74,3813,190,38,1,56
"638",74,3848,190,38,NA,NA
"639",74,4167,190,42,NA,NA
"640",74,4174,190,42,0,56
"641",74,4184,190,42,0,56
"642",74,4192,190,42,NA,NA
"643",74,4225,190,42,NA,NA
"644",74,7335,190,73,1,56
"645",74,7369,190,73,NA,NA
"646",74,7376,190,73,1,56
"647",74,8949,190,89,1,56
"648",74,549,191,6,0,56
"649",74,3768,191,38,NA,NA
"650",74,3774,191,38,NA,NA
"651",74,3782,191,38,NA,NA
"652",74,4186,191,42,NA,NA
"653",74,4603,191,46,NA,NA
"654",74,7325,191,73,1,56
"655",74,7347,191,73,1,56
"656",74,7368,191,73,NA,NA
"657",74,7395,191,73,1,56
"658",74,8220,191,82,NA,NA
"659",74,8937,191,89,1,56
"660",74,179,192,2,1,56
"661",74,3111,192,31,NA,NA
"662",74,3764,192,38,1,56
"663",74,3770,192,38,1,56
"664",74,3779,192,38,1,56
"665",74,3802,192,38,1,56
"666",74,3817,192,38,1,56
"667",74,3847,192,38,1,56
"668",74,4231,192,42,0,56
"669",74,4561,192,46,NA,NA
"670",74,7313,192,73,1,56
"671",74,7324,192,73,NA,NA
"672",74,7353,192,73,1,56
"673",74,8950,192,89,1,56
"674",74,8958,192,89,NA,NA
"675",74,558,193,6,0,56
"676",74,1969,193,20,0,56
"677",74,3765,193,38,1,56
"678",74,3798,193,38,1,56
"679",74,3829,193,38,1,56
"680",74,3831,193,38,NA,NA
"681",74,4176,193,42,NA,NA
"682",74,4200,193,42,NA,NA
"683",74,7331,193,73,1,56
"684",74,7334,193,73,NA,NA
"685",74,7385,193,73,NA,NA
"686",74,8946,193,89,NA,NA
"687",74,3823,194,38,NA,NA
"688",74,4209,194,42,NA,NA
"689",74,4241,194,42,NA,NA
"690",74,7298,194,73,1,56
"691",74,7354,194,73,NA,NA
"692",74,8942,194,89,1,56
"693",74,8960,194,89,NA,NA
"694",74,520,195,6,0,56
"695",74,553,195,6,NA,NA
"696",74,3757,195,38,1,56
"697",74,3759,195,38,1,56
"698",74,3792,195,38,NA,NA
"699",74,3818,195,38,NA,NA
"700",74,3840,195,38,1,56
"701",74,3846,195,38,1,56
"702",74,8956,195,89,1,56
"703",74,602,196,6,NA,NA
"704",74,604,196,6,NA,NA
"705",74,3755,196,38,1,56
"706",74,4189,196,42,0,56
"707",74,4204,196,42,NA,NA
"708",74,4222,196,42,0,56
"709",74,4224,196,42,NA,NA
"710",74,7381,196,73,1,56
"711",74,7387,196,73,NA,NA
"712",74,8259,196,82,0,56
"713",74,8904,196,89,NA,NA
"714",74,127,197,2,1,56
"715",74,3763,197,38,NA,NA
"716",74,3778,197,38,1,56
"717",74,3786,197,38,NA,NA
"718",74,3787,197,38,NA,NA
"719",74,3838,197,38,1,56
"720",74,3850,197,38,NA,NA
"721",74,4172,197,42,0,56
"722",74,4190,197,42,NA,NA
"723",74,4218,197,42,NA,NA
"724",74,4239,197,42,NA,NA
"725",74,4243,197,42,NA,NA
"726",74,7316,197,73,1,56
"727",74,7337,197,73,NA,NA
"728",74,7352,197,73,NA,NA
"729",74,7383,197,73,1,56
"730",74,8284,197,82,0,56
"731",74,8918,197,89,1,56
"732",74,8925,197,89,1,56
"733",74,8948,197,89,NA,NA
"734",74,8974,197,89,NA,NA
"735",74,551,198,6,0,56
"736",74,3784,198,38,1,56
"737",74,4199,198,42,0,56
"738",74,4220,198,42,0,56
"739",74,4602,198,46,NA,NA
"740",74,4613,198,46,0,56
"741",74,7344,198,73,NA,NA
"742",74,7375,198,73,1,56
"743",74,8971,198,89,NA,NA
"744",74,3750,199,38,NA,NA
"745",74,3767,199,38,1,56
"746",74,3781,199,38,NA,NA
"747",74,3799,199,38,NA,NA
"748",74,3808,199,38,NA,NA
"749",74,3809,199,38,1,56
"750",74,3822,199,38,1,56
"751",74,3825,199,38,NA,NA
"752",74,3849,199,38,1,56
"753",74,4170,199,42,0,56
"754",74,4179,199,42,NA,NA
"755",74,4181,199,42,NA,NA
"756",74,4227,199,42,NA,NA
"757",74,7303,199,73,1,56
"758",74,7305,199,73,1,56
"759",74,7361,199,73,NA,NA
"760",74,7394,199,73,NA,NA
"761",74,8973,199,89,NA,NA
"762",74,1956,200,20,0,56
"763",74,3771,200,38,1,56
"764",74,3801,200,38,1,56
"765",74,3806,200,38,NA,NA
"766",74,3827,200,38,1,56
"767",74,3836,200,38,1,56
"768",74,3839,200,38,1,56
"769",74,7338,200,73,NA,NA
"770",74,7351,200,73,NA,NA
"771",74,7378,200,73,1,56
"772",74,8907,200,89,1,56
"773",74,8924,200,89,1,56
"774",74,8978,200,89,NA,NA
"775",74,3752,201,38,NA,NA
"776",74,4177,201,42,0,56
"777",74,4207,201,42,0,56
"778",74,7299,201,73,1,56
"779",74,7309,201,73,1,56
"780",74,8911,201,89,NA,NA
"781",74,117,202,2,NA,NA
"782",74,151,202,2,NA,NA
"783",74,1941,202,20,0,56
"784",74,2002,202,20,0,56
"785",74,3426,202,34,0,56
"786",74,3793,202,38,NA,NA
"787",74,3805,202,38,1,56
"788",74,3852,202,38,1,56
"789",74,4236,202,42,NA,NA
"790",74,4555,202,46,0,56
"791",74,7310,202,73,NA,NA
"792",74,7327,202,73,NA,NA
"793",74,7362,202,73,1,56
"794",74,7380,202,73,NA,NA
"795",74,7388,202,73,NA,NA
"796",74,8208,202,82,NA,NA
"797",74,8910,202,89,NA,NA
"798",74,8935,202,89,NA,NA
"799",74,8947,202,89,NA,NA
"800",74,8965,202,89,1,56
"801",74,8981,202,89,1,56
"802",74,129,203,2,1,56
"803",74,1927,203,20,NA,NA
"804",74,1946,203,20,0,56
"805",74,3749,203,38,1,56
"806",74,3756,203,38,1,56
"807",74,3783,203,38,NA,NA
"808",74,3858,203,38,1,56
"809",74,4168,203,42,0,56
"810",74,4187,203,42,NA,NA
"811",74,4615,203,46,0,56
"812",74,7345,203,73,1,56
"813",74,7367,203,73,NA,NA
"814",74,8210,203,82,0,56
"815",74,8226,203,82,0,56
"816",74,8952,203,89,1,56
"817",74,141,204,2,1,56
"818",74,4208,204,42,0,56
"819",74,4230,204,42,0,56
"820",74,4579,204,46,NA,NA
"821",74,7330,204,73,NA,NA
"822",74,7341,204,73,NA,NA
"823",74,7371,204,73,1,56
"824",74,7389,204,73,1,56
"825",74,8248,204,82,0,56
