"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"90",135,8852,113,89,0,56
"91",135,9711,113,98,NA,NA
"92",135,9731,113,98,NA,NA
"93",135,9740,113,98,0,56
"94",135,9749,113,98,NA,NA
"95",135,8854,114,89,NA,NA
"96",135,9679,114,98,0,56
"97",135,2368,115,24,NA,NA
"98",135,2388,115,24,0,56
"99",135,2426,115,24,0,56
"100",135,2433,115,24,0,56
"101",135,2452,115,24,0,56
"102",135,8782,115,89,NA,NA
"103",135,8795,115,89,0,56
"104",135,9685,115,98,0,56
"105",135,9692,115,98,NA,NA
"106",135,9698,115,98,0,56
"107",135,9729,115,98,0,56
"108",135,9735,115,98,0,56
"109",135,9758,115,98,0,56
"110",135,9765,115,98,NA,NA
"111",135,2440,116,24,NA,NA
"112",135,8803,116,89,0,56
"113",135,8822,116,89,NA,NA
"114",135,9727,116,98,NA,NA
"115",135,9730,116,98,0,56
"116",135,9754,116,98,0,56
"117",135,2395,117,24,0,56
"118",135,2398,117,24,NA,NA
"119",135,9709,117,98,0,56
"120",135,9766,117,98,NA,NA
"121",135,2387,118,24,NA,NA
"122",135,2403,118,24,0,56
"123",135,2420,118,24,0,56
"124",135,8766,118,89,NA,NA
"125",135,9724,118,98,0,56
"126",135,9747,118,98,NA,NA
"127",135,9767,118,98,NA,NA
"128",135,753,119,8,1,56
"129",135,8805,119,89,NA,NA
"130",135,8841,119,89,0,56
"131",135,9714,119,98,0,56
"132",135,9719,119,98,NA,NA
"133",135,9737,119,98,NA,NA
"134",135,9764,119,98,NA,NA
"135",135,2366,120,24,0,56
"136",135,2381,120,24,NA,NA
"137",135,2424,120,24,NA,NA
"138",135,8759,120,89,0,56
"139",135,8762,120,89,NA,NA
"140",135,8832,120,89,0,56
"141",135,8857,120,89,0,56
"142",135,9697,120,98,NA,NA
"143",135,9710,120,98,0,56
"144",135,9725,120,98,NA,NA
"145",135,4013,121,40,0,56
"146",135,4991,121,50,0,56
"147",135,8772,121,89,0,56
"148",135,8777,121,89,NA,NA
"149",135,8778,121,89,0,56
"150",135,8801,121,89,NA,NA
"151",135,8837,121,89,NA,NA
"152",135,9677,121,98,NA,NA
"153",135,9748,121,98,NA,NA
"154",135,8818,122,89,0,56
"155",135,8868,122,89,0,56
"156",135,9691,122,98,NA,NA
"157",135,9696,122,98,NA,NA
"158",135,9707,122,98,0,56
"159",135,9763,122,98,0,56
"160",135,2444,123,24,NA,NA
"161",135,8783,123,89,0,56
"162",135,8799,123,89,0,56
"163",135,8871,123,89,NA,NA
"164",135,9688,123,98,NA,NA
"165",135,9726,123,98,0,56
"166",135,9768,123,98,NA,NA
"167",135,759,124,8,NA,NA
"168",135,2406,124,24,0,56
"169",135,8784,124,89,0,56
"170",135,8816,124,89,NA,NA
"171",135,9682,124,98,NA,NA
"172",135,9734,124,98,0,56
"173",135,2428,125,24,NA,NA
"174",135,8811,125,89,0,56
"175",135,8855,125,89,0,56
"176",135,9743,125,98,0,56
"177",135,9760,125,98,NA,NA
"178",135,9771,125,98,0,56
"179",135,2364,126,24,NA,NA
"180",135,2372,126,24,0,56
"181",135,5079,126,50,NA,NA
"182",135,8769,126,89,0,56
"183",135,8781,126,89,NA,NA
"184",135,8819,126,89,0,56
"185",135,8873,126,89,0,56
"186",135,9681,126,98,0,56
"187",135,9715,126,98,NA,NA
"188",135,5000,127,50,0,56
"189",135,8763,127,89,NA,NA
"190",135,8808,127,89,0,56
"191",135,9689,127,98,0,56
"192",135,9701,127,98,0,56
"193",135,9713,127,98,NA,NA
"194",135,9720,127,98,0,56
"195",135,9736,127,98,0,56
"196",135,9753,127,98,NA,NA
"197",135,4035,128,40,0,56
"198",135,4090,128,40,NA,NA
"199",135,5031,128,50,0,56
"200",135,8767,128,89,NA,NA
"201",135,9693,128,98,NA,NA
"202",135,9705,128,98,NA,NA
"203",135,9706,128,98,0,56
"204",135,9742,128,98,0,56
"205",135,9750,128,98,0,56
"206",135,4081,129,40,NA,NA
"207",135,5075,129,50,NA,NA
"208",135,8761,129,89,NA,NA
"209",135,8840,129,89,NA,NA
"210",135,8842,129,89,0,56
"211",135,8853,129,89,NA,NA
"212",135,9683,129,98,0,56
"213",135,9712,129,98,0,56
"214",135,9733,129,98,0,56
"215",135,5064,130,50,NA,NA
"216",135,8810,130,89,NA,NA
"217",135,8815,130,89,NA,NA
"218",135,8830,130,89,0,56
"219",135,8834,130,89,0,56
"220",135,9699,130,98,0,56
"221",135,9702,130,98,NA,NA
"222",135,9723,130,98,NA,NA
"223",135,2436,131,24,0,56
"224",135,4047,131,40,NA,NA
"225",135,8804,131,89,0,56
"226",135,8812,131,89,NA,NA
"227",135,8859,131,89,0,56
"228",135,9676,131,98,0,56
"229",135,9751,131,98,NA,NA
"230",135,5068,132,50,NA,NA
"231",135,8823,132,89,NA,NA
"232",135,8846,132,89,0,56
"233",135,9675,132,98,NA,NA
"234",135,9690,132,98,NA,NA
"235",135,4987,133,50,NA,NA
"236",135,5048,133,50,0,56
"237",135,8768,133,89,0,56
"238",135,8780,133,89,NA,NA
"239",135,8789,133,89,NA,NA
"240",135,8831,133,89,NA,NA
"241",135,9694,133,98,0,56
"242",135,9700,133,98,NA,NA
"243",135,757,134,8,1,56
"244",135,4087,134,40,0,56
"245",135,5055,134,50,NA,NA
"246",135,5062,134,50,0,56
"247",135,8770,134,89,0,56
"248",135,8771,134,89,0,56
"249",135,8779,134,89,0,56
"250",135,8787,134,89,NA,NA
"251",135,8802,134,89,NA,NA
"252",135,8820,134,89,NA,NA
"253",135,8844,134,89,NA,NA
"254",135,8850,134,89,NA,NA
"255",135,9744,134,98,0,56
"256",135,756,135,8,NA,NA
"257",135,4009,135,40,NA,NA
"258",135,4054,135,40,0,56
"259",135,5033,135,50,0,56
"260",135,8774,135,89,0,56
"261",135,8813,135,89,NA,NA
"262",135,8845,135,89,0,56
"263",135,4015,136,40,0,56
"264",135,4058,136,40,NA,NA
"265",135,4071,136,40,0,56
"266",135,5005,136,50,NA,NA
"267",135,5046,136,50,NA,NA
"268",135,5070,136,50,NA,NA
"269",135,8790,136,89,NA,NA
"270",135,8791,136,89,NA,NA
"271",135,8798,136,89,0,56
"272",135,8826,136,89,0,56
"273",135,8843,136,89,NA,NA
"274",135,9703,136,98,0,56
"275",135,9721,136,98,NA,NA
"276",135,9746,136,98,0,56
"277",135,4073,137,40,NA,NA
"278",135,5019,137,50,0,56
"279",135,5025,137,50,0,56
"280",135,8785,137,89,0,56
"281",135,8807,137,89,NA,NA
"282",135,8829,137,89,NA,NA
"283",135,8851,137,89,0,56
"284",135,8862,137,89,0,56
"285",135,9680,137,98,NA,NA
"286",135,9704,137,98,0,56
"287",135,4008,138,40,0,56
"288",135,5022,138,50,0,56
"289",135,5027,138,50,NA,NA
"290",135,8760,138,89,NA,NA
"291",135,8827,138,89,NA,NA
"292",135,8835,138,89,NA,NA
"293",135,8864,138,89,0,56
"294",135,9686,138,98,0,56
"295",135,5032,139,50,NA,NA
"296",135,5056,139,50,0,56
"297",135,5061,139,50,0,56
"298",135,5071,139,50,0,56
"299",135,8765,139,89,0,56
"300",135,8839,139,89,0,56
"301",135,9708,139,98,0,56
"302",135,9755,139,98,0,56
"303",135,4020,140,40,0,56
"304",135,4033,140,40,0,56
"305",135,4048,140,40,NA,NA
"306",135,4086,140,40,NA,NA
"307",135,4985,140,50,0,56
"308",135,8792,140,89,NA,NA
"309",135,8836,140,89,NA,NA
"310",135,796,141,8,1,56
"311",135,4003,141,40,NA,NA
"312",135,4021,141,40,NA,NA
"313",135,4055,141,40,NA,NA
"314",135,4990,141,50,NA,NA
"315",135,5006,141,50,0,56
"316",135,5049,141,50,0,56
"317",135,5060,141,50,NA,NA
"318",135,8776,141,89,NA,NA
"319",135,8817,141,89,NA,NA
"320",135,8824,141,89,0,56
"321",135,8870,141,89,0,56
"322",135,794,142,8,1,56
"323",135,4014,142,40,NA,NA
"324",135,4976,142,50,0,56
"325",135,4992,142,50,NA,NA
"326",135,5026,142,50,NA,NA
"327",135,8788,142,89,NA,NA
"328",135,8828,142,89,0,56
"329",135,8861,142,89,NA,NA
"330",135,8863,142,89,NA,NA
"331",135,8866,142,89,NA,NA
"332",135,8867,142,89,0,56
"333",135,3992,143,40,NA,NA
"334",135,4026,143,40,0,56
"335",135,4050,143,40,NA,NA
"336",135,4074,143,40,0,56
"337",135,4995,143,50,NA,NA
"338",135,5024,143,50,0,56
"339",135,5028,143,50,NA,NA
"340",135,5029,143,50,NA,NA
"341",135,5045,143,50,0,56
"342",135,5050,143,50,NA,NA
"343",135,5058,143,50,0,56
"344",135,5069,143,50,NA,NA
"345",135,8786,143,89,0,56
"346",135,8796,143,89,0,56
"347",135,4006,144,40,NA,NA
"348",135,4060,144,40,0,56
"349",135,4093,144,40,NA,NA
"350",135,5002,144,50,0,56
"351",135,5035,144,50,NA,NA
"352",135,5043,144,50,0,56
"353",135,8847,144,89,0,56
"354",135,8856,144,89,0,56
"355",135,769,145,8,NA,NA
"356",135,831,145,8,NA,NA
"357",135,4028,145,40,NA,NA
"358",135,4083,145,40,NA,NA
"359",135,4091,145,40,NA,NA
"360",135,4981,145,50,0,56
"361",135,4994,145,50,NA,NA
"362",135,5001,145,50,0,56
"363",135,5009,145,50,NA,NA
"364",135,5067,145,50,NA,NA
"365",135,5074,145,50,0,56
"366",135,8775,145,89,NA,NA
"367",135,9718,145,98,NA,NA
"368",135,841,146,8,1,56
"369",135,3994,146,40,0,56
"370",135,3995,146,40,0,56
"371",135,4066,146,40,0,56
"372",135,4070,146,40,NA,NA
"373",135,4973,146,50,NA,NA
"374",135,4980,146,50,NA,NA
"375",135,4988,146,50,0,56
"376",135,4997,146,50,NA,NA
"377",135,5016,146,50,NA,NA
"378",135,5018,146,50,NA,NA
"379",135,5044,146,50,NA,NA
"380",135,5072,146,50,NA,NA
"381",135,8797,146,89,0,56
"382",135,8806,146,89,NA,NA
"383",135,8848,146,89,0,56
"384",135,8860,146,89,NA,NA
"385",135,838,147,8,NA,NA
"386",135,4017,147,40,NA,NA
"387",135,4041,147,40,NA,NA
"388",135,4051,147,40,0,56
"389",135,4078,147,40,NA,NA
"390",135,4982,147,50,0,56
"391",135,4993,147,50,0,56
"392",135,5014,147,50,0,56
"393",135,5078,147,50,0,56
"394",135,845,148,8,NA,NA
"395",135,4049,148,40,0,56
"396",135,4052,148,40,NA,NA
"397",135,4085,148,40,NA,NA
"398",135,5036,148,50,NA,NA
"399",135,5073,148,50,NA,NA
"400",135,8869,148,89,0,56
"401",135,797,149,8,NA,NA
"402",135,4002,149,40,0,56
"403",135,4044,149,40,0,56
"404",135,5017,149,50,NA,NA
"405",135,5030,149,50,NA,NA
"406",135,5047,149,50,0,56
"407",135,5054,149,50,0,56
"408",135,8809,149,89,NA,NA
"409",135,8825,149,89,NA,NA
"410",135,8858,149,89,0,56
"411",135,9770,149,98,NA,NA
"412",135,791,150,8,NA,NA
"413",135,815,150,8,1,56
"414",135,4019,150,40,0,56
"415",135,5041,150,50,NA,NA
"416",135,760,151,8,NA,NA
"417",135,828,151,8,1,56
"418",135,4000,151,40,NA,NA
"419",135,4016,151,40,0,56
"420",135,4042,151,40,0,56
"421",135,4077,151,40,0,56
"422",135,4088,151,40,0,56
"423",135,5034,151,50,0,56
"424",135,5040,151,50,NA,NA
"425",135,5053,151,50,0,56
"426",135,5065,151,50,NA,NA
"427",135,5076,151,50,0,56
"428",135,772,152,8,1,56
"429",135,4001,152,40,NA,NA
"430",135,4011,152,40,0,56
"431",135,4095,152,40,0,56
"432",135,4979,152,50,0,56
"433",135,5042,152,50,0,56
"434",135,5051,152,50,0,56
"435",135,5077,152,50,NA,NA
"436",135,8764,152,89,NA,NA
"437",135,8872,152,89,0,56
"438",135,9428,152,95,1,56
"439",135,803,153,8,NA,NA
"440",135,4022,153,40,NA,NA
"441",135,4037,153,40,NA,NA
"442",135,4069,153,40,0,56
"443",135,4076,153,40,NA,NA
"444",135,4089,153,40,NA,NA
"445",135,4972,153,50,NA,NA
"446",135,5020,153,50,NA,NA
"447",135,5021,153,50,NA,NA
"448",135,5059,153,50,0,56
"449",135,763,154,8,NA,NA
"450",135,3997,154,40,0,56
"451",135,3999,154,40,NA,NA
"452",135,4023,154,40,NA,NA
"453",135,4046,154,40,NA,NA
"454",135,4075,154,40,0,56
"455",135,4084,154,40,0,56
"456",135,5023,154,50,0,56
"457",135,4068,155,40,0,56
"458",135,5038,155,50,NA,NA
"459",135,5052,155,50,0,56
"460",135,5080,155,50,0,56
"461",135,5081,155,50,NA,NA
"462",135,8793,155,89,NA,NA
"463",135,780,156,8,1,56
"464",135,795,156,8,1,56
"465",135,3993,156,40,NA,NA
"466",135,4027,156,40,NA,NA
"467",135,4045,156,40,0,56
"468",135,5012,156,50,0,56
"469",135,8814,156,89,0,56
"470",135,776,157,8,1,56
"471",135,781,157,8,NA,NA
"472",135,787,157,8,1,56
"473",135,793,157,8,1,56
"474",135,824,157,8,1,56
"475",135,3991,157,40,NA,NA
"476",135,3996,157,40,0,56
"477",135,4661,157,46,NA,NA
"478",135,4977,157,50,NA,NA
"479",135,5039,157,50,0,56
"480",135,8838,157,89,0,56
"481",135,749,158,8,NA,NA
"482",135,818,158,8,NA,NA
"483",135,3998,158,40,0,56
"484",135,4034,158,40,0,56
"485",135,4036,158,40,NA,NA
"486",135,4063,158,40,NA,NA
"487",135,4080,158,40,0,56
"488",135,4999,158,50,NA,NA
"489",135,5003,158,50,NA,NA
"490",135,808,159,8,1,56
"491",135,4029,159,40,NA,NA
"492",135,4039,159,40,0,56
"493",135,4043,159,40,NA,NA
"494",135,4056,159,40,0,56
"495",135,4983,159,50,0,56
"496",135,4984,159,50,0,56
"497",135,5007,159,50,NA,NA
"498",135,779,160,8,1,56
"499",135,813,160,8,NA,NA
"500",135,820,160,8,1,56
"501",135,830,160,8,NA,NA
"502",135,4004,160,40,NA,NA
"503",135,4010,160,40,0,56
"504",135,4040,160,40,NA,NA
"505",135,4067,160,40,NA,NA
"506",135,4072,160,40,NA,NA
"507",135,4079,160,40,NA,NA
"508",135,4989,160,50,NA,NA
"509",135,5015,160,50,0,56
"510",135,755,161,8,NA,NA
"511",135,771,161,8,NA,NA
"512",135,802,161,8,1,56
"513",135,821,161,8,1,56
"514",135,837,161,8,NA,NA
"515",135,4012,161,40,NA,NA
"516",135,4971,161,50,NA,NA
"517",135,4986,161,50,NA,NA
"518",135,4998,161,50,NA,NA
"519",135,5004,161,50,0,56
"520",135,775,162,8,1,56
"521",135,782,162,8,1,56
"522",135,786,162,8,1,56
"523",135,792,162,8,NA,NA
"524",135,842,162,8,NA,NA
"525",135,4030,162,40,NA,NA
"526",135,4032,162,40,0,56
"527",135,4062,162,40,0,56
"528",135,778,163,8,1,56
"529",135,839,163,8,NA,NA
"530",135,5008,163,50,0,56
"531",135,5010,163,50,0,56
"532",135,827,164,8,NA,NA
"533",135,832,164,8,NA,NA
"534",135,4018,164,40,0,56
"535",135,4025,164,40,0,56
"536",135,5037,164,50,0,56
"537",135,9452,164,95,1,56
"538",135,9453,164,95,1,56
"539",135,799,165,8,NA,NA
"540",135,4005,165,40,0,56
"541",135,4061,165,40,0,56
"542",135,4610,165,46,0,56
"543",135,4678,165,46,0,56
"544",135,762,166,8,NA,NA
"545",135,774,166,8,1,56
"546",135,777,166,8,1,56
"547",135,785,166,8,NA,NA
"548",135,789,166,8,NA,NA
"549",135,804,166,8,NA,NA
"550",135,806,166,8,NA,NA
"551",135,9080,166,91,0,56
"552",135,9424,166,95,NA,NA
"553",135,764,167,8,NA,NA
"554",135,788,167,8,1,56
"555",135,817,167,8,NA,NA
"556",135,5011,167,50,NA,NA
"557",135,768,168,8,1,56
"558",135,798,168,8,1,56
"559",135,835,168,8,NA,NA
"560",135,836,168,8,NA,NA
"561",135,4094,168,40,NA,NA
"562",135,9436,168,95,1,56
"563",135,840,169,8,1,56
"564",135,4057,169,40,0,56
"565",135,4065,169,40,NA,NA
"566",135,4092,169,40,0,56
"567",135,9399,169,95,NA,NA
"568",135,9492,169,95,NA,NA
"569",135,758,170,8,NA,NA
"570",135,807,170,8,NA,NA
"571",135,822,170,8,NA,NA
"572",135,826,170,8,1,56
"573",135,833,170,8,1,56
"574",135,4064,170,40,0,56
"575",135,4646,170,46,NA,NA
"576",135,5013,170,50,0,56
"577",135,9497,170,95,1,56
"578",135,770,171,8,NA,NA
"579",135,4617,171,46,NA,NA
"580",135,4975,171,50,0,56
"581",135,4978,171,50,0,56
"582",135,4996,171,50,NA,NA
"583",135,9496,171,95,NA,NA
"584",135,761,172,8,NA,NA
"585",135,4059,172,40,0,56
"586",135,4645,172,46,NA,NA
"587",135,9414,172,95,1,56
"588",135,9421,172,95,NA,NA
"589",135,773,173,8,1,56
"590",135,790,173,8,1,56
"591",135,4649,173,46,NA,NA
"592",135,9463,173,95,NA,NA
"593",135,765,174,8,1,56
"594",135,816,174,8,1,56
"595",135,825,174,8,1,56
"596",135,4082,174,40,NA,NA
"597",135,4663,174,46,NA,NA
"598",135,4974,174,50,0,56
"599",135,9459,174,95,1,56
"600",135,9501,174,95,NA,NA
"601",135,800,175,8,1,56
"602",135,4038,175,40,0,56
"603",135,4670,175,46,0,56
"604",135,9427,175,95,1,56
"605",135,9440,175,95,1,56
"606",135,9446,175,95,NA,NA
"607",135,4053,176,40,0,56
"608",135,754,177,8,NA,NA
"609",135,783,177,8,NA,NA
"610",135,9396,177,95,NA,NA
"611",135,752,178,8,1,56
"612",135,784,178,8,1,56
"613",135,766,179,8,1,56
"614",135,4657,179,46,NA,NA
"615",135,4689,179,46,NA,NA
"616",135,5057,179,50,0,56
"617",135,9395,179,95,1,56
"618",135,9405,179,95,NA,NA
"619",135,9432,179,95,1,56
"620",135,9467,179,95,NA,NA
"621",135,801,180,8,NA,NA
"622",135,809,180,8,1,56
"623",135,811,180,8,NA,NA
"624",135,4647,180,46,0,56
"625",135,4662,180,46,NA,NA
"626",135,4677,180,46,NA,NA
"627",135,9423,180,95,1,56
"628",135,9451,180,95,NA,NA
"629",135,9415,181,95,1,56
"630",135,810,182,8,1,56
"631",135,4660,182,46,0,56
"632",135,9403,182,95,1,56
"633",135,9485,182,95,1,56
"634",135,1832,183,18,NA,NA
"635",135,4613,183,46,0,56
"636",135,4630,183,46,NA,NA
"637",135,4653,183,46,0,56
"638",135,4667,183,46,NA,NA
"639",135,4690,183,46,NA,NA
"640",135,9418,183,95,1,56
"641",135,9435,183,95,NA,NA
"642",135,9439,183,95,NA,NA
"643",135,9475,183,95,1,56
"644",135,4623,184,46,NA,NA
"645",135,4654,184,46,0,56
"646",135,4671,184,46,0,56
"647",135,9442,184,95,1,56
"648",135,9443,184,95,NA,NA
"649",135,9455,184,95,1,56
"650",135,4682,185,46,0,56
"651",135,9409,185,95,NA,NA
"652",135,9470,185,95,1,56
"653",135,4624,186,46,NA,NA
"654",135,4632,186,46,0,56
"655",135,4652,186,46,0,56
"656",135,6850,186,69,NA,NA
"657",135,9471,186,95,NA,NA
"658",135,9481,186,95,1,56
"659",135,4635,187,46,0,56
"660",135,4642,187,46,NA,NA
"661",135,9417,187,95,1,56
"662",135,9425,187,95,NA,NA
"663",135,9429,187,95,1,56
"664",135,9430,187,95,NA,NA
"665",135,9431,187,95,NA,NA
"666",135,9480,187,95,NA,NA
"667",135,805,188,8,1,56
"668",135,1773,188,18,0,56
"669",135,4620,188,46,0,56
"670",135,4666,188,46,NA,NA
"671",135,4683,188,46,0,56
"672",135,4694,188,46,0,56
"673",135,9401,188,95,1,56
"674",135,9419,188,95,NA,NA
"675",135,9445,188,95,NA,NA
"676",135,9460,188,95,1,56
"677",135,9462,188,95,NA,NA
"678",135,9474,188,95,NA,NA
"679",135,9486,188,95,1,56
"680",135,9487,188,95,1,56
"681",135,9393,189,95,1,56
"682",135,9410,189,95,1,56
"683",135,9444,189,95,NA,NA
"684",135,9479,189,95,NA,NA
"685",135,9489,189,95,NA,NA
"686",135,812,190,8,1,56
"687",135,4625,190,46,0,56
"688",135,4655,190,46,0,56
"689",135,9407,190,95,1,56
"690",135,9466,190,95,1,56
"691",135,9476,190,95,1,56
"692",135,9478,190,95,NA,NA
"693",135,750,191,8,NA,NA
"694",135,4633,191,46,NA,NA
"695",135,4681,191,46,0,56
"696",135,6804,191,69,NA,NA
"697",135,9402,191,95,NA,NA
"698",135,9441,191,95,NA,NA
"699",135,9450,191,95,1,56
"700",135,9488,191,95,1,56
"701",135,4685,192,46,NA,NA
"702",135,9391,192,95,1,56
"703",135,9433,192,95,1,56
"704",135,9458,192,95,NA,NA
"705",135,9468,192,95,1,56
"706",135,9484,192,95,1,56
"707",135,4614,193,46,NA,NA
"708",135,4643,193,46,0,56
"709",135,6867,193,69,1,56
"710",135,9422,193,95,NA,NA
"711",135,9438,193,95,1,56
"712",135,9447,193,95,NA,NA
"713",135,9448,193,95,1,56
"714",135,9500,193,95,NA,NA
"715",135,4658,194,46,NA,NA
"716",135,9397,194,95,NA,NA
"717",135,9434,194,95,NA,NA
"718",135,9465,194,95,NA,NA
"719",135,9495,194,95,1,56
"720",135,4628,195,46,0,56
"721",135,4636,195,46,NA,NA
"722",135,4669,195,46,0,56
"723",135,4676,195,46,0,56
"724",135,4684,195,46,NA,NA
"725",135,9408,195,95,NA,NA
"726",135,9482,195,95,1,56
"727",135,4626,196,46,0,56
"728",135,4650,196,46,NA,NA
"729",135,9398,196,95,NA,NA
"730",135,9473,196,95,NA,NA
"731",135,819,197,8,NA,NA
"732",135,4609,197,46,NA,NA
"733",135,4664,197,46,NA,NA
"734",135,4672,197,46,NA,NA
"735",135,4686,197,46,NA,NA
"736",135,4692,197,46,0,56
"737",135,9400,197,95,1,56
"738",135,9416,197,95,1,56
"739",135,9420,197,95,NA,NA
"740",135,1724,198,17,NA,NA
"741",135,4639,198,46,0,56
"742",135,4665,198,46,NA,NA
"743",135,4687,198,46,NA,NA
"744",135,6853,198,69,1,56
"745",135,9307,198,94,NA,NA
"746",135,9412,198,95,1,56
"747",135,9437,198,95,1,56
"748",135,4668,199,46,0,56
"749",135,9394,199,95,NA,NA
"750",135,9469,199,95,1,56
"751",135,4621,200,46,NA,NA
"752",135,6802,200,69,NA,NA
"753",135,6875,200,69,NA,NA
"754",135,9464,200,95,NA,NA
"755",135,9477,200,95,1,56
"756",135,9493,200,95,1,56
"757",135,4638,201,46,0,56
"758",135,4648,201,46,0,56
"759",135,6844,201,69,NA,NA
"760",135,9404,201,95,NA,NA
"761",135,9494,201,95,NA,NA
"762",135,694,202,7,NA,NA
"763",135,4612,202,46,0,56
"764",135,4627,202,46,NA,NA
"765",135,4679,202,46,0,56
"766",135,4680,202,46,0,56
"767",135,4688,202,46,NA,NA
"768",135,9483,202,95,1,56
"769",135,9490,202,95,NA,NA
"770",135,2858,203,28,NA,NA
"771",135,9069,203,91,0,56
"772",135,9411,203,95,1,56
"773",135,9456,203,95,NA,NA
"774",135,9498,203,95,NA,NA
"775",135,9499,203,95,1,56
"776",135,4611,204,46,0,56
"777",135,4615,204,46,0,56
"778",135,4631,204,46,0,56
"779",135,4644,204,46,NA,NA
"780",135,5830,204,58,NA,NA
"781",135,6784,204,69,NA,NA
"782",135,6824,204,69,NA,NA
"783",135,6861,204,69,1,56
"784",135,9491,204,95,NA,NA
"785",135,1707,205,17,0,56
"786",135,4691,205,46,NA,NA
"787",135,6785,205,69,1,56
"788",135,6882,205,69,NA,NA
"789",135,6894,205,69,NA,NA
"790",135,9337,205,94,1,56
"791",135,9387,205,94,1,56
"792",135,9426,205,95,NA,NA
"793",135,4634,206,46,NA,NA
"794",135,4641,206,46,0,56
"795",135,6820,206,69,1,56
"796",135,6885,206,69,NA,NA
"797",135,9384,206,94,1,56
"798",135,9454,206,95,NA,NA
"799",135,9472,206,95,1,56
"800",135,4673,207,46,0,56
"801",135,6803,207,69,NA,NA
"802",135,6848,207,69,1,56
"803",135,9373,207,94,1,56
"804",135,9392,207,95,NA,NA
"805",135,1672,208,17,NA,NA
"806",135,1702,208,17,NA,NA
"807",135,4656,208,46,0,56
"808",135,6881,208,69,NA,NA
"809",135,9413,208,95,NA,NA
"810",135,9449,208,95,1,56
"811",135,9457,208,95,1,56
"812",135,2882,209,28,0,56
"813",135,4616,209,46,NA,NA
"814",135,4640,209,46,0,56
"815",135,5529,209,55,NA,NA
"816",135,9042,209,91,0,56
"817",135,2853,210,28,NA,NA
"818",135,4622,210,46,NA,NA
"819",135,6794,210,69,1,56
"820",135,6830,210,69,NA,NA
"821",135,6832,210,69,1,56
"822",135,6856,210,69,1,56
"823",135,6883,210,69,NA,NA
