"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"381",102,9381,136,94,NA,NA
"382",102,9414,136,94,NA,NA
"383",102,215,137,3,NA,NA
"384",102,286,137,3,0,56
"385",102,290,137,3,0,56
"386",102,1019,137,11,1,56
"387",102,1103,137,11,1,56
"388",102,2166,137,22,0,56
"389",102,6224,137,63,NA,NA
"390",102,6235,137,63,0,56
"391",102,6289,137,63,NA,NA
"392",102,6294,137,63,0,56
"393",102,6298,137,63,NA,NA
"394",102,7429,137,75,NA,NA
"395",102,7465,137,75,0,56
"396",102,9320,137,94,NA,NA
"397",102,9332,137,94,NA,NA
"398",102,9380,137,94,NA,NA
"399",102,9399,137,94,NA,NA
"400",102,9400,137,94,NA,NA
"401",102,9402,137,94,0,56
"402",102,9404,137,94,NA,NA
"403",102,1029,138,11,NA,NA
"404",102,1066,138,11,1,56
"405",102,1115,138,11,NA,NA
"406",102,6201,138,63,NA,NA
"407",102,6269,138,63,NA,NA
"408",102,7487,138,75,0,56
"409",102,7488,138,75,NA,NA
"410",102,7517,138,75,0,56
"411",102,8607,138,87,NA,NA
"412",102,9186,138,92,0,56
"413",102,9191,138,92,0,56
"414",102,9326,138,94,NA,NA
"415",102,9346,138,94,NA,NA
"416",102,9347,138,94,NA,NA
"417",102,9407,138,94,0,56
"418",102,229,139,3,0,56
"419",102,305,139,3,0,56
"420",102,1021,139,11,1,56
"421",102,1068,139,11,NA,NA
"422",102,2150,139,22,0,56
"423",102,4461,139,45,NA,NA
"424",102,6262,139,63,0,56
"425",102,7423,139,75,NA,NA
"426",102,7430,139,75,0,56
"427",102,7513,139,75,NA,NA
"428",102,7515,139,75,0,56
"429",102,9314,139,94,0,56
"430",102,9323,139,94,0,56
"431",102,9341,139,94,NA,NA
"432",102,9349,139,94,NA,NA
"433",102,9354,139,94,0,56
"434",102,9357,139,94,0,56
"435",102,9382,139,94,NA,NA
"436",102,256,140,3,0,56
"437",102,1101,140,11,1,56
"438",102,2212,140,22,0,56
"439",102,4437,140,45,0,56
"440",102,6207,140,63,NA,NA
"441",102,6232,140,63,NA,NA
"442",102,6256,140,63,NA,NA
"443",102,7446,140,75,NA,NA
"444",102,7481,140,75,NA,NA
"445",102,7485,140,75,0,56
"446",102,7490,140,75,NA,NA
"447",102,7502,140,75,0,56
"448",102,7508,140,75,0,56
"449",102,7516,140,75,NA,NA
"450",102,8560,140,86,NA,NA
"451",102,9376,140,94,NA,NA
"452",102,9406,140,94,NA,NA
"453",102,9411,140,94,NA,NA
"454",102,241,141,3,NA,NA
"455",102,253,141,3,NA,NA
"456",102,1039,141,11,1,56
"457",102,1093,141,11,1,56
"458",102,1125,141,11,NA,NA
"459",102,6258,141,63,NA,NA
"460",102,7483,141,75,0,56
"461",102,7492,141,75,0,56
"462",102,7503,141,75,NA,NA
"463",102,7505,141,75,NA,NA
"464",102,8554,141,86,NA,NA
"465",102,8562,141,86,0,56
"466",102,9312,141,94,0,56
"467",102,9318,141,94,0,56
"468",102,9331,141,94,NA,NA
"469",102,9343,141,94,0,56
"470",102,9356,141,94,0,56
"471",102,9363,141,94,0,56
"472",102,9389,141,94,NA,NA
"473",102,214,142,3,NA,NA
"474",102,274,142,3,NA,NA
"475",102,1085,142,11,NA,NA
"476",102,6186,142,63,0,56
"477",102,6194,142,63,NA,NA
"478",102,6228,142,63,NA,NA
"479",102,6240,142,63,NA,NA
"480",102,6278,142,63,0,56
"481",102,7449,142,75,0,56
"482",102,8549,142,86,0,56
"483",102,8553,142,86,NA,NA
"484",102,9362,142,94,NA,NA
"485",102,9384,142,94,0,56
"486",102,9386,142,94,NA,NA
"487",102,216,143,3,NA,NA
"488",102,245,143,3,NA,NA
"489",102,261,143,3,0,56
"490",102,298,143,3,NA,NA
"491",102,1063,143,11,1,56
"492",102,1070,143,11,NA,NA
"493",102,1091,143,11,NA,NA
"494",102,2155,143,22,0,56
"495",102,6210,143,63,NA,NA
"496",102,6238,143,63,NA,NA
"497",102,6255,143,63,0,56
"498",102,6259,143,63,NA,NA
"499",102,6267,143,63,NA,NA
"500",102,7438,143,75,0,56
"501",102,7450,143,75,NA,NA
"502",102,7473,143,75,NA,NA
"503",102,7474,143,75,NA,NA
"504",102,9122,143,92,0,56
"505",102,9333,143,94,0,56
"506",102,9336,143,94,0,56
"507",102,9344,143,94,0,56
"508",102,9374,143,94,NA,NA
"509",102,9379,143,94,0,56
"510",102,1072,144,11,1,56
"511",102,2397,144,24,0,56
"512",102,3882,144,39,NA,NA
"513",102,6188,144,63,NA,NA
"514",102,6274,144,63,0,56
"515",102,6293,144,63,0,56
"516",102,7432,144,75,0,56
"517",102,7447,144,75,NA,NA
"518",102,7462,144,75,NA,NA
"519",102,9114,144,92,NA,NA
"520",102,9322,144,94,NA,NA
"521",102,9366,144,94,0,56
"522",102,9367,144,94,NA,NA
"523",102,9369,144,94,0,56
"524",102,9373,144,94,NA,NA
"525",102,9385,144,94,NA,NA
"526",102,9397,144,94,NA,NA
"527",102,254,145,3,0,56
"528",102,267,145,3,0,56
"529",102,271,145,3,0,56
"530",102,296,145,3,NA,NA
"531",102,1016,145,11,1,56
"532",102,2162,145,22,NA,NA
"533",102,2428,145,24,NA,NA
"534",102,4523,145,45,0,56
"535",102,6183,145,63,NA,NA
"536",102,6200,145,63,0,56
"537",102,6211,145,63,NA,NA
"538",102,6249,145,63,0,56
"539",102,6253,145,63,NA,NA
"540",102,6265,145,63,0,56
"541",102,6282,145,63,NA,NA
"542",102,7451,145,75,NA,NA
"543",102,7453,145,75,0,56
"544",102,7457,145,75,0,56
"545",102,7460,145,75,0,56
"546",102,7486,145,75,0,56
"547",102,9313,145,94,0,56
"548",102,9334,145,94,0,56
"549",102,9348,145,94,0,56
"550",102,9372,145,94,NA,NA
"551",102,9418,145,94,NA,NA
"552",102,230,146,3,0,56
"553",102,240,146,3,NA,NA
"554",102,269,146,3,NA,NA
"555",102,1037,146,11,NA,NA
"556",102,2233,146,22,0,56
"557",102,4506,146,45,0,56
"558",102,6185,146,63,0,56
"559",102,6215,146,63,0,56
"560",102,6221,146,63,NA,NA
"561",102,7443,146,75,0,56
"562",102,7472,146,75,0,56
"563",102,7496,146,75,0,56
"564",102,8488,146,86,NA,NA
"565",102,8540,146,86,NA,NA
"566",102,9129,146,92,NA,NA
"567",102,9360,146,94,NA,NA
"568",102,266,147,3,0,56
"569",102,297,147,3,NA,NA
"570",102,306,147,3,0,56
"571",102,1027,147,11,NA,NA
"572",102,2224,147,22,0,56
"573",102,2396,147,24,0,56
"574",102,4499,147,45,NA,NA
"575",102,6195,147,63,0,56
"576",102,6203,147,63,NA,NA
"577",102,6286,147,63,NA,NA
"578",102,7439,147,75,NA,NA
"579",102,7467,147,75,0,56
"580",102,8558,147,86,0,56
"581",102,9182,147,92,0,56
"582",102,9330,147,94,0,56
"583",102,9345,147,94,0,56
"584",102,9390,147,94,NA,NA
"585",102,9395,147,94,0,56
"586",102,9401,147,94,NA,NA
"587",102,228,148,3,0,56
"588",102,285,148,3,NA,NA
"589",102,2194,148,22,0,56
"590",102,2219,148,22,NA,NA
"591",102,2349,148,24,NA,NA
"592",102,2376,148,24,NA,NA
"593",102,2973,148,30,NA,NA
"594",102,4526,148,45,NA,NA
"595",102,7437,148,75,0,56
"596",102,7442,148,75,0,56
"597",102,7470,148,75,NA,NA
"598",102,8506,148,86,NA,NA
"599",102,8535,148,86,NA,NA
"600",102,9321,148,94,0,56
"601",102,9335,148,94,0,56
"602",102,237,149,3,0,56
"603",102,904,149,9,NA,NA
"604",102,1013,149,11,NA,NA
"605",102,2158,149,22,NA,NA
"606",102,2195,149,22,NA,NA
"607",102,2403,149,24,NA,NA
"608",102,4468,149,45,0,56
"609",102,4473,149,45,0,56
"610",102,6187,149,63,0,56
"611",102,6204,149,63,0,56
"612",102,6261,149,63,0,56
"613",102,6276,149,63,NA,NA
"614",102,6287,149,63,NA,NA
"615",102,7425,149,75,NA,NA
"616",102,7514,149,75,0,56
"617",102,8527,149,86,0,56
"618",102,8530,149,86,NA,NA
"619",102,8545,149,86,0,56
"620",102,8547,149,86,0,56
"621",102,9193,149,92,0,56
"622",102,9370,149,94,NA,NA
"623",102,2176,150,22,NA,NA
"624",102,2215,150,22,NA,NA
"625",102,2398,150,24,NA,NA
"626",102,6189,150,63,0,56
"627",102,6198,150,63,NA,NA
"628",102,6225,150,63,NA,NA
"629",102,7444,150,75,NA,NA
"630",102,7445,150,75,0,56
"631",102,7479,150,75,NA,NA
"632",102,7497,150,75,0,56
"633",102,7511,150,75,0,56
"634",102,8519,150,86,0,56
"635",102,9171,150,92,NA,NA
"636",102,9337,150,94,0,56
"637",102,9351,150,94,NA,NA
"638",102,9371,150,94,0,56
"639",102,9377,150,94,0,56
"640",102,219,151,3,0,56
"641",102,244,151,3,0,56
"642",102,303,151,3,NA,NA
"643",102,1120,151,11,1,56
"644",102,2170,151,22,NA,NA
"645",102,2344,151,24,0,56
"646",102,4517,151,45,NA,NA
"647",102,6271,151,63,0,56
"648",102,6272,151,63,NA,NA
"649",102,6297,151,63,NA,NA
"650",102,7431,151,75,0,56
"651",102,7441,151,75,NA,NA
"652",102,7495,151,75,NA,NA
"653",102,7498,151,75,NA,NA
"654",102,7510,151,75,NA,NA
"655",102,9152,151,92,NA,NA
"656",102,9188,151,92,NA,NA
"657",102,9190,151,92,NA,NA
"658",102,9391,151,94,NA,NA
"659",102,9415,151,94,0,56
"660",102,2416,152,24,NA,NA
"661",102,2442,152,24,NA,NA
"662",102,6214,152,63,0,56
"663",102,6220,152,63,0,56
"664",102,6233,152,63,0,56
"665",102,6237,152,63,NA,NA
"666",102,6268,152,63,NA,NA
"667",102,7433,152,75,NA,NA
"668",102,7477,152,75,0,56
"669",102,7494,152,75,0,56
"670",102,7509,152,75,NA,NA
"671",102,8493,152,86,0,56
"672",102,9154,152,92,NA,NA
"673",102,9394,152,94,NA,NA
"674",102,231,153,3,NA,NA
"675",102,279,153,3,0,56
"676",102,1026,153,11,1,56
"677",102,2161,153,22,NA,NA
"678",102,2181,153,22,0,56
"679",102,2345,153,24,0,56
"680",102,3809,153,39,NA,NA
"681",102,4465,153,45,0,56
"682",102,4476,153,45,NA,NA
"683",102,6199,153,63,0,56
"684",102,6245,153,63,NA,NA
"685",102,6247,153,63,NA,NA
"686",102,6254,153,63,0,56
"687",102,6273,153,63,0,56
"688",102,6277,153,63,0,56
"689",102,6283,153,63,0,56
"690",102,7501,153,75,NA,NA
"691",102,8556,153,86,0,56
"692",102,9133,153,92,NA,NA
"693",102,9388,153,94,NA,NA
"694",102,9398,153,94,NA,NA
"695",102,262,154,3,NA,NA
"696",102,272,154,3,0,56
"697",102,287,154,3,0,56
"698",102,3845,154,39,0,56
"699",102,4500,154,45,NA,NA
"700",102,4509,154,45,NA,NA
"701",102,6257,154,63,0,56
"702",102,6281,154,63,0,56
"703",102,6291,154,63,0,56
"704",102,7452,154,75,0,56
"705",102,7489,154,75,0,56
"706",102,7499,154,75,0,56
"707",102,8491,154,86,NA,NA
"708",102,8502,154,86,NA,NA
"709",102,9112,154,92,0,56
"710",102,9352,154,94,0,56
"711",102,9365,154,94,0,56
"712",102,9403,154,94,0,56
"713",102,232,155,3,0,56
"714",102,250,155,3,0,56
"715",102,265,155,3,NA,NA
"716",102,278,155,3,NA,NA
"717",102,293,155,3,0,56
"718",102,304,155,3,NA,NA
"719",102,2149,155,22,0,56
"720",102,2192,155,22,NA,NA
"721",102,2430,155,24,0,56
"722",102,3847,155,39,0,56
"723",102,4501,155,45,NA,NA
"724",102,4510,155,45,0,56
"725",102,6236,155,63,0,56
"726",102,6250,155,63,0,56
"727",102,6279,155,63,0,56
"728",102,6285,155,63,NA,NA
"729",102,7420,155,75,NA,NA
"730",102,8516,155,86,0,56
"731",102,9140,155,92,NA,NA
"732",102,9146,155,92,NA,NA
"733",102,9162,155,92,NA,NA
"734",102,9168,155,92,NA,NA
"735",102,9327,155,94,NA,NA
"736",102,9420,155,94,NA,NA
"737",102,213,156,3,0,56
"738",102,260,156,3,0,56
"739",102,264,156,3,NA,NA
"740",102,294,156,3,0,56
"741",102,310,156,3,NA,NA
"742",102,2163,156,22,0,56
"743",102,2175,156,22,NA,NA
"744",102,2197,156,22,NA,NA
"745",102,2404,156,24,0,56
"746",102,2443,156,24,NA,NA
"747",102,4435,156,45,NA,NA
"748",102,4483,156,45,0,56
"749",102,4505,156,45,NA,NA
"750",102,4521,156,45,0,56
"751",102,6184,156,63,NA,NA
"752",102,6190,156,63,NA,NA
"753",102,6234,156,63,NA,NA
"754",102,6244,156,63,NA,NA
"755",102,8546,156,86,0,56
"756",102,9126,156,92,0,56
"757",102,9130,156,92,NA,NA
"758",102,9184,156,92,0,56
"759",102,273,157,3,NA,NA
"760",102,302,157,3,0,56
"761",102,311,157,3,NA,NA
"762",102,2157,157,22,0,56
"763",102,2180,157,22,NA,NA
"764",102,2183,157,22,NA,NA
"765",102,2359,157,24,0,56
"766",102,2371,157,24,0,56
"767",102,2395,157,24,0,56
"768",102,2402,157,24,0,56
"769",102,2406,157,24,NA,NA
"770",102,2438,157,24,0,56
"771",102,4433,157,45,0,56
"772",102,4456,157,45,NA,NA
"773",102,4482,157,45,0,56
"774",102,4520,157,45,0,56
"775",102,6202,157,63,NA,NA
"776",102,6230,157,63,NA,NA
"777",102,6231,157,63,NA,NA
"778",102,8496,157,86,NA,NA
"779",102,8543,157,86,NA,NA
"780",102,8548,157,86,NA,NA
"781",102,9141,157,92,0,56
"782",102,9158,157,92,0,56
"783",102,9174,157,92,0,56
"784",102,9342,157,94,NA,NA
"785",102,9422,157,94,0,56
"786",102,218,158,3,0,56
"787",102,259,158,3,NA,NA
"788",102,276,158,3,NA,NA
"789",102,309,158,3,NA,NA
"790",102,839,158,9,1,56
"791",102,2164,158,22,NA,NA
"792",102,2165,158,22,NA,NA
"793",102,2174,158,22,NA,NA
"794",102,2431,158,24,0,56
"795",102,2444,158,24,NA,NA
"796",102,2446,158,24,NA,NA
"797",102,4493,158,45,NA,NA
"798",102,4498,158,45,NA,NA
"799",102,4507,158,45,NA,NA
"800",102,4524,158,45,0,56
"801",102,6191,158,63,NA,NA
"802",102,6192,158,63,0,56
"803",102,6227,158,63,NA,NA
"804",102,7434,158,75,0,56
"805",102,8489,158,86,0,56
"806",102,8541,158,86,NA,NA
"807",102,8552,158,86,NA,NA
"808",102,9119,158,92,0,56
"809",102,239,159,3,NA,NA
"810",102,2179,159,22,NA,NA
"811",102,2362,159,24,0,56
"812",102,2419,159,24,NA,NA
"813",102,2422,159,24,NA,NA
"814",102,2433,159,24,NA,NA
"815",102,4451,159,45,NA,NA
"816",102,4458,159,45,NA,NA
"817",102,6205,159,63,0,56
"818",102,6246,159,63,0,56
"819",102,7454,159,75,NA,NA
"820",102,7512,159,75,NA,NA
"821",102,9115,159,92,0,56
