"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"1",97,6832,23,68,NA,NA
"2",97,6802,30,68,NA,NA
"3",97,6762,31,68,NA,NA
"4",97,6770,33,68,NA,NA
"5",97,6840,33,68,NA,NA
"6",97,6845,36,68,NA,NA
"7",97,6747,38,68,NA,NA
"8",97,6753,38,68,NA,NA
"9",97,6754,38,68,NA,NA
"10",97,6827,38,68,NA,NA
"11",97,6746,40,68,NA,NA
"12",97,6783,40,68,NA,NA
"13",97,6848,40,68,NA,NA
"14",97,6784,41,68,NA,NA
"15",97,6764,42,68,NA,NA
"16",97,6774,43,68,NA,NA
"17",97,6795,43,68,NA,NA
"18",97,6787,44,68,NA,NA
"19",97,6842,44,68,NA,NA
"20",97,6751,45,68,NA,NA
"21",97,6806,45,68,NA,NA
"22",97,6756,46,68,NA,NA
"23",97,6763,46,68,NA,NA
"24",97,6780,46,68,NA,NA
"25",97,6801,46,68,NA,NA
"26",97,6820,46,68,NA,NA
"27",97,6825,46,68,NA,NA
"28",97,6826,46,68,NA,NA
"29",97,6854,47,68,NA,NA
"30",97,6767,48,68,NA,NA
"31",97,6785,48,68,NA,NA
"32",97,6813,48,68,NA,NA
"33",97,6831,48,68,NA,NA
"34",97,6849,48,68,NA,NA
"35",97,6779,49,68,NA,NA
"36",97,6791,49,68,NA,NA
"37",97,6814,49,68,NA,NA
"38",97,6823,49,68,NA,NA
"39",97,6844,49,68,NA,NA
"40",97,6742,50,68,NA,NA
"41",97,6781,50,68,NA,NA
"42",97,6800,50,68,NA,NA
"43",97,6821,50,68,NA,NA
"44",97,6855,50,68,NA,NA
"45",97,6761,51,68,NA,NA
"46",97,6809,51,68,NA,NA
"47",97,6748,52,68,NA,NA
"48",97,6771,52,68,NA,NA
"49",97,6807,52,68,NA,NA
"50",97,6817,52,68,NA,NA
"51",97,6839,52,68,NA,NA
"52",97,6843,52,68,NA,NA
"53",97,6768,53,68,NA,NA
"54",97,6769,53,68,NA,NA
"55",97,6822,53,68,NA,NA
"56",97,6830,53,68,NA,NA
"57",97,6755,54,68,NA,NA
"58",97,6793,54,68,NA,NA
"59",97,6799,54,68,NA,NA
"60",97,6836,54,68,NA,NA
"61",97,6744,55,68,NA,NA
"62",97,6819,55,68,NA,NA
"63",97,6829,55,68,NA,NA
"64",97,6760,56,68,0,56
"65",97,6789,56,68,0,56
"66",97,6798,56,68,0,56
"67",97,6805,56,68,0,56
"68",97,6811,56,68,0,56
"69",97,6824,56,68,0,56
"70",97,6846,56,68,0,56
"71",97,6847,56,68,0,56
"72",97,6758,57,68,0,56
"73",97,6759,57,68,0,56
"74",97,6765,57,68,0,56
"75",97,6835,57,68,0,56
"76",97,6850,57,68,0,56
"77",97,6852,57,68,0,56
"78",97,6745,58,68,0,56
"79",97,6766,58,68,0,56
"80",97,6788,58,68,0,56
"81",97,6841,58,68,0,56
"82",97,6786,59,68,0,56
"83",97,6816,59,68,0,56
"84",97,6834,59,68,0,56
"85",97,6853,59,68,0,56
"86",97,6797,60,68,0,56
"87",97,6810,60,68,0,56
"88",97,6777,61,68,0,56
"89",97,6815,61,68,0,56
"90",97,6837,61,68,0,56
"91",97,6757,62,68,0,56
"92",97,6743,63,68,0,56
"93",97,6833,63,68,0,56
"94",97,6851,63,68,0,56
"95",97,6778,64,68,0,56
"96",97,6782,64,68,0,56
"97",97,6804,66,68,0,56
"98",97,2078,67,22,0,56
"99",97,6752,67,68,0,56
"100",97,6773,67,68,0,56
"101",97,6796,67,68,0,56
"102",97,6808,68,68,0,56
"103",97,6828,68,68,0,56
"104",97,6790,69,68,0,56
"105",97,6812,69,68,0,56
"106",97,6803,71,68,0,56
"107",97,2154,72,22,0,56
"108",97,6776,72,68,0,56
"109",97,6818,77,68,0,56
"110",97,846,78,9,0,56
"111",97,6749,78,68,0,56
"112",97,6772,79,68,0,56
"113",97,2121,81,22,NA,NA
"114",97,6775,81,68,0,56
"115",97,2147,82,22,0,56
"116",97,2161,85,22,0,56
"117",97,6750,85,68,0,56
"118",97,2095,87,22,NA,NA
"119",97,2096,87,22,NA,NA
"120",97,2169,87,22,NA,NA
"121",97,865,89,9,NA,NA
"122",97,2080,89,22,0,56
"123",97,2179,90,22,0,56
"124",97,2151,91,22,0,56
"125",97,881,92,9,NA,NA
"126",97,848,94,9,NA,NA
"127",97,2081,94,22,NA,NA
"128",97,2113,94,22,0,56
"129",97,2452,95,25,0,56
"130",97,2135,96,22,0,56
"131",97,2141,96,22,0,56
"132",97,2104,97,22,0,56
"133",97,2105,97,22,NA,NA
"134",97,2119,98,22,NA,NA
