"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"161",72,4699,120,47,NA,NA
"162",72,4967,120,50,NA,NA
"163",72,4986,120,50,NA,NA
"164",72,5105,120,51,0,56
"165",72,1055,121,11,NA,NA
"166",72,2637,121,27,NA,NA
"167",72,2682,121,27,NA,NA
"168",72,4633,121,47,0,56
"169",72,4690,121,47,NA,NA
"170",72,4703,121,47,0,56
"171",72,4717,121,47,0,56
"172",72,4723,121,47,NA,NA
"173",72,4730,121,47,NA,NA
"174",72,4988,121,50,0,56
"175",72,5024,121,50,NA,NA
"176",72,5037,121,50,NA,NA
"177",72,6785,121,68,0,56
"178",72,459,122,5,NA,NA
"179",72,465,122,5,NA,NA
"180",72,1046,122,11,NA,NA
"181",72,1086,122,11,NA,NA
"182",72,2616,122,27,0,56
"183",72,2660,122,27,0,56
"184",72,4704,122,47,NA,NA
"185",72,4976,122,50,0,56
"186",72,5006,122,50,0,56
"187",72,5016,122,50,NA,NA
"188",72,5038,122,50,0,56
"189",72,5133,122,51,NA,NA
"190",72,438,123,5,0,56
"191",72,477,123,5,0,56
"192",72,2635,123,27,0,56
"193",72,2653,123,27,0,56
"194",72,4635,123,47,NA,NA
"195",72,4708,123,47,NA,NA
"196",72,4732,123,47,0,56
"197",72,4966,123,50,0,56
"198",72,5092,123,51,0,56
"199",72,5128,123,51,NA,NA
"200",72,6863,123,68,0,56
"201",72,2610,124,27,NA,NA
"202",72,2690,124,27,0,56
"203",72,4626,124,47,NA,NA
"204",72,4638,124,47,NA,NA
"205",72,4641,124,47,0,56
"206",72,4666,124,47,0,56
"207",72,4698,124,47,NA,NA
"208",72,4707,124,47,NA,NA
"209",72,4958,124,50,0,56
"210",72,4962,124,50,0,56
"211",72,4974,124,50,NA,NA
"212",72,4977,124,50,NA,NA
"213",72,4998,124,50,NA,NA
"214",72,5015,124,50,0,56
"215",72,5017,124,50,0,56
"216",72,5041,124,50,0,56
"217",72,5070,124,51,0,56
"218",72,5127,124,51,0,56
"219",72,6765,124,68,0,56
"220",72,6773,124,68,0,56
"221",72,6796,124,68,NA,NA
"222",72,6847,124,68,0,56
"223",72,4632,125,47,NA,NA
"224",72,4634,125,47,NA,NA
"225",72,4639,125,47,NA,NA
"226",72,4643,125,47,0,56
"227",72,4644,125,47,0,56
"228",72,4693,125,47,0,56
"229",72,4718,125,47,NA,NA
"230",72,5013,125,50,NA,NA
"231",72,5032,125,50,0,56
"232",72,5035,125,50,0,56
"233",72,5062,125,51,0,56
"234",72,6803,125,68,0,56
"235",72,6817,125,68,NA,NA
"236",72,6852,125,68,NA,NA
"237",72,432,126,5,0,56
"238",72,450,126,5,NA,NA
"239",72,521,126,5,NA,NA
"240",72,1005,126,11,NA,NA
"241",72,1011,126,11,0,56
"242",72,2614,126,27,NA,NA
"243",72,2640,126,27,NA,NA
"244",72,2661,126,27,NA,NA
"245",72,4656,126,47,NA,NA
"246",72,4692,126,47,NA,NA
"247",72,4706,126,47,0,56
"248",72,4710,126,47,NA,NA
"249",72,4712,126,47,0,56
"250",72,4945,126,50,NA,NA
"251",72,4997,126,50,0,56
"252",72,5007,126,50,NA,NA
"253",72,6788,126,68,NA,NA
"254",72,509,127,5,NA,NA
"255",72,2643,127,27,NA,NA
"256",72,2679,127,27,NA,NA
"257",72,4735,127,47,NA,NA
"258",72,4972,127,50,NA,NA
"259",72,4973,127,50,0,56
"260",72,4983,127,50,NA,NA
"261",72,5000,127,50,0,56
"262",72,5044,127,51,NA,NA
"263",72,5060,127,51,0,56
"264",72,6777,127,68,0,56
"265",72,6828,127,68,NA,NA
"266",72,427,128,5,0,56
"267",72,471,128,5,NA,NA
"268",72,482,128,5,NA,NA
"269",72,2639,128,27,0,56
"270",72,2651,128,27,0,56
"271",72,2671,128,27,NA,NA
"272",72,4642,128,47,NA,NA
"273",72,4949,128,50,0,56
"274",72,4978,128,50,NA,NA
"275",72,5031,128,50,0,56
"276",72,5064,128,51,NA,NA
"277",72,6821,128,68,0,56
"278",72,424,129,5,NA,NA
"279",72,470,129,5,NA,NA
"280",72,511,129,5,0,56
"281",72,518,129,5,0,56
"282",72,524,129,5,0,56
"283",72,2613,129,27,0,56
"284",72,2663,129,27,0,56
"285",72,4627,129,47,0,56
"286",72,4659,129,47,NA,NA
"287",72,4999,129,50,0,56
"288",72,5033,129,50,0,56
"289",72,5094,129,51,NA,NA
"290",72,5124,129,51,NA,NA
"291",72,418,130,5,0,56
"292",72,458,130,5,0,56
"293",72,476,130,5,NA,NA
"294",72,510,130,5,0,56
"295",72,1036,130,11,0,56
"296",72,4655,130,47,NA,NA
"297",72,4689,130,47,NA,NA
"298",72,4709,130,47,NA,NA
"299",72,4957,130,50,NA,NA
"300",72,4961,130,50,0,56
"301",72,5002,130,50,NA,NA
"302",72,5003,130,50,NA,NA
"303",72,5047,130,51,0,56
"304",72,5058,130,51,0,56
"305",72,5080,130,51,NA,NA
"306",72,5108,130,51,0,56
"307",72,6815,130,68,NA,NA
"308",72,6841,130,68,0,56
"309",72,445,131,5,0,56
"310",72,502,131,5,0,56
"311",72,532,131,5,0,56
"312",72,1016,131,11,NA,NA
"313",72,2627,131,27,NA,NA
"314",72,2628,131,27,0,56
"315",72,2688,131,27,0,56
"316",72,4650,131,47,0,56
"317",72,4668,131,47,0,56
"318",72,4971,131,50,NA,NA
"319",72,4991,131,50,0,56
"320",72,5030,131,50,NA,NA
"321",72,5036,131,50,NA,NA
"322",72,5125,131,51,NA,NA
"323",72,5134,131,51,0,56
"324",72,441,132,5,NA,NA
"325",72,453,132,5,NA,NA
"326",72,463,132,5,0,56
"327",72,475,132,5,NA,NA
"328",72,493,132,5,0,56
"329",72,525,132,5,0,56
"330",72,1031,132,11,NA,NA
"331",72,2642,132,27,NA,NA
"332",72,2684,132,27,0,56
"333",72,4677,132,47,0,56
"334",72,4984,132,50,0,56
"335",72,5072,132,51,0,56
"336",72,5126,132,51,NA,NA
"337",72,6816,132,68,0,56
"338",72,6823,132,68,NA,NA
"339",72,6840,132,68,NA,NA
"340",72,6859,132,68,NA,NA
"341",72,436,133,5,NA,NA
"342",72,483,133,5,NA,NA
"343",72,1030,133,11,0,56
"344",72,2652,133,27,0,56
"345",72,2656,133,27,0,56
"346",72,2667,133,27,NA,NA
"347",72,4670,133,47,0,56
"348",72,4696,133,47,NA,NA
"349",72,4720,133,47,0,56
"350",72,4950,133,50,NA,NA
"351",72,4953,133,50,0,56
"352",72,4982,133,50,0,56
"353",72,5088,133,51,NA,NA
"354",72,5089,133,51,0,56
"355",72,5100,133,51,NA,NA
"356",72,6764,133,68,0,56
"357",72,6768,133,68,0,56
"358",72,6818,133,68,0,56
"359",72,6820,133,68,0,56
"360",72,6855,133,68,NA,NA
"361",72,466,134,5,0,56
"362",72,472,134,5,0,56
"363",72,486,134,5,NA,NA
"364",72,533,134,5,0,56
"365",72,1050,134,11,NA,NA
"366",72,2618,134,27,NA,NA
"367",72,2689,134,27,NA,NA
"368",72,2692,134,27,0,56
"369",72,4705,134,47,0,56
"370",72,4956,134,50,0,56
"371",72,4981,134,50,NA,NA
"372",72,4995,134,50,0,56
"373",72,5026,134,50,NA,NA
"374",72,5057,134,51,0,56
"375",72,5101,134,51,0,56
"376",72,6758,134,68,NA,NA
"377",72,6822,134,68,NA,NA
"378",72,6846,134,68,NA,NA
"379",72,446,135,5,0,56
"380",72,460,135,5,NA,NA
"381",72,499,135,5,0,56
"382",72,504,135,5,0,56
"383",72,517,135,5,NA,NA
"384",72,1083,135,11,NA,NA
"385",72,2608,135,27,0,56
"386",72,2631,135,27,NA,NA
"387",72,2655,135,27,NA,NA
"388",72,2666,135,27,NA,NA
"389",72,4943,135,50,NA,NA
"390",72,5043,135,51,NA,NA
"391",72,5087,135,51,0,56
"392",72,5098,135,51,NA,NA
"393",72,5122,135,51,NA,NA
"394",72,6750,135,68,NA,NA
"395",72,6769,135,68,NA,NA
"396",72,6794,135,68,0,56
"397",72,6798,135,68,0,56
"398",72,6802,135,68,0,56
"399",72,6814,135,68,0,56
"400",72,6829,135,68,0,56
"401",72,6835,135,68,NA,NA
"402",72,8636,135,87,NA,NA
"403",72,440,136,5,NA,NA
"404",72,457,136,5,0,56
"405",72,461,136,5,0,56
"406",72,520,136,5,0,56
"407",72,2662,136,27,0,56
"408",72,2669,136,27,NA,NA
"409",72,2678,136,27,0,56
"410",72,2693,136,27,0,56
"411",72,4948,136,50,NA,NA
"412",72,5050,136,51,NA,NA
"413",72,5066,136,51,0,56
"414",72,5107,136,51,NA,NA
"415",72,6761,136,68,NA,NA
"416",72,6775,136,68,0,56
"417",72,6778,136,68,NA,NA
"418",72,6849,136,68,0,56
"419",72,497,137,5,0,56
"420",72,508,137,5,NA,NA
"421",72,1101,137,11,0,56
"422",72,2611,137,27,NA,NA
"423",72,5018,137,50,0,56
"424",72,5110,137,51,0,56
"425",72,5115,137,51,NA,NA
"426",72,6805,137,68,NA,NA
"427",72,6834,137,68,0,56
"428",72,419,138,5,0,56
"429",72,479,138,5,0,56
"430",72,489,138,5,0,56
"431",72,506,138,5,NA,NA
"432",72,534,138,5,NA,NA
"433",72,1034,138,11,NA,NA
"434",72,4661,138,47,0,56
"435",72,4980,138,50,NA,NA
"436",72,5054,138,51,0,56
"437",72,5059,138,51,0,56
"438",72,5061,138,51,NA,NA
"439",72,5075,138,51,NA,NA
"440",72,5118,138,51,NA,NA
"441",72,5119,138,51,0,56
"442",72,6770,138,68,NA,NA
"443",72,6830,138,68,0,56
"444",72,6838,138,68,0,56
"445",72,429,139,5,NA,NA
"446",72,462,139,5,0,56
"447",72,469,139,5,0,56
"448",72,478,139,5,0,56
"449",72,484,139,5,NA,NA
"450",72,513,139,5,0,56
"451",72,1111,139,11,NA,NA
"452",72,2672,139,27,0,56
"453",72,5116,139,51,0,56
"454",72,5130,139,51,0,56
"455",72,6763,139,68,0,56
"456",72,6844,139,68,0,56
"457",72,433,140,5,0,56
"458",72,437,140,5,NA,NA
"459",72,442,140,5,NA,NA
"460",72,492,140,5,0,56
"461",72,494,140,5,0,56
"462",72,507,140,5,NA,NA
"463",72,519,140,5,NA,NA
"464",72,1042,140,11,0,56
"465",72,1075,140,11,NA,NA
"466",72,1088,140,11,0,56
"467",72,2683,140,27,0,56
"468",72,2687,140,27,0,56
"469",72,6781,140,68,0,56
"470",72,6797,140,68,NA,NA
"471",72,6804,140,68,0,56
"472",72,6807,140,68,0,56
"473",72,6812,140,68,NA,NA
"474",72,6832,140,68,0,56
"475",72,6843,140,68,0,56
"476",72,6848,140,68,NA,NA
"477",72,430,141,5,NA,NA
"478",72,448,141,5,NA,NA
"479",72,481,141,5,0,56
"480",72,487,141,5,NA,NA
"481",72,491,141,5,NA,NA
"482",72,495,141,5,NA,NA
"483",72,522,141,5,0,56
"484",72,530,141,5,NA,NA
"485",72,1024,141,11,0,56
"486",72,4955,141,50,0,56
"487",72,5093,141,51,0,56
"488",72,5109,141,51,NA,NA
"489",72,5113,141,51,0,56
"490",72,5114,141,51,NA,NA
"491",72,5797,141,58,0,56
"492",72,6753,141,68,NA,NA
"493",72,6790,141,68,0,56
"494",72,6837,141,68,NA,NA
"495",72,6851,141,68,NA,NA
"496",72,421,142,5,NA,NA
"497",72,449,142,5,NA,NA
"498",72,451,142,5,0,56
"499",72,490,142,5,0,56
"500",72,496,142,5,0,56
"501",72,528,142,5,0,56
"502",72,1028,142,11,NA,NA
"503",72,1060,142,11,0,56
"504",72,1105,142,11,0,56
"505",72,2648,142,27,0,56
"506",72,2664,142,27,0,56
"507",72,2691,142,27,NA,NA
"508",72,5042,142,50,NA,NA
"509",72,5097,142,51,0,56
"510",72,5123,142,51,0,56
"511",72,6819,142,68,0,56
"512",72,8658,142,87,NA,NA
"513",72,420,143,5,0,56
"514",72,428,143,5,NA,NA
"515",72,443,143,5,0,56
"516",72,455,143,5,NA,NA
"517",72,468,143,5,NA,NA
"518",72,473,143,5,NA,NA
"519",72,501,143,5,NA,NA
"520",72,529,143,5,NA,NA
"521",72,1035,143,11,NA,NA
"522",72,5095,143,51,0,56
"523",72,6752,143,68,0,56
"524",72,6766,143,68,0,56
"525",72,6767,143,68,0,56
"526",72,6772,143,68,NA,NA
"527",72,6780,143,68,NA,NA
"528",72,6783,143,68,NA,NA
"529",72,6791,143,68,0,56
"530",72,6808,143,68,0,56
"531",72,8632,143,87,0,56
"532",72,8681,143,87,0,56
"533",72,425,144,5,NA,NA
"534",72,505,144,5,0,56
"535",72,523,144,5,NA,NA
"536",72,527,144,5,0,56
"537",72,531,144,5,0,56
"538",72,1013,144,11,NA,NA
"539",72,1051,144,11,NA,NA
"540",72,1104,144,11,NA,NA
"541",72,2668,144,27,NA,NA
"542",72,5074,144,51,NA,NA
"543",72,5096,144,51,0,56
"544",72,6784,144,68,NA,NA
"545",72,6810,144,68,NA,NA
"546",72,6826,144,68,NA,NA
"547",72,6845,144,68,NA,NA
"548",72,6862,144,68,0,56
"549",72,8597,144,87,NA,NA
"550",72,8679,144,87,NA,NA
"551",72,422,145,5,NA,NA
"552",72,423,145,5,0,56
"553",72,474,145,5,0,56
"554",72,480,145,5,0,56
"555",72,1079,145,11,NA,NA
"556",72,1084,145,11,NA,NA
"557",72,1095,145,11,NA,NA
"558",72,2623,145,27,NA,NA
"559",72,2624,145,27,NA,NA
"560",72,2633,145,27,0,56
"561",72,2645,145,27,0,56
"562",72,2646,145,27,NA,NA
"563",72,2657,145,27,0,56
"564",72,5099,145,51,NA,NA
"565",72,5104,145,51,NA,NA
"566",72,5112,145,51,NA,NA
"567",72,6749,145,68,0,56
"568",72,6759,145,68,0,56
"569",72,6771,145,68,0,56
"570",72,6782,145,68,NA,NA
"571",72,6787,145,68,NA,NA
"572",72,6809,145,68,0,56
"573",72,6854,145,68,0,56
"574",72,6861,145,68,NA,NA
"575",72,444,146,5,0,56
"576",72,454,146,5,0,56
"577",72,498,146,5,0,56
"578",72,1090,146,11,0,56
"579",72,5103,146,51,NA,NA
"580",72,6751,146,68,NA,NA
"581",72,6760,146,68,NA,NA
"582",72,6801,146,68,NA,NA
"583",72,6813,146,68,0,56
"584",72,6842,146,68,NA,NA
"585",72,8575,146,86,NA,NA
"586",72,485,147,5,0,56
"587",72,4994,147,50,0,56
"588",72,5045,147,51,0,56
"589",72,5051,147,51,0,56
"590",72,5053,147,51,NA,NA
"591",72,5085,147,51,0,56
"592",72,5120,147,51,NA,NA
"593",72,5121,147,51,0,56
"594",72,6839,147,68,NA,NA
"595",72,8592,147,87,0,56
"596",72,1004,148,11,0,56
"597",72,1047,148,11,NA,NA
"598",72,1054,148,11,0,56
"599",72,2658,148,27,NA,NA
"600",72,5011,148,50,NA,NA
"601",72,5056,148,51,NA,NA
"602",72,5111,148,51,0,56
"603",72,5837,148,58,NA,NA
"604",72,6762,148,68,0,56
"605",72,516,149,5,NA,NA
"606",72,1073,149,11,NA,NA
"607",72,1087,149,11,NA,NA
"608",72,1109,149,11,0,56
"609",72,2685,149,27,0,56
"610",72,5780,149,58,NA,NA
"611",72,6824,149,68,0,56
"612",72,6827,149,68,NA,NA
"613",72,8604,149,87,NA,NA
"614",72,431,150,5,0,56
"615",72,434,150,5,NA,NA
"616",72,447,150,5,NA,NA
"617",72,1021,150,11,0,56
"618",72,1066,150,11,0,56
"619",72,5813,150,58,NA,NA
"620",72,6756,150,68,NA,NA
"621",72,6776,150,68,0,56
"622",72,6789,150,68,NA,NA
"623",72,6799,150,68,0,56
"624",72,6800,150,68,0,56
"625",72,6856,150,68,NA,NA
"626",72,8609,150,87,0,56
"627",72,8657,150,87,NA,NA
"628",72,8664,150,87,NA,NA
"629",72,464,151,5,NA,NA
"630",72,488,151,5,NA,NA
"631",72,512,151,5,0,56
"632",72,2606,151,27,NA,NA
"633",72,5071,151,51,0,56
"634",72,5076,151,51,NA,NA
"635",72,5090,151,51,0,56
"636",72,5129,151,51,0,56
"637",72,6754,151,68,0,56
"638",72,6774,151,68,0,56
"639",72,6786,151,68,0,56
"640",72,439,152,5,NA,NA
"641",72,514,152,5,NA,NA
"642",72,1027,152,11,0,56
"643",72,1067,152,11,NA,NA
"644",72,1100,152,11,0,56
"645",72,1102,152,11,NA,NA
"646",72,1110,152,11,0,56
"647",72,2607,152,27,NA,NA
"648",72,4011,152,41,0,56
"649",72,5081,152,51,0,56
"650",72,5804,152,58,0,56
"651",72,6755,152,68,NA,NA
"652",72,6825,152,68,0,56
"653",72,6857,152,68,NA,NA
"654",72,8590,152,87,NA,NA
"655",72,8618,152,87,0,56
"656",72,8686,152,87,NA,NA
"657",72,1043,153,11,NA,NA
"658",72,1044,153,11,0,56
"659",72,1077,153,11,0,56
"660",72,1107,153,11,NA,NA
"661",72,5052,153,51,0,56
"662",72,6757,153,68,NA,NA
"663",72,6811,153,68,NA,NA
"664",72,8623,153,87,0,56
"665",72,8678,153,87,NA,NA
"666",72,456,154,5,0,56
"667",72,1070,154,11,NA,NA
"668",72,5765,154,58,NA,NA
"669",72,6831,154,68,NA,NA
"670",72,1032,155,11,NA,NA
"671",72,1081,155,11,NA,NA
"672",72,5077,155,51,0,56
"673",72,5084,155,51,NA,NA
"674",72,5106,155,51,0,56
"675",72,5809,155,58,NA,NA
"676",72,5822,155,58,0,56
"677",72,5829,155,58,NA,NA
"678",72,8669,155,87,0,56
"679",72,8682,155,87,NA,NA
"680",72,1023,156,11,0,56
"681",72,5048,156,51,0,56
"682",72,5132,156,51,NA,NA
"683",72,5236,156,52,NA,NA
"684",72,8589,156,87,NA,NA
"685",72,8694,156,87,NA,NA
"686",72,1068,157,11,NA,NA
"687",72,2942,157,30,NA,NA
"688",72,5786,157,58,0,56
"689",72,6836,157,68,0,56
"690",72,8656,157,87,0,56
"691",72,8684,157,87,NA,NA
"692",72,1020,158,11,0,56
"693",72,1049,158,11,0,56
"694",72,1080,158,11,NA,NA
"695",72,1096,158,11,0,56
"696",72,5068,158,51,NA,NA
"697",72,8665,158,87,0,56
"698",72,8687,158,87,0,56
"699",72,1003,159,11,NA,NA
"700",72,2916,159,30,0,56
"701",72,8525,159,86,1,56
"702",72,8610,159,87,NA,NA
"703",72,8613,159,87,NA,NA
"704",72,8619,159,87,NA,NA
"705",72,8626,159,87,0,56
"706",72,8649,159,87,0,56
"707",72,1026,160,11,NA,NA
"708",72,1040,160,11,0,56
"709",72,1045,160,11,0,56
"710",72,1057,160,11,NA,NA
"711",72,1108,160,11,0,56
"712",72,5082,160,51,NA,NA
"713",72,8635,160,87,0,56
"714",72,8661,160,87,NA,NA
"715",72,5769,161,58,NA,NA
"716",72,5793,161,58,0,56
"717",72,5796,161,58,0,56
"718",72,5818,161,58,0,56
"719",72,5984,161,60,0,56
"720",72,6850,161,68,0,56
"721",72,8505,161,86,1,56
"722",72,8624,161,87,NA,NA
"723",72,8648,161,87,NA,NA
"724",72,8654,161,87,NA,NA
"725",72,8659,161,87,NA,NA
"726",72,1015,162,11,NA,NA
"727",72,1017,162,11,NA,NA
"728",72,1052,162,11,0,56
"729",72,1071,162,11,NA,NA
"730",72,5117,162,51,NA,NA
"731",72,5781,162,58,NA,NA
"732",72,5810,162,58,0,56
"733",72,5839,162,58,0,56
"734",72,6792,162,68,NA,NA
"735",72,8621,162,87,NA,NA
"736",72,8638,162,87,NA,NA
"737",72,8692,162,87,NA,NA
"738",72,1009,163,11,NA,NA
"739",72,1019,163,11,0,56
"740",72,1022,163,11,0,56
"741",72,1078,163,11,0,56
"742",72,5162,163,52,0,56
"743",72,5214,163,52,NA,NA
"744",72,5485,163,55,0,56
"745",72,8600,163,87,NA,NA
"746",72,8607,163,87,NA,NA
"747",72,8625,163,87,0,56
"748",72,8641,163,87,NA,NA
"749",72,1076,164,11,0,56
"750",72,2906,164,30,0,56
"751",72,5168,164,52,0,56
"752",72,5767,164,58,0,56
"753",72,5812,164,58,0,56
"754",72,5820,164,58,0,56
"755",72,5832,164,58,0,56
"756",72,5833,164,58,NA,NA
"757",72,8683,164,87,0,56
"758",72,8689,164,87,0,56
"759",72,1098,165,11,0,56
"760",72,2989,165,30,0,56
"761",72,5826,165,58,0,56
"762",72,8601,165,87,NA,NA
"763",72,8603,165,87,0,56
"764",72,8612,165,87,0,56
"765",72,8655,165,87,0,56
"766",72,8670,165,87,NA,NA
"767",72,8672,165,87,NA,NA
"768",72,8690,165,87,NA,NA
"769",72,1053,166,11,0,56
"770",72,1063,166,11,0,56
"771",72,2943,166,30,0,56
"772",72,5798,166,58,0,56
"773",72,8591,166,87,0,56
"774",72,8594,166,87,0,56
"775",72,8627,166,87,0,56
"776",72,8674,166,87,0,56
"777",72,8675,166,87,NA,NA
"778",72,1089,167,11,NA,NA
"779",72,5534,167,55,0,56
"780",72,5775,167,58,0,56
"781",72,5783,167,58,NA,NA
"782",72,5828,167,58,0,56
"783",72,5830,167,58,NA,NA
"784",72,8614,167,87,0,56
"785",72,8615,167,87,NA,NA
"786",72,8620,167,87,0,56
"787",72,8637,167,87,0,56
"788",72,8639,167,87,0,56
"789",72,515,168,5,NA,NA
"790",72,5245,168,52,NA,NA
"791",72,8577,168,86,NA,NA
"792",72,8598,168,87,0,56
"793",72,8644,168,87,0,56
"794",72,8666,168,87,0,56
"795",72,8668,168,87,0,56
"796",72,8673,168,87,0,56
"797",72,5768,169,58,NA,NA
"798",72,5782,169,58,0,56
"799",72,5834,169,58,0,56
"800",72,8595,169,87,0,56
"801",72,8622,169,87,NA,NA
"802",72,8630,169,87,NA,NA
"803",72,8652,169,87,0,56
"804",72,8663,169,87,0,56
"805",72,8691,169,87,0,56
"806",72,1029,170,11,0,56
"807",72,1037,170,11,NA,NA
"808",72,1082,170,11,NA,NA
"809",72,5138,170,52,0,56
"810",72,5189,170,52,NA,NA
"811",72,5209,170,52,0,56
"812",72,5778,170,58,NA,NA
"813",72,5808,170,58,0,56
"814",72,8633,170,87,0,56
"815",72,8640,170,87,NA,NA
"816",72,8642,170,87,0,56
"817",72,1058,171,11,0,56
"818",72,2904,171,30,NA,NA
"819",72,5170,171,52,0,56
"820",72,5204,171,52,NA,NA
"821",72,5247,171,52,0,56
"822",72,5514,171,55,0,56
"823",72,5787,171,58,0,56
"824",72,5791,171,58,0,56
"825",72,5795,171,58,NA,NA
"826",72,7778,171,78,0,56
