"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"165",113,8719,114,88,0,56
"166",113,8726,114,88,NA,NA
"167",113,8803,114,88,NA,NA
"168",113,7532,115,75,0,56
"169",113,7555,115,75,0,56
"170",113,7562,115,75,0,56
"171",113,8715,115,88,0,56
"172",113,8722,115,88,0,56
"173",113,8759,115,88,NA,NA
"174",113,7534,117,75,NA,NA
"175",113,7535,117,75,NA,NA
"176",113,4415,118,45,0,56
"177",113,9190,118,92,0,56
"178",113,8770,119,88,NA,NA
"179",113,9225,119,92,0,56
"180",113,7489,120,75,NA,NA
"181",113,7527,120,75,0,56
"182",113,7544,120,75,0,56
"183",113,7552,120,75,0,56
"184",113,7490,121,75,0,56
"185",113,7502,121,75,NA,NA
"186",113,7504,121,75,0,56
"187",113,7550,121,75,NA,NA
"188",113,9185,121,92,NA,NA
"189",113,9257,121,92,NA,NA
"190",113,9261,121,92,NA,NA
"191",113,9264,121,92,NA,NA
"192",113,7515,122,75,0,56
"193",113,7539,122,75,NA,NA
"194",113,8745,122,88,NA,NA
"195",113,7486,123,75,0,56
"196",113,7548,123,75,NA,NA
"197",113,9184,124,92,0,56
"198",113,9243,124,92,0,56
"199",113,9250,124,92,0,56
"200",113,4380,125,45,0,56
"201",113,9201,125,92,0,56
"202",113,4393,126,45,0,56
"203",113,7565,126,75,NA,NA
"204",113,9205,126,92,0,56
"205",113,9204,127,92,NA,NA
"206",113,9213,127,92,NA,NA
"207",113,9231,127,92,NA,NA
"208",113,4442,128,45,NA,NA
"209",113,7531,129,75,NA,NA
"210",113,9207,129,92,NA,NA
"211",113,9224,129,92,NA,NA
"212",113,7480,130,75,0,56
"213",113,9208,130,92,0,56
"214",113,9234,130,92,NA,NA
"215",113,9248,130,92,NA,NA
"216",113,4353,131,45,NA,NA
"217",113,9195,131,92,NA,NA
"218",113,9206,131,92,0,56
"219",113,9214,131,92,0,56
"220",113,4447,132,45,0,56
"221",113,9242,132,92,0,56
"222",113,9249,132,92,NA,NA
"223",113,9255,132,92,NA,NA
"224",113,9198,133,92,NA,NA
"225",113,9227,133,92,0,56
"226",113,9229,133,92,NA,NA
"227",113,4412,134,45,NA,NA
"228",113,4458,134,45,0,56
"229",113,9189,134,92,0,56
"230",113,9221,134,92,NA,NA
"231",113,9262,134,92,NA,NA
"232",113,4362,135,45,0,56
"233",113,7498,135,75,NA,NA
"234",113,9203,135,92,NA,NA
"235",113,9236,135,92,NA,NA
"236",113,9265,135,92,0,56
"237",113,4434,138,45,NA,NA
"238",113,9211,138,92,NA,NA
"239",113,9246,138,92,NA,NA
"240",113,4403,139,45,NA,NA
"241",113,4422,139,45,NA,NA
"242",113,7513,139,75,NA,NA
"243",113,9188,139,92,NA,NA
"244",113,9238,139,92,NA,NA
"245",113,4344,140,45,0,56
"246",113,4439,140,45,NA,NA
"247",113,9197,140,92,NA,NA
"248",113,9218,140,92,0,56
"249",113,4376,141,45,NA,NA
"250",113,4441,141,45,0,56
"251",113,9194,141,92,NA,NA
"252",113,9253,141,92,0,56
"253",113,4440,142,45,0,56
"254",113,9193,142,92,NA,NA
"255",113,9196,142,92,NA,NA
"256",113,9241,142,92,0,56
"257",113,9244,142,92,0,56
"258",113,9222,143,92,0,56
"259",113,9230,143,92,0,56
"260",113,9233,143,92,0,56
"261",113,4368,144,45,0,56
"262",113,4370,144,45,NA,NA
"263",113,4401,144,45,0,56
"264",113,9199,144,92,0,56
"265",113,9210,144,92,NA,NA
"266",113,4399,145,45,NA,NA
"267",113,4410,145,45,NA,NA
"268",113,4421,145,45,0,56
"269",113,9258,145,92,0,56
"270",113,9263,145,92,0,56
"271",113,4357,146,45,0,56
"272",113,4391,146,45,0,56
"273",113,4409,146,45,NA,NA
"274",113,9200,147,92,0,56
"275",113,9232,147,92,0,56
"276",113,9239,147,92,NA,NA
"277",113,4427,148,45,NA,NA
"278",113,4435,148,45,NA,NA
"279",113,9251,148,92,0,56
"280",113,4347,149,45,0,56
"281",113,9192,149,92,0,56
"282",113,9217,149,92,NA,NA
"283",113,9220,149,92,0,56
"284",113,2287,150,24,1,56
"285",113,4372,150,45,0,56
"286",113,4377,150,45,NA,NA
"287",113,4379,150,45,0,56
"288",113,4398,150,45,0,56
"289",113,9216,150,92,0,56
"290",113,4384,151,45,0,56
"291",113,4387,151,45,NA,NA
"292",113,4397,151,45,0,56
"293",113,4416,151,45,0,56
"294",113,4456,151,45,NA,NA
"295",113,9183,151,92,0,56
"296",113,4383,152,45,0,56
"297",113,4429,152,45,NA,NA
"298",113,4436,152,45,NA,NA
"299",113,4453,152,45,NA,NA
"300",113,9182,152,92,0,56
"301",113,9260,152,92,NA,NA
"302",113,4351,153,45,0,56
"303",113,4407,153,45,0,56
"304",113,4408,153,45,0,56
"305",113,4411,153,45,0,56
"306",113,4423,153,45,NA,NA
"307",113,4428,154,45,0,56
"308",113,4431,154,45,NA,NA
"309",113,9254,154,92,0,56
"310",113,9259,154,92,NA,NA
"311",113,4392,155,45,NA,NA
"312",113,9209,155,92,NA,NA
"313",113,4375,156,45,0,56
"314",113,4390,156,45,NA,NA
"315",113,4405,156,45,0,56
"316",113,4454,156,45,NA,NA
"317",113,5174,156,52,0,56
"318",113,9187,156,92,NA,NA
"319",113,4348,157,45,NA,NA
"320",113,4355,157,45,NA,NA
"321",113,4385,157,45,0,56
"322",113,4395,157,45,0,56
"323",113,9240,157,92,NA,NA
"324",113,4342,159,45,NA,NA
"325",113,4367,159,45,NA,NA
"326",113,4374,159,45,0,56
"327",113,4396,159,45,NA,NA
"328",113,4400,159,45,NA,NA
"329",113,4413,159,45,NA,NA
"330",113,4445,159,45,NA,NA
"331",113,2337,160,24,1,56
"332",113,4116,160,43,0,56
"333",113,4358,160,45,0,56
"334",113,4361,160,45,NA,NA
"335",113,4371,160,45,0,56
"336",113,4381,160,45,0,56
"337",113,4406,160,45,NA,NA
"338",113,4418,160,45,NA,NA
"339",113,4444,160,45,0,56
"340",113,4448,160,45,NA,NA
"341",113,5628,160,57,NA,NA
"342",113,9215,160,92,NA,NA
"343",113,9228,160,92,0,56
"344",113,2316,161,24,NA,NA
"345",113,4364,161,45,0,56
"346",113,4451,161,45,0,56
"347",113,4455,161,45,NA,NA
"348",113,9186,161,92,NA,NA
"349",113,9219,161,92,0,56
"350",113,2333,162,24,NA,NA
"351",113,3783,162,39,NA,NA
"352",113,4352,162,45,0,56
"353",113,4363,162,45,NA,NA
"354",113,9252,162,92,NA,NA
"355",113,4343,163,45,NA,NA
"356",113,4346,163,45,0,56
"357",113,4349,163,45,0,56
"358",113,4389,163,45,0,56
"359",113,4402,163,45,NA,NA
"360",113,4417,163,45,0,56
"361",113,4449,163,45,NA,NA
"362",113,5142,163,52,0,56
"363",113,4356,164,45,NA,NA
"364",113,4432,164,45,NA,NA
"365",113,5103,164,52,NA,NA
"366",113,2317,165,24,1,56
"367",113,4386,165,45,0,56
"368",113,4394,165,45,NA,NA
"369",113,4414,165,45,NA,NA
"370",113,4452,165,45,NA,NA
"371",113,5186,165,52,0,56
"372",113,5686,165,57,NA,NA
"373",113,4378,166,45,0,56
"374",113,4425,166,45,0,56
"375",113,4446,166,45,NA,NA
"376",113,2276,167,24,NA,NA
"377",113,2283,167,24,1,56
"378",113,4205,167,43,NA,NA
"379",113,4366,167,45,NA,NA
"380",113,4420,167,45,NA,NA
"381",113,5161,167,52,NA,NA
"382",113,4426,168,45,NA,NA
"383",113,5147,168,52,NA,NA
"384",113,5188,168,52,NA,NA
"385",113,5626,168,57,0,56
"386",113,2312,169,24,NA,NA
"387",113,2328,169,24,1,56
"388",113,4192,169,43,NA,NA
"389",113,4359,169,45,0,56
"390",113,4424,169,45,NA,NA
"391",113,5149,169,52,NA,NA
"392",113,5152,169,52,NA,NA
"393",113,5622,169,57,NA,NA
"394",113,5638,169,57,NA,NA
"395",113,7004,169,70,0,56
"396",113,2305,170,24,NA,NA
"397",113,5632,170,57,NA,NA
"398",113,5698,171,57,0,56
"399",113,2280,172,24,NA,NA
"400",113,3788,172,39,NA,NA
"401",113,4119,172,43,0,56
"402",113,4430,172,45,NA,NA
"403",113,4437,172,45,0,56
"404",113,4450,172,45,0,56
"405",113,5102,172,52,NA,NA
"406",113,5112,172,52,NA,NA
"407",113,5135,172,52,NA,NA
"408",113,5637,172,57,0,56
"409",113,2302,173,24,1,56
"410",113,4404,173,45,0,56
"411",113,5196,173,52,0,56
"412",113,5197,173,52,0,56
"413",113,5627,173,57,0,56
"414",113,5099,174,52,0,56
"415",113,5653,174,57,NA,NA
"416",113,5692,174,57,0,56
"417",113,2264,175,24,NA,NA
"418",113,2267,175,24,1,56
"419",113,2310,175,24,1,56
"420",113,4129,175,43,NA,NA
"421",113,4433,175,45,0,56
"422",113,5117,175,52,NA,NA
"423",113,5168,175,52,0,56
"424",113,5181,175,52,NA,NA
"425",113,5202,175,52,0,56
"426",113,5215,175,52,0,56
"427",113,2263,176,24,1,56
"428",113,2271,176,24,NA,NA
"429",113,2300,176,24,NA,NA
"430",113,2303,176,24,1,56
"431",113,5630,176,57,0,56
"432",113,5656,176,57,NA,NA
"433",113,5675,176,57,0,56
"434",113,5696,176,57,NA,NA
"435",113,6991,176,70,NA,NA
"436",113,4345,177,45,0,56
"437",113,5121,177,52,0,56
"438",113,5141,177,52,0,56
"439",113,5165,177,52,NA,NA
"440",113,5647,177,57,0,56
"441",113,5663,177,57,NA,NA
"442",113,2261,178,24,1,56
"443",113,4145,178,43,NA,NA
"444",113,4369,178,45,NA,NA
"445",113,5109,178,52,NA,NA
"446",113,5643,178,57,0,56
"447",113,5680,178,57,NA,NA
"448",113,5104,179,52,NA,NA
"449",113,5106,179,52,0,56
"450",113,5156,179,52,0,56
"451",113,5190,179,52,0,56
"452",113,5195,179,52,NA,NA
"453",113,5661,179,57,0,56
"454",113,2294,180,24,NA,NA
"455",113,4141,180,43,0,56
"456",113,4220,180,43,NA,NA
"457",113,4419,180,45,0,56
"458",113,5159,180,52,NA,NA
"459",113,5646,180,57,0,56
"460",113,2273,181,24,NA,NA
"461",113,2281,181,24,1,56
"462",113,2319,181,24,NA,NA
"463",113,4128,181,43,0,56
"464",113,4143,181,43,NA,NA
"465",113,4210,181,43,0,56
"466",113,4221,181,43,NA,NA
"467",113,5101,181,52,NA,NA
"468",113,5111,181,52,NA,NA
"469",113,5175,181,52,NA,NA
"470",113,5192,181,52,NA,NA
"471",113,5199,181,52,0,56
"472",113,2299,182,24,NA,NA
"473",113,2307,182,24,NA,NA
"474",113,2338,182,24,NA,NA
"475",113,4112,182,43,NA,NA
"476",113,5124,182,52,NA,NA
"477",113,5130,182,52,NA,NA
"478",113,5138,182,52,0,56
"479",113,5148,182,52,NA,NA
"480",113,5160,182,52,NA,NA
"481",113,5162,182,52,0,56
"482",113,5171,182,52,NA,NA
"483",113,5178,182,52,0,56
"484",113,5625,182,57,0,56
"485",113,7027,182,70,0,56
"486",113,7048,182,70,0,56
"487",113,2320,183,24,1,56
"488",113,3809,183,39,0,56
"489",113,5114,183,52,0,56
"490",113,5129,183,52,NA,NA
"491",113,5157,183,52,NA,NA
"492",113,5183,183,52,0,56
"493",113,5629,183,57,0,56
"494",113,5659,183,57,NA,NA
"495",113,2254,184,24,NA,NA
"496",113,4167,184,43,0,56
"497",113,5113,184,52,0,56
"498",113,5118,184,52,NA,NA
"499",113,5153,184,52,0,56
"500",113,5158,184,52,NA,NA
"501",113,5177,184,52,NA,NA
"502",113,5213,184,52,0,56
"503",113,5658,184,57,0,56
"504",113,5690,184,57,NA,NA
"505",113,7052,184,70,NA,NA
"506",113,7055,184,70,0,56
"507",113,2262,185,24,1,56
"508",113,2295,185,24,NA,NA
"509",113,2315,185,24,1,56
"510",113,2334,185,24,1,56
"511",113,2335,185,24,NA,NA
"512",113,4125,185,43,NA,NA
"513",113,4217,185,43,NA,NA
"514",113,5134,185,52,0,56
"515",113,5210,185,52,NA,NA
"516",113,2253,186,24,NA,NA
"517",113,2291,186,24,NA,NA
"518",113,4147,186,43,0,56
"519",113,4160,186,43,0,56
"520",113,4184,186,43,0,56
"521",113,4187,186,43,NA,NA
"522",113,4561,186,47,0,56
"523",113,5132,186,52,NA,NA
"524",113,5155,186,52,NA,NA
"525",113,5179,186,52,NA,NA
"526",113,5185,186,52,NA,NA
"527",113,5649,186,57,0,56
"528",113,5657,186,57,NA,NA
"529",113,5660,186,57,NA,NA
"530",113,5676,186,57,0,56
"531",113,5681,186,57,0,56
"532",113,5685,186,57,0,56
"533",113,2260,187,24,1,56
"534",113,2309,187,24,1,56
"535",113,4115,187,43,NA,NA
"536",113,4118,187,43,NA,NA
"537",113,4197,187,43,0,56
"538",113,4225,187,43,NA,NA
"539",113,5098,187,52,NA,NA
"540",113,5209,187,52,NA,NA
"541",113,5639,187,57,NA,NA
"542",113,2266,188,24,NA,NA
"543",113,2279,188,24,1,56
"544",113,4151,188,43,0,56
"545",113,4154,188,43,0,56
"546",113,4164,188,43,0,56
"547",113,4202,188,43,0,56
"548",113,4223,188,43,0,56
"549",113,5126,188,52,NA,NA
"550",113,5167,188,52,NA,NA
"551",113,5211,188,52,0,56
"552",113,5650,188,57,0,56
"553",113,6949,188,70,0,56
"554",113,7037,188,70,NA,NA
"555",113,2313,189,24,1,56
"556",113,4132,189,43,NA,NA
"557",113,4208,189,43,NA,NA
"558",113,4224,189,43,NA,NA
"559",113,4226,189,43,NA,NA
"560",113,4228,189,43,NA,NA
"561",113,5128,189,52,0,56
"562",113,5144,189,52,NA,NA
"563",113,5146,189,52,0,56
"564",113,5180,189,52,0,56
"565",113,5633,189,57,0,56
"566",113,5669,189,57,0,56
"567",113,5691,189,57,0,56
"568",113,7039,189,70,0,56
"569",113,7051,189,70,NA,NA
"570",113,2293,190,24,1,56
"571",113,4156,190,43,NA,NA
"572",113,4206,190,43,NA,NA
"573",113,4229,190,43,NA,NA
"574",113,5139,190,52,NA,NA
"575",113,5163,190,52,NA,NA
"576",113,5170,190,52,NA,NA
"577",113,5176,190,52,0,56
"578",113,5193,190,52,0,56
"579",113,5205,190,52,NA,NA
"580",113,5651,190,57,0,56
"581",113,5674,190,57,NA,NA
"582",113,6965,190,70,NA,NA
"583",113,6999,190,70,0,56
"584",113,2255,191,24,NA,NA
"585",113,2256,191,24,1,56
"586",113,2257,191,24,1,56
"587",113,4169,191,43,0,56
"588",113,4171,191,43,NA,NA
"589",113,4178,191,43,0,56
"590",113,4185,191,43,0,56
"591",113,4186,191,43,NA,NA
"592",113,4193,191,43,NA,NA
"593",113,4198,191,43,0,56
"594",113,5122,191,52,NA,NA
"595",113,5164,191,52,0,56
"596",113,5166,191,52,0,56
"597",113,5169,191,52,0,56
"598",113,5214,191,52,0,56
"599",113,6981,191,70,0,56
"600",113,7008,191,70,0,56
"601",113,7033,191,70,0,56
"602",113,2297,192,24,NA,NA
"603",113,4123,192,43,NA,NA
"604",113,4150,192,43,NA,NA
"605",113,4163,192,43,NA,NA
"606",113,4173,192,43,0,56
"607",113,5100,192,52,NA,NA
"608",113,5110,192,52,0,56
"609",113,5123,192,52,NA,NA
"610",113,5127,192,52,0,56
"611",113,5145,192,52,0,56
"612",113,5201,192,52,0,56
"613",113,5204,192,52,NA,NA
"614",113,5624,192,57,0,56
"615",113,5635,192,57,0,56
"616",113,5672,192,57,NA,NA
"617",113,5679,192,57,NA,NA
"618",113,6957,192,70,NA,NA
"619",113,7003,192,70,NA,NA
"620",113,7009,192,70,0,56
"621",113,7019,192,70,0,56
"622",113,2258,193,24,1,56
"623",113,2282,193,24,1,56
"624",113,2308,193,24,1,56
"625",113,2311,193,24,1,56
"626",113,2331,193,24,1,56
"627",113,4124,193,43,0,56
"628",113,4133,193,43,NA,NA
"629",113,4137,193,43,NA,NA
"630",113,4176,193,43,NA,NA
"631",113,4662,193,47,NA,NA
"632",113,4667,193,47,NA,NA
"633",113,5115,193,52,0,56
"634",113,5119,193,52,0,56
"635",113,5120,193,52,0,56
"636",113,5150,193,52,NA,NA
"637",113,5191,193,52,0,56
"638",113,5208,193,52,NA,NA
"639",113,5640,193,57,NA,NA
"640",113,6944,193,70,NA,NA
"641",113,2322,194,24,1,56
"642",113,2330,194,24,1,56
"643",113,2336,194,24,NA,NA
"644",113,4117,194,43,0,56
"645",113,4120,194,43,NA,NA
"646",113,4130,194,43,0,56
"647",113,4149,194,43,0,56
"648",113,4152,194,43,NA,NA
"649",113,4204,194,43,NA,NA
"650",113,4215,194,43,0,56
"651",113,5108,194,52,0,56
"652",113,5137,194,52,0,56
"653",113,5182,194,52,NA,NA
"654",113,5189,194,52,0,56
"655",113,5212,194,52,NA,NA
"656",113,2275,195,24,NA,NA
"657",113,4131,195,43,0,56
"658",113,4136,195,43,NA,NA
"659",113,4153,195,43,0,56
"660",113,4161,195,43,NA,NA
"661",113,4177,195,43,0,56
"662",113,4188,195,43,0,56
"663",113,4191,195,43,0,56
"664",113,4203,195,43,NA,NA
"665",113,4212,195,43,0,56
"666",113,5200,195,52,0,56
"667",113,5203,195,52,0,56
"668",113,5621,195,57,0,56
"669",113,5695,195,57,NA,NA
"670",113,6941,195,70,0,56
"671",113,6945,195,70,0,56
"672",113,7006,195,70,NA,NA
"673",113,2268,196,24,NA,NA
"674",113,2323,196,24,1,56
"675",113,4142,196,43,0,56
"676",113,5116,196,52,0,56
"677",113,5207,196,52,NA,NA
"678",113,5644,196,57,NA,NA
"679",113,7023,196,70,NA,NA
"680",113,7034,196,70,0,56
"681",113,7043,196,70,NA,NA
"682",113,7049,196,70,NA,NA
"683",113,2286,197,24,1,56
"684",113,2301,197,24,NA,NA
"685",113,4127,197,43,NA,NA
"686",113,4135,197,43,0,56
"687",113,4139,197,43,NA,NA
"688",113,4181,197,43,NA,NA
"689",113,4182,197,43,NA,NA
"690",113,4195,197,43,0,56
"691",113,4201,197,43,NA,NA
"692",113,4227,197,43,NA,NA
"693",113,4563,197,47,NA,NA
"694",113,5131,197,52,NA,NA
"695",113,5173,197,52,0,56
"696",113,5619,197,57,0,56
"697",113,5645,197,57,0,56
"698",113,6982,197,70,NA,NA
"699",113,6984,197,70,NA,NA
"700",113,2269,198,24,1,56
"701",113,2288,198,24,1,56
"702",113,4144,198,43,0,56
"703",113,4155,198,43,0,56
"704",113,4207,198,43,0,56
"705",113,5125,198,52,0,56
"706",113,5151,198,52,0,56
"707",113,5636,198,57,0,56
"708",113,5648,198,57,0,56
"709",113,5670,198,57,NA,NA
"710",113,6953,198,70,0,56
"711",113,6955,198,70,0,56
"712",113,6989,198,70,0,56
"713",113,7040,198,70,NA,NA
"714",113,4138,199,43,NA,NA
"715",113,4166,199,43,0,56
"716",113,4183,199,43,0,56
"717",113,4199,199,43,NA,NA
"718",113,4216,199,43,NA,NA
"719",113,4584,199,47,NA,NA
"720",113,4643,199,47,0,56
"721",113,4670,199,47,NA,NA
"722",113,5133,199,52,NA,NA
"723",113,5154,199,52,0,56
"724",113,5184,199,52,NA,NA
"725",113,5187,199,52,NA,NA
"726",113,5665,199,57,NA,NA
"727",113,6947,199,70,NA,NA
"728",113,6948,199,70,0,56
"729",113,6993,199,70,NA,NA
"730",113,7042,199,70,NA,NA
"731",113,7044,199,70,0,56
"732",113,2265,200,24,1,56
"733",113,4157,200,43,NA,NA
"734",113,4159,200,43,0,56
"735",113,4168,200,43,0,56
"736",113,4222,200,43,0,56
"737",113,5136,200,52,0,56
"738",113,5198,200,52,0,56
"739",113,6961,200,70,NA,NA
"740",113,6977,200,70,NA,NA
"741",113,7025,200,70,NA,NA
"742",113,7031,200,70,0,56
"743",113,7032,200,70,NA,NA
"744",113,2292,201,24,1,56
"745",113,4170,201,43,0,56
"746",113,4211,201,43,NA,NA
"747",113,4557,201,47,NA,NA
"748",113,4559,201,47,NA,NA
"749",113,4588,201,47,NA,NA
"750",113,5140,201,52,0,56
"751",113,5194,201,52,0,56
"752",113,5654,201,57,NA,NA
"753",113,5655,201,57,0,56
"754",113,5678,201,57,NA,NA
"755",113,5697,201,57,NA,NA
"756",113,7016,201,70,NA,NA
"757",113,2259,202,24,NA,NA
"758",113,2289,202,24,NA,NA
"759",113,2324,202,24,1,56
"760",113,2326,202,24,NA,NA
"761",113,4122,202,43,NA,NA
"762",113,4148,202,43,0,56
"763",113,4162,202,43,0,56
"764",113,4165,202,43,0,56
"765",113,4172,202,43,0,56
"766",113,4200,202,43,0,56
"767",113,4597,202,47,0,56
"768",113,4639,202,47,NA,NA
"769",113,5105,202,52,0,56
"770",113,5143,202,52,NA,NA
"771",113,5664,202,57,NA,NA
"772",113,6968,202,70,NA,NA
"773",113,6969,202,70,NA,NA
"774",113,6975,202,70,0,56
"775",113,6980,202,70,NA,NA
"776",113,6994,202,70,0,56
"777",113,7001,202,70,NA,NA
"778",113,7013,202,70,0,56
"779",113,7017,202,70,0,56
"780",113,7029,202,70,NA,NA
"781",113,2290,203,24,1,56
"782",113,4179,203,43,NA,NA
"783",113,4194,203,43,NA,NA
"784",113,4209,203,43,0,56
"785",113,5623,203,57,0,56
"786",113,5667,203,57,NA,NA
"787",113,6960,203,70,NA,NA
"788",113,6974,203,70,NA,NA
"789",113,7014,203,70,NA,NA
"790",113,7018,203,70,0,56
"791",113,7053,203,70,0,56
"792",113,4114,204,43,0,56
"793",113,4180,204,43,0,56
"794",113,4555,204,47,NA,NA
"795",113,4569,204,47,0,56
"796",113,4623,204,47,0,56
"797",113,6988,204,70,0,56
"798",113,7038,204,70,0,56
"799",113,7054,204,70,NA,NA
"800",113,2284,205,24,NA,NA
"801",113,2298,205,24,NA,NA
"802",113,4158,205,43,NA,NA
"803",113,4189,205,43,NA,NA
"804",113,4214,205,43,NA,NA
"805",113,4575,205,47,0,56
"806",113,6951,205,70,NA,NA
"807",113,6971,205,70,NA,NA
"808",113,6972,205,70,NA,NA
"809",113,6996,205,70,NA,NA
"810",113,7000,205,70,0,56
"811",113,7015,205,70,0,56
"812",113,7021,205,70,NA,NA
"813",113,2270,206,24,NA,NA
"814",113,2278,206,24,NA,NA
"815",113,4113,206,43,0,56
"816",113,4134,206,43,0,56
"817",113,4196,206,43,NA,NA
"818",113,4573,206,47,NA,NA
