"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"1",96,9010,80,92,0,56
"2",96,9057,87,92,0,56
"3",96,9061,87,92,0,56
"4",96,9038,88,92,NA,NA
"5",96,9052,92,92,NA,NA
"6",96,9037,93,92,0,56
"7",96,9042,94,92,NA,NA
"8",96,9041,95,92,NA,NA
"9",96,9026,96,92,NA,NA
"10",96,9046,98,92,NA,NA
"11",96,9028,99,92,NA,NA
"12",96,9073,99,92,0,56
"13",96,9051,100,92,NA,NA
"14",96,9078,101,92,0,56
"15",96,9067,102,92,NA,NA
"16",96,8997,103,92,0,56
"17",96,9003,103,92,NA,NA
"18",96,9018,103,92,0,56
"19",96,9060,103,92,NA,NA
"20",96,9082,103,92,NA,NA
"21",96,9045,104,92,0,56
"22",96,9059,104,92,0,56
"23",96,9011,106,92,NA,NA
"24",96,9014,106,92,NA,NA
"25",96,1740,107,18,0,56
"26",96,9024,107,92,0,56
"27",96,9006,108,92,NA,NA
"28",96,9009,108,92,NA,NA
"29",96,9013,108,92,0,56
"30",96,9021,108,92,NA,NA
"31",96,9022,108,92,0,56
"32",96,9084,108,92,NA,NA
"33",96,6230,109,63,NA,NA
"34",96,8991,109,92,NA,NA
"35",96,9008,109,92,0,56
"36",96,9035,109,92,0,56
"37",96,8994,110,92,0,56
"38",96,9034,110,92,0,56
"39",96,9036,110,92,0,56
"40",96,9044,110,92,NA,NA
"41",96,9064,110,92,0,56
"42",96,9066,111,92,0,56
"43",96,9001,112,92,0,56
"44",96,9025,112,92,NA,NA
"45",96,9070,112,92,0,56
"46",96,9071,112,92,NA,NA
"47",96,9077,112,92,0,56
"48",96,9043,113,92,NA,NA
"49",96,9083,113,92,0,56
"50",96,1730,114,18,0,56
"51",96,9027,114,92,0,56
"52",96,9068,114,92,NA,NA
"53",96,8998,115,92,0,56
"54",96,9019,115,92,NA,NA
"55",96,9048,115,92,NA,NA
"56",96,9053,115,92,0,56
"57",96,1701,116,18,NA,NA
"58",96,9007,116,92,0,56
"59",96,9017,116,92,0,56
"60",96,9049,116,92,0,56
"61",96,9085,116,92,0,56
"62",96,4349,117,43,0,56
"63",96,9072,117,92,0,56
"64",96,6309,118,63,NA,NA
"65",96,8993,118,92,0,56
"66",96,9005,118,92,NA,NA
"67",96,9075,118,92,NA,NA
"68",96,9080,118,92,0,56
"69",96,9047,119,92,NA,NA
"70",96,9002,120,92,NA,NA
"71",96,9062,120,92,NA,NA
"72",96,9069,120,92,NA,NA
"73",96,1739,121,18,0,56
"74",96,1753,121,18,NA,NA
"75",96,1774,121,18,0,56
"76",96,9012,121,92,NA,NA
"77",96,9016,121,92,NA,NA
"78",96,9031,121,92,0,56
"79",96,9054,121,92,NA,NA
"80",96,4330,123,43,0,56
"81",96,4356,123,43,NA,NA
"82",96,1759,124,18,0,56
"83",96,1762,124,18,NA,NA
"84",96,6290,124,63,0,56
"85",96,9000,124,92,0,56
"86",96,9074,124,92,NA,NA
"87",96,6276,125,63,0,56
"88",96,6297,125,63,0,56
"89",96,9004,125,92,NA,NA
"90",96,9015,125,92,0,56
"91",96,1719,126,18,NA,NA
"92",96,1783,126,18,NA,NA
"93",96,9029,126,92,0,56
"94",96,9033,126,92,0,56
"95",96,8992,127,92,0,56
"96",96,9023,127,92,0,56
"97",96,9032,127,92,NA,NA
"98",96,9039,127,92,NA,NA
"99",96,9050,127,92,NA,NA
"100",96,9058,127,92,NA,NA
"101",96,1887,128,20,0,56
"102",96,9063,128,92,NA,NA
"103",96,1142,129,12,1,56
"104",96,1749,129,18,0,56
"105",96,4357,129,43,0,56
"106",96,1702,130,18,NA,NA
"107",96,6292,130,63,NA,NA
"108",96,8999,130,92,NA,NA
"109",96,1786,131,18,0,56
"110",96,6300,131,63,0,56
"111",96,1703,132,18,0,56
"112",96,1708,132,18,NA,NA
"113",96,1733,132,18,NA,NA
"114",96,1907,132,20,NA,NA
"115",96,5947,132,60,1,56
"116",96,6304,132,63,NA,NA
"117",96,1707,133,18,0,56
"118",96,1742,134,18,0,56
"119",96,1785,134,18,0,56
"120",96,4304,134,43,NA,NA
"121",96,4308,134,43,0,56
"122",96,6247,134,63,0,56
"123",96,6248,134,63,NA,NA
"124",96,6281,134,63,0,56
"125",96,6285,134,63,0,56
"126",96,8996,134,92,NA,NA
"127",96,1075,135,12,1,56
"128",96,4280,135,43,0,56
"129",96,6282,135,63,NA,NA
"130",96,9055,135,92,0,56
"131",96,1724,136,18,0,56
"132",96,1725,136,18,0,56
"133",96,1745,136,18,NA,NA
"134",96,1756,136,18,NA,NA
"135",96,1761,136,18,0,56
"136",96,1763,136,18,0,56
"137",96,6236,136,63,0,56
"138",96,1712,138,18,NA,NA
"139",96,5928,138,59,NA,NA
