"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"90",145,8450,98,84,0,56
"91",145,8456,98,84,0,56
"92",145,1107,99,11,NA,NA
"93",145,7951,101,79,0,56
"94",145,8465,101,84,NA,NA
"95",145,8469,101,84,0,56
"96",145,7926,102,79,NA,NA
"97",145,8403,102,84,0,56
"98",145,8452,102,84,0,56
"99",145,1090,104,11,0,56
"100",145,947,107,10,0,56
"101",145,7869,108,79,0,56
"102",145,7845,109,79,NA,NA
"103",145,7900,109,79,0,56
"104",145,7916,109,79,NA,NA
"105",145,7954,109,79,NA,NA
"106",145,7858,110,79,0,56
"107",145,7945,110,79,NA,NA
"108",145,7870,111,79,NA,NA
"109",145,7850,112,79,NA,NA
"110",145,7933,112,79,0,56
"111",145,8394,112,84,0,56
"112",145,9890,112,98,NA,NA
"113",145,939,113,10,0,56
"114",145,956,113,10,0,56
"115",145,1141,113,11,0,56
"116",145,7927,113,79,0,56
"117",145,1019,114,10,NA,NA
"118",145,7885,114,79,NA,NA
"119",145,7901,114,79,0,56
"120",145,8391,114,84,NA,NA
"121",145,923,115,10,NA,NA
"122",145,1025,115,10,NA,NA
"123",145,7852,115,79,NA,NA
"124",145,7854,115,79,0,56
"125",145,7934,115,79,0,56
"126",145,9932,115,98,NA,NA
"127",145,7880,116,79,NA,NA
"128",145,7955,116,79,0,56
"129",145,1023,117,10,0,56
"130",145,7897,117,79,NA,NA
"131",145,7915,117,79,0,56
"132",145,7928,117,79,NA,NA
"133",145,7861,118,79,NA,NA
"134",145,7920,118,79,0,56
"135",145,938,119,10,0,56
"136",145,940,119,10,0,56
"137",145,944,119,10,0,56
"138",145,7844,119,79,0,56
"139",145,7856,119,79,NA,NA
"140",145,7867,119,79,0,56
"141",145,7909,119,79,0,56
"142",145,7913,119,79,NA,NA
"143",145,7924,119,79,NA,NA
"144",145,7938,119,79,0,56
"145",145,7943,119,79,NA,NA
"146",145,9836,119,98,0,56
"147",145,1021,120,10,0,56
"148",145,1109,120,11,0,56
"149",145,7857,120,79,0,56
"150",145,7859,120,79,0,56
"151",145,7883,120,79,NA,NA
"152",145,1043,121,11,NA,NA
"153",145,1060,121,11,NA,NA
"154",145,7851,121,79,0,56
"155",145,7899,121,79,NA,NA
"156",145,9839,121,98,0,56
"157",145,982,122,10,NA,NA
"158",145,1037,122,11,NA,NA
"159",145,1125,122,11,0,56
"160",145,7866,122,79,0,56
"161",145,7906,122,79,0,56
"162",145,7936,122,79,0,56
"163",145,8448,122,84,0,56
"164",145,9853,122,98,NA,NA
"165",145,919,123,10,0,56
"166",145,979,123,10,NA,NA
"167",145,1018,123,10,0,56
"168",145,7849,123,79,NA,NA
"169",145,7907,123,79,NA,NA
"170",145,7911,123,79,0,56
"171",145,9911,123,98,NA,NA
"172",145,9923,123,98,0,56
"173",145,948,124,10,0,56
"174",145,960,124,10,0,56
"175",145,974,124,10,0,56
"176",145,992,124,10,NA,NA
"177",145,994,124,10,NA,NA
"178",145,7846,124,79,0,56
"179",145,7855,124,79,NA,NA
"180",145,7860,124,79,NA,NA
"181",145,7873,124,79,NA,NA
"182",145,7882,124,79,NA,NA
"183",145,7896,124,79,NA,NA
"184",145,7932,124,79,0,56
"185",145,7942,124,79,0,56
"186",145,932,125,10,NA,NA
"187",145,957,125,10,0,56
"188",145,971,125,10,0,56
"189",145,1114,125,11,0,56
"190",145,7842,125,79,0,56
"191",145,7893,125,79,0,56
"192",145,7905,125,79,0,56
"193",145,7912,125,79,NA,NA
"194",145,964,126,10,NA,NA
"195",145,983,126,10,NA,NA
"196",145,993,126,10,0,56
"197",145,1001,126,10,NA,NA
"198",145,1076,126,11,0,56
"199",145,7839,126,79,NA,NA
"200",145,7847,126,79,0,56
"201",145,7886,126,79,NA,NA
"202",145,7902,126,79,0,56
"203",145,7917,126,79,NA,NA
"204",145,7923,126,79,NA,NA
"205",145,7931,126,79,0,56
"206",145,9834,126,98,NA,NA
"207",145,9854,126,98,NA,NA
"208",145,968,127,10,NA,NA
"209",145,975,127,10,0,56
"210",145,4673,127,48,NA,NA
"211",145,7843,127,79,0,56
"212",145,7874,127,79,0,56
"213",145,7888,127,79,NA,NA
"214",145,7892,127,79,NA,NA
"215",145,7921,127,79,0,56
"216",145,7947,127,79,0,56
"217",145,929,128,10,0,56
"218",145,941,128,10,0,56
"219",145,962,128,10,0,56
"220",145,972,128,10,NA,NA
"221",145,996,128,10,0,56
"222",145,1015,128,10,NA,NA
"223",145,1032,128,10,NA,NA
"224",145,1129,128,11,NA,NA
"225",145,7898,128,79,NA,NA
"226",145,7919,128,79,0,56
"227",145,9850,128,98,NA,NA
"228",145,9880,128,98,NA,NA
"229",145,9902,128,98,NA,NA
"230",145,918,129,10,NA,NA
"231",145,928,129,10,NA,NA
"232",145,1000,129,10,0,56
"233",145,1010,129,10,NA,NA
"234",145,1047,129,11,NA,NA
"235",145,1096,129,11,NA,NA
"236",145,1121,129,11,NA,NA
"237",145,7840,129,79,NA,NA
"238",145,7868,129,79,NA,NA
"239",145,7875,129,79,NA,NA
"240",145,7910,129,79,NA,NA
"241",145,7925,129,79,0,56
"242",145,7929,129,79,NA,NA
"243",145,9887,129,98,0,56
"244",145,1022,130,10,NA,NA
"245",145,1052,130,11,0,56
"246",145,1130,130,11,NA,NA
"247",145,7871,130,79,0,56
"248",145,7879,130,79,NA,NA
"249",145,7939,130,79,0,56
"250",145,7944,130,79,NA,NA
"251",145,9830,130,98,NA,NA
"252",145,9831,130,98,NA,NA
"253",145,9920,130,98,0,56
"254",145,920,131,10,NA,NA
"255",145,946,131,10,0,56
"256",145,952,131,10,NA,NA
"257",145,965,131,10,0,56
"258",145,1029,131,10,NA,NA
"259",145,1088,131,11,0,56
"260",145,1108,131,11,0,56
"261",145,4709,131,48,NA,NA
"262",145,7872,131,79,NA,NA
"263",145,7878,131,79,NA,NA
"264",145,7937,131,79,NA,NA
"265",145,9855,131,98,NA,NA
"266",145,9912,131,98,0,56
"267",145,916,132,10,0,56
"268",145,961,132,10,NA,NA
"269",145,986,132,10,0,56
"270",145,991,132,10,0,56
"271",145,1042,132,11,NA,NA
"272",145,1046,132,11,0,56
"273",145,1131,132,11,NA,NA
"274",145,7876,132,79,NA,NA
"275",145,7884,132,79,NA,NA
"276",145,7889,132,79,NA,NA
"277",145,7895,132,79,0,56
"278",145,7918,132,79,0,56
"279",145,7935,132,79,0,56
"280",145,7941,132,79,0,56
"281",145,7956,132,79,NA,NA
"282",145,9829,132,98,NA,NA
"283",145,9877,132,98,NA,NA
"284",145,9906,132,98,0,56
"285",145,9930,132,98,0,56
"286",145,933,133,10,NA,NA
"287",145,1028,133,10,NA,NA
"288",145,1074,133,11,0,56
"289",145,1106,133,11,NA,NA
"290",145,7887,133,79,0,56
"291",145,7890,133,79,0,56
"292",145,7904,133,79,0,56
"293",145,9824,133,98,NA,NA
"294",145,934,134,10,NA,NA
"295",145,945,134,10,0,56
"296",145,950,134,10,NA,NA
"297",145,973,134,10,0,56
"298",145,1020,134,10,NA,NA
"299",145,1049,134,11,0,56
"300",145,1082,134,11,0,56
"301",145,1124,134,11,0,56
"302",145,7865,134,79,0,56
"303",145,7948,134,79,NA,NA
"304",145,7950,134,79,NA,NA
"305",145,9914,134,98,0,56
"306",145,9919,134,98,0,56
"307",145,9929,134,98,NA,NA
"308",145,954,135,10,0,56
"309",145,966,135,10,0,56
"310",145,977,135,10,0,56
"311",145,989,135,10,NA,NA
"312",145,995,135,10,0,56
"313",145,1016,135,10,NA,NA
"314",145,1031,135,10,0,56
"315",145,1039,135,11,NA,NA
"316",145,7862,135,79,NA,NA
"317",145,7891,135,79,0,56
"318",145,7908,135,79,NA,NA
"319",145,7953,135,79,NA,NA
"320",145,9844,135,98,0,56
"321",145,9867,135,98,0,56
"322",145,9898,135,98,0,56
"323",145,9913,135,98,NA,NA
"324",145,9925,135,98,NA,NA
"325",145,980,136,10,0,56
"326",145,988,136,10,NA,NA
"327",145,999,136,10,NA,NA
"328",145,1007,136,10,NA,NA
"329",145,1011,136,10,0,56
"330",145,1040,136,11,NA,NA
"331",145,1050,136,11,NA,NA
"332",145,1098,136,11,NA,NA
"333",145,1117,136,11,0,56
"334",145,7863,136,79,0,56
"335",145,7864,136,79,NA,NA
"336",145,7881,136,79,0,56
"337",145,7922,136,79,0,56
"338",145,9856,136,98,0,56
"339",145,9883,136,98,0,56
"340",145,9908,136,98,NA,NA
"341",145,951,137,10,NA,NA
"342",145,976,137,10,NA,NA
"343",145,1005,137,10,0,56
"344",145,1012,137,10,0,56
"345",145,1017,137,10,0,56
"346",145,1027,137,10,0,56
"347",145,1134,137,11,NA,NA
"348",145,1139,137,11,0,56
"349",145,9870,137,98,NA,NA
"350",145,9892,137,98,NA,NA
"351",145,9894,137,98,NA,NA
"352",145,9896,137,98,0,56
"353",145,9903,137,98,NA,NA
"354",145,9921,137,98,0,56
"355",145,926,138,10,0,56
"356",145,978,138,10,0,56
"357",145,1030,138,10,0,56
"358",145,1061,138,11,0,56
"359",145,1126,138,11,0,56
"360",145,7841,138,79,NA,NA
"361",145,7877,138,79,NA,NA
"362",145,7903,138,79,0,56
"363",145,7930,138,79,0,56
"364",145,9845,138,98,NA,NA
"365",145,9860,138,98,NA,NA
"366",145,9868,138,98,0,56
"367",145,9878,138,98,0,56
"368",145,9879,138,98,0,56
"369",145,9889,138,98,NA,NA
"370",145,936,139,10,NA,NA
"371",145,953,139,10,0,56
"372",145,963,139,10,0,56
"373",145,967,139,10,0,56
"374",145,969,139,10,NA,NA
"375",145,1013,139,10,0,56
"376",145,1057,139,11,NA,NA
"377",145,1100,139,11,0,56
"378",145,1101,139,11,NA,NA
"379",145,1102,139,11,0,56
"380",145,1118,139,11,NA,NA
"381",145,1120,139,11,0,56
"382",145,1127,139,11,NA,NA
"383",145,1138,139,11,NA,NA
"384",145,7848,139,79,0,56
"385",145,7940,139,79,NA,NA
"386",145,7946,139,79,0,56
"387",145,9851,139,98,NA,NA
"388",145,9866,139,98,0,56
"389",145,9869,139,98,0,56
"390",145,9875,139,98,0,56
"391",145,9905,139,98,0,56
"392",145,9927,139,98,0,56
"393",145,970,140,10,NA,NA
"394",145,1002,140,10,NA,NA
"395",145,1003,140,10,0,56
"396",145,1004,140,10,NA,NA
"397",145,1009,140,10,0,56
"398",145,1035,140,11,NA,NA
"399",145,1070,140,11,NA,NA
"400",145,1097,140,11,NA,NA
"401",145,1104,140,11,0,56
"402",145,1105,140,11,NA,NA
"403",145,1133,140,11,NA,NA
"404",145,4685,140,48,0,56
"405",145,7949,140,79,0,56
"406",145,9846,140,98,0,56
"407",145,9881,140,98,NA,NA
"408",145,9893,140,98,0,56
"409",145,9897,140,98,NA,NA
"410",145,9928,140,98,NA,NA
"411",145,9931,140,98,0,56
"412",145,921,141,10,NA,NA
"413",145,922,141,10,NA,NA
"414",145,949,141,10,NA,NA
"415",145,990,141,10,NA,NA
"416",145,1006,141,10,0,56
"417",145,1033,141,10,0,56
"418",145,1055,141,11,0,56
"419",145,1065,141,11,NA,NA
"420",145,1071,141,11,0,56
"421",145,1099,141,11,0,56
"422",145,9832,141,98,0,56
"423",145,924,142,10,NA,NA
"424",145,985,142,10,NA,NA
"425",145,1008,142,10,NA,NA
"426",145,1077,142,11,0,56
"427",145,1080,142,11,0,56
"428",145,1095,142,11,NA,NA
"429",145,7914,142,79,0,56
"430",145,9826,142,98,NA,NA
"431",145,9863,142,98,0,56
"432",145,9865,142,98,NA,NA
"433",145,9876,142,98,0,56
"434",145,9886,142,98,NA,NA
"435",145,981,143,10,0,56
"436",145,998,143,10,0,56
"437",145,1026,143,10,0,56
"438",145,1067,143,11,NA,NA
"439",145,9872,143,98,0,56
"440",145,9901,143,98,NA,NA
"441",145,9933,143,98,0,56
"442",145,942,144,10,NA,NA
"443",145,959,144,10,NA,NA
"444",145,1044,144,11,NA,NA
"445",145,1048,144,11,NA,NA
"446",145,5177,144,52,1,56
"447",145,7838,144,79,0,56
"448",145,9843,144,98,0,56
"449",145,9852,144,98,0,56
"450",145,9861,144,98,0,56
"451",145,9899,144,98,0,56
"452",145,9910,144,98,NA,NA
"453",145,9922,144,98,NA,NA
"454",145,927,145,10,0,56
"455",145,943,145,10,NA,NA
"456",145,1062,145,11,0,56
"457",145,1063,145,11,0,56
"458",145,1073,145,11,0,56
"459",145,1135,145,11,0,56
"460",145,4683,145,48,NA,NA
"461",145,9821,145,98,0,56
"462",145,9827,145,98,NA,NA
"463",145,9837,145,98,0,56
"464",145,9840,145,98,0,56
"465",145,9858,145,98,NA,NA
"466",145,9884,145,98,0,56
"467",145,9888,145,98,0,56
"468",145,935,146,10,NA,NA
"469",145,937,146,10,NA,NA
"470",145,958,146,10,NA,NA
"471",145,997,146,10,NA,NA
"472",145,1014,146,10,NA,NA
"473",145,1059,146,11,NA,NA
"474",145,1064,146,11,0,56
"475",145,1094,146,11,0,56
"476",145,9822,146,98,NA,NA
"477",145,9833,146,98,0,56
"478",145,9842,146,98,0,56
"479",145,9874,146,98,NA,NA
"480",145,9885,146,98,NA,NA
"481",145,9904,146,98,NA,NA
"482",145,9907,146,98,NA,NA
"483",145,9915,146,98,NA,NA
"484",145,9917,146,98,0,56
"485",145,984,147,10,0,56
"486",145,1051,147,11,0,56
"487",145,1054,147,11,0,56
"488",145,1058,147,11,0,56
"489",145,1066,147,11,0,56
"490",145,1075,147,11,0,56
"491",145,1079,147,11,NA,NA
"492",145,1081,147,11,0,56
"493",145,1089,147,11,NA,NA
"494",145,1093,147,11,0,56
"495",145,9823,147,98,NA,NA
"496",145,9825,147,98,NA,NA
"497",145,930,148,10,NA,NA
"498",145,987,148,10,NA,NA
"499",145,1091,148,11,NA,NA
"500",145,1103,148,11,NA,NA
"501",145,4663,148,48,NA,NA
"502",145,4750,148,48,0,56
"503",145,9841,148,98,NA,NA
"504",145,9849,148,98,0,56
"505",145,9871,148,98,NA,NA
"506",145,9909,148,98,NA,NA
"507",145,931,149,10,NA,NA
"508",145,1036,149,11,NA,NA
"509",145,1056,149,11,NA,NA
"510",145,1140,149,11,0,56
"511",145,7853,149,79,0,56
"512",145,9900,149,98,0,56
"513",145,9916,149,98,0,56
"514",145,1113,150,11,NA,NA
"515",145,1137,150,11,NA,NA
"516",145,4691,150,48,0,56
"517",145,9857,150,98,0,56
"518",145,9891,150,98,0,56
"519",145,1034,151,11,0,56
"520",145,1069,151,11,NA,NA
"521",145,1078,151,11,0,56
"522",145,1136,151,11,NA,NA
"523",145,4718,151,48,NA,NA
"524",145,4724,151,48,0,56
"525",145,4758,151,48,NA,NA
"526",145,9848,151,98,0,56
"527",145,9918,151,98,0,56
"528",145,1072,152,11,NA,NA
"529",145,1087,152,11,NA,NA
"530",145,1116,152,11,0,56
"531",145,1132,152,11,0,56
"532",145,4664,152,48,NA,NA
"533",145,5109,152,52,1,56
"534",145,9862,152,98,NA,NA
"535",145,9882,152,98,NA,NA
"536",145,9934,152,98,NA,NA
"537",145,955,153,10,NA,NA
"538",145,1038,153,11,NA,NA
"539",145,1083,153,11,0,56
"540",145,1092,153,11,0,56
"541",145,1890,153,19,0,56
"542",145,5128,153,52,NA,NA
"543",145,9926,153,98,0,56
"544",145,917,154,10,0,56
"545",145,1119,154,11,NA,NA
"546",145,4705,154,48,0,56
"547",145,4756,154,48,0,56
"548",145,5101,154,52,NA,NA
"549",145,9864,154,98,NA,NA
"550",145,9895,154,98,NA,NA
"551",145,925,155,10,0,56
"552",145,1041,155,11,0,56
"553",145,1086,155,11,0,56
"554",145,1122,155,11,NA,NA
"555",145,1123,155,11,0,56
"556",145,4698,155,48,0,56
"557",145,4738,155,48,0,56
"558",145,1053,156,11,NA,NA
"559",145,1112,156,11,NA,NA
"560",145,1115,156,11,0,56
"561",145,1128,156,11,0,56
"562",145,4703,156,48,0,56
"563",145,4720,156,48,NA,NA
"564",145,5089,156,52,NA,NA
"565",145,9847,156,98,0,56
"566",145,4679,157,48,NA,NA
"567",145,4725,157,48,NA,NA
"568",145,1068,158,11,0,56
"569",145,1085,158,11,NA,NA
"570",145,4693,158,48,0,56
"571",145,4730,158,48,NA,NA
"572",145,4751,158,48,0,56
"573",145,4754,158,48,0,56
"574",145,1878,159,19,0,56
"575",145,4719,159,48,0,56
"576",145,4723,159,48,NA,NA
"577",145,9924,159,98,NA,NA
"578",145,4684,160,48,0,56
"579",145,4715,160,48,NA,NA
"580",145,1864,162,19,0,56
"581",145,1940,162,19,NA,NA
"582",145,4755,162,48,0,56
"583",145,5104,162,52,1,56
"584",145,1045,163,11,NA,NA
"585",145,1930,163,19,NA,NA
"586",145,1941,163,19,NA,NA
"587",145,4666,163,48,NA,NA
"588",145,4721,163,48,NA,NA
"589",145,4729,163,48,0,56
"590",145,4735,163,48,NA,NA
"591",145,4744,163,48,NA,NA
"592",145,5162,163,52,1,56
"593",145,8889,163,89,NA,NA
"594",145,9859,163,98,NA,NA
"595",145,1868,164,19,NA,NA
"596",145,4696,164,48,0,56
"597",145,4712,164,48,NA,NA
"598",145,4722,164,48,NA,NA
"599",145,1918,165,19,0,56
"600",145,4727,165,48,0,56
"601",145,4753,165,48,0,56
"602",145,4761,165,48,0,56
"603",145,5129,165,52,NA,NA
"604",145,5149,165,52,NA,NA
"605",145,5179,165,52,1,56
"606",145,5181,165,52,NA,NA
"607",145,1084,166,11,NA,NA
"608",145,4700,166,48,NA,NA
"609",145,5117,166,52,NA,NA
"610",145,5120,166,52,NA,NA
"611",145,5190,166,52,NA,NA
"612",145,1870,167,19,NA,NA
"613",145,4699,167,48,0,56
"614",145,4704,167,48,0,56
"615",145,4740,167,48,NA,NA
"616",145,4741,167,48,NA,NA
"617",145,5083,167,52,NA,NA
"618",145,5085,167,52,NA,NA
"619",145,5112,167,52,NA,NA
"620",145,5146,167,52,NA,NA
"621",145,1905,168,19,0,56
"622",145,1917,168,19,NA,NA
"623",145,4670,168,48,NA,NA
"624",145,4680,168,48,NA,NA
"625",145,4687,168,48,0,56
"626",145,4739,168,48,NA,NA
"627",145,5090,168,52,1,56
"628",145,5178,168,52,NA,NA
"629",145,9828,168,98,0,56
"630",145,1908,169,19,0,56
"631",145,1909,169,19,0,56
"632",145,4752,169,48,0,56
"633",145,5102,169,52,1,56
"634",145,1862,170,19,NA,NA
"635",145,1910,170,19,NA,NA
"636",145,4672,170,48,NA,NA
"637",145,4678,170,48,NA,NA
"638",145,4692,170,48,NA,NA
"639",145,4697,170,48,0,56
"640",145,4746,170,48,0,56
"641",145,5153,170,52,1,56
"642",145,1111,171,11,0,56
"643",145,4688,171,48,0,56
"644",145,4694,171,48,NA,NA
"645",145,4707,171,48,0,56
"646",145,4737,171,48,NA,NA
"647",145,5081,171,52,NA,NA
"648",145,5097,171,52,1,56
"649",145,5131,171,52,1,56
"650",145,1894,172,19,NA,NA
"651",145,1901,172,19,0,56
"652",145,4665,172,48,NA,NA
"653",145,4733,172,48,NA,NA
"654",145,4749,172,48,NA,NA
"655",145,4760,172,48,0,56
"656",145,5073,172,52,1,56
"657",145,5084,172,52,NA,NA
"658",145,5106,172,52,1,56
"659",145,5113,172,52,1,56
"660",145,5133,172,52,1,56
"661",145,1857,173,19,NA,NA
"662",145,1877,173,19,0,56
"663",145,1912,173,19,NA,NA
"664",145,4675,173,48,0,56
"665",145,4706,173,48,NA,NA
"666",145,4708,173,48,NA,NA
"667",145,4732,173,48,0,56
"668",145,4757,173,48,0,56
"669",145,4764,173,48,NA,NA
"670",145,5087,173,52,1,56
"671",145,5137,173,52,NA,NA
"672",145,5142,173,52,1,56
"673",145,5180,173,52,1,56
"674",145,1915,174,19,0,56
"675",145,1932,174,19,0,56
"676",145,3747,174,38,0,56
"677",145,4667,174,48,0,56
"678",145,4714,174,48,NA,NA
"679",145,4759,174,48,0,56
"680",145,5122,174,52,1,56
"681",145,5185,174,52,NA,NA
"682",145,1491,175,15,NA,NA
"683",145,1889,175,19,0,56
"684",145,1892,175,19,0,56
"685",145,1928,175,19,NA,NA
"686",145,4681,175,48,0,56
"687",145,4702,175,48,NA,NA
"688",145,4736,175,48,NA,NA
"689",145,4742,175,48,0,56
"690",145,5076,175,52,NA,NA
"691",145,5086,175,52,NA,NA
"692",145,5091,175,52,NA,NA
"693",145,5095,175,52,1,56
"694",145,5124,175,52,1,56
"695",145,1883,176,19,NA,NA
"696",145,1893,176,19,NA,NA
"697",145,1907,176,19,NA,NA
"698",145,1916,176,19,0,56
"699",145,4701,176,48,0,56
"700",145,4726,176,48,0,56
"701",145,5126,176,52,NA,NA
"702",145,5168,176,52,NA,NA
"703",145,5186,176,52,1,56
"704",145,1936,177,19,NA,NA
"705",145,4763,177,48,NA,NA
"706",145,5099,177,52,1,56
"707",145,5108,177,52,1,56
"708",145,5134,177,52,1,56
"709",145,5138,177,52,NA,NA
"710",145,5147,177,52,NA,NA
"711",145,5160,177,52,NA,NA
"712",145,5163,177,52,NA,NA
"713",145,5165,177,52,1,56
"714",145,1904,178,19,0,56
"715",145,1906,178,19,NA,NA
"716",145,4676,178,48,0,56
"717",145,4689,178,48,NA,NA
"718",145,4710,178,48,NA,NA
"719",145,5074,178,52,1,56
"720",145,5140,178,52,NA,NA
"721",145,5152,178,52,NA,NA
"722",145,1872,179,19,NA,NA
"723",145,1947,179,19,NA,NA
"724",145,4695,179,48,0,56
"725",145,4711,179,48,0,56
"726",145,4713,179,48,0,56
"727",145,4762,179,48,NA,NA
"728",145,5103,179,52,NA,NA
"729",145,5111,179,52,1,56
"730",145,5135,179,52,1,56
"731",145,5150,179,52,NA,NA
"732",145,5158,179,52,NA,NA
"733",145,5175,179,52,NA,NA
"734",145,5184,179,52,1,56
"735",145,1449,180,15,0,56
"736",145,1858,180,19,0,56
"737",145,1861,180,19,NA,NA
"738",145,1871,180,19,0,56
"739",145,1896,180,19,NA,NA
"740",145,1903,180,19,NA,NA
"741",145,1921,180,19,NA,NA
"742",145,1945,180,19,NA,NA
"743",145,1949,180,19,0,56
"744",145,4734,180,48,NA,NA
"745",145,4748,180,48,0,56
"746",145,5143,180,52,NA,NA
"747",145,5183,180,52,1,56
"748",145,1911,181,19,0,56
"749",145,1942,181,19,0,56
"750",145,4747,181,48,NA,NA
"751",145,5075,181,52,1,56
"752",145,5078,181,52,1,56
"753",145,5080,181,52,1,56
"754",145,5105,181,52,NA,NA
"755",145,5145,181,52,1,56
"756",145,1880,182,19,0,56
"757",145,1881,182,19,0,56
"758",145,1922,182,19,0,56
"759",145,1946,182,19,NA,NA
"760",145,4919,182,50,1,56
"761",145,5088,182,52,NA,NA
"762",145,5094,182,52,NA,NA
"763",145,5118,182,52,NA,NA
"764",145,5139,182,52,1,56
"765",145,5141,182,52,1,56
"766",145,5174,182,52,NA,NA
"767",145,1860,183,19,0,56
"768",145,1869,183,19,NA,NA
"769",145,4669,183,48,0,56
"770",145,4686,183,48,0,56
"771",145,4728,183,48,NA,NA
"772",145,5077,183,52,1,56
"773",145,5127,183,52,NA,NA
"774",145,5132,183,52,1,56
"775",145,5156,183,52,1,56
"776",145,5164,183,52,1,56
"777",145,5171,183,52,NA,NA
"778",145,5172,183,52,1,56
"779",145,5188,183,52,NA,NA
"780",145,1524,184,15,0,56
"781",145,1859,184,19,NA,NA
"782",145,1873,184,19,NA,NA
"783",145,1891,184,19,NA,NA
"784",145,1924,184,19,NA,NA
"785",145,1929,184,19,NA,NA
"786",145,1948,184,19,0,56
"787",145,5173,184,52,NA,NA
"788",145,1865,185,19,0,56
"789",145,1874,185,19,0,56
"790",145,1913,185,19,NA,NA
"791",145,1927,185,19,NA,NA
"792",145,4717,185,48,NA,NA
"793",145,4731,185,48,NA,NA
"794",145,5123,185,52,1,56
"795",145,5130,185,52,1,56
"796",145,5154,185,52,NA,NA
"797",145,5167,185,52,NA,NA
"798",145,1445,186,15,NA,NA
"799",145,1501,186,15,NA,NA
"800",145,1886,186,19,0,56
"801",145,1939,186,19,NA,NA
"802",145,5082,186,52,NA,NA
"803",145,5136,186,52,1,56
"804",145,5157,186,52,NA,NA
"805",145,1934,187,19,0,56
"806",145,4671,187,48,0,56
"807",145,4677,187,48,0,56
"808",145,4716,187,48,NA,NA
"809",145,5092,187,52,NA,NA
"810",145,5096,187,52,1,56
"811",145,5121,187,52,1,56
"812",145,5159,187,52,NA,NA
"813",145,5189,187,52,NA,NA
"814",145,6577,187,66,NA,NA
"815",145,1497,188,15,0,56
"816",145,1525,188,15,NA,NA
"817",145,1897,188,19,0,56
"818",145,4745,188,48,0,56
"819",145,5110,188,52,NA,NA
"820",145,5119,188,52,1,56
"821",145,5529,188,56,NA,NA
"822",145,1454,189,15,NA,NA
"823",145,1931,189,19,0,56
