"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"315",164,9833,161,98,NA,NA
"316",164,9834,161,98,NA,NA
"317",164,2680,162,26,NA,NA
"318",164,5012,162,51,0,56
"319",164,5038,162,51,0,56
"320",164,5040,162,51,NA,NA
"321",164,5110,162,51,NA,NA
"322",164,9873,162,98,NA,NA
"323",164,1252,163,12,0,56
"324",164,1861,163,18,NA,NA
"325",164,1874,163,18,0,56
"326",164,2344,163,23,0,56
"327",164,2599,163,26,0,56
"328",164,2630,163,26,NA,NA
"329",164,2646,163,26,NA,NA
"330",164,2663,163,26,0,56
"331",164,2706,163,26,0,56
"332",164,5002,163,51,NA,NA
"333",164,5018,163,51,NA,NA
"334",164,5061,163,51,0,56
"335",164,5065,163,51,NA,NA
"336",164,5073,163,51,NA,NA
"337",164,9803,163,98,0,56
"338",164,1876,164,18,0,56
"339",164,1890,164,18,NA,NA
"340",164,1895,164,18,NA,NA
"341",164,4997,164,51,0,56
"342",164,5021,164,51,0,56
"343",164,5033,164,51,0,56
"344",164,5108,164,51,0,56
"345",164,9858,164,98,NA,NA
"346",164,1905,165,18,NA,NA
"347",164,2633,165,26,NA,NA
"348",164,2652,165,26,NA,NA
"349",164,5004,165,51,NA,NA
"350",164,5017,165,51,0,56
"351",164,5027,165,51,0,56
"352",164,5041,165,51,0,56
"353",164,5042,165,51,0,56
"354",164,5102,165,51,0,56
"355",164,8319,165,84,0,56
"356",164,8382,165,84,NA,NA
"357",164,9876,165,98,0,56
"358",164,1821,166,18,NA,NA
"359",164,1823,166,18,0,56
"360",164,1851,166,18,0,56
"361",164,1855,166,18,0,56
"362",164,1872,166,18,NA,NA
"363",164,1896,166,18,0,56
"364",164,2660,166,26,0,56
"365",164,2678,166,26,0,56
"366",164,4995,166,51,NA,NA
"367",164,5009,166,51,0,56
"368",164,5034,166,51,0,56
"369",164,5104,166,51,NA,NA
"370",164,9786,166,98,0,56
"371",164,9809,166,98,NA,NA
"372",164,1812,167,18,NA,NA
"373",164,1832,167,18,NA,NA
"374",164,2625,167,26,0,56
"375",164,2648,167,26,NA,NA
"376",164,2667,167,26,NA,NA
"377",164,2675,167,26,NA,NA
"378",164,2683,167,26,NA,NA
"379",164,4996,167,51,NA,NA
"380",164,5032,167,51,0,56
"381",164,5083,167,51,0,56
"382",164,5095,167,51,NA,NA
"383",164,5098,167,51,NA,NA
"384",164,5107,167,51,NA,NA
"385",164,9805,167,98,NA,NA
"386",164,1835,168,18,NA,NA
"387",164,1844,168,18,0,56
"388",164,1875,168,18,NA,NA
"389",164,2356,168,23,0,56
"390",164,2622,168,26,NA,NA
"391",164,2623,168,26,0,56
"392",164,2627,168,26,NA,NA
"393",164,2635,168,26,NA,NA
"394",164,5063,168,51,NA,NA
"395",164,7745,168,78,0,56
"396",164,8423,168,84,NA,NA
"397",164,1856,169,18,0,56
"398",164,1916,169,18,0,56
"399",164,1919,169,18,0,56
"400",164,2607,169,26,NA,NA
"401",164,2642,169,26,NA,NA
"402",164,2647,169,26,NA,NA
"403",164,2655,169,26,NA,NA
"404",164,2684,169,26,0,56
"405",164,2689,169,26,0,56
"406",164,4999,169,51,0,56
"407",164,5015,169,51,NA,NA
"408",164,5071,169,51,NA,NA
"409",164,5072,169,51,NA,NA
"410",164,5088,169,51,NA,NA
"411",164,5106,169,51,NA,NA
"412",164,1206,170,12,0,56
"413",164,1240,170,12,0,56
"414",164,1842,170,18,NA,NA
"415",164,1897,170,18,NA,NA
"416",164,1918,170,18,NA,NA
"417",164,5020,170,51,0,56
"418",164,5044,170,51,0,56
"419",164,5060,170,51,NA,NA
"420",164,5103,170,51,NA,NA
"421",164,7567,170,76,0,56
"422",164,8367,170,84,NA,NA
"423",164,9842,170,98,NA,NA
"424",164,1222,171,12,0,56
"425",164,1811,171,18,NA,NA
"426",164,1853,171,18,0,56
"427",164,1903,171,18,0,56
"428",164,2594,171,26,0,56
"429",164,2624,171,26,0,56
"430",164,2668,171,26,NA,NA
"431",164,2669,171,26,NA,NA
"432",164,5048,171,51,NA,NA
"433",164,5050,171,51,NA,NA
"434",164,5067,171,51,0,56
"435",164,5096,171,51,0,56
"436",164,8403,171,84,NA,NA
"437",164,8982,171,90,0,56
"438",164,1179,172,12,NA,NA
"439",164,1834,172,18,NA,NA
"440",164,1892,172,18,0,56
"441",164,2332,172,23,0,56
"442",164,2600,172,26,0,56
"443",164,2653,172,26,0,56
"444",164,2671,172,26,0,56
"445",164,2690,172,26,0,56
"446",164,2694,172,26,0,56
"447",164,5049,172,51,0,56
"448",164,5068,172,51,0,56
"449",164,5078,172,51,0,56
"450",164,5089,172,51,NA,NA
"451",164,5105,172,51,NA,NA
"452",164,1848,173,18,0,56
"453",164,1850,173,18,NA,NA
"454",164,1860,173,18,NA,NA
"455",164,1865,173,18,NA,NA
"456",164,1908,173,18,0,56
"457",164,1920,173,18,NA,NA
"458",164,2615,173,26,0,56
"459",164,2629,173,26,NA,NA
"460",164,2674,173,26,0,56
"461",164,5007,173,51,0,56
"462",164,5011,173,51,NA,NA
"463",164,5030,173,51,0,56
"464",164,5035,173,51,NA,NA
"465",164,5036,173,51,NA,NA
"466",164,8393,173,84,NA,NA
"467",164,9037,173,90,0,56
"468",164,1224,174,12,0,56
"469",164,1841,174,18,NA,NA
"470",164,1864,174,18,0,56
"471",164,1883,174,18,0,56
"472",164,1900,174,18,0,56
"473",164,1915,174,18,0,56
"474",164,2602,174,26,NA,NA
"475",164,2603,174,26,NA,NA
"476",164,2606,174,26,0,56
"477",164,2639,174,26,0,56
"478",164,2665,174,26,NA,NA
"479",164,2666,174,26,NA,NA
"480",164,2695,174,26,0,56
"481",164,2696,174,26,0,56
"482",164,2699,174,26,0,56
"483",164,4994,174,51,0,56
"484",164,5006,174,51,0,56
"485",164,5101,174,51,NA,NA
"486",164,1164,175,12,0,56
"487",164,1817,175,18,NA,NA
"488",164,1818,175,18,NA,NA
"489",164,1847,175,18,0,56
"490",164,1878,175,18,NA,NA
"491",164,1885,175,18,NA,NA
"492",164,1891,175,18,NA,NA
"493",164,1901,175,18,NA,NA
"494",164,2597,175,26,0,56
"495",164,2598,175,26,NA,NA
"496",164,2697,175,26,NA,NA
"497",164,2705,175,26,NA,NA
"498",164,5022,175,51,0,56
"499",164,5045,175,51,0,56
"500",164,5081,175,51,NA,NA
"501",164,8327,175,84,NA,NA
"502",164,9558,175,95,NA,NA
"503",164,1218,176,12,NA,NA
"504",164,1232,176,12,NA,NA
"505",164,1815,176,18,NA,NA
"506",164,1816,176,18,0,56
"507",164,1828,176,18,NA,NA
"508",164,1852,176,18,NA,NA
"509",164,1898,176,18,0,56
"510",164,1907,176,18,0,56
"511",164,2673,176,26,0,56
"512",164,2682,176,26,0,56
"513",164,2686,176,26,0,56
"514",164,5005,176,51,0,56
"515",164,5046,176,51,0,56
"516",164,5054,176,51,0,56
"517",164,7788,176,78,NA,NA
"518",164,8353,176,84,0,56
"519",164,8396,176,84,NA,NA
"520",164,1194,177,12,NA,NA
"521",164,1247,177,12,NA,NA
"522",164,1819,177,18,0,56
"523",164,1849,177,18,0,56
"524",164,1858,177,18,0,56
"525",164,1882,177,18,0,56
"526",164,1888,177,18,0,56
"527",164,1904,177,18,0,56
"528",164,2374,177,23,NA,NA
"529",164,2672,177,26,NA,NA
"530",164,5031,177,51,NA,NA
"531",164,9036,177,90,NA,NA
"532",164,1886,178,18,NA,NA
"533",164,1899,178,18,0,56
"534",164,2302,178,23,NA,NA
"535",164,2604,178,26,NA,NA
"536",164,2608,178,26,NA,NA
"537",164,2632,178,26,0,56
"538",164,2656,178,26,NA,NA
"539",164,2657,178,26,NA,NA
"540",164,2670,178,26,NA,NA
"541",164,4998,178,51,NA,NA
"542",164,5039,178,51,0,56
"543",164,5043,178,51,NA,NA
"544",164,8334,178,84,0,56
"545",164,8355,178,84,NA,NA
"546",164,8365,178,84,NA,NA
"547",164,8369,178,84,0,56
"548",164,8961,178,90,NA,NA
"549",164,1185,179,12,0,56
"550",164,1195,179,12,0,56
"551",164,1814,179,18,NA,NA
"552",164,1829,179,18,0,56
"553",164,1867,179,18,NA,NA
"554",164,1870,179,18,NA,NA
"555",164,2679,179,26,NA,NA
"556",164,2708,179,26,0,56
"557",164,5059,179,51,NA,NA
"558",164,8345,179,84,0,56
"559",164,8354,179,84,0,56
"560",164,8380,179,84,0,56
"561",164,8412,179,84,NA,NA
"562",164,1180,180,12,NA,NA
"563",164,1209,180,12,NA,NA
"564",164,1216,180,12,0,56
"565",164,1236,180,12,NA,NA
"566",164,1822,180,18,NA,NA
"567",164,1913,180,18,0,56
"568",164,2601,180,26,0,56
"569",164,2610,180,26,NA,NA
"570",164,2634,180,26,NA,NA
"571",164,2687,180,26,NA,NA
"572",164,5109,180,51,0,56
"573",164,8374,180,84,NA,NA
"574",164,8428,180,84,0,56
"575",164,9515,180,95,0,56
"576",164,1245,181,12,0,56
"577",164,1820,181,18,0,56
"578",164,1838,181,18,NA,NA
"579",164,1843,181,18,0,56
"580",164,1866,181,18,NA,NA
"581",164,1877,181,18,0,56
"582",164,1889,181,18,NA,NA
"583",164,1912,181,18,0,56
"584",164,2609,181,26,0,56
"585",164,2613,181,26,NA,NA
"586",164,2688,181,26,NA,NA
"587",164,2691,181,26,0,56
"588",164,8409,181,84,NA,NA
"589",164,8410,181,84,NA,NA
"590",164,9030,181,90,NA,NA
"591",164,1226,182,12,NA,NA
"592",164,1244,182,12,0,56
"593",164,1871,182,18,NA,NA
"594",164,2591,182,26,NA,NA
"595",164,2631,182,26,0,56
"596",164,2650,182,26,0,56
"597",164,5076,182,51,0,56
"598",164,5090,182,51,NA,NA
"599",164,7614,182,76,0,56
"600",164,7794,182,78,NA,NA
"601",164,8347,182,84,0,56
"602",164,8962,182,90,0,56
"603",164,9014,182,90,0,56
"604",164,1192,183,12,0,56
"605",164,1208,183,12,0,56
"606",164,1228,183,12,NA,NA
"607",164,1231,183,12,NA,NA
"608",164,1880,183,18,0,56
"609",164,1909,183,18,NA,NA
"610",164,2614,183,26,0,56
"611",164,5094,183,51,0,56
"612",164,8372,183,84,NA,NA
"613",164,8400,183,84,NA,NA
"614",164,8401,183,84,NA,NA
"615",164,8411,183,84,NA,NA
"616",164,9568,183,95,NA,NA
"617",164,1160,184,12,0,56
"618",164,1168,184,12,NA,NA
"619",164,1210,184,12,NA,NA
"620",164,1230,184,12,NA,NA
"621",164,1846,184,18,0,56
"622",164,1862,184,18,NA,NA
"623",164,2305,184,23,0,56
"624",164,2617,184,26,NA,NA
"625",164,2620,184,26,NA,NA
"626",164,2693,184,26,0,56
"627",164,2707,184,26,0,56
"628",164,5014,184,51,0,56
"629",164,5074,184,51,NA,NA
"630",164,8331,184,84,0,56
"631",164,8350,184,84,0,56
"632",164,8402,184,84,0,56
"633",164,8963,184,90,NA,NA
"634",164,1207,185,12,0,56
"635",164,1225,185,12,NA,NA
"636",164,1826,185,18,0,56
"637",164,2325,185,23,0,56
"638",164,2616,185,26,0,56
"639",164,2685,185,26,0,56
"640",164,8356,185,84,0,56
"641",164,8415,185,84,0,56
"642",164,8998,185,90,0,56
"643",164,9012,185,90,0,56
"644",164,1183,186,12,NA,NA
"645",164,1204,186,12,0,56
"646",164,1873,186,18,NA,NA
"647",164,1914,186,18,0,56
"648",164,2700,186,26,NA,NA
"649",164,8325,186,84,0,56
"650",164,8326,186,84,NA,NA
"651",164,8332,186,84,NA,NA
"652",164,8337,186,84,NA,NA
"653",164,8361,186,84,0,56
"654",164,8375,186,84,NA,NA
"655",164,8406,186,84,0,56
"656",164,8964,186,90,0,56
"657",164,1175,187,12,0,56
"658",164,1182,187,12,0,56
"659",164,1202,187,12,0,56
"660",164,1854,187,18,0,56
"661",164,1868,187,18,0,56
"662",164,1879,187,18,0,56
"663",164,2326,187,23,0,56
"664",164,2619,187,26,NA,NA
"665",164,2621,187,26,NA,NA
"666",164,2641,187,26,0,56
"667",164,5010,187,51,0,56
"668",164,5016,187,51,0,56
"669",164,8417,187,84,NA,NA
"670",164,8959,187,90,0,56
"671",164,8990,187,90,NA,NA
"672",164,8992,187,90,NA,NA
"673",164,9491,187,95,0,56
"674",164,9502,187,95,0,56
"675",164,1189,188,12,0,56
"676",164,1193,188,12,0,56
"677",164,1198,188,12,NA,NA
"678",164,1233,188,12,NA,NA
"679",164,1830,188,18,NA,NA
"680",164,1840,188,18,0,56
"681",164,2611,188,26,NA,NA
"682",164,2698,188,26,0,56
"683",164,5055,188,51,NA,NA
"684",164,8371,188,84,0,56
"685",164,8381,188,84,0,56
"686",164,8392,188,84,NA,NA
"687",164,8399,188,84,NA,NA
"688",164,8408,188,84,NA,NA
"689",164,9003,188,90,0,56
"690",164,1251,189,12,NA,NA
"691",164,1894,189,18,0,56
"692",164,2314,189,23,0,56
"693",164,2605,189,26,0,56
"694",164,8339,189,84,NA,NA
"695",164,8343,189,84,NA,NA
"696",164,8358,189,84,NA,NA
"697",164,8368,189,84,0,56
"698",164,8370,189,84,0,56
"699",164,8377,189,84,0,56
"700",164,8391,189,84,0,56
"701",164,8405,189,84,NA,NA
"702",164,9039,189,90,NA,NA
"703",164,9497,189,95,0,56
"704",164,1170,190,12,NA,NA
"705",164,1177,190,12,NA,NA
"706",164,1181,190,12,NA,NA
"707",164,1199,190,12,0,56
"708",164,1248,190,12,NA,NA
"709",164,1258,190,12,NA,NA
"710",164,1478,190,14,NA,NA
"711",164,1833,190,18,NA,NA
"712",164,1911,190,18,NA,NA
"713",164,2320,190,23,NA,NA
"714",164,5077,190,51,0,56
"715",164,8352,190,84,0,56
"716",164,8379,190,84,0,56
"717",164,8425,190,84,NA,NA
"718",164,8971,190,90,NA,NA
"719",164,8974,190,90,NA,NA
"720",164,9503,190,95,0,56
"721",164,9563,190,95,NA,NA
"722",164,1176,191,12,0,56
"723",164,1241,191,12,0,56
"724",164,1839,191,18,NA,NA
"725",164,2626,191,26,NA,NA
"726",164,7571,191,76,NA,NA
"727",164,8385,191,84,0,56
"728",164,8416,191,84,NA,NA
"729",164,8993,191,90,NA,NA
"730",164,9002,191,90,0,56
"731",164,9022,191,90,NA,NA
"732",164,9025,191,90,NA,NA
"733",164,1205,192,12,0,56
"734",164,2658,192,26,0,56
"735",164,5003,192,51,NA,NA
"736",164,5058,192,51,0,56
"737",164,8360,192,84,0,56
"738",164,8362,192,84,0,56
"739",164,8384,192,84,NA,NA
"740",164,8386,192,84,NA,NA
"741",164,8960,192,90,0,56
"742",164,9029,192,90,0,56
"743",164,9562,192,95,NA,NA
"744",164,613,193,6,NA,NA
"745",164,1161,193,12,NA,NA
"746",164,1163,193,12,0,56
"747",164,1201,193,12,0,56
"748",164,1221,193,12,NA,NA
"749",164,1223,193,12,NA,NA
"750",164,1917,193,18,NA,NA
"751",164,2664,193,26,0,56
"752",164,3161,193,31,NA,NA
"753",164,8320,193,84,0,56
"754",164,8324,193,84,0,56
"755",164,8333,193,84,NA,NA
"756",164,8420,193,84,0,56
"757",164,9004,193,90,0,56
"758",164,9009,193,90,NA,NA
"759",164,1158,194,12,NA,NA
"760",164,1166,194,12,0,56
"761",164,1172,194,12,NA,NA
"762",164,1178,194,12,0,56
"763",164,1211,194,12,NA,NA
"764",164,1238,194,12,0,56
"765",164,1845,194,18,0,56
"766",164,1902,194,18,NA,NA
"767",164,2612,194,26,0,56
"768",164,8340,194,84,NA,NA
"769",164,8383,194,84,NA,NA
"770",164,8981,194,90,NA,NA
"771",164,9027,194,90,0,56
"772",164,1174,195,12,0,56
"773",164,1203,195,12,0,56
"774",164,1219,195,12,0,56
"775",164,1229,195,12,NA,NA
"776",164,1246,195,12,NA,NA
"777",164,1256,195,12,0,56
"778",164,1863,195,18,NA,NA
"779",164,2367,195,23,0,56
"780",164,2370,195,23,0,56
"781",164,5028,195,51,NA,NA
"782",164,7570,195,76,NA,NA
"783",164,8335,195,84,0,56
"784",164,8341,195,84,0,56
"785",164,8418,195,84,NA,NA
"786",164,8421,195,84,0,56
"787",164,8427,195,84,NA,NA
"788",164,8985,195,90,0,56
"789",164,9026,195,90,NA,NA
"790",164,9038,195,90,0,56
"791",164,9554,195,95,NA,NA
"792",164,1165,196,12,NA,NA
"793",164,1197,196,12,NA,NA
"794",164,1213,196,12,0,56
"795",164,1234,196,12,NA,NA
"796",164,1235,196,12,NA,NA
"797",164,1243,196,12,0,56
"798",164,1257,196,12,NA,NA
"799",164,1837,196,18,0,56
"800",164,2337,196,23,0,56
"801",164,7557,196,76,NA,NA
"802",164,8322,196,84,NA,NA
"803",164,8336,196,84,0,56
"804",164,8376,196,84,NA,NA
"805",164,8394,196,84,0,56
"806",164,8983,196,90,NA,NA
"807",164,9542,196,95,0,56
"808",164,1188,197,12,0,56
"809",164,1250,197,12,NA,NA
"810",164,1259,197,12,NA,NA
"811",164,2294,197,23,0,56
"812",164,2377,197,23,NA,NA
"813",164,7552,197,76,NA,NA
"814",164,7595,197,76,NA,NA
"815",164,8342,197,84,0,56
"816",164,8349,197,84,0,56
"817",164,8395,197,84,0,56
"818",164,8979,197,90,0,56
