"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"568",184,5163,125,53,0,56
"569",184,5175,125,53,0,56
"570",184,5233,125,54,0,56
"571",184,5235,125,54,NA,NA
"572",184,5272,125,54,0,56
"573",184,6060,125,62,0,56
"574",184,7553,125,77,1,56
"575",184,7567,125,77,1,56
"576",184,8546,125,87,NA,NA
"577",184,8557,125,87,NA,NA
"578",184,8631,125,87,NA,NA
"579",184,8645,125,87,0,56
"580",184,9014,125,91,NA,NA
"581",184,3969,126,41,NA,NA
"582",184,5242,126,54,NA,NA
"583",184,5256,126,54,0,56
"584",184,7550,126,77,1,56
"585",184,7576,126,77,NA,NA
"586",184,7589,126,77,1,56
"587",184,8648,126,87,0,56
"588",184,4303,127,44,NA,NA
"589",184,5107,127,53,0,56
"590",184,5151,127,53,0,56
"591",184,7489,127,77,NA,NA
"592",184,7534,127,77,NA,NA
"593",184,7560,127,77,NA,NA
"594",184,7586,127,77,1,56
"595",184,8586,127,87,NA,NA
"596",184,8590,127,87,NA,NA
"597",184,8593,127,87,NA,NA
"598",184,8620,127,87,NA,NA
"599",184,8656,127,87,0,56
"600",184,5097,128,53,NA,NA
"601",184,5143,128,53,NA,NA
"602",184,5149,128,53,NA,NA
"603",184,7569,128,77,NA,NA
"604",184,8543,128,87,NA,NA
"605",184,8544,128,87,0,56
"606",184,8558,128,87,0,56
"607",184,8564,128,87,0,56
"608",184,8599,128,87,0,56
"609",184,8609,128,87,NA,NA
"610",184,5131,129,53,NA,NA
"611",184,5144,129,53,NA,NA
"612",184,5157,129,53,NA,NA
"613",184,5182,129,53,NA,NA
"614",184,5269,129,54,0,56
"615",184,5282,129,54,NA,NA
"616",184,7485,129,77,1,56
"617",184,7521,129,77,NA,NA
"618",184,8587,129,87,0,56
"619",184,8600,129,87,NA,NA
"620",184,8646,129,87,0,56
"621",184,8652,129,87,NA,NA
"622",184,5158,130,53,NA,NA
"623",184,5280,130,54,NA,NA
"624",184,7499,130,77,1,56
"625",184,7555,130,77,1,56
"626",184,7559,130,77,1,56
"627",184,7588,130,77,1,56
"628",184,8621,130,87,0,56
"629",184,5199,131,54,0,56
"630",184,8567,131,87,0,56
"631",184,8575,131,87,0,56
"632",184,8602,131,87,0,56
"633",184,5130,132,53,0,56
"634",184,5216,132,54,NA,NA
"635",184,5222,132,54,0,56
"636",184,7491,132,77,1,56
"637",184,7554,132,77,NA,NA
"638",184,8624,132,87,NA,NA
"639",184,8640,132,87,NA,NA
"640",184,2987,133,31,0,56
"641",184,4927,133,51,NA,NA
"642",184,5127,133,53,NA,NA
"643",184,5167,133,53,NA,NA
"644",184,5268,133,54,0,56
"645",184,5273,133,54,0,56
"646",184,7536,133,77,NA,NA
"647",184,7557,133,77,1,56
"648",184,8578,133,87,NA,NA
"649",184,8583,133,87,0,56
"650",184,8595,133,87,0,56
"651",184,8626,133,87,NA,NA
"652",184,5117,134,53,0,56
"653",184,5145,134,53,0,56
"654",184,5193,134,53,NA,NA
"655",184,7490,134,77,NA,NA
"656",184,7502,134,77,1,56
"657",184,7518,134,77,1,56
"658",184,7538,134,77,1,56
"659",184,7542,134,77,NA,NA
"660",184,8568,134,87,0,56
"661",184,8584,134,87,0,56
"662",184,8589,134,87,0,56
"663",184,8592,134,87,NA,NA
"664",184,8605,134,87,0,56
"665",184,8622,134,87,0,56
"666",184,7482,135,77,1,56
"667",184,7483,135,77,NA,NA
"668",184,7564,135,77,NA,NA
"669",184,7587,135,77,1,56
"670",184,8551,135,87,NA,NA
"671",184,8556,135,87,0,56
"672",184,8580,135,87,NA,NA
"673",184,8612,135,87,0,56
"674",184,8614,135,87,0,56
"675",184,8617,135,87,0,56
"676",184,8623,135,87,NA,NA
"677",184,8651,135,87,NA,NA
"678",184,8990,135,91,NA,NA
"679",184,4950,136,51,0,56
"680",184,4959,136,51,0,56
"681",184,5178,136,53,0,56
"682",184,7498,136,77,1,56
"683",184,7552,136,77,1,56
"684",184,7565,136,77,1,56
"685",184,8541,136,87,0,56
"686",184,8550,136,87,0,56
"687",184,8588,136,87,0,56
"688",184,8598,136,87,0,56
"689",184,8601,136,87,0,56
"690",184,8627,136,87,NA,NA
"691",184,8632,136,87,0,56
"692",184,5104,137,53,0,56
"693",184,5114,137,53,0,56
"694",184,5129,137,53,0,56
"695",184,7524,137,77,1,56
"696",184,7556,137,77,1,56
"697",184,7575,137,77,NA,NA
"698",184,8561,137,87,0,56
"699",184,8594,137,87,NA,NA
"700",184,6693,138,68,0,56
"701",184,7508,138,77,1,56
"702",184,7523,138,77,NA,NA
"703",184,7577,138,77,1,56
"704",184,8548,138,87,NA,NA
"705",184,8553,138,87,0,56
"706",184,8582,138,87,NA,NA
"707",184,8608,138,87,NA,NA
"708",184,8657,138,87,NA,NA
"709",184,5111,139,53,0,56
"710",184,5286,139,54,NA,NA
"711",184,7487,139,77,NA,NA
"712",184,7532,139,77,NA,NA
"713",184,7548,139,77,1,56
"714",184,7590,139,77,NA,NA
"715",184,8581,139,87,0,56
"716",184,8619,139,87,0,56
"717",184,8633,139,87,NA,NA
"718",184,8650,139,87,0,56
"719",184,3069,140,31,NA,NA
"720",184,5238,140,54,NA,NA
"721",184,6062,140,62,NA,NA
"722",184,7488,140,77,1,56
"723",184,7497,140,77,1,56
"724",184,7547,140,77,NA,NA
"725",184,8552,140,87,NA,NA
"726",184,8570,140,87,0,56
"727",184,8572,140,87,NA,NA
"728",184,8629,140,87,0,56
"729",184,8636,140,87,NA,NA
"730",184,8641,140,87,NA,NA
"731",184,7506,141,77,1,56
"732",184,7515,141,77,1,56
"733",184,7582,141,77,NA,NA
"734",184,8630,141,87,NA,NA
"735",184,8638,141,87,NA,NA
"736",184,3055,142,31,0,56
"737",184,3076,142,31,0,56
"738",184,4934,142,51,NA,NA
"739",184,5188,142,53,0,56
"740",184,6064,142,62,0,56
"741",184,7500,142,77,1,56
"742",184,7526,142,77,NA,NA
"743",184,7579,142,77,1,56
"744",184,8635,142,87,NA,NA
"745",184,8655,142,87,NA,NA
"746",184,4954,143,51,NA,NA
"747",184,4973,143,51,NA,NA
"748",184,6091,143,62,0,56
"749",184,7517,143,77,1,56
"750",184,7525,143,77,NA,NA
"751",184,7540,143,77,1,56
"752",184,8577,143,87,NA,NA
"753",184,8637,143,87,NA,NA
"754",184,8644,143,87,0,56
"755",184,4937,144,51,NA,NA
"756",184,4968,144,51,0,56
"757",184,4970,144,51,NA,NA
"758",184,4986,144,51,0,56
"759",184,5211,144,54,1,56
"760",184,7495,144,77,NA,NA
"761",184,7531,144,77,NA,NA
"762",184,7535,144,77,1,56
"763",184,8606,144,87,0,56
"764",184,3057,145,31,0,56
"765",184,4914,145,51,0,56
"766",184,5170,145,53,0,56
"767",184,5218,145,54,NA,NA
"768",184,5234,145,54,NA,NA
"769",184,6027,145,62,NA,NA
"770",184,7493,145,77,NA,NA
"771",184,7516,145,77,NA,NA
"772",184,7549,145,77,1,56
"773",184,7573,145,77,NA,NA
"774",184,7580,145,77,1,56
"775",184,7592,145,77,NA,NA
"776",184,8607,145,87,0,56
"777",184,8615,145,87,NA,NA
"778",184,7484,146,77,NA,NA
"779",184,7486,146,77,1,56
"780",184,7505,146,77,1,56
"781",184,7581,146,77,NA,NA
"782",184,6017,147,62,0,56
"783",184,6038,147,62,NA,NA
"784",184,6689,147,68,NA,NA
"785",184,6722,147,68,NA,NA
"786",184,7492,147,77,NA,NA
"787",184,7520,147,77,NA,NA
"788",184,3048,148,31,0,56
"789",184,4964,148,51,0,56
"790",184,5283,148,54,1,56
"791",184,6070,148,62,0,56
"792",184,6071,148,62,NA,NA
"793",184,7511,148,77,1,56
"794",184,7563,148,77,NA,NA
"795",184,7585,148,77,1,56
"796",184,8540,148,87,0,56
"797",184,8616,148,87,0,56
"798",184,8634,148,87,0,56
"799",184,2034,149,21,0,56
"800",184,3034,149,31,0,56
"801",184,3068,149,31,NA,NA
"802",184,4925,149,51,0,56
"803",184,6644,149,68,0,56
"804",184,6676,149,68,NA,NA
"805",184,7501,149,77,NA,NA
"806",184,7510,149,77,NA,NA
"807",184,8618,149,87,NA,NA
"808",184,8639,149,87,NA,NA
"809",184,2988,150,31,0,56
"810",184,2989,150,31,0,56
"811",184,2991,150,31,NA,NA
"812",184,3056,150,31,0,56
"813",184,3058,150,31,0,56
"814",184,3061,150,31,NA,NA
"815",184,4917,150,51,NA,NA
"816",184,4931,150,51,NA,NA
"817",184,4977,150,51,NA,NA
"818",184,6021,150,62,0,56
"819",184,6054,150,62,0,56
