"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"1",202,2568,86,26,0,56
"2",202,6277,102,63,0,56
"3",202,1659,103,17,1,56
"4",202,6307,108,63,0,56
"5",202,1631,109,17,1,56
"6",202,1686,110,17,NA,NA
"7",202,1715,110,17,1,56
"8",202,6322,111,63,0,56
"9",202,2124,112,21,0,56
"10",202,6252,112,63,0,56
"11",202,1635,116,17,1,56
"12",202,1710,117,17,1,56
"13",202,2122,117,21,NA,NA
"14",202,6251,117,63,NA,NA
"15",202,1713,118,17,1,56
"16",202,6283,118,63,NA,NA
"17",202,1682,119,17,1,56
"18",202,6239,119,63,NA,NA
"19",202,6241,119,63,0,56
"20",202,9992,119,100,0,56
"21",202,1685,120,17,NA,NA
"22",202,6332,120,63,NA,NA
"23",202,6320,121,63,NA,NA
"24",202,1679,122,17,1,56
"25",202,2090,122,21,NA,NA
"26",202,6242,122,63,0,56
"27",202,6330,122,63,0,56
"28",202,6331,122,63,NA,NA
"29",202,6267,123,63,0,56
"30",202,6309,123,63,NA,NA
"31",202,6589,123,66,NA,NA
"32",202,1694,124,17,NA,NA
"33",202,6302,124,63,NA,NA
"34",202,1629,125,17,NA,NA
"35",202,1689,125,17,NA,NA
"36",202,2023,125,21,0,56
"37",202,6243,125,63,0,56
"38",202,6249,125,63,NA,NA
"39",202,6256,125,63,NA,NA
"40",202,6287,125,63,0,56
"41",202,9947,125,100,0,56
"42",202,1700,126,17,1,56
"43",202,1701,126,17,NA,NA
"44",202,6264,126,63,0,56
"45",202,1696,127,17,NA,NA
"46",202,6250,127,63,NA,NA
"47",202,1674,128,17,1,56
"48",202,6305,128,63,0,56
"49",202,6333,128,63,0,56
"50",202,9927,128,100,NA,NA
"51",202,1653,129,17,1,56
"52",202,6244,129,63,NA,NA
"53",202,6254,129,63,NA,NA
"54",202,6276,129,63,0,56
"55",202,6303,129,63,0,56
"56",202,6321,129,63,NA,NA
"57",202,6245,130,63,0,56
"58",202,6280,130,63,0,56
"59",202,6314,130,63,0,56
"60",202,6315,130,63,0,56
"61",202,6638,130,66,NA,NA
"62",202,2062,131,21,0,56
"63",202,2089,131,21,0,56
"64",202,6231,131,63,0,56
"65",202,6235,131,63,0,56
"66",202,6255,131,63,0,56
"67",202,6292,131,63,0,56
"68",202,6297,131,63,NA,NA
"69",202,6318,131,63,NA,NA
"70",202,1633,132,17,NA,NA
"71",202,1644,132,17,1,56
"72",202,1668,132,17,1,56
"73",202,1678,132,17,1,56
"74",202,2077,132,21,0,56
"75",202,2098,132,21,0,56
"76",202,6230,132,63,NA,NA
"77",202,6237,132,63,NA,NA
"78",202,6258,132,63,NA,NA
"79",202,6260,132,63,NA,NA
"80",202,6286,132,63,NA,NA
"81",202,6293,132,63,0,56
"82",202,6299,132,63,NA,NA
"83",202,6324,132,63,NA,NA
"84",202,1663,133,17,NA,NA
"85",202,1698,133,17,1,56
"86",202,1707,133,17,1,56
"87",202,6223,133,63,NA,NA
"88",202,6233,133,63,0,56
"89",202,1649,134,17,NA,NA
"90",202,1658,134,17,NA,NA
"91",202,2063,134,21,0,56
"92",202,2100,134,21,NA,NA
"93",202,6229,134,63,NA,NA
"94",202,6298,134,63,NA,NA
"95",202,6312,134,63,NA,NA
"96",202,6319,134,63,NA,NA
"97",202,6329,134,63,0,56
"98",202,9984,134,100,NA,NA
"99",202,10021,134,100,0,56
"100",202,1702,135,17,1,56
"101",202,6227,135,63,0,56
"102",202,6259,135,63,NA,NA
"103",202,6261,135,63,NA,NA
"104",202,6291,135,63,0,56
"105",202,6300,135,63,NA,NA
"106",202,9931,135,100,NA,NA
"107",202,1634,136,17,NA,NA
"108",202,1636,136,17,NA,NA
"109",202,1672,136,17,NA,NA
"110",202,1690,136,17,1,56
"111",202,1697,136,17,1,56
"112",202,1708,136,17,NA,NA
"113",202,2070,136,21,0,56
"114",202,6248,136,63,NA,NA
"115",202,6317,136,63,0,56
"116",202,6327,136,63,NA,NA
"117",202,9957,136,100,NA,NA
"118",202,9981,136,100,0,56
"119",202,1640,137,17,NA,NA
"120",202,1656,137,17,NA,NA
"121",202,2026,137,21,0,56
"122",202,2093,137,21,NA,NA
"123",202,6247,137,63,NA,NA
"124",202,6257,137,63,0,56
"125",202,1714,138,17,NA,NA
"126",202,2047,138,21,NA,NA
"127",202,2096,138,21,NA,NA
"128",202,6224,138,63,NA,NA
"129",202,6226,138,63,NA,NA
"130",202,6290,138,63,0,56
"131",202,6310,138,63,0,56
"132",202,6633,138,66,NA,NA
"133",202,1654,139,17,NA,NA
"134",202,1667,139,17,1,56
"135",202,1706,139,17,NA,NA
"136",202,1712,139,17,1,56
"137",202,6269,139,63,0,56
"138",202,6271,139,63,NA,NA
"139",202,6272,139,63,NA,NA
"140",202,6295,139,63,NA,NA
"141",202,6304,139,63,NA,NA
"142",202,9955,139,100,NA,NA
"143",202,2059,140,21,NA,NA
"144",202,2081,140,21,0,56
"145",202,6225,140,63,NA,NA
"146",202,6301,140,63,NA,NA
"147",202,6308,140,63,NA,NA
"148",202,9943,140,100,0,56
"149",202,9972,140,100,0,56
"150",202,9979,140,100,0,56
"151",202,1651,141,17,1,56
"152",202,2065,141,21,NA,NA
"153",202,6246,141,63,0,56
"154",202,6274,141,63,0,56
"155",202,6279,141,63,NA,NA
"156",202,6311,141,63,0,56
"157",202,6328,141,63,NA,NA
"158",202,9958,141,100,NA,NA
"159",202,10019,141,100,NA,NA
"160",202,1642,142,17,NA,NA
"161",202,1647,142,17,1,56
"162",202,2024,142,21,0,56
"163",202,2039,142,21,NA,NA
"164",202,6265,142,63,0,56
"165",202,6275,142,63,0,56
"166",202,6281,142,63,0,56
"167",202,6282,142,63,NA,NA
"168",202,6294,142,63,0,56
"169",202,9950,142,100,NA,NA
"170",202,10000,142,100,NA,NA
"171",202,10028,142,100,NA,NA
"172",202,1704,143,17,NA,NA
"173",202,2040,143,21,NA,NA
"174",202,6263,143,63,0,56
"175",202,6316,143,63,0,56
"176",202,10011,143,100,NA,NA
"177",202,1630,144,17,NA,NA
"178",202,1639,144,17,NA,NA
"179",202,1662,144,17,1,56
"180",202,1671,144,17,NA,NA
"181",202,1680,144,17,1,56
"182",202,1687,144,17,NA,NA
"183",202,1711,144,17,1,56
"184",202,1716,144,17,NA,NA
"185",202,2091,144,21,0,56
"186",202,3444,144,35,0,56
"187",202,6240,144,63,NA,NA
"188",202,6296,144,63,NA,NA
"189",202,6313,144,63,0,56
"190",202,9937,144,100,0,56
"191",202,9986,144,100,NA,NA
"192",202,10043,144,100,NA,NA
"193",202,2054,145,21,NA,NA
"194",202,2085,145,21,NA,NA
"195",202,2116,145,21,NA,NA
"196",202,6325,145,63,NA,NA
"197",202,9968,145,100,NA,NA
"198",202,9985,145,100,NA,NA
"199",202,10005,145,100,0,56
"200",202,1655,146,17,NA,NA
"201",202,1693,146,17,NA,NA
"202",202,2033,146,21,0,56
"203",202,2045,146,21,0,56
"204",202,2084,146,21,NA,NA
"205",202,2115,146,21,NA,NA
"206",202,6285,146,63,0,56
"207",202,6288,146,63,0,56
"208",202,6326,146,63,0,56
"209",202,9942,146,100,0,56
"210",202,10032,146,100,0,56
"211",202,1660,147,17,NA,NA
"212",202,1677,147,17,NA,NA
"213",202,2027,147,21,0,56
"214",202,2101,147,21,NA,NA
"215",202,6234,147,63,0,56
"216",202,6591,147,66,NA,NA
"217",202,9945,147,100,NA,NA
"218",202,1641,148,17,NA,NA
"219",202,1670,148,17,NA,NA
"220",202,2029,148,21,0,56
"221",202,2036,148,21,0,56
"222",202,2053,148,21,0,56
"223",202,2074,148,21,NA,NA
"224",202,2076,148,21,0,56
"225",202,2095,148,21,NA,NA
"226",202,2110,148,21,0,56
"227",202,6228,148,63,NA,NA
"228",202,6266,148,63,0,56
"229",202,6270,148,63,0,56
"230",202,9939,148,100,NA,NA
"231",202,9998,148,100,0,56
"232",202,10030,148,100,0,56
"233",202,1661,149,17,1,56
"234",202,1666,149,17,NA,NA
"235",202,2041,149,21,0,56
"236",202,2113,149,21,0,56
"237",202,6253,149,63,NA,NA
"238",202,6262,149,63,0,56
"239",202,9933,149,100,NA,NA
"240",202,9951,149,100,NA,NA
"241",202,9963,149,100,0,56
"242",202,10014,149,100,0,56
"243",202,1664,150,17,NA,NA
"244",202,1669,150,17,1,56
"245",202,1699,150,17,1,56
"246",202,2035,150,21,NA,NA
"247",202,2044,150,21,0,56
"248",202,2106,150,21,NA,NA
"249",202,3486,150,35,0,56
"250",202,6238,150,63,0,56
