"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"457",178,4212,154,43,NA,NA
"458",178,152,155,2,0,56
"459",178,156,155,2,0,56
"460",178,186,155,2,NA,NA
"461",178,1039,155,11,NA,NA
"462",178,2291,155,24,NA,NA
"463",178,2298,155,24,0,56
"464",178,3280,155,34,0,56
"465",178,4177,155,43,NA,NA
"466",178,4179,155,43,NA,NA
"467",178,4213,155,43,0,56
"468",178,4229,155,43,NA,NA
"469",178,4236,155,43,0,56
"470",178,4241,155,43,0,56
"471",178,7159,155,72,0,56
"472",178,1070,156,11,0,56
"473",178,2258,156,24,0,56
"474",178,2296,156,24,NA,NA
"475",178,2350,156,24,NA,NA
"476",178,3268,156,34,0,56
"477",178,3269,156,34,0,56
"478",178,4223,156,43,NA,NA
"479",178,4245,156,43,0,56
"480",178,4249,156,43,0,56
"481",178,8107,156,82,NA,NA
"482",178,131,157,2,NA,NA
"483",178,1011,157,11,NA,NA
"484",178,1046,157,11,0,56
"485",178,2262,157,24,NA,NA
"486",178,2286,157,24,NA,NA
"487",178,2838,157,29,NA,NA
"488",178,3334,157,34,0,56
"489",178,3342,157,34,0,56
"490",178,4207,157,43,NA,NA
"491",178,4225,157,43,NA,NA
"492",178,7093,157,72,NA,NA
"493",178,1003,158,11,NA,NA
"494",178,2249,158,24,0,56
"495",178,2266,158,24,NA,NA
"496",178,2270,158,24,0,56
"497",178,2287,158,24,0,56
"498",178,3322,158,34,0,56
"499",178,4168,158,43,NA,NA
"500",178,4180,158,43,0,56
"501",178,4184,158,43,0,56
"502",178,4200,158,43,NA,NA
"503",178,4239,158,43,NA,NA
"504",178,4244,158,43,0,56
"505",178,7166,158,72,0,56
"506",178,153,159,2,0,56
"507",178,992,159,11,NA,NA
"508",178,1025,159,11,0,56
"509",178,1045,159,11,NA,NA
"510",178,2269,159,24,0,56
"511",178,2331,159,24,NA,NA
"512",178,2357,159,24,0,56
"513",178,3314,159,34,NA,NA
"514",178,3321,159,34,NA,NA
"515",178,4172,159,43,0,56
"516",178,4197,159,43,0,56
"517",178,4252,159,43,NA,NA
"518",178,5341,159,54,0,56
"519",178,8110,159,82,NA,NA
"520",178,2284,160,24,NA,NA
"521",178,2285,160,24,NA,NA
"522",178,2317,160,24,0,56
"523",178,2336,160,24,0,56
"524",178,2349,160,24,NA,NA
"525",178,3255,160,34,NA,NA
"526",178,3257,160,34,0,56
"527",178,3263,160,34,0,56
"528",178,3279,160,34,NA,NA
"529",178,3308,160,34,0,56
"530",178,4234,160,43,NA,NA
"531",178,7094,160,72,0,56
"532",178,8072,160,82,0,56
"533",178,104,161,2,0,56
"534",178,112,161,2,NA,NA
"535",178,988,161,11,0,56
"536",178,1012,161,11,0,56
"537",178,1015,161,11,0,56
"538",178,1087,161,11,0,56
"539",178,1090,161,11,NA,NA
"540",178,2253,161,24,NA,NA
"541",178,2279,161,24,0,56
"542",178,2301,161,24,0,56
"543",178,2342,161,24,NA,NA
"544",178,2348,161,24,NA,NA
"545",178,2351,161,24,0,56
"546",178,2353,161,24,0,56
"547",178,3301,161,34,0,56
"548",178,3310,161,34,NA,NA
"549",178,3315,161,34,NA,NA
"550",178,4211,161,43,0,56
"551",178,4240,161,43,0,56
"552",178,4246,161,43,0,56
"553",178,7161,161,72,0,56
"554",178,8058,161,82,NA,NA
"555",178,97,162,2,NA,NA
"556",178,1020,162,11,0,56
"557",178,1077,162,11,NA,NA
"558",178,2282,162,24,NA,NA
"559",178,2283,162,24,NA,NA
"560",178,2313,162,24,NA,NA
"561",178,3282,162,34,NA,NA
"562",178,3313,162,34,NA,NA
"563",178,110,163,2,NA,NA
"564",178,133,163,2,0,56
"565",178,176,163,2,0,56
"566",178,991,163,11,0,56
"567",178,1062,163,11,NA,NA
"568",178,1067,163,11,NA,NA
"569",178,2323,163,24,0,56
"570",178,2325,163,24,0,56
"571",178,2781,163,29,NA,NA
"572",178,3246,163,34,NA,NA
"573",178,3252,163,34,0,56
"574",178,3256,163,34,NA,NA
"575",178,3286,163,34,NA,NA
"576",178,3295,163,34,NA,NA
"577",178,3307,163,34,0,56
"578",178,3326,163,34,0,56
"579",178,4224,163,43,NA,NA
"580",178,4250,163,43,0,56
"581",178,4253,163,43,0,56
"582",178,8081,163,82,NA,NA
"583",178,2288,164,24,0,56
"584",178,2318,164,24,NA,NA
"585",178,2321,164,24,0,56
"586",178,2329,164,24,NA,NA
"587",178,2334,164,24,NA,NA
"588",178,2762,164,29,1,56
"589",178,3261,164,34,NA,NA
"590",178,3281,164,34,0,56
"591",178,3296,164,34,NA,NA
"592",178,3303,164,34,0,56
"593",178,4185,164,43,NA,NA
"594",178,4189,164,43,0,56
"595",178,5297,164,54,NA,NA
"596",178,8118,164,82,NA,NA
"597",178,115,165,2,NA,NA
"598",178,993,165,11,NA,NA
"599",178,1002,165,11,NA,NA
"600",178,1019,165,11,NA,NA
"601",178,2330,165,24,NA,NA
"602",178,2790,165,29,NA,NA
"603",178,2896,165,30,NA,NA
"604",178,3245,165,34,0,56
"605",178,3306,165,34,0,56
"606",178,4166,165,43,NA,NA
"607",178,4219,165,43,NA,NA
"608",178,7128,165,72,0,56
"609",178,8103,165,82,NA,NA
"610",178,40,166,1,0,56
"611",178,107,166,2,NA,NA
"612",178,177,166,2,0,56
"613",178,1026,166,11,NA,NA
"614",178,1031,166,11,0,56
"615",178,1072,166,11,NA,NA
"616",178,2267,166,24,NA,NA
"617",178,2272,166,24,0,56
"618",178,2280,166,24,NA,NA
"619",178,2356,166,24,NA,NA
"620",178,3254,166,34,NA,NA
"621",178,3265,166,34,0,56
"622",178,3299,166,34,NA,NA
"623",178,3318,166,34,NA,NA
"624",178,4157,166,43,0,56
"625",178,4170,166,43,0,56
"626",178,4175,166,43,NA,NA
"627",178,5352,166,54,NA,NA
"628",178,7089,166,72,0,56
"629",178,7171,166,72,0,56
"630",178,1055,167,11,NA,NA
"631",178,1088,167,11,0,56
"632",178,2360,167,24,0,56
"633",178,2797,167,29,NA,NA
"634",178,3249,167,34,NA,NA
"635",178,3271,167,34,0,56
"636",178,3289,167,34,NA,NA
"637",178,3294,167,34,NA,NA
"638",178,4191,167,43,0,56
"639",178,4215,167,43,0,56
"640",178,4228,167,43,NA,NA
"641",178,8085,167,82,NA,NA
"642",178,1021,168,11,NA,NA
"643",178,1054,168,11,NA,NA
"644",178,1057,168,11,0,56
"645",178,1075,168,11,NA,NA
"646",178,1079,168,11,NA,NA
"647",178,2289,168,24,0,56
"648",178,2297,168,24,NA,NA
"649",178,2320,168,24,0,56
"650",178,2324,168,24,0,56
"651",178,2340,168,24,NA,NA
"652",178,2791,168,29,NA,NA
"653",178,2813,168,29,1,56
"654",178,3253,168,34,0,56
"655",178,3278,168,34,NA,NA
"656",178,3312,168,34,0,56
"657",178,3323,168,34,0,56
"658",178,3340,168,34,NA,NA
"659",178,3344,168,34,NA,NA
"660",178,4169,168,43,NA,NA
"661",178,4183,168,43,0,56
"662",178,4186,168,43,0,56
"663",178,5294,168,54,NA,NA
"664",178,7097,168,72,1,56
"665",178,7102,168,72,1,56
"666",178,7110,168,72,1,56
"667",178,7143,168,72,1,56
"668",178,7174,168,72,1,56
"669",178,996,169,11,NA,NA
"670",178,1066,169,11,0,56
"671",178,1071,169,11,0,56
"672",178,2255,169,24,NA,NA
"673",178,2256,169,24,NA,NA
"674",178,2311,169,24,0,56
"675",178,2319,169,24,0,56
"676",178,2327,169,24,0,56
"677",178,2347,169,24,0,56
"678",178,2900,169,30,1,56
"679",178,3250,169,34,NA,NA
"680",178,3288,169,34,0,56
"681",178,3290,169,34,0,56
"682",178,3300,169,34,0,56
"683",178,3302,169,34,0,56
"684",178,3338,169,34,0,56
"685",178,4217,169,43,NA,NA
"686",178,4231,169,43,NA,NA
"687",178,7168,169,72,NA,NA
"688",178,8063,169,82,0,56
"689",178,8109,169,82,0,56
"690",178,1004,170,11,0,56
"691",178,1014,170,11,0,56
"692",178,1037,170,11,NA,NA
"693",178,1069,170,11,NA,NA
"694",178,1082,170,11,NA,NA
"695",178,2259,170,24,0,56
"696",178,2268,170,24,NA,NA
"697",178,2281,170,24,NA,NA
"698",178,2290,170,24,NA,NA
"699",178,2299,170,24,0,56
"700",178,2300,170,24,0,56
"701",178,2316,170,24,NA,NA
"702",178,2354,170,24,NA,NA
"703",178,2355,170,24,NA,NA
"704",178,2385,170,25,1,56
"705",178,3260,170,34,NA,NA
"706",178,3293,170,34,0,56
"707",178,3332,170,34,NA,NA
"708",178,4187,170,43,0,56
"709",178,5311,170,54,NA,NA
"710",178,5369,170,54,0,56
"711",178,7135,170,72,1,56
"712",178,7136,170,72,NA,NA
"713",178,7149,170,72,NA,NA
"714",178,8057,170,82,NA,NA
"715",178,8067,170,82,0,56
"716",178,151,171,2,0,56
"717",178,1005,171,11,NA,NA
"718",178,1024,171,11,NA,NA
"719",178,1068,171,11,0,56
"720",178,2252,171,24,0,56
"721",178,2261,171,24,0,56
"722",178,2273,171,24,0,56
"723",178,2361,171,24,0,56
"724",178,2894,171,30,NA,NA
"725",178,3266,171,34,NA,NA
"726",178,3311,171,34,NA,NA
"727",178,3327,171,34,0,56
"728",178,3329,171,34,NA,NA
"729",178,3331,171,34,0,56
"730",178,3333,171,34,0,56
"731",178,3336,171,34,NA,NA
"732",178,4178,171,43,NA,NA
"733",178,4205,171,43,NA,NA
"734",178,4233,171,43,0,56
"735",178,7088,171,72,NA,NA
"736",178,7145,171,72,1,56
"737",178,7153,171,72,NA,NA
"738",178,7160,171,72,NA,NA
"739",178,8061,171,82,0,56
"740",178,8126,171,82,NA,NA
"741",178,995,172,11,0,56
"742",178,1007,172,11,0,56
"743",178,1033,172,11,NA,NA
"744",178,1034,172,11,NA,NA
"745",178,1053,172,11,0,56
"746",178,1078,172,11,NA,NA
"747",178,2250,172,24,NA,NA
"748",178,2254,172,24,0,56
"749",178,2831,172,29,NA,NA
"750",178,3277,172,34,NA,NA
"751",178,3298,172,34,0,56
"752",178,3470,172,36,0,56
"753",178,7124,172,72,NA,NA
"754",178,7133,172,72,1,56
"755",178,8069,172,82,NA,NA
"756",178,8093,172,82,0,56
"757",178,8105,172,82,NA,NA
"758",178,1000,173,11,NA,NA
"759",178,1008,173,11,0,56
"760",178,1018,173,11,NA,NA
"761",178,1084,173,11,0,56
"762",178,2263,173,24,0,56
"763",178,2274,173,24,0,56
"764",178,2339,173,24,0,56
"765",178,2819,173,29,1,56
"766",178,3283,173,34,NA,NA
"767",178,3287,173,34,NA,NA
"768",178,3292,173,34,0,56
"769",178,4181,173,43,NA,NA
"770",178,5263,173,54,NA,NA
"771",178,5332,173,54,0,56
"772",178,5481,173,56,0,56
"773",178,7165,173,72,NA,NA
"774",178,8050,173,82,NA,NA
"775",178,8091,173,82,NA,NA
"776",178,8111,173,82,0,56
"777",178,1016,174,11,0,56
"778",178,1029,174,11,NA,NA
"779",178,1047,174,11,0,56
"780",178,2332,174,24,NA,NA
"781",178,2770,174,29,NA,NA
"782",178,2812,174,29,1,56
"783",178,2839,174,29,1,56
"784",178,2920,174,30,NA,NA
"785",178,3259,174,34,NA,NA
"786",178,3274,174,34,0,56
"787",178,3285,174,34,0,56
"788",178,4196,174,43,0,56
"789",178,4209,174,43,0,56
"790",178,4220,174,43,NA,NA
"791",178,4232,174,43,0,56
"792",178,5258,174,54,NA,NA
"793",178,7116,174,72,1,56
"794",178,8062,174,82,NA,NA
"795",178,8583,174,87,NA,NA
"796",178,72,175,1,0,56
"797",178,179,175,2,0,56
"798",178,1040,175,11,NA,NA
"799",178,1056,175,11,0,56
"800",178,2248,175,24,0,56
"801",178,2304,175,24,NA,NA
"802",178,2310,175,24,NA,NA
"803",178,2322,175,24,NA,NA
"804",178,2326,175,24,NA,NA
"805",178,2337,175,24,NA,NA
"806",178,2344,175,24,NA,NA
"807",178,2346,175,24,NA,NA
"808",178,2792,175,29,NA,NA
"809",178,2848,175,30,1,56
"810",178,2912,175,30,1,56
"811",178,4202,175,43,NA,NA
"812",178,4218,175,43,NA,NA
"813",178,5365,175,54,0,56
"814",178,7087,175,72,NA,NA
"815",178,7101,175,72,1,56
"816",178,7121,175,72,NA,NA
"817",178,7167,175,72,NA,NA
"818",178,8076,175,82,0,56
"819",178,8092,175,82,NA,NA
"820",178,5,176,1,0,56
"821",178,56,176,1,NA,NA
"822",178,73,176,1,NA,NA
"823",178,1013,176,11,0,56
