"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"333",121,8610,142,87,NA,NA
"334",121,5545,143,57,NA,NA
"335",121,5577,143,57,NA,NA
"336",121,5598,143,57,0,56
"337",121,8600,143,87,0,56
"338",121,8608,143,87,NA,NA
"339",121,8630,143,87,0,56
"340",121,8636,143,87,NA,NA
"341",121,8651,143,87,NA,NA
"342",121,8670,143,87,NA,NA
"343",121,8676,143,87,NA,NA
"344",121,3968,144,41,0,56
"345",121,5601,144,57,0,56
"346",121,8611,144,87,0,56
"347",121,8640,144,87,NA,NA
"348",121,8641,144,87,0,56
"349",121,8647,144,87,NA,NA
"350",121,3679,145,38,NA,NA
"351",121,3695,145,38,0,56
"352",121,3961,145,41,NA,NA
"353",121,3975,145,41,NA,NA
"354",121,4003,145,41,NA,NA
"355",121,5547,145,57,0,56
"356",121,7787,145,79,NA,NA
"357",121,8685,145,87,0,56
"358",121,8709,145,87,0,56
"359",121,8713,145,87,NA,NA
"360",121,2998,146,31,1,56
"361",121,4012,146,41,0,56
"362",121,5609,146,57,0,56
"363",121,8621,146,87,0,56
"364",121,8671,146,87,0,56
"365",121,8679,146,87,0,56
"366",121,8701,146,87,0,56
"367",121,3957,147,41,0,56
"368",121,3992,147,41,NA,NA
"369",121,4004,147,41,NA,NA
"370",121,5585,147,57,NA,NA
"371",121,5593,147,57,0,56
"372",121,5597,147,57,0,56
"373",121,5886,147,60,NA,NA
"374",121,8613,147,87,NA,NA
"375",121,8618,147,87,0,56
"376",121,8658,147,87,0,56
"377",121,8665,147,87,0,56
"378",121,8666,147,87,NA,NA
"379",121,8691,147,87,NA,NA
"380",121,8712,147,87,0,56
"381",121,3098,148,32,0,56
"382",121,4001,148,41,0,56
"383",121,5533,148,57,NA,NA
"384",121,5551,148,57,NA,NA
"385",121,5567,148,57,0,56
"386",121,5596,148,57,0,56
"387",121,5626,148,57,NA,NA
"388",121,7778,148,79,NA,NA
"389",121,7788,148,79,NA,NA
"390",121,8627,148,87,NA,NA
"391",121,8635,148,87,NA,NA
"392",121,8639,148,87,NA,NA
"393",121,8642,148,87,NA,NA
"394",121,8668,148,87,NA,NA
"395",121,8703,148,87,0,56
"396",121,8705,148,87,0,56
"397",121,3994,149,41,0,56
"398",121,7831,149,79,0,56
"399",121,8602,149,87,NA,NA
"400",121,8619,149,87,0,56
"401",121,8634,149,87,NA,NA
"402",121,8637,149,87,NA,NA
"403",121,8646,149,87,0,56
"404",121,3635,150,38,0,56
"405",121,3645,150,38,NA,NA
"406",121,3933,150,41,0,56
"407",121,7856,150,79,0,56
"408",121,8617,150,87,0,56
"409",121,8683,150,87,NA,NA
"410",121,3669,151,38,NA,NA
"411",121,3691,151,38,NA,NA
"412",121,3947,151,41,NA,NA
"413",121,3983,151,41,0,56
"414",121,3997,151,41,NA,NA
"415",121,4005,151,41,NA,NA
"416",121,8615,151,87,0,56
"417",121,8628,151,87,0,56
"418",121,8649,151,87,0,56
"419",121,8674,151,87,NA,NA
"420",121,8675,151,87,NA,NA
"421",121,3636,152,38,NA,NA
"422",121,3655,152,38,NA,NA
"423",121,3675,152,38,0,56
"424",121,3676,152,38,NA,NA
"425",121,3939,152,41,0,56
"426",121,5576,152,57,NA,NA
"427",121,8612,152,87,NA,NA
"428",121,8687,152,87,NA,NA
"429",121,8690,152,87,NA,NA
"430",121,3085,153,32,0,56
"431",121,3616,153,38,0,56
"432",121,3689,153,38,NA,NA
"433",121,3924,153,41,NA,NA
"434",121,3928,153,41,NA,NA
"435",121,3936,153,41,0,56
"436",121,3982,153,41,0,56
"437",121,4000,153,41,0,56
"438",121,8609,153,87,NA,NA
"439",121,8624,153,87,0,56
"440",121,8652,153,87,NA,NA
"441",121,8680,153,87,NA,NA
"442",121,8682,153,87,0,56
"443",121,8707,153,87,0,56
"444",121,8708,153,87,0,56
"445",121,2978,154,31,NA,NA
"446",121,3101,154,32,NA,NA
"447",121,3656,154,38,0,56
"448",121,4009,154,41,0,56
"449",121,4010,154,41,0,56
"450",121,5565,154,57,NA,NA
"451",121,5608,154,57,0,56
"452",121,5835,154,60,0,56
"453",121,8606,154,87,NA,NA
"454",121,8656,154,87,0,56
"455",121,8702,154,87,NA,NA
"456",121,8711,154,87,0,56
"457",121,3630,155,38,NA,NA
"458",121,3643,155,38,0,56
"459",121,3707,155,38,NA,NA
"460",121,3944,155,41,NA,NA
"461",121,3967,155,41,NA,NA
"462",121,5472,155,56,0,56
"463",121,5840,155,60,NA,NA
"464",121,8631,155,87,0,56
"465",121,8659,155,87,NA,NA
"466",121,8667,155,87,0,56
"467",121,2997,156,31,NA,NA
"468",121,3066,156,32,0,56
"469",121,3960,156,41,NA,NA
"470",121,3963,156,41,NA,NA
"471",121,3979,156,41,NA,NA
"472",121,3993,156,41,NA,NA
"473",121,8623,156,87,NA,NA
"474",121,8632,156,87,NA,NA
"475",121,8645,156,87,NA,NA
"476",121,8681,156,87,0,56
"477",121,8693,156,87,NA,NA
"478",121,3632,157,38,0,56
"479",121,3649,157,38,NA,NA
"480",121,3999,157,41,0,56
"481",121,4014,157,41,0,56
"482",121,5581,157,57,0,56
"483",121,3099,158,32,0,56
"484",121,3622,158,38,0,56
"485",121,3631,158,38,0,56
"486",121,3653,158,38,NA,NA
"487",121,3932,158,41,NA,NA
"488",121,3935,158,41,0,56
"489",121,3943,158,41,NA,NA
"490",121,3962,158,41,0,56
"491",121,3972,158,41,NA,NA
"492",121,3989,158,41,NA,NA
"493",121,4007,158,41,0,56
"494",121,5869,158,60,NA,NA
"495",121,8604,158,87,0,56
"496",121,8616,158,87,0,56
"497",121,8669,158,87,0,56
"498",121,8698,158,87,0,56
"499",121,3640,159,38,0,56
"500",121,3660,159,38,NA,NA
"501",121,3927,159,41,0,56
"502",121,3953,159,41,NA,NA
"503",121,3988,159,41,NA,NA
"504",121,3995,159,41,NA,NA
"505",121,7786,159,79,0,56
"506",121,8643,159,87,0,56
"507",121,8664,159,87,NA,NA
"508",121,8697,159,87,NA,NA
"509",121,3102,160,32,0,56
"510",121,3614,160,38,0,56
"511",121,3651,160,38,NA,NA
"512",121,3678,160,38,NA,NA
"513",121,3683,160,38,0,56
"514",121,3684,160,38,NA,NA
"515",121,3929,160,41,0,56
"516",121,3954,160,41,0,56
"517",121,5511,160,56,NA,NA
"518",121,8677,160,87,NA,NA
"519",121,8692,160,87,0,56
"520",121,3047,161,32,NA,NA
"521",121,3626,161,38,NA,NA
"522",121,3659,161,38,0,56
"523",121,3670,161,38,NA,NA
"524",121,3671,161,38,0,56
"525",121,3682,161,38,0,56
"526",121,3693,161,38,0,56
"527",121,3694,161,38,0,56
"528",121,3950,161,41,NA,NA
"529",121,3986,161,41,NA,NA
"530",121,5825,161,60,0,56
"531",121,5851,161,60,0,56
"532",121,2953,162,31,1,56
"533",121,3073,162,32,0,56
"534",121,3078,162,32,NA,NA
"535",121,3088,162,32,NA,NA
"536",121,3613,162,38,0,56
"537",121,3703,162,38,0,56
"538",121,3965,162,41,0,56
"539",121,3971,162,41,NA,NA
"540",121,3981,162,41,0,56
"541",121,4006,162,41,NA,NA
"542",121,5427,162,56,0,56
"543",121,8696,162,87,NA,NA
"544",121,3009,163,31,NA,NA
"545",121,3076,163,32,NA,NA
"546",121,3114,163,32,0,56
"547",121,3639,163,38,0,56
"548",121,3648,163,38,0,56
"549",121,3654,163,38,0,56
"550",121,3668,163,38,NA,NA
"551",121,3701,163,38,NA,NA
"552",121,4015,163,41,0,56
"553",121,5855,163,60,0,56
"554",121,5879,163,60,NA,NA
"555",121,8603,163,87,NA,NA
"556",121,3090,164,32,0,56
"557",121,3661,164,38,0,56
"558",121,3952,164,41,0,56
"559",121,3974,164,41,NA,NA
"560",121,8622,164,87,NA,NA
"561",121,8633,164,87,0,56
"562",121,8673,164,87,0,56
"563",121,8689,164,87,NA,NA
"564",121,2945,165,31,1,56
"565",121,3012,165,31,1,56
"566",121,3629,165,38,NA,NA
"567",121,3657,165,38,0,56
"568",121,3709,165,38,NA,NA
"569",121,3958,165,41,0,56
"570",121,3985,165,41,NA,NA
"571",121,3996,165,41,NA,NA
"572",121,4013,165,41,NA,NA
"573",121,5871,165,60,NA,NA
"574",121,8657,165,87,0,56
"575",121,3081,166,32,NA,NA
"576",121,3621,166,38,NA,NA
"577",121,3627,166,38,NA,NA
"578",121,3647,166,38,NA,NA
"579",121,3662,166,38,0,56
"580",121,3687,166,38,0,56
"581",121,3937,166,41,0,56
"582",121,3964,166,41,0,56
"583",121,3973,166,41,0,56
"584",121,4002,166,41,0,56
"585",121,5453,166,56,0,56
"586",121,5455,166,56,0,56
"587",121,5504,166,56,0,56
"588",121,5834,166,60,0,56
"589",121,5837,166,60,NA,NA
"590",121,5847,166,60,NA,NA
"591",121,7828,166,79,0,56
"592",121,2990,167,31,NA,NA
"593",121,3038,167,32,NA,NA
"594",121,3620,167,38,NA,NA
"595",121,3642,167,38,0,56
"596",121,3644,167,38,NA,NA
"597",121,3956,167,41,0,56
"598",121,3984,167,41,NA,NA
"599",121,5429,167,56,NA,NA
"600",121,5432,167,56,0,56
"601",121,5476,167,56,NA,NA
"602",121,5877,167,60,0,56
"603",121,5897,167,60,0,56
"604",121,5898,167,60,0,56
"605",121,8172,167,82,0,56
"606",121,2959,168,31,1,56
"607",121,3059,168,32,0,56
"608",121,3628,168,38,NA,NA
"609",121,3637,168,38,NA,NA
"610",121,3664,168,38,NA,NA
"611",121,3710,168,38,NA,NA
"612",121,3978,168,41,NA,NA
"613",121,5447,168,56,0,56
"614",121,5845,168,60,NA,NA
"615",121,2983,169,31,1,56
"616",121,3029,169,31,NA,NA
"617",121,3051,169,32,0,56
"618",121,3068,169,32,NA,NA
"619",121,3619,169,38,NA,NA
"620",121,3650,169,38,0,56
"621",121,3705,169,38,0,56
"622",121,3711,169,38,NA,NA
"623",121,3945,169,41,0,56
"624",121,3970,169,41,0,56
"625",121,5469,169,56,0,56
"626",121,5901,169,60,NA,NA
"627",121,8614,169,87,0,56
"628",121,3037,170,32,NA,NA
"629",121,3042,170,32,NA,NA
"630",121,3056,170,32,NA,NA
"631",121,3062,170,32,0,56
"632",121,3070,170,32,0,56
"633",121,3075,170,32,NA,NA
"634",121,3080,170,32,0,56
"635",121,3113,170,32,NA,NA
"636",121,3624,170,38,0,56
"637",121,3677,170,38,0,56
"638",121,3685,170,38,0,56
"639",121,3708,170,38,NA,NA
"640",121,3926,170,41,NA,NA
"641",121,3951,170,41,NA,NA
"642",121,3966,170,41,0,56
"643",121,4008,170,41,0,56
"644",121,5416,170,56,NA,NA
"645",121,5463,170,56,0,56
"646",121,5826,170,60,0,56
"647",121,5885,170,60,0,56
"648",121,3008,171,31,1,56
"649",121,3048,171,32,NA,NA
"650",121,3104,171,32,NA,NA
"651",121,3111,171,32,0,56
"652",121,3638,171,38,0,56
"653",121,3692,171,38,0,56
"654",121,3696,171,38,NA,NA
"655",121,5891,171,60,NA,NA
"656",121,8179,171,82,NA,NA
"657",121,2991,172,31,NA,NA
"658",121,3000,172,31,1,56
"659",121,3057,172,32,NA,NA
"660",121,3091,172,32,0,56
"661",121,3633,172,38,NA,NA
"662",121,3942,172,41,0,56
"663",121,5434,172,56,0,56
"664",121,5452,172,56,NA,NA
"665",121,5848,172,60,NA,NA
"666",121,5419,173,56,NA,NA
"667",121,5438,173,56,NA,NA
"668",121,5462,173,56,0,56
"669",121,5464,173,56,NA,NA
"670",121,5490,173,56,0,56
"671",121,5843,173,60,0,56
"672",121,5884,173,60,NA,NA
"673",121,8185,173,82,NA,NA
"674",121,8663,173,87,0,56
"675",121,2982,174,31,1,56
"676",121,3006,174,31,NA,NA
"677",121,3067,174,32,NA,NA
"678",121,3093,174,32,NA,NA
"679",121,3116,174,32,0,56
"680",121,3117,174,32,0,56
"681",121,3674,174,38,0,56
"682",121,3681,174,38,NA,NA
"683",121,3688,174,38,0,56
"684",121,3698,174,38,0,56
"685",121,5442,174,56,NA,NA
"686",121,5491,174,56,0,56
"687",121,5496,174,56,NA,NA
"688",121,5508,174,56,NA,NA
"689",121,5680,174,58,NA,NA
"690",121,5838,174,60,0,56
"691",121,5872,174,60,NA,NA
"692",121,8091,174,82,NA,NA
"693",121,8114,174,82,0,56
"694",121,3003,175,31,NA,NA
"695",121,3082,175,32,NA,NA
"696",121,3097,175,32,NA,NA
"697",121,3615,175,38,0,56
"698",121,3634,175,38,0,56
"699",121,3680,175,38,0,56
"700",121,3704,175,38,NA,NA
"701",121,3976,175,41,NA,NA
"702",121,5421,175,56,NA,NA
"703",121,5450,175,56,0,56
"704",121,5456,175,56,NA,NA
"705",121,5459,175,56,NA,NA
"706",121,5467,175,56,NA,NA
"707",121,5827,175,60,NA,NA
"708",121,5862,175,60,NA,NA
"709",121,5893,175,60,NA,NA
"710",121,5902,175,60,0,56
"711",121,8149,175,82,NA,NA
"712",121,2965,176,31,NA,NA
"713",121,3013,176,31,NA,NA
"714",121,3061,176,32,NA,NA
"715",121,3084,176,32,0,56
"716",121,3092,176,32,NA,NA
"717",121,3095,176,32,0,56
"718",121,3096,176,32,0,56
"719",121,3100,176,32,NA,NA
"720",121,3934,176,41,0,56
"721",121,5477,176,56,NA,NA
"722",121,5502,176,56,NA,NA
"723",121,5875,176,60,NA,NA
"724",121,5878,176,60,0,56
"725",121,5906,176,60,0,56
"726",121,5907,176,60,0,56
"727",121,8097,176,82,NA,NA
"728",121,8145,176,82,0,56
"729",121,2958,177,31,NA,NA
"730",121,2973,177,31,NA,NA
"731",121,3024,177,31,1,56
"732",121,3035,177,31,NA,NA
"733",121,3063,177,32,0,56
"734",121,3079,177,32,0,56
"735",121,3087,177,32,0,56
"736",121,3105,177,32,NA,NA
"737",121,3665,177,38,NA,NA
"738",121,3697,177,38,NA,NA
"739",121,3941,177,41,0,56
"740",121,3991,177,41,NA,NA
"741",121,5407,177,56,NA,NA
"742",121,5457,177,56,0,56
"743",121,5494,177,56,0,56
"744",121,5739,177,58,NA,NA
"745",121,5836,177,60,NA,NA
"746",121,5849,177,60,0,56
"747",121,5863,177,60,0,56
"748",121,5883,177,60,0,56
"749",121,8137,177,82,0,56
"750",121,3025,178,31,NA,NA
"751",121,3026,178,31,NA,NA
"752",121,3072,178,32,NA,NA
"753",121,3077,178,32,0,56
"754",121,3617,178,38,0,56
"755",121,3672,178,38,0,56
"756",121,3930,178,41,NA,NA
"757",121,5435,178,56,NA,NA
"758",121,5448,178,56,NA,NA
"759",121,5512,178,56,0,56
"760",121,5852,178,60,NA,NA
"761",121,3016,179,31,1,56
"762",121,3018,179,31,NA,NA
"763",121,3658,179,38,NA,NA
"764",121,3673,179,38,0,56
"765",121,3990,179,41,0,56
"766",121,5480,179,56,0,56
"767",121,5495,179,56,NA,NA
"768",121,5509,179,56,0,56
"769",121,5736,179,58,NA,NA
"770",121,5858,179,60,0,56
"771",121,8085,179,82,0,56
"772",121,8092,179,82,NA,NA
"773",121,8155,179,82,0,56
"774",121,2957,180,31,1,56
"775",121,2972,180,31,1,56
"776",121,2987,180,31,NA,NA
"777",121,3060,180,32,0,56
"778",121,3108,180,32,NA,NA
"779",121,5410,180,56,NA,NA
"780",121,5411,180,56,0,56
"781",121,5443,180,56,NA,NA
"782",121,5449,180,56,NA,NA
"783",121,5500,180,56,NA,NA
"784",121,8130,180,82,NA,NA
"785",121,8169,180,82,0,56
"786",121,8170,180,82,0,56
"787",121,332,181,4,NA,NA
"788",121,2963,181,31,NA,NA
"789",121,2999,181,31,NA,NA
"790",121,3040,181,32,0,56
"791",121,3044,181,32,0,56
"792",121,3050,181,32,0,56
"793",121,3065,181,32,0,56
"794",121,3074,181,32,NA,NA
"795",121,3086,181,32,0,56
"796",121,3110,181,32,0,56
"797",121,3112,181,32,0,56
"798",121,3667,181,38,0,56
"799",121,3712,181,38,NA,NA
"800",121,3948,181,41,NA,NA
"801",121,5414,181,56,0,56
"802",121,5445,181,56,0,56
"803",121,5470,181,56,0,56
"804",121,5501,181,56,0,56
"805",121,5844,181,60,0,56
"806",121,5854,181,60,NA,NA
"807",121,5874,181,60,NA,NA
"808",121,5904,181,60,0,56
"809",121,8111,181,82,NA,NA
"810",121,8161,181,82,NA,NA
"811",121,8173,181,82,NA,NA
"812",121,2966,182,31,1,56
"813",121,2981,182,31,1,56
"814",121,3021,182,31,1,56
"815",121,3023,182,31,NA,NA
"816",121,3052,182,32,0,56
"817",121,3071,182,32,NA,NA
"818",121,3977,182,41,0,56
"819",121,4011,182,41,0,56
