"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"123",86,6349,113,63,NA,NA
"124",86,2335,114,24,0,56
"125",86,2363,114,24,NA,NA
"126",86,3173,114,32,NA,NA
"127",86,3191,114,32,0,56
"128",86,6295,114,63,0,56
"129",86,467,115,5,0,56
"130",86,2374,115,24,NA,NA
"131",86,3152,115,32,NA,NA
"132",86,6299,115,63,NA,NA
"133",86,6303,115,63,NA,NA
"134",86,6309,115,63,0,56
"135",86,6319,115,63,NA,NA
"136",86,6369,115,63,NA,NA
"137",86,2358,116,24,0,56
"138",86,2366,116,24,0,56
"139",86,3126,116,32,0,56
"140",86,3136,116,32,NA,NA
"141",86,6320,116,63,0,56
"142",86,6367,116,63,0,56
"143",86,2353,117,24,0,56
"144",86,3123,117,32,NA,NA
"145",86,3145,117,32,NA,NA
"146",86,3179,117,32,0,56
"147",86,3183,117,32,0,56
"148",86,6282,117,63,NA,NA
"149",86,6284,117,63,0,56
"150",86,6292,117,63,0,56
"151",86,6312,117,63,0,56
"152",86,6318,117,63,NA,NA
"153",86,6348,117,63,0,56
"154",86,730,118,8,NA,NA
"155",86,3201,118,32,NA,NA
"156",86,2321,119,24,NA,NA
"157",86,2370,119,24,0,56
"158",86,3194,119,32,0,56
"159",86,6322,119,63,0,56
"160",86,6358,119,63,NA,NA
"161",86,476,120,5,0,56
"162",86,2347,120,24,0,56
"163",86,2355,120,24,NA,NA
"164",86,3122,120,32,NA,NA
"165",86,3128,120,32,NA,NA
"166",86,3131,120,32,0,56
"167",86,3156,120,32,0,56
"168",86,3165,120,32,0,56
"169",86,3181,120,32,0,56
"170",86,6289,120,63,NA,NA
"171",86,6335,120,63,NA,NA
"172",86,6360,120,63,NA,NA
"173",86,435,122,5,NA,NA
"174",86,3130,122,32,NA,NA
"175",86,3144,122,32,NA,NA
"176",86,3146,123,32,NA,NA
"177",86,3153,123,32,0,56
"178",86,3202,123,32,NA,NA
"179",86,6286,123,63,NA,NA
"180",86,6293,123,63,NA,NA
"181",86,469,124,5,0,56
"182",86,506,124,5,0,56
"183",86,2343,124,24,NA,NA
"184",86,3151,124,32,0,56
"185",86,3184,124,32,NA,NA
"186",86,3205,124,32,NA,NA
"187",86,6294,124,63,NA,NA
"188",86,2319,125,24,0,56
"189",86,3160,125,32,NA,NA
"190",86,6280,125,63,NA,NA
"191",86,6288,125,63,0,56
"192",86,451,126,5,NA,NA
"193",86,488,126,5,0,56
"194",86,3132,126,32,NA,NA
"195",86,3182,126,32,0,56
"196",86,3188,126,32,NA,NA
"197",86,3193,126,32,NA,NA
"198",86,3212,126,32,NA,NA
"199",86,6317,126,63,NA,NA
"200",86,429,127,5,NA,NA
"201",86,778,127,8,NA,NA
"202",86,3189,127,32,0,56
"203",86,3197,127,32,NA,NA
"204",86,6313,127,63,0,56
"205",86,3133,128,32,0,56
"206",86,6333,128,63,NA,NA
"207",86,6334,128,63,NA,NA
"208",86,6342,128,63,NA,NA
"209",86,6353,128,63,0,56
"210",86,2356,129,24,NA,NA
"211",86,2365,129,24,NA,NA
"212",86,3127,129,32,NA,NA
"213",86,3147,129,32,0,56
"214",86,3170,129,32,0,56
"215",86,3171,129,32,0,56
"216",86,3175,129,32,0,56
"217",86,3180,129,32,0,56
"218",86,3199,129,32,NA,NA
"219",86,3204,129,32,NA,NA
"220",86,6357,129,63,0,56
"221",86,494,130,5,0,56
"222",86,497,130,5,0,56
"223",86,794,130,8,0,56
"224",86,3134,130,32,0,56
"225",86,3149,130,32,0,56
"226",86,3154,130,32,0,56
"227",86,6279,130,63,0,56
"228",86,6341,130,63,0,56
"229",86,6355,130,63,0,56
"230",86,7750,130,78,NA,NA
"231",86,465,131,5,0,56
"232",86,493,131,5,0,56
"233",86,2337,131,24,NA,NA
"234",86,3164,131,32,NA,NA
"235",86,3185,131,32,NA,NA
"236",86,3198,131,32,0,56
"237",86,725,132,8,NA,NA
"238",86,2310,132,24,0,56
"239",86,3167,132,32,NA,NA
"240",86,3176,132,32,NA,NA
"241",86,6359,133,63,0,56
"242",86,421,134,5,0,56
"243",86,422,134,5,NA,NA
"244",86,454,134,5,0,56
"245",86,471,134,5,NA,NA
"246",86,713,134,8,NA,NA
"247",86,750,134,8,0,56
"248",86,6346,134,63,0,56
"249",86,723,135,8,NA,NA
"250",86,728,135,8,NA,NA
"251",86,2547,135,26,NA,NA
"252",86,3138,135,32,NA,NA
"253",86,3157,135,32,0,56
"254",86,3190,135,32,0,56
"255",86,6308,135,63,NA,NA
"256",86,6325,135,63,NA,NA
"257",86,417,136,5,NA,NA
"258",86,437,136,5,NA,NA
"259",86,441,136,5,0,56
"260",86,447,136,5,0,56
"261",86,495,136,5,NA,NA
"262",86,751,136,8,NA,NA
"263",86,1039,136,11,0,56
"264",86,2314,136,24,NA,NA
"265",86,3169,136,32,0,56
"266",86,3211,136,32,0,56
"267",86,481,137,5,0,56
"268",86,721,137,8,NA,NA
"269",86,813,137,8,NA,NA
"270",86,3125,137,32,0,56
"271",86,3140,137,32,NA,NA
"272",86,7817,137,78,0,56
"273",86,431,138,5,0,56
"274",86,442,138,5,0,56
"275",86,466,138,5,0,56
"276",86,492,138,5,NA,NA
"277",86,3159,138,32,0,56
"278",86,3200,138,32,0,56
"279",86,6332,138,63,0,56
"280",86,313,139,4,0,56
"281",86,449,139,5,0,56
"282",86,756,139,8,NA,NA
"283",86,2357,139,24,0,56
"284",86,3162,139,32,NA,NA
"285",86,430,140,5,0,56
"286",86,711,140,8,0,56
"287",86,1070,140,11,0,56
"288",86,3150,140,32,NA,NA
"289",86,427,141,5,NA,NA
"290",86,434,141,5,0,56
"291",86,474,141,5,NA,NA
"292",86,487,141,5,NA,NA
"293",86,720,141,8,0,56
"294",86,766,141,8,NA,NA
"295",86,774,141,8,0,56
"296",86,817,141,8,0,56
"297",86,819,141,8,NA,NA
"298",86,6347,141,63,NA,NA
"299",86,433,142,5,0,56
"300",86,448,142,5,0,56
"301",86,733,142,8,0,56
"302",86,736,142,8,NA,NA
"303",86,1029,142,11,NA,NA
"304",86,3203,142,32,0,56
"305",86,3208,142,32,0,56
"306",86,7757,142,78,0,56
"307",86,432,143,5,0,56
"308",86,460,143,5,0,56
"309",86,470,143,5,0,56
"310",86,483,143,5,NA,NA
"311",86,503,143,5,NA,NA
"312",86,735,143,8,0,56
"313",86,764,143,8,0,56
"314",86,789,143,8,NA,NA
"315",86,797,143,8,NA,NA
"316",86,805,143,8,0,56
"317",86,3187,143,32,0,56
"318",86,423,144,5,NA,NA
"319",86,489,144,5,NA,NA
"320",86,505,144,5,NA,NA
"321",86,709,144,8,NA,NA
"322",86,822,144,8,0,56
"323",86,3148,144,32,NA,NA
"324",86,3168,144,32,NA,NA
"325",86,339,145,4,0,56
"326",86,440,145,5,NA,NA
"327",86,504,145,5,NA,NA
"328",86,729,145,8,NA,NA
"329",86,3139,145,32,0,56
"330",86,7791,145,78,0,56
"331",86,7800,145,78,0,56
"332",86,444,146,5,0,56
"333",86,458,146,5,0,56
"334",86,486,146,5,NA,NA
"335",86,498,146,5,0,56
"336",86,718,146,8,NA,NA
"337",86,732,146,8,0,56
"338",86,793,146,8,0,56
"339",86,818,146,8,NA,NA
"340",86,7223,146,72,0,56
"341",86,7762,146,78,0,56
"342",86,418,147,5,NA,NA
"343",86,456,147,5,0,56
"344",86,491,147,5,0,56
"345",86,754,147,8,NA,NA
"346",86,791,147,8,0,56
"347",86,799,147,8,NA,NA
"348",86,812,147,8,0,56
"349",86,820,147,8,NA,NA
"350",86,823,147,8,NA,NA
"351",86,826,147,8,NA,NA
"352",86,1091,147,11,0,56
"353",86,3129,147,32,0,56
"354",86,424,148,5,NA,NA
"355",86,463,148,5,0,56
"356",86,734,148,8,0,56
"357",86,746,148,8,NA,NA
"358",86,758,148,8,0,56
"359",86,759,148,8,0,56
"360",86,765,148,8,NA,NA
"361",86,814,148,8,0,56
"362",86,3163,148,32,NA,NA
"363",86,362,149,4,0,56
"364",86,439,149,5,NA,NA
"365",86,450,149,5,0,56
"366",86,457,149,5,NA,NA
"367",86,473,149,5,0,56
"368",86,810,149,8,0,56
"369",86,1082,149,11,NA,NA
"370",86,1104,149,11,NA,NA
"371",86,6363,149,63,0,56
"372",86,7763,149,78,0,56
"373",86,416,150,5,0,56
"374",86,438,150,5,NA,NA
"375",86,717,150,8,0,56
"376",86,747,150,8,0,56
"377",86,755,150,8,NA,NA
"378",86,775,150,8,0,56
"379",86,779,150,8,NA,NA
"380",86,782,150,8,0,56
"381",86,802,150,8,NA,NA
"382",86,7775,150,78,NA,NA
"383",86,446,151,5,NA,NA
"384",86,452,151,5,0,56
"385",86,478,151,5,NA,NA
"386",86,496,151,5,0,56
"387",86,724,151,8,NA,NA
"388",86,737,151,8,0,56
"389",86,741,151,8,NA,NA
"390",86,762,151,8,0,56
"391",86,770,151,8,NA,NA
"392",86,804,151,8,0,56
"393",86,7778,151,78,0,56
"394",86,7820,151,78,0,56
"395",86,428,152,5,NA,NA
"396",86,462,152,5,NA,NA
"397",86,501,152,5,0,56
"398",86,743,152,8,NA,NA
"399",86,808,152,8,0,56
"400",86,816,152,8,0,56
"401",86,7796,152,78,NA,NA
"402",86,464,153,5,NA,NA
"403",86,748,153,8,0,56
"404",86,783,153,8,0,56
"405",86,788,153,8,NA,NA
"406",86,3137,153,32,0,56
"407",86,7167,153,72,NA,NA
"408",86,426,154,5,NA,NA
"409",86,475,154,5,0,56
"410",86,712,154,8,0,56
"411",86,742,154,8,NA,NA
"412",86,757,154,8,0,56
"413",86,792,154,8,0,56
"414",86,795,154,8,0,56
"415",86,796,154,8,0,56
"416",86,803,154,8,NA,NA
"417",86,811,154,8,NA,NA
"418",86,1089,154,11,NA,NA
"419",86,6990,154,70,0,56
"420",86,7213,154,72,NA,NA
"421",86,7788,154,78,NA,NA
"422",86,396,155,4,0,56
"423",86,445,155,5,0,56
"424",86,484,155,5,0,56
"425",86,745,155,8,NA,NA
"426",86,753,155,8,0,56
"427",86,763,155,8,0,56
"428",86,773,155,8,NA,NA
"429",86,806,155,8,NA,NA
"430",86,825,155,8,NA,NA
"431",86,3142,155,32,0,56
"432",86,499,156,5,NA,NA
"433",86,744,156,8,0,56
"434",86,801,156,8,0,56
"435",86,815,156,8,0,56
"436",86,1060,156,11,0,56
"437",86,1083,156,11,NA,NA
"438",86,1088,156,11,0,56
"439",86,8681,156,87,0,56
"440",86,384,157,4,NA,NA
"441",86,420,157,5,NA,NA
"442",86,453,157,5,NA,NA
"443",86,761,157,8,0,56
"444",86,780,157,8,NA,NA
"445",86,784,157,8,0,56
"446",86,787,157,8,NA,NA
"447",86,490,158,5,NA,NA
"448",86,719,158,8,0,56
"449",86,727,158,8,0,56
"450",86,740,158,8,NA,NA
"451",86,769,158,8,NA,NA
"452",86,772,158,8,0,56
"453",86,786,158,8,0,56
"454",86,790,158,8,0,56
"455",86,7803,158,78,0,56
"456",86,7812,158,78,0,56
"457",86,7816,158,78,NA,NA
"458",86,479,159,5,NA,NA
"459",86,1085,159,11,0,56
"460",86,7785,159,78,NA,NA
"461",86,436,160,5,0,56
"462",86,482,160,5,0,56
"463",86,726,160,8,NA,NA
"464",86,777,160,8,0,56
"465",86,781,160,8,NA,NA
"466",86,7231,160,72,0,56
"467",86,7755,160,78,0,56
"468",86,370,161,4,0,56
"469",86,714,161,8,NA,NA
"470",86,715,161,8,NA,NA
"471",86,798,161,8,0,56
"472",86,7170,161,72,NA,NA
"473",86,507,162,5,NA,NA
"474",86,731,162,8,NA,NA
"475",86,749,162,8,NA,NA
"476",86,800,162,8,0,56
"477",86,821,162,8,0,56
"478",86,7795,162,78,0,56
"479",86,349,163,4,0,56
"480",86,776,163,8,NA,NA
"481",86,824,163,8,NA,NA
"482",86,1109,163,11,NA,NA
"483",86,5299,163,53,NA,NA
"484",86,7124,163,72,NA,NA
"485",86,7156,163,72,0,56
"486",86,472,164,5,NA,NA
"487",86,485,164,5,NA,NA
"488",86,760,164,8,0,56
"489",86,1111,164,11,NA,NA
"490",86,7071,164,71,0,56
"491",86,7809,164,78,0,56
"492",86,387,165,4,0,56
"493",86,411,165,4,NA,NA
"494",86,455,165,5,NA,NA
"495",86,710,165,8,0,56
"496",86,716,165,8,0,56
"497",86,752,165,8,NA,NA
"498",86,771,165,8,0,56
"499",86,807,165,8,NA,NA
"500",86,1051,165,11,NA,NA
"501",86,1098,165,11,0,56
"502",86,6961,165,70,NA,NA
"503",86,6983,165,70,NA,NA
"504",86,7801,165,78,0,56
"505",86,380,166,4,NA,NA
"506",86,386,166,4,0,56
"507",86,468,166,5,NA,NA
"508",86,767,166,8,NA,NA
"509",86,785,166,8,NA,NA
"510",86,1032,166,11,0,56
"511",86,1046,166,11,NA,NA
"512",86,1027,167,11,0,56
"513",86,1123,167,11,NA,NA
"514",86,5365,167,53,NA,NA
"515",86,7001,167,70,NA,NA
"516",86,7128,167,72,NA,NA
"517",86,7154,167,72,NA,NA
"518",86,8664,167,87,NA,NA
"519",86,461,168,5,NA,NA
"520",86,1058,168,11,NA,NA
"521",86,7158,168,72,NA,NA
"522",86,1059,169,11,0,56
"523",86,1105,169,11,NA,NA
"524",86,7011,169,70,0,56
"525",86,7771,169,78,NA,NA
"526",86,8651,169,87,0,56
"527",86,314,170,4,NA,NA
"528",86,1074,170,11,NA,NA
"529",86,1086,170,11,0,56
"530",86,1125,170,11,0,56
"531",86,7205,170,72,NA,NA
"532",86,7758,170,78,NA,NA
"533",86,7790,170,78,0,56
"534",86,8661,170,87,NA,NA
"535",86,8704,170,87,NA,NA
"536",86,346,171,4,NA,NA
"537",86,809,171,8,NA,NA
"538",86,1030,171,11,NA,NA
"539",86,1043,171,11,NA,NA
"540",86,1078,171,11,0,56
"541",86,6974,171,70,NA,NA
"542",86,6998,171,70,0,56
"543",86,7798,171,78,NA,NA
"544",86,7808,171,78,NA,NA
"545",86,336,172,4,0,56
"546",86,372,172,4,NA,NA
"547",86,722,172,8,0,56
"548",86,6953,172,70,0,56
"549",86,7116,172,71,0,56
"550",86,7163,172,72,0,56
"551",86,7764,172,78,0,56
"552",86,7810,172,78,NA,NA
"553",86,330,173,4,NA,NA
"554",86,395,173,4,NA,NA
"555",86,768,173,8,0,56
"556",86,6996,173,70,NA,NA
"557",86,7153,173,72,NA,NA
"558",86,7172,173,72,0,56
"559",86,7180,173,72,0,56
"560",86,7768,173,78,NA,NA
"561",86,365,174,4,0,56
"562",86,385,174,4,0,56
"563",86,425,174,5,1,56
"564",86,1040,174,11,0,56
"565",86,1118,174,11,NA,NA
"566",86,7139,174,72,NA,NA
"567",86,7152,174,72,0,56
"568",86,7155,174,72,NA,NA
"569",86,7193,174,72,0,56
"570",86,340,175,4,NA,NA
"571",86,352,175,4,0,56
"572",86,374,175,4,NA,NA
"573",86,1031,175,11,0,56
"574",86,1035,175,11,0,56
"575",86,1114,175,11,0,56
"576",86,7006,175,70,NA,NA
"577",86,7091,175,71,NA,NA
"578",86,7174,175,72,NA,NA
"579",86,7186,175,72,NA,NA
"580",86,7195,175,72,NA,NA
"581",86,7780,175,78,0,56
"582",86,7799,175,78,0,56
"583",86,8724,175,87,0,56
"584",86,391,176,4,NA,NA
"585",86,1099,176,11,0,56
"586",86,1101,176,11,0,56
"587",86,1108,176,11,0,56
"588",86,7144,176,72,0,56
"589",86,7201,176,72,NA,NA
"590",86,1107,177,11,NA,NA
"591",86,1110,177,11,0,56
"592",86,6935,177,70,NA,NA
"593",86,7055,177,71,0,56
"594",86,7146,177,72,NA,NA
"595",86,7159,177,72,0,56
"596",86,7805,177,78,0,56
"597",86,8699,177,87,0,56
"598",86,341,178,4,NA,NA
"599",86,375,178,4,0,56
"600",86,1100,178,11,NA,NA
"601",86,7048,178,71,NA,NA
"602",86,7134,178,72,NA,NA
"603",86,7182,178,72,NA,NA
"604",86,7184,178,72,0,56
"605",86,8650,178,87,0,56
"606",86,8665,178,87,NA,NA
"607",86,8691,178,87,0,56
"608",86,317,179,4,NA,NA
"609",86,319,179,4,0,56
"610",86,350,179,4,0,56
"611",86,1067,179,11,0,56
"612",86,1081,179,11,0,56
"613",86,3970,179,40,NA,NA
"614",86,7178,179,72,0,56
"615",86,7181,179,72,0,56
"616",86,7211,179,72,NA,NA
"617",86,7227,179,72,0,56
"618",86,7741,179,78,NA,NA
"619",86,7744,179,78,0,56
"620",86,7786,179,78,0,56
"621",86,355,180,4,NA,NA
"622",86,394,180,4,0,56
"623",86,443,180,5,NA,NA
"624",86,6949,180,70,0,56
"625",86,7120,180,71,0,56
"626",86,7136,180,72,NA,NA
"627",86,7137,180,72,0,56
"628",86,7147,180,72,NA,NA
"629",86,7157,180,72,NA,NA
"630",86,7217,180,72,0,56
"631",86,7221,180,72,NA,NA
"632",86,7769,180,78,NA,NA
"633",86,8670,180,87,NA,NA
"634",86,8735,180,87,0,56
"635",86,382,181,4,0,56
"636",86,383,181,4,0,56
"637",86,1028,181,11,NA,NA
"638",86,1034,181,11,NA,NA
"639",86,1042,181,11,0,56
"640",86,1066,181,11,0,56
"641",86,1090,181,11,0,56
"642",86,1113,181,11,NA,NA
"643",86,7034,181,71,0,56
"644",86,7179,181,72,0,56
"645",86,7225,181,72,0,56
"646",86,7766,181,78,0,56
"647",86,312,182,4,NA,NA
"648",86,323,182,4,0,56
"649",86,329,182,4,NA,NA
"650",86,333,182,4,NA,NA
"651",86,1093,182,11,0,56
"652",86,1124,182,11,0,56
"653",86,7145,182,72,0,56
"654",86,7165,182,72,0,56
"655",86,7166,182,72,0,56
"656",86,7203,182,72,0,56
"657",86,7230,182,72,NA,NA
"658",86,7232,182,72,0,56
"659",86,7759,182,78,NA,NA
"660",86,7761,182,78,0,56
"661",86,7814,182,78,NA,NA
"662",86,7826,182,78,0,56
"663",86,325,183,4,NA,NA
"664",86,331,183,4,NA,NA
"665",86,334,183,4,NA,NA
"666",86,371,183,4,NA,NA
"667",86,376,183,4,NA,NA
"668",86,397,183,4,NA,NA
"669",86,1044,183,11,NA,NA
"670",86,1053,183,11,NA,NA
"671",86,1054,183,11,NA,NA
"672",86,7216,183,72,NA,NA
"673",86,7748,183,78,0,56
"674",86,7760,183,78,0,56
"675",86,7782,183,78,0,56
"676",86,8655,183,87,0,56
"677",86,8680,183,87,NA,NA
"678",86,8688,183,87,NA,NA
"679",86,398,184,4,NA,NA
"680",86,408,184,4,NA,NA
"681",86,1076,184,11,NA,NA
"682",86,1092,184,11,0,56
"683",86,7126,184,72,NA,NA
"684",86,7127,184,72,NA,NA
"685",86,7148,184,72,0,56
"686",86,7202,184,72,0,56
"687",86,7818,184,78,0,56
"688",86,8705,184,87,0,56
"689",86,8720,184,87,NA,NA
"690",86,332,185,4,NA,NA
"691",86,1115,185,11,NA,NA
"692",86,7082,185,71,0,56
"693",86,7101,185,71,NA,NA
"694",86,7140,185,72,0,56
"695",86,7150,185,72,NA,NA
"696",86,7196,185,72,NA,NA
"697",86,7228,185,72,NA,NA
"698",86,8727,185,87,0,56
"699",86,356,186,4,0,56
"700",86,1102,186,11,NA,NA
"701",86,1122,186,11,0,56
"702",86,3923,186,40,NA,NA
"703",86,6982,186,70,0,56
"704",86,7161,186,72,0,56
"705",86,7192,186,72,0,56
"706",86,7200,186,72,NA,NA
"707",86,7209,186,72,NA,NA
"708",86,7220,186,72,NA,NA
"709",86,7752,186,78,NA,NA
"710",86,7779,186,78,0,56
"711",86,7804,186,78,NA,NA
"712",86,8682,186,87,NA,NA
"713",86,8697,186,87,NA,NA
"714",86,315,187,4,NA,NA
"715",86,366,187,4,0,56
"716",86,378,187,4,0,56
"717",86,381,187,4,NA,NA
"718",86,403,187,4,NA,NA
"719",86,1119,187,11,0,56
"720",86,1120,187,11,NA,NA
"721",86,6955,187,70,NA,NA
"722",86,7033,187,71,NA,NA
"723",86,7054,187,71,NA,NA
"724",86,7143,187,72,0,56
"725",86,7176,187,72,NA,NA
"726",86,7187,187,72,0,56
"727",86,7208,187,72,NA,NA
"728",86,7789,187,78,0,56
"729",86,7794,187,78,NA,NA
"730",86,7819,187,78,0,56
"731",86,7823,187,78,NA,NA
"732",86,7827,187,78,0,56
"733",86,8714,187,87,NA,NA
"734",86,311,188,4,0,56
"735",86,358,188,4,NA,NA
"736",86,405,188,4,0,56
"737",86,412,188,4,0,56
"738",86,1072,188,11,0,56
"739",86,6966,188,70,0,56
"740",86,6969,188,70,0,56
"741",86,7044,188,71,0,56
"742",86,7098,188,71,NA,NA
"743",86,7133,188,72,0,56
"744",86,7142,188,72,0,56
"745",86,7222,188,72,NA,NA
"746",86,7224,188,72,0,56
"747",86,7226,188,72,NA,NA
"748",86,7753,188,78,NA,NA
"749",86,7765,188,78,NA,NA
"750",86,7822,188,78,0,56
"751",86,7824,188,78,0,56
"752",86,367,189,4,NA,NA
"753",86,1041,189,11,NA,NA
"754",86,1049,189,11,NA,NA
"755",86,1056,189,11,0,56
"756",86,1073,189,11,NA,NA
"757",86,1097,189,11,0,56
"758",86,1112,189,11,0,56
"759",86,1116,189,11,NA,NA
"760",86,7060,189,71,NA,NA
"761",86,7168,189,72,NA,NA
"762",86,7188,189,72,NA,NA
"763",86,7194,189,72,0,56
"764",86,7204,189,72,NA,NA
"765",86,7215,189,72,NA,NA
"766",86,7751,189,78,0,56
"767",86,7777,189,78,NA,NA
"768",86,7784,189,78,0,56
"769",86,8715,189,87,0,56
"770",86,322,190,4,0,56
"771",86,348,190,4,0,56
"772",86,1047,190,11,0,56
"773",86,1065,190,11,0,56
"774",86,1126,190,11,NA,NA
"775",86,7023,190,71,0,56
"776",86,7164,190,72,0,56
"777",86,7191,190,72,0,56
"778",86,7197,190,72,0,56
"779",86,8663,190,87,0,56
"780",86,8711,190,87,NA,NA
"781",86,8719,190,87,0,56
"782",86,8722,190,87,NA,NA
"783",86,8738,190,87,NA,NA
"784",86,327,191,4,NA,NA
"785",86,344,191,4,0,56
"786",86,345,191,4,NA,NA
"787",86,373,191,4,0,56
"788",86,1033,191,11,0,56
"789",86,1080,191,11,NA,NA
"790",86,1084,191,11,NA,NA
"791",86,3974,191,40,NA,NA
"792",86,6945,191,70,NA,NA
"793",86,6985,191,70,0,56
"794",86,7029,191,71,0,56
"795",86,7062,191,71,0,56
"796",86,7070,191,71,0,56
"797",86,7083,191,71,0,56
"798",86,7138,191,72,NA,NA
"799",86,7214,191,72,NA,NA
"800",86,7754,191,78,0,56
"801",86,7813,191,78,NA,NA
"802",86,8667,191,87,0,56
"803",86,8689,191,87,0,56
"804",86,8700,191,87,NA,NA
"805",86,8713,191,87,0,56
"806",86,320,192,4,NA,NA
"807",86,321,192,4,NA,NA
"808",86,326,192,4,0,56
"809",86,359,192,4,NA,NA
"810",86,407,192,4,NA,NA
"811",86,1061,192,11,0,56
"812",86,7005,192,70,NA,NA
"813",86,7032,192,71,0,56
"814",86,7189,192,72,NA,NA
"815",86,8673,192,87,0,56
"816",86,8702,192,87,NA,NA
"817",86,8728,192,87,0,56
"818",86,347,193,4,NA,NA
"819",86,1077,193,11,NA,NA
"820",86,6995,193,70,0,56
"821",86,7057,193,71,NA,NA
"822",86,7085,193,71,0,56
"823",86,7132,193,72,0,56
"824",86,7135,193,72,NA,NA
"825",86,7149,193,72,NA,NA
"826",86,7198,193,72,NA,NA
"827",86,7825,193,78,NA,NA
"828",86,8108,193,81,NA,NA
"829",86,8666,193,87,NA,NA
"830",86,8683,193,87,NA,NA
"831",86,8721,193,87,NA,NA
"832",86,324,194,4,0,56
"833",86,342,194,4,NA,NA
"834",86,409,194,4,0,56
