"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"75",31,897,81,10,NA,NA
"76",31,896,82,10,NA,NA
"77",31,909,82,10,NA,NA
"78",31,919,82,10,0,56
"79",31,951,82,10,0,56
"80",31,7163,82,72,NA,NA
"81",31,879,83,10,0,56
"82",31,923,83,10,0,56
"83",31,945,83,10,0,56
"84",31,3749,83,38,0,56
"85",31,7060,83,72,0,56
"86",31,7106,83,72,0,56
"87",31,885,84,10,0,56
"88",31,910,84,10,NA,NA
"89",31,7134,84,72,NA,NA
"90",31,7140,84,72,NA,NA
"91",31,7145,84,72,0,56
"92",31,7150,84,72,0,56
"93",31,7162,84,72,0,56
"94",31,926,85,10,0,56
"95",31,940,85,10,0,56
"96",31,946,85,10,0,56
"97",31,7063,85,72,0,56
"98",31,7114,85,72,0,56
"99",31,7117,85,72,NA,NA
"100",31,7120,85,72,NA,NA
"101",31,7136,85,72,NA,NA
"102",31,968,86,10,0,56
"103",31,7,87,1,0,56
"104",31,892,87,10,NA,NA
"105",31,925,87,10,NA,NA
"106",31,3765,87,38,0,56
"107",31,7089,87,72,NA,NA
"108",31,7092,87,72,0,56
"109",31,7103,87,72,NA,NA
"110",31,7118,87,72,NA,NA
"111",31,883,88,10,NA,NA
"112",31,886,88,10,0,56
"113",31,3717,88,38,NA,NA
"114",31,7121,88,72,NA,NA
"115",31,7151,88,72,0,56
"116",31,887,89,10,NA,NA
"117",31,966,89,10,0,56
"118",31,7094,89,72,0,56
"119",31,7108,89,72,0,56
"120",31,7164,89,72,0,56
"121",31,922,90,10,NA,NA
"122",31,51,91,1,0,56
"123",31,61,91,1,0,56
"124",31,949,91,10,NA,NA
"125",31,3771,91,38,NA,NA
"126",31,7068,91,72,NA,NA
"127",31,7077,91,72,0,56
"128",31,7079,91,72,NA,NA
"129",31,7126,91,72,NA,NA
"130",31,7152,91,72,NA,NA
"131",31,875,92,10,0,56
"132",31,941,92,10,NA,NA
"133",31,3710,92,38,NA,NA
"134",31,3739,92,38,0,56
"135",31,7061,92,72,NA,NA
"136",31,7102,92,72,NA,NA
"137",31,7144,92,72,NA,NA
"138",31,7147,92,72,NA,NA
"139",31,936,93,10,0,56
"140",31,3701,93,38,0,56
"141",31,3712,93,38,NA,NA
"142",31,3799,93,38,0,56
"143",31,7065,93,72,0,56
"144",31,7066,93,72,0,56
"145",31,7098,93,72,NA,NA
"146",31,7113,93,72,0,56
"147",31,7133,93,72,NA,NA
"148",31,7154,93,72,NA,NA
"149",31,3762,94,38,0,56
"150",31,7128,94,72,NA,NA
"151",31,3723,95,38,0,56
"152",31,3791,95,38,0,56
"153",31,7069,95,72,0,56
"154",31,7091,95,72,0,56
"155",31,7109,95,72,0,56
"156",31,7156,95,72,0,56
"157",31,888,96,10,NA,NA
"158",31,3724,96,38,NA,NA
"159",31,3779,96,38,0,56
"160",31,3801,96,38,0,56
"161",31,7088,96,72,NA,NA
"162",31,7129,96,72,NA,NA
"163",31,7137,96,72,NA,NA
"164",31,7160,96,72,NA,NA
"165",31,33,97,1,0,56
"166",31,878,97,10,NA,NA
"167",31,3748,97,38,NA,NA
"168",31,3752,97,38,NA,NA
"169",31,7064,97,72,NA,NA
"170",31,7085,97,72,0,56
"171",31,7124,97,72,NA,NA
"172",31,7161,97,72,NA,NA
"173",31,6,98,1,0,56
"174",31,905,98,10,0,56
"175",31,956,98,10,NA,NA
"176",31,3733,98,38,0,56
"177",31,3737,98,38,NA,NA
"178",31,3776,98,38,NA,NA
"179",31,3785,98,38,0,56
"180",31,7112,98,72,0,56
"181",31,930,99,10,NA,NA
"182",31,3693,99,38,0,56
"183",31,3714,99,38,0,56
"184",31,7075,99,72,NA,NA
"185",31,7090,99,72,NA,NA
"186",31,7132,99,72,0,56
"187",31,7143,99,72,0,56
"188",31,7148,99,72,0,56
"189",31,4,100,1,NA,NA
"190",31,49,100,1,0,56
"191",31,3700,100,38,0,56
"192",31,3786,100,38,0,56
"193",31,7067,100,72,NA,NA
"194",31,7110,100,72,NA,NA
"195",31,5,101,1,0,56
"196",31,3711,101,38,0,56
"197",31,3718,101,38,NA,NA
"198",31,3720,101,38,NA,NA
"199",31,3746,101,38,NA,NA
"200",31,3761,101,38,NA,NA
"201",31,7086,101,72,0,56
"202",31,7158,101,72,0,56
"203",31,3704,102,38,0,56
"204",31,3742,102,38,NA,NA
"205",31,3750,102,38,0,56
"206",31,3763,102,38,NA,NA
"207",31,3782,102,38,0,56
"208",31,3796,102,38,0,56
"209",31,7104,102,72,0,56
"210",31,7123,102,72,NA,NA
"211",31,7125,102,72,NA,NA
"212",31,7155,102,72,0,56
"213",31,7159,102,72,NA,NA
"214",31,60,103,1,0,56
"215",31,899,103,10,NA,NA
"216",31,3708,103,38,0,56
"217",31,3736,103,38,NA,NA
"218",31,3755,103,38,0,56
"219",31,3777,103,38,0,56
"220",31,3783,103,38,NA,NA
"221",31,3784,103,38,NA,NA
"222",31,7073,103,72,0,56
"223",31,7084,103,72,NA,NA
"224",31,7087,103,72,0,56
"225",31,7135,103,72,NA,NA
"226",31,7138,103,72,NA,NA
"227",31,3706,104,38,0,56
"228",31,3709,104,38,0,56
"229",31,3725,104,38,0,56
"230",31,3726,104,38,NA,NA
"231",31,3770,104,38,0,56
"232",31,3794,104,38,0,56
"233",31,3803,104,38,0,56
"234",31,7062,104,72,0,56
"235",31,7081,104,72,0,56
"236",31,7437,104,75,NA,NA
"237",31,72,105,1,0,56
"238",31,937,105,10,NA,NA
"239",31,3716,105,38,0,56
"240",31,3721,105,38,0,56
"241",31,3798,105,38,NA,NA
"242",31,7101,105,72,NA,NA
"243",31,1,106,1,NA,NA
"244",31,76,106,1,NA,NA
"245",31,82,106,1,NA,NA
"246",31,3705,106,38,0,56
"247",31,3727,106,38,NA,NA
"248",31,3734,106,38,0,56
"249",31,3738,106,38,NA,NA
"250",31,3743,106,38,NA,NA
"251",31,16,107,1,NA,NA
"252",31,29,107,1,NA,NA
"253",31,3699,107,38,0,56
"254",31,3744,107,38,NA,NA
"255",31,7111,107,72,NA,NA
"256",31,7127,107,72,NA,NA
"257",31,7131,107,72,0,56
"258",31,26,108,1,NA,NA
"259",31,55,108,1,0,56
"260",31,3695,108,38,0,56
"261",31,3697,108,38,NA,NA
"262",31,3729,108,38,NA,NA
"263",31,3730,108,38,NA,NA
"264",31,3745,108,38,NA,NA
"265",31,3757,108,38,0,56
"266",31,3766,108,38,0,56
"267",31,3800,108,38,NA,NA
"268",31,7097,108,72,NA,NA
"269",31,3692,109,38,0,56
"270",31,3703,109,38,NA,NA
"271",31,3735,109,38,NA,NA
"272",31,3741,109,38,NA,NA
"273",31,3764,109,38,NA,NA
"274",31,3790,109,38,0,56
"275",31,3795,109,38,NA,NA
"276",31,3797,109,38,0,56
"277",31,3802,109,38,NA,NA
"278",31,7105,109,72,0,56
"279",31,23,110,1,0,56
"280",31,47,110,1,NA,NA
"281",31,66,110,1,0,56
"282",31,889,110,10,0,56
"283",31,7080,110,72,NA,NA
"284",31,12,111,1,NA,NA
"285",31,46,111,1,NA,NA
"286",31,50,111,1,NA,NA
"287",31,81,111,1,0,56
"288",31,3728,111,38,0,56
"289",31,3754,111,38,0,56
"290",31,3759,111,38,NA,NA
"291",31,3778,111,38,0,56
"292",31,3792,111,38,NA,NA
"293",31,7074,111,72,NA,NA
"294",31,48,112,1,0,56
"295",31,63,112,1,NA,NA
"296",31,3769,112,38,NA,NA
"297",31,3774,112,38,NA,NA
"298",31,7100,112,72,0,56
"299",31,7459,112,75,NA,NA
"300",31,8764,112,90,NA,NA
"301",31,28,113,1,0,56
"302",31,67,113,1,NA,NA
"303",31,3707,113,38,NA,NA
"304",31,3760,113,38,NA,NA
"305",31,11,114,1,NA,NA
"306",31,3740,114,38,0,56
"307",31,3747,114,38,NA,NA
"308",31,3753,114,38,0,56
"309",31,3768,114,38,NA,NA
"310",31,3772,114,38,NA,NA
"311",31,3780,114,38,NA,NA
"312",31,18,115,1,0,56
"313",31,24,115,1,NA,NA
"314",31,39,115,1,NA,NA
"315",31,44,115,1,NA,NA
"316",31,74,115,1,0,56
"317",31,3756,115,38,NA,NA
"318",31,3773,115,38,0,56
"319",31,7761,115,78,NA,NA
"320",31,56,116,1,NA,NA
"321",31,78,116,1,0,56
"322",31,3751,116,38,0,56
"323",31,8,117,1,NA,NA
"324",31,13,117,1,0,56
"325",31,27,117,1,NA,NA
"326",31,3715,117,38,0,56
"327",31,19,118,1,0,56
"328",31,41,118,1,0,56
"329",31,53,118,1,NA,NA
"330",31,71,118,1,NA,NA
"331",31,3713,118,38,NA,NA
"332",31,7454,118,75,0,56
"333",31,20,119,1,NA,NA
"334",31,7146,119,72,NA,NA
"335",31,7423,119,75,NA,NA
"336",31,21,120,1,0,56
"337",31,36,120,1,0,56
"338",31,57,120,1,0,56
"339",31,65,120,1,0,56
"340",31,929,120,10,NA,NA
"341",31,3758,120,38,NA,NA
"342",31,6401,120,65,NA,NA
"343",31,8776,120,90,0,56
"344",31,10,121,1,NA,NA
"345",31,22,121,1,0,56
"346",31,31,121,1,0,56
"347",31,59,121,1,0,56
"348",31,73,121,1,NA,NA
"349",31,3787,121,38,NA,NA
"350",31,7745,121,78,NA,NA
"351",31,42,122,1,0,56
"352",31,45,122,1,NA,NA
"353",31,68,122,1,0,56
"354",31,3788,122,38,NA,NA
"355",31,7119,122,72,0,56
"356",31,7760,122,78,0,56
"357",31,14,123,1,0,56
"358",31,70,123,1,0,56
"359",31,7141,123,72,0,56
"360",31,7391,123,75,NA,NA
"361",31,37,124,1,NA,NA
"362",31,40,124,1,0,56
"363",31,3719,124,38,NA,NA
"364",31,7683,124,78,0,56
"365",31,30,125,1,NA,NA
"366",31,54,125,1,NA,NA
"367",31,79,125,1,0,56
"368",31,3793,125,38,0,56
"369",31,7433,125,75,NA,NA
"370",31,7738,125,78,NA,NA
"371",31,64,126,1,NA,NA
"372",31,1947,126,20,0,56
"373",31,6380,126,65,NA,NA
"374",31,7367,126,75,0,56
"375",31,7697,126,78,0,56
"376",31,15,127,1,NA,NA
"377",31,34,127,1,NA,NA
"378",31,80,127,1,NA,NA
"379",31,7432,127,75,NA,NA
"380",31,7702,127,78,NA,NA
"381",31,7750,127,78,0,56
"382",31,3,128,1,0,56
"383",31,43,128,1,0,56
"384",31,3698,128,38,NA,NA
"385",31,7424,128,75,0,56
"386",31,7684,128,78,NA,NA
"387",31,25,129,1,0,56
"388",31,8835,129,90,NA,NA
"389",31,8871,129,91,NA,NA
"390",31,17,130,1,NA,NA
"391",31,38,130,1,NA,NA
"392",31,6360,130,65,NA,NA
"393",31,7392,130,75,0,56
"394",31,7689,130,78,NA,NA
"395",31,35,131,1,0,56
"396",31,3696,131,38,NA,NA
"397",31,7412,131,75,NA,NA
"398",31,7730,131,78,NA,NA
"399",31,58,132,1,NA,NA
"400",31,75,132,1,NA,NA
"401",31,1644,132,17,0,56
"402",31,3775,132,38,0,56
"403",31,6365,132,65,NA,NA
"404",31,7385,132,75,NA,NA
"405",31,7408,132,75,0,56
"406",31,7429,132,75,0,56
"407",31,7471,132,75,NA,NA
"408",31,7727,132,78,0,56
"409",31,9,133,1,0,56
"410",31,1898,133,20,NA,NA
"411",31,7403,133,75,NA,NA
"412",31,7461,133,75,NA,NA
"413",31,7751,133,78,0,56
"414",31,7753,133,78,0,56
"415",31,2,134,1,NA,NA
"416",31,62,134,1,NA,NA
"417",31,7365,134,75,NA,NA
"418",31,7397,134,75,0,56
"419",31,7452,134,75,0,56
"420",31,7464,134,75,0,56
"421",31,7696,134,78,NA,NA
"422",31,7734,134,78,0,56
"423",31,6440,135,65,0,56
"424",31,7449,135,75,0,56
"425",31,8788,135,90,0,56
"426",31,7728,136,78,NA,NA
"427",31,7733,136,78,0,56
"428",31,99,137,2,NA,NA
"429",31,7401,137,75,NA,NA
"430",31,7421,137,75,0,56
"431",31,7426,137,75,0,56
"432",31,7701,137,78,0,56
"433",31,69,138,1,NA,NA
"434",31,6409,138,65,NA,NA
"435",31,7416,138,75,NA,NA
"436",31,7448,138,75,0,56
"437",31,7704,138,78,0,56
"438",31,3722,139,38,NA,NA
"439",31,7371,139,75,0,56
"440",31,7387,139,75,0,56
"441",31,7414,139,75,NA,NA
"442",31,7431,139,75,0,56
"443",31,7737,139,78,NA,NA
"444",31,1635,140,17,NA,NA
"445",31,1904,140,20,0,56
"446",31,7404,140,75,NA,NA
"447",31,7435,140,75,0,56
"448",31,7441,140,75,0,56
"449",31,7470,140,75,NA,NA
"450",31,7695,140,78,0,56
"451",31,7698,140,78,NA,NA
"452",31,7741,140,78,0,56
"453",31,8833,140,90,NA,NA
"454",31,1572,141,17,0,56
"455",31,1618,141,17,0,56
"456",31,1946,141,20,NA,NA
"457",31,7380,141,75,0,56
"458",31,7474,141,75,0,56
"459",31,7678,141,78,0,56
"460",31,7719,141,78,NA,NA
"461",31,7731,141,78,0,56
"462",31,7756,141,78,0,56
"463",31,8795,141,90,NA,NA
"464",31,6392,142,65,NA,NA
"465",31,6448,142,65,NA,NA
"466",31,7361,142,75,NA,NA
"467",31,7406,142,75,0,56
"468",31,7409,142,75,0,56
"469",31,7428,142,75,NA,NA
"470",31,7440,142,75,0,56
"471",31,7457,142,75,0,56
"472",31,8791,142,90,NA,NA
"473",31,8794,142,90,0,56
"474",31,97,143,2,0,56
"475",31,105,143,2,NA,NA
"476",31,1015,143,11,0,56
"477",31,1949,143,20,0,56
"478",31,5843,143,60,0,56
"479",31,6371,143,65,NA,NA
"480",31,6389,143,65,0,56
"481",31,7411,143,75,0,56
"482",31,7723,143,78,0,56
"483",31,8849,143,90,NA,NA
"484",31,123,144,2,0,56
"485",31,6396,144,65,NA,NA
"486",31,7362,144,75,0,56
"487",31,7368,144,75,NA,NA
"488",31,7372,144,75,NA,NA
"489",31,7376,144,75,NA,NA
"490",31,7389,144,75,0,56
"491",31,7410,144,75,0,56
"492",31,7413,144,75,0,56
"493",31,7469,144,75,NA,NA
"494",31,7682,144,78,0,56
"495",31,7685,144,78,0,56
"496",31,7700,144,78,NA,NA
"497",31,7713,144,78,0,56
"498",31,7749,144,78,0,56
"499",31,1626,145,17,0,56
"500",31,1897,145,20,0,56
"501",31,6376,145,65,0,56
"502",31,7370,145,75,NA,NA
"503",31,7451,145,75,NA,NA
"504",31,7466,145,75,0,56
"505",31,7680,145,78,0,56
"506",31,7729,145,78,0,56
"507",31,7739,145,78,0,56
"508",31,8801,145,90,NA,NA
"509",31,8848,145,90,NA,NA
"510",31,77,146,1,0,56
"511",31,7373,146,75,0,56
"512",31,7388,146,75,0,56
"513",31,8780,146,90,0,56
"514",31,8831,146,90,0,56
"515",31,1654,147,17,0,56
"516",31,6340,147,65,NA,NA
"517",31,6419,147,65,NA,NA
"518",31,6431,147,65,NA,NA
"519",31,7386,147,75,0,56
"520",31,7418,147,75,0,56
"521",31,7419,147,75,NA,NA
"522",31,7446,147,75,0,56
"523",31,7455,147,75,0,56
"524",31,7473,147,75,0,56
"525",31,7762,147,78,NA,NA
"526",31,1657,148,17,0,56
"527",31,1919,148,20,NA,NA
"528",31,1965,148,20,0,56
"529",31,6354,148,65,0,56
"530",31,7394,148,75,0,56
"531",31,7398,148,75,0,56
"532",31,7405,148,75,NA,NA
"533",31,7417,148,75,NA,NA
"534",31,7453,148,75,NA,NA
"535",31,7462,148,75,NA,NA
"536",31,7468,148,75,NA,NA
"537",31,7717,148,78,0,56
"538",31,7724,148,78,NA,NA
"539",31,7746,148,78,NA,NA
"540",31,8834,148,90,NA,NA
"541",31,8852,148,90,0,56
"542",31,8859,148,90,0,56
"543",31,1609,149,17,0,56
"544",31,1957,149,20,NA,NA
"545",31,6408,149,65,NA,NA
"546",31,7360,149,75,NA,NA
"547",31,7438,149,75,0,56
"548",31,7711,149,78,NA,NA
"549",31,8786,149,90,NA,NA
"550",31,8845,149,90,0,56
"551",31,1579,150,17,0,56
"552",31,1592,150,17,0,56
"553",31,1661,150,17,NA,NA
"554",31,1940,150,20,0,56
"555",31,1952,150,20,0,56
"556",31,6424,150,65,0,56
"557",31,7366,150,75,NA,NA
"558",31,7460,150,75,0,56
"559",31,7740,150,78,0,56
"560",31,7747,150,78,0,56
"561",31,8804,150,90,NA,NA
"562",31,8805,150,90,0,56
"563",31,8810,150,90,0,56
"564",31,8850,150,90,0,56
"565",31,982,151,11,NA,NA
"566",31,1621,151,17,0,56
"567",31,1647,151,17,NA,NA
"568",31,1653,151,17,NA,NA
"569",31,5929,151,60,0,56
"570",31,6337,151,65,NA,NA
"571",31,6343,151,65,NA,NA
"572",31,6441,151,65,NA,NA
"573",31,7364,151,75,0,56
"574",31,7383,151,75,NA,NA
"575",31,7425,151,75,NA,NA
"576",31,7447,151,75,0,56
"577",31,7688,151,78,0,56
"578",31,7716,151,78,NA,NA
"579",31,7722,151,78,NA,NA
"580",31,7735,151,78,NA,NA
"581",31,8781,151,90,NA,NA
"582",31,8813,151,90,NA,NA
"583",31,8847,151,90,0,56
"584",31,8861,151,90,0,56
"585",31,119,152,2,0,56
"586",31,147,152,2,0,56
"587",31,1909,152,20,NA,NA
"588",31,5914,152,60,0,56
"589",31,6358,152,65,0,56
"590",31,6411,152,65,0,56
"591",31,7375,152,75,0,56
"592",31,7393,152,75,NA,NA
"593",31,7402,152,75,NA,NA
"594",31,7427,152,75,0,56
"595",31,7434,152,75,0,56
"596",31,7694,152,78,NA,NA
"597",31,8798,152,90,NA,NA
"598",31,8812,152,90,NA,NA
"599",31,8854,152,90,NA,NA
"600",31,615,153,7,NA,NA
"601",31,1048,153,11,0,56
"602",31,1573,153,17,0,56
"603",31,1658,153,17,0,56
"604",31,1665,153,17,0,56
"605",31,6388,153,65,NA,NA
"606",31,6430,153,65,NA,NA
"607",31,7369,153,75,NA,NA
"608",31,7422,153,75,NA,NA
"609",31,7690,153,78,0,56
"610",31,7692,153,78,NA,NA
"611",31,7726,153,78,NA,NA
"612",31,7743,153,78,NA,NA
"613",31,8770,153,90,0,56
"614",31,8789,153,90,NA,NA
"615",31,8807,153,90,NA,NA
"616",31,8817,153,90,0,56
"617",31,1899,154,20,0,56
"618",31,6447,154,65,NA,NA
"619",31,7378,154,75,NA,NA
"620",31,7407,154,75,0,56
"621",31,7467,154,75,0,56
"622",31,7714,154,78,NA,NA
"623",31,7748,154,78,0,56
"624",31,8771,154,90,NA,NA
"625",31,8790,154,90,NA,NA
"626",31,8802,154,90,0,56
"627",31,8809,154,90,0,56
"628",31,8836,154,90,NA,NA
"629",31,8858,154,90,NA,NA
"630",31,6345,155,65,NA,NA
"631",31,6375,155,65,0,56
"632",31,6379,155,65,0,56
"633",31,6386,155,65,NA,NA
"634",31,6404,155,65,0,56
"635",31,6439,155,65,NA,NA
"636",31,7363,155,75,NA,NA
"637",31,7381,155,75,NA,NA
"638",31,7395,155,75,NA,NA
"639",31,7400,155,75,0,56
"640",31,7444,155,75,NA,NA
"641",31,7463,155,75,NA,NA
"642",31,7465,155,75,NA,NA
"643",31,7472,155,75,NA,NA
"644",31,7736,155,78,0,56
"645",31,8775,155,90,NA,NA
"646",31,8839,155,90,NA,NA
"647",31,8843,155,90,0,56
"648",31,1596,156,17,NA,NA
"649",31,1923,156,20,NA,NA
"650",31,5921,156,60,0,56
"651",31,6433,156,65,NA,NA
"652",31,6443,156,65,NA,NA
"653",31,7377,156,75,NA,NA
"654",31,7390,156,75,NA,NA
"655",31,7686,156,78,NA,NA
"656",31,7703,156,78,NA,NA
"657",31,7712,156,78,NA,NA
"658",31,7718,156,78,NA,NA
"659",31,7721,156,78,NA,NA
"660",31,7752,156,78,0,56
"661",31,7757,156,78,NA,NA
"662",31,8767,156,90,0,56
"663",31,8808,156,90,0,56
"664",31,8823,156,90,NA,NA
"665",31,146,157,2,0,56
"666",31,1006,157,11,NA,NA
"667",31,1581,157,17,NA,NA
"668",31,1624,157,17,NA,NA
"669",31,1645,157,17,0,56
"670",31,1646,157,17,NA,NA
"671",31,1924,157,20,NA,NA
"672",31,1948,157,20,0,56
"673",31,7382,157,75,0,56
"674",31,7430,157,75,0,56
"675",31,8782,157,90,NA,NA
"676",31,8785,157,90,0,56
"677",31,680,158,7,NA,NA
"678",31,1608,158,17,NA,NA
"679",31,5854,158,60,NA,NA
"680",31,6359,158,65,0,56
"681",31,6391,158,65,0,56
"682",31,6438,158,65,NA,NA
"683",31,6445,158,65,0,56
"684",31,7443,158,75,NA,NA
"685",31,7693,158,78,NA,NA
"686",31,7705,158,78,0,56
"687",31,7707,158,78,0,56
"688",31,7725,158,78,0,56
"689",31,7742,158,78,0,56
"690",31,8816,158,90,0,56
"691",31,8819,158,90,NA,NA
"692",31,8855,158,90,NA,NA
"693",31,985,159,11,0,56
"694",31,1574,159,17,NA,NA
"695",31,1580,159,17,NA,NA
"696",31,1615,159,17,0,56
"697",31,1669,159,17,0,56
"698",31,1883,159,20,0,56
"699",31,1892,159,20,NA,NA
"700",31,1895,159,20,NA,NA
"701",31,1906,159,20,0,56
"702",31,1910,159,20,NA,NA
"703",31,1915,159,20,0,56
"704",31,1929,159,20,0,56
"705",31,1961,159,20,NA,NA
"706",31,6347,159,65,NA,NA
"707",31,6364,159,65,NA,NA
"708",31,6383,159,65,NA,NA
"709",31,6415,159,65,NA,NA
"710",31,7374,159,75,0,56
"711",31,7396,159,75,0,56
"712",31,7420,159,75,0,56
"713",31,7456,159,75,NA,NA
"714",31,7744,159,78,NA,NA
"715",31,8766,159,90,0,56
"716",31,8779,159,90,NA,NA
"717",31,8837,159,90,0,56
"718",31,8844,159,90,0,56
"719",31,130,160,2,NA,NA
"720",31,634,160,7,0,56
"721",31,997,160,11,NA,NA
"722",31,1610,160,17,0,56
"723",31,1922,160,20,0,56
"724",31,5926,160,60,NA,NA
"725",31,6418,160,65,0,56
"726",31,6423,160,65,0,56
"727",31,6426,160,65,NA,NA
"728",31,7379,160,75,0,56
"729",31,7442,160,75,NA,NA
"730",31,7687,160,78,0,56
"731",31,7720,160,78,0,56
"732",31,8501,160,87,0,56
"733",31,8765,160,90,NA,NA
"734",31,8774,160,90,NA,NA
"735",31,8787,160,90,0,56
"736",31,8793,160,90,NA,NA
"737",31,8814,160,90,0,56
"738",31,8822,160,90,0,56
"739",31,8824,160,90,0,56
"740",31,8830,160,90,0,56
"741",31,8846,160,90,0,56
"742",31,8860,160,90,NA,NA
"743",31,103,161,2,NA,NA
"744",31,144,161,2,NA,NA
"745",31,1012,161,11,NA,NA
"746",31,1643,161,17,NA,NA
"747",31,6356,161,65,0,56
"748",31,6387,161,65,0,56
"749",31,7415,161,75,NA,NA
"750",31,7436,161,75,0,56
"751",31,7458,161,75,NA,NA
"752",31,8773,161,90,NA,NA
"753",31,8800,161,90,0,56
"754",31,8825,161,90,NA,NA
"755",31,652,162,7,NA,NA
"756",31,673,162,7,NA,NA
"757",31,1585,162,17,NA,NA
"758",31,1588,162,17,0,56
"759",31,1623,162,17,NA,NA
"760",31,1954,162,20,NA,NA
"761",31,5896,162,60,0,56
"762",31,6352,162,65,0,56
"763",31,6394,162,65,0,56
"764",31,7475,162,75,NA,NA
"765",31,7699,162,78,NA,NA
"766",31,7708,162,78,0,56
"767",31,7755,162,78,0,56
"768",31,7758,162,78,NA,NA
"769",31,8827,162,90,0,56
"770",31,8841,162,90,NA,NA
"771",31,8853,162,90,NA,NA
"772",31,8856,162,90,NA,NA
"773",31,8862,162,90,NA,NA
"774",31,629,163,7,0,56
"775",31,993,163,11,0,56
"776",31,1593,163,17,NA,NA
"777",31,1611,163,17,0,56
"778",31,1638,163,17,NA,NA
"779",31,1885,163,20,NA,NA
"780",31,2878,163,29,0,56
"781",31,5866,163,60,NA,NA
"782",31,5900,163,60,0,56
"783",31,5904,163,60,0,56
"784",31,7384,163,75,0,56
"785",31,8772,163,90,NA,NA
"786",31,8783,163,90,NA,NA
"787",31,8818,163,90,0,56
"788",31,8832,163,90,0,56
"789",31,8851,163,90,NA,NA
"790",31,1004,164,11,NA,NA
"791",31,1600,164,17,0,56
"792",31,1602,164,17,NA,NA
"793",31,1641,164,17,NA,NA
"794",31,5890,164,60,NA,NA
"795",31,5906,164,60,NA,NA
"796",31,6349,164,65,NA,NA
"797",31,6351,164,65,0,56
"798",31,6362,164,65,0,56
"799",31,6399,164,65,NA,NA
"800",31,6421,164,65,0,56
"801",31,6429,164,65,0,56
"802",31,8842,164,90,0,56
"803",31,625,165,7,NA,NA
"804",31,1045,165,11,0,56
"805",31,1587,165,17,0,56
"806",31,1605,165,17,NA,NA
"807",31,1613,165,17,0,56
"808",31,1620,165,17,0,56
"809",31,1651,165,17,NA,NA
"810",31,1935,165,20,0,56
"811",31,1944,165,20,NA,NA
"812",31,1959,165,20,NA,NA
"813",31,5901,165,60,0,56
"814",31,5903,165,60,0,56
"815",31,6339,165,65,NA,NA
"816",31,6346,165,65,0,56
"817",31,6348,165,65,NA,NA
"818",31,6350,165,65,NA,NA
"819",31,6361,165,65,0,56
"820",31,6370,165,65,0,56
"821",31,6372,165,65,NA,NA
"822",31,6374,165,65,0,56
"823",31,6395,165,65,0,56
"824",31,7439,165,75,NA,NA
"825",31,7450,165,75,NA,NA
"826",31,7706,165,78,NA,NA
"827",31,8784,165,90,0,56
"828",31,86,166,2,NA,NA
"829",31,117,166,2,NA,NA
