"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"147",69,5739,106,57,0,56
"148",69,4651,107,47,0,56
"149",69,4662,107,47,NA,NA
"150",69,4677,107,47,0,56
"151",69,4702,107,47,0,56
"152",69,4089,108,41,0,56
"153",69,4639,108,47,NA,NA
"154",69,4641,108,47,0,56
"155",69,4649,108,47,NA,NA
"156",69,6479,108,65,NA,NA
"157",69,4690,109,47,NA,NA
"158",69,5580,109,56,NA,NA
"159",69,3528,110,36,NA,NA
"160",69,4671,110,47,NA,NA
"161",69,4728,110,47,0,56
"162",69,5653,110,57,0,56
"163",69,5694,110,57,0,56
"164",69,5731,110,57,0,56
"165",69,4114,111,41,0,56
"166",69,4652,111,47,NA,NA
"167",69,4666,111,47,0,56
"168",69,4679,111,47,NA,NA
"169",69,4740,111,47,NA,NA
"170",69,5648,111,57,0,56
"171",69,5700,111,57,NA,NA
"172",69,5748,111,57,0,56
"173",69,3496,112,36,1,56
"174",69,4659,112,47,0,56
"175",69,5683,112,57,NA,NA
"176",69,3506,113,36,NA,NA
"177",69,4683,113,47,NA,NA
"178",69,4687,113,47,NA,NA
"179",69,4705,113,47,NA,NA
"180",69,4708,113,47,NA,NA
"181",69,4717,113,47,NA,NA
"182",69,5645,113,56,NA,NA
"183",69,5716,113,57,0,56
"184",69,5755,113,57,0,56
"185",69,2669,114,27,0,56
"186",69,4674,114,47,NA,NA
"187",69,4695,114,47,NA,NA
"188",69,4701,114,47,0,56
"189",69,4709,114,47,NA,NA
"190",69,4739,114,47,0,56
"191",69,5678,114,57,NA,NA
"192",69,5760,114,57,0,56
"193",69,1698,115,17,NA,NA
"194",69,4039,115,41,NA,NA
"195",69,4054,115,41,NA,NA
"196",69,4640,115,47,NA,NA
"197",69,4644,115,47,NA,NA
"198",69,4676,115,47,0,56
"199",69,4682,115,47,0,56
"200",69,4685,115,47,0,56
"201",69,5668,115,57,0,56
"202",69,5689,115,57,0,56
"203",69,5695,115,57,NA,NA
"204",69,5711,115,57,NA,NA
"205",69,5727,115,57,0,56
"206",69,5765,115,57,NA,NA
"207",69,6030,115,61,0,56
"208",69,4032,116,41,1,56
"209",69,4091,116,41,1,56
"210",69,4664,116,47,0,56
"211",69,4737,116,47,0,56
"212",69,5666,116,57,0,56
"213",69,5697,116,57,NA,NA
"214",69,5707,116,57,0,56
"215",69,5764,116,57,NA,NA
"216",69,3512,117,36,1,56
"217",69,4672,117,47,0,56
"218",69,4713,117,47,NA,NA
"219",69,4735,117,47,0,56
"220",69,5662,117,57,NA,NA
"221",69,5720,117,57,0,56
"222",69,5724,117,57,NA,NA
"223",69,4653,118,47,0,56
"224",69,4657,118,47,0,56
"225",69,5676,118,57,0,56
"226",69,3547,119,36,NA,NA
"227",69,4026,119,41,NA,NA
"228",69,4071,119,41,1,56
"229",69,4108,119,41,1,56
"230",69,4646,119,47,NA,NA
"231",69,4680,119,47,NA,NA
"232",69,4699,119,47,0,56
"233",69,4720,119,47,0,56
"234",69,4730,119,47,0,56
"235",69,5667,119,57,NA,NA
"236",69,5679,119,57,NA,NA
"237",69,5719,119,57,0,56
"238",69,5736,119,57,NA,NA
"239",69,3519,120,36,1,56
"240",69,3563,120,36,1,56
"241",69,3573,120,36,1,56
"242",69,4029,120,41,1,56
"243",69,4064,120,41,NA,NA
"244",69,4722,120,47,NA,NA
"245",69,4734,120,47,0,56
"246",69,5687,120,57,NA,NA
"247",69,5714,120,57,NA,NA
"248",69,5745,120,57,NA,NA
"249",69,5753,120,57,NA,NA
"250",69,5762,120,57,NA,NA
"251",69,3500,121,36,1,56
"252",69,3567,121,36,1,56
"253",69,4043,121,41,1,56
"254",69,4692,121,47,0,56
"255",69,4697,121,47,NA,NA
"256",69,5669,121,57,0,56
"257",69,5677,121,57,0,56
"258",69,5704,121,57,NA,NA
"259",69,5721,121,57,0,56
"260",69,5725,121,57,NA,NA
"261",69,6937,121,70,0,56
"262",69,3492,122,36,1,56
"263",69,3497,122,36,NA,NA
"264",69,3498,122,36,NA,NA
"265",69,3603,122,36,1,56
"266",69,4051,122,41,1,56
"267",69,4069,122,41,NA,NA
"268",69,4643,122,47,0,56
"269",69,4663,122,47,0,56
"270",69,4725,122,47,NA,NA
"271",69,5657,122,57,0,56
"272",69,5659,122,57,NA,NA
"273",69,5663,122,57,0,56
"274",69,5688,122,57,0,56
"275",69,5717,122,57,NA,NA
"276",69,5749,122,57,0,56
"277",69,1724,123,17,NA,NA
"278",69,2700,123,27,NA,NA
"279",69,2718,123,27,NA,NA
"280",69,3536,123,36,NA,NA
"281",69,4031,123,41,1,56
"282",69,4078,123,41,1,56
"283",69,4109,123,41,NA,NA
"284",69,4681,123,47,0,56
"285",69,4696,123,47,0,56
"286",69,5696,123,57,NA,NA
"287",69,5712,123,57,0,56
"288",69,5729,123,57,NA,NA
"289",69,5734,123,57,0,56
"290",69,5741,123,57,0,56
"291",69,6105,123,61,NA,NA
"292",69,6421,123,65,0,56
"293",69,1690,124,17,0,56
"294",69,3576,124,36,1,56
"295",69,3585,124,36,NA,NA
"296",69,4035,124,41,NA,NA
"297",69,4048,124,41,NA,NA
"298",69,4055,124,41,1,56
"299",69,4090,124,41,1,56
"300",69,4122,124,41,NA,NA
"301",69,4661,124,47,NA,NA
"302",69,5650,124,57,NA,NA
"303",69,5680,124,57,NA,NA
"304",69,5681,124,57,NA,NA
"305",69,5682,124,57,NA,NA
"306",69,5722,124,57,0,56
"307",69,5728,124,57,0,56
"308",69,6103,124,61,0,56
"309",69,3526,125,36,1,56
"310",69,3558,125,36,NA,NA
"311",69,3561,125,36,NA,NA
"312",69,4057,125,41,NA,NA
"313",69,4127,125,41,1,56
"314",69,4650,125,47,0,56
"315",69,4741,125,47,NA,NA
"316",69,5655,125,57,NA,NA
"317",69,5661,125,57,NA,NA
"318",69,5751,125,57,0,56
"319",69,1659,126,17,0,56
"320",69,3543,126,36,NA,NA
"321",69,3595,126,36,NA,NA
"322",69,4027,126,41,1,56
"323",69,4080,126,41,NA,NA
"324",69,4724,126,47,NA,NA
"325",69,5647,126,57,NA,NA
"326",69,5656,126,57,0,56
"327",69,5665,126,57,0,56
"328",69,5670,126,57,NA,NA
"329",69,5692,126,57,NA,NA
"330",69,5701,126,57,NA,NA
"331",69,5744,126,57,0,56
"332",69,5759,126,57,NA,NA
"333",69,3514,127,36,NA,NA
"334",69,3516,127,36,1,56
"335",69,3523,127,36,1,56
"336",69,3564,127,36,NA,NA
"337",69,3570,127,36,NA,NA
"338",69,3594,127,36,1,56
"339",69,4668,127,47,NA,NA
"340",69,5698,127,57,NA,NA
"341",69,5699,127,57,NA,NA
"342",69,5706,127,57,0,56
"343",69,5735,127,57,0,56
"344",69,5746,127,57,0,56
"345",69,2690,128,27,NA,NA
"346",69,3489,128,36,NA,NA
"347",69,3591,128,36,NA,NA
"348",69,4034,128,41,NA,NA
"349",69,4060,128,41,NA,NA
"350",69,4088,128,41,1,56
"351",69,4111,128,41,NA,NA
"352",69,4123,128,41,1,56
"353",69,5654,128,57,0,56
"354",69,5658,128,57,0,56
"355",69,5672,128,57,0,56
"356",69,5691,128,57,0,56
"357",69,1736,129,17,0,56
"358",69,2745,129,27,NA,NA
"359",69,3541,129,36,NA,NA
"360",69,3575,129,36,NA,NA
"361",69,3586,129,36,1,56
"362",69,4072,129,41,NA,NA
"363",69,4097,129,41,NA,NA
"364",69,5673,129,57,0,56
"365",69,5723,129,57,0,56
"366",69,5740,129,57,0,56
"367",69,5752,129,57,NA,NA
"368",69,6076,129,61,NA,NA
"369",69,3493,130,36,NA,NA
"370",69,3533,130,36,1,56
"371",69,4041,130,41,1,56
"372",69,4067,130,41,NA,NA
"373",69,4079,130,41,1,56
"374",69,4113,130,41,NA,NA
"375",69,4132,130,41,NA,NA
"376",69,5671,130,57,0,56
"377",69,5693,130,57,0,56
"378",69,5709,130,57,NA,NA
"379",69,5738,130,57,NA,NA
"380",69,6073,130,61,0,56
"381",69,3491,131,36,1,56
"382",69,4053,131,41,1,56
"383",69,4056,131,41,NA,NA
"384",69,4059,131,41,1,56
"385",69,4110,131,41,1,56
"386",69,4124,131,41,1,56
"387",69,5732,131,57,NA,NA
"388",69,5757,131,57,0,56
"389",69,6431,131,65,NA,NA
"390",69,6439,131,65,NA,NA
"391",69,1701,132,17,0,56
"392",69,3511,132,36,NA,NA
"393",69,3544,132,36,NA,NA
"394",69,3590,132,36,NA,NA
"395",69,4065,132,41,NA,NA
"396",69,4073,132,41,NA,NA
"397",69,4120,132,41,NA,NA
"398",69,5664,132,57,0,56
"399",69,5715,132,57,NA,NA
"400",69,6429,132,65,NA,NA
"401",69,1272,133,13,NA,NA
"402",69,1695,133,17,NA,NA
"403",69,1750,133,17,NA,NA
"404",69,1753,133,17,NA,NA
"405",69,3553,133,36,1,56
"406",69,3554,133,36,NA,NA
"407",69,3562,133,36,NA,NA
"408",69,3580,133,36,NA,NA
"409",69,3588,133,36,1,56
"410",69,4028,133,41,1,56
"411",69,4058,133,41,NA,NA
"412",69,4087,133,41,1,56
"413",69,4094,133,41,1,56
"414",69,5684,133,57,NA,NA
"415",69,5690,133,57,0,56
"416",69,6956,133,70,NA,NA
"417",69,1707,134,17,NA,NA
"418",69,1723,134,17,0,56
"419",69,3529,134,36,NA,NA
"420",69,3565,134,36,1,56
"421",69,3592,134,36,1,56
"422",69,3604,134,36,NA,NA
"423",69,4052,134,41,1,56
"424",69,5660,134,57,0,56
"425",69,5686,134,57,NA,NA
"426",69,5702,134,57,NA,NA
"427",69,5705,134,57,NA,NA
"428",69,5733,134,57,0,56
"429",69,6097,134,61,0,56
"430",69,6425,134,65,NA,NA
"431",69,1746,135,17,0,56
"432",69,2734,135,27,NA,NA
"433",69,2746,135,27,0,56
"434",69,2766,135,27,0,56
"435",69,3487,135,36,NA,NA
"436",69,3515,135,36,NA,NA
"437",69,3520,135,36,NA,NA
"438",69,3521,135,36,1,56
"439",69,3530,135,36,NA,NA
"440",69,3532,135,36,1,56
"441",69,3546,135,36,1,56
"442",69,3552,135,36,1,56
"443",69,3589,135,36,NA,NA
"444",69,3596,135,36,NA,NA
"445",69,3601,135,36,NA,NA
"446",69,4046,135,41,NA,NA
"447",69,4062,135,41,1,56
"448",69,4117,135,41,NA,NA
"449",69,5763,135,57,0,56
"450",69,6047,135,61,0,56
"451",69,1658,136,17,0,56
"452",69,1704,136,17,0,56
"453",69,2769,136,27,NA,NA
"454",69,3524,136,36,NA,NA
"455",69,3559,136,36,1,56
"456",69,3593,136,36,NA,NA
"457",69,3599,136,36,NA,NA
"458",69,3600,136,36,NA,NA
"459",69,4044,136,41,NA,NA
"460",69,4077,136,41,1,56
"461",69,4086,136,41,1,56
"462",69,4131,136,41,NA,NA
"463",69,6443,136,65,NA,NA
"464",69,6505,136,65,NA,NA
"465",69,1681,137,17,NA,NA
"466",69,1697,137,17,0,56
"467",69,1729,137,17,NA,NA
"468",69,1752,137,17,0,56
"469",69,3488,137,36,1,56
"470",69,3490,137,36,1,56
"471",69,3513,137,36,1,56
"472",69,3534,137,36,1,56
"473",69,3545,137,36,NA,NA
"474",69,3550,137,36,1,56
"475",69,3568,137,36,1,56
"476",69,3574,137,36,NA,NA
"477",69,4038,137,41,NA,NA
"478",69,4050,137,41,NA,NA
"479",69,4085,137,41,1,56
"480",69,4128,137,41,1,56
"481",69,5652,137,57,NA,NA
"482",69,5726,137,57,NA,NA
"483",69,6065,137,61,NA,NA
"484",69,6420,137,65,NA,NA
"485",69,6446,137,65,0,56
"486",69,6989,137,70,0,56
"487",69,1743,138,17,0,56
"488",69,2750,138,27,0,56
"489",69,3495,138,36,NA,NA
"490",69,3499,138,36,1,56
"491",69,3503,138,36,1,56
"492",69,3518,138,36,1,56
"493",69,3557,138,36,1,56
"494",69,3566,138,36,NA,NA
"495",69,3571,138,36,NA,NA
"496",69,3578,138,36,1,56
"497",69,4107,138,41,NA,NA
"498",69,5649,138,57,NA,NA
"499",69,5651,138,57,NA,NA
"500",69,5674,138,57,NA,NA
"501",69,6450,138,65,NA,NA
"502",69,1221,139,13,NA,NA
"503",69,1234,139,13,NA,NA
"504",69,1253,139,13,0,56
"505",69,1677,139,17,NA,NA
"506",69,1699,139,17,NA,NA
"507",69,2660,139,27,0,56
"508",69,2749,139,27,0,56
"509",69,2760,139,27,NA,NA
"510",69,3508,139,36,NA,NA
"511",69,3542,139,36,NA,NA
"512",69,3555,139,36,1,56
"513",69,4092,139,41,1,56
"514",69,4095,139,41,NA,NA
"515",69,4099,139,41,1,56
"516",69,4102,139,41,NA,NA
"517",69,5761,139,57,0,56
"518",69,6455,139,65,0,56
"519",69,6471,139,65,0,56
"520",69,6504,139,65,0,56
"521",69,6513,139,65,0,56
"522",69,6519,139,65,0,56
"523",69,6521,139,65,0,56
"524",69,7675,139,77,NA,NA
"525",69,1660,140,17,0,56
"526",69,1673,140,17,NA,NA
"527",69,1676,140,17,NA,NA
"528",69,1720,140,17,NA,NA
"529",69,2679,140,27,0,56
"530",69,2685,140,27,NA,NA
"531",69,2755,140,27,NA,NA
"532",69,3509,140,36,1,56
"533",69,4066,140,41,1,56
"534",69,4093,140,41,NA,NA
"535",69,4100,140,41,1,56
"536",69,4104,140,41,NA,NA
"537",69,5747,140,57,NA,NA
"538",69,6098,140,61,NA,NA
"539",69,6488,140,65,NA,NA
"540",69,6489,140,65,0,56
"541",69,6495,140,65,0,56
"542",69,6939,140,70,NA,NA
"543",69,1322,141,13,0,56
"544",69,1730,141,17,NA,NA
"545",69,3494,141,36,NA,NA
"546",69,4070,141,41,NA,NA
"547",69,4106,141,41,1,56
"548",69,6038,141,61,0,56
"549",69,6417,141,65,0,56
"550",69,6452,141,65,0,56
"551",69,6493,141,65,0,56
"552",69,1273,142,13,0,56
"553",69,1646,142,17,0,56
"554",69,1648,142,17,NA,NA
"555",69,1657,142,17,0,56
"556",69,1672,142,17,0,56
"557",69,1674,142,17,0,56
"558",69,1691,142,17,NA,NA
"559",69,1715,142,17,0,56
"560",69,1716,142,17,0,56
"561",69,1731,142,17,0,56
"562",69,1733,142,17,0,56
"563",69,1747,142,17,0,56
"564",69,2677,142,27,NA,NA
"565",69,2694,142,27,0,56
"566",69,3505,142,36,1,56
"567",69,3522,142,36,NA,NA
"568",69,3535,142,36,NA,NA
"569",69,3584,142,36,NA,NA
"570",69,4037,142,41,1,56
"571",69,4047,142,41,NA,NA
"572",69,4081,142,41,NA,NA
"573",69,4083,142,41,1,56
"574",69,4098,142,41,NA,NA
"575",69,4118,142,41,NA,NA
"576",69,4119,142,41,1,56
"577",69,5685,142,57,NA,NA
"578",69,5743,142,57,0,56
"579",69,6106,142,61,NA,NA
"580",69,1267,143,13,0,56
"581",69,1641,143,17,NA,NA
"582",69,1732,143,17,0,56
"583",69,2661,143,27,NA,NA
"584",69,2662,143,27,NA,NA
"585",69,2719,143,27,NA,NA
"586",69,2722,143,27,NA,NA
"587",69,2751,143,27,0,56
"588",69,3572,143,36,1,56
"589",69,3579,143,36,1,56
"590",69,3581,143,36,1,56
"591",69,4061,143,41,1,56
"592",69,4063,143,41,1,56
"593",69,4075,143,41,1,56
"594",69,4112,143,41,NA,NA
"595",69,4125,143,41,1,56
"596",69,6052,143,61,NA,NA
"597",69,6093,143,61,0,56
"598",69,6424,143,65,NA,NA
"599",69,6449,143,65,NA,NA
"600",69,6962,143,70,NA,NA
"601",69,1649,144,17,0,56
"602",69,1650,144,17,0,56
"603",69,1682,144,17,0,56
"604",69,1694,144,17,NA,NA
"605",69,1742,144,17,NA,NA
"606",69,2720,144,27,0,56
"607",69,2741,144,27,NA,NA
"608",69,3502,144,36,1,56
"609",69,3525,144,36,1,56
"610",69,3527,144,36,1,56
"611",69,3551,144,36,1,56
"612",69,3597,144,36,NA,NA
"613",69,4036,144,41,NA,NA
"614",69,4126,144,41,NA,NA
"615",69,5675,144,57,NA,NA
"616",69,6095,144,61,NA,NA
"617",69,6434,144,65,NA,NA
"618",69,6509,144,65,NA,NA
"619",69,6518,144,65,NA,NA
"620",69,7735,144,77,NA,NA
"621",69,1307,145,13,NA,NA
"622",69,1655,145,17,NA,NA
"623",69,1668,145,17,0,56
"624",69,1727,145,17,NA,NA
"625",69,2672,145,27,0,56
"626",69,2716,145,27,0,56
"627",69,2721,145,27,0,56
"628",69,2756,145,27,0,56
"629",69,3507,145,36,NA,NA
"630",69,3517,145,36,1,56
"631",69,3577,145,36,1,56
"632",69,4084,145,41,1,56
"633",69,4105,145,41,1,56
"634",69,6405,145,65,0,56
"635",69,6408,145,65,NA,NA
"636",69,6445,145,65,NA,NA
"637",69,6447,145,65,0,56
"638",69,6466,145,65,0,56
"639",69,6484,145,65,NA,NA
"640",69,1282,146,13,NA,NA
"641",69,1287,146,13,0,56
"642",69,1653,146,17,NA,NA
"643",69,1683,146,17,NA,NA
"644",69,2666,146,27,0,56
"645",69,2676,146,27,0,56
"646",69,2753,146,27,NA,NA
"647",69,3296,146,33,0,56
"648",69,3569,146,36,NA,NA
"649",69,4049,146,41,NA,NA
"650",69,4103,146,41,1,56
"651",69,4121,146,41,NA,NA
"652",69,5756,146,57,0,56
"653",69,6461,146,65,NA,NA
"654",69,6497,146,65,0,56
"655",69,6498,146,65,0,56
"656",69,6501,146,65,NA,NA
"657",69,6506,146,65,NA,NA
"658",69,346,147,4,NA,NA
"659",69,1242,147,13,0,56
"660",69,1262,147,13,NA,NA
"661",69,1275,147,13,0,56
"662",69,1327,147,13,0,56
"663",69,1675,147,17,NA,NA
"664",69,1685,147,17,NA,NA
"665",69,1692,147,17,0,56
"666",69,1718,147,17,0,56
"667",69,1719,147,17,0,56
"668",69,1739,147,17,NA,NA
"669",69,2668,147,27,0,56
"670",69,2678,147,27,NA,NA
"671",69,2693,147,27,0,56
"672",69,2709,147,27,NA,NA
"673",69,3501,147,36,1,56
"674",69,3504,147,36,NA,NA
"675",69,3531,147,36,NA,NA
"676",69,3538,147,36,NA,NA
"677",69,3548,147,36,1,56
"678",69,3549,147,36,1,56
"679",69,4096,147,41,NA,NA
"680",69,5730,147,57,NA,NA
"681",69,5758,147,57,0,56
"682",69,6046,147,61,NA,NA
"683",69,6414,147,65,0,56
"684",69,6428,147,65,0,56
"685",69,6499,147,65,0,56
"686",69,7660,147,77,0,56
"687",69,1314,148,13,0,56
"688",69,1638,148,17,NA,NA
"689",69,1666,148,17,NA,NA
"690",69,1684,148,17,0,56
"691",69,1706,148,17,NA,NA
"692",69,1712,148,17,0,56
"693",69,1740,148,17,0,56
"694",69,1748,148,17,NA,NA
"695",69,2670,148,27,NA,NA
"696",69,2724,148,27,0,56
"697",69,2762,148,27,0,56
"698",69,2763,148,27,NA,NA
"699",69,2770,148,27,NA,NA
"700",69,4040,148,41,NA,NA
"701",69,5703,148,57,0,56
"702",69,6508,148,65,0,56
"703",69,6517,148,65,0,56
"704",69,7661,148,77,0,56
"705",69,7738,148,77,NA,NA
"706",69,7753,148,77,NA,NA
"707",69,583,149,7,0,56
"708",69,1246,149,13,NA,NA
"709",69,1323,149,13,NA,NA
"710",69,1670,149,17,0,56
"711",69,1686,149,17,NA,NA
"712",69,1696,149,17,0,56
"713",69,1726,149,17,0,56
"714",69,1749,149,17,0,56
"715",69,2683,149,27,0,56
"716",69,2739,149,27,0,56
"717",69,2754,149,27,0,56
"718",69,2764,149,27,NA,NA
"719",69,2765,149,27,NA,NA
"720",69,2768,149,27,0,56
"721",69,3537,149,36,1,56
"722",69,4101,149,41,1,56
"723",69,4129,149,41,NA,NA
"724",69,5713,149,57,NA,NA
"725",69,6026,149,61,NA,NA
"726",69,6033,149,61,NA,NA
"727",69,6413,149,65,0,56
"728",69,6460,149,65,NA,NA
"729",69,6478,149,65,NA,NA
"730",69,6486,149,65,NA,NA
"731",69,6503,149,65,0,56
"732",69,6507,149,65,0,56
"733",69,6512,149,65,0,56
"734",69,6515,149,65,NA,NA
"735",69,6516,149,65,NA,NA
"736",69,1305,150,13,NA,NA
"737",69,1647,150,17,NA,NA
"738",69,1687,150,17,NA,NA
"739",69,1714,150,17,0,56
"740",69,1717,150,17,NA,NA
"741",69,1737,150,17,NA,NA
"742",69,1738,150,17,0,56
"743",69,1745,150,17,NA,NA
"744",69,2656,150,27,0,56
"745",69,2723,150,27,0,56
"746",69,2726,150,27,NA,NA
"747",69,2727,150,27,NA,NA
"748",69,2735,150,27,NA,NA
"749",69,2738,150,27,NA,NA
"750",69,4116,150,41,NA,NA
"751",69,6430,150,65,NA,NA
"752",69,6437,150,65,NA,NA
"753",69,6451,150,65,0,56
"754",69,6469,150,65,0,56
"755",69,6472,150,65,NA,NA
"756",69,6477,150,65,NA,NA
"757",69,6490,150,65,0,56
"758",69,1251,151,13,0,56
"759",69,1259,151,13,0,56
"760",69,1266,151,13,0,56
"761",69,1312,151,13,NA,NA
"762",69,1664,151,17,NA,NA
"763",69,1709,151,17,NA,NA
"764",69,1710,151,17,0,56
"765",69,1722,151,17,NA,NA
"766",69,1725,151,17,NA,NA
"767",69,2684,151,27,NA,NA
"768",69,2689,151,27,0,56
"769",69,2699,151,27,NA,NA
"770",69,2715,151,27,0,56
"771",69,2725,151,27,0,56
"772",69,2747,151,27,NA,NA
"773",69,3539,151,36,1,56
"774",69,6077,151,61,0,56
"775",69,6099,151,61,NA,NA
"776",69,6418,151,65,NA,NA
"777",69,6500,151,65,0,56
"778",69,6945,151,70,0,56
"779",69,1315,152,13,NA,NA
"780",69,1319,152,13,NA,NA
"781",69,1637,152,17,0,56
"782",69,1708,152,17,NA,NA
"783",69,1744,152,17,0,56
"784",69,2664,152,27,0,56
"785",69,2673,152,27,NA,NA
"786",69,2680,152,27,0,56
"787",69,2686,152,27,0,56
"788",69,2707,152,27,NA,NA
"789",69,2744,152,27,0,56
"790",69,3226,152,33,0,56
"791",69,6084,152,61,0,56
"792",69,6456,152,65,NA,NA
"793",69,6462,152,65,0,56
"794",69,1252,153,13,0,56
"795",69,1656,153,17,NA,NA
"796",69,1661,153,17,0,56
"797",69,1663,153,17,0,56
"798",69,1667,153,17,0,56
"799",69,1678,153,17,NA,NA
"800",69,1679,153,17,NA,NA
"801",69,1689,153,17,0,56
"802",69,2675,153,27,NA,NA
"803",69,2682,153,27,0,56
"804",69,2698,153,27,0,56
"805",69,2703,153,27,NA,NA
"806",69,2728,153,27,0,56
"807",69,2737,153,27,NA,NA
"808",69,2742,153,27,0,56
"809",69,2774,153,27,0,56
"810",69,3207,153,33,0,56
"811",69,3602,153,36,1,56
"812",69,6050,153,61,0,56
"813",69,6086,153,61,0,56
"814",69,6441,153,65,NA,NA
"815",69,6454,153,65,0,56
"816",69,6470,153,65,NA,NA
"817",69,6491,153,65,NA,NA
"818",69,6520,153,65,0,56
