"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"411",138,9701,136,98,NA,NA
"412",138,9767,136,99,NA,NA
"413",138,9814,136,99,NA,NA
"414",138,2645,137,27,0,56
"415",138,4680,137,48,0,56
"416",138,4763,137,48,0,56
"417",138,9774,137,99,NA,NA
"418",138,9805,137,99,0,56
"419",138,2594,138,27,0,56
"420",138,2619,138,27,0,56
"421",138,2657,138,27,0,56
"422",138,5947,138,60,0,56
"423",138,9833,138,99,NA,NA
"424",138,9777,139,99,NA,NA
"425",138,9827,139,99,0,56
"426",138,9830,139,99,NA,NA
"427",138,644,140,7,1,56
"428",138,2615,140,27,NA,NA
"429",138,4776,140,48,NA,NA
"430",138,5943,140,60,NA,NA
"431",138,5971,140,60,0,56
"432",138,5973,140,60,NA,NA
"433",138,5984,140,60,0,56
"434",138,6047,140,60,NA,NA
"435",138,6055,140,60,0,56
"436",138,9792,140,99,0,56
"437",138,9824,140,99,0,56
"438",138,9842,140,99,NA,NA
"439",138,2609,141,27,0,56
"440",138,4710,141,48,0,56
"441",138,5954,141,60,0,56
"442",138,6053,141,60,0,56
"443",138,9770,141,99,0,56
"444",138,5942,142,60,0,56
"445",138,5948,142,60,0,56
"446",138,5982,142,60,NA,NA
"447",138,6054,142,60,0,56
"448",138,9784,142,99,NA,NA
"449",138,9793,142,99,0,56
"450",138,9825,142,99,NA,NA
"451",138,609,143,7,NA,NA
"452",138,2631,143,27,NA,NA
"453",138,2638,143,27,0,56
"454",138,4701,143,48,NA,NA
"455",138,9778,143,99,NA,NA
"456",138,2636,144,27,0,56
"457",138,2646,144,27,0,56
"458",138,2652,144,27,NA,NA
"459",138,4734,144,48,NA,NA
"460",138,5940,144,60,0,56
"461",138,6013,144,60,NA,NA
"462",138,9856,144,99,NA,NA
"463",138,2592,145,27,0,56
"464",138,2604,145,27,NA,NA
"465",138,2642,145,27,0,56
"466",138,2665,145,27,0,56
"467",138,4743,145,48,0,56
"468",138,9694,145,98,NA,NA
"469",138,9795,145,99,NA,NA
"470",138,9832,145,99,NA,NA
"471",138,4702,146,48,0,56
"472",138,4711,146,48,NA,NA
"473",138,4736,146,48,NA,NA
"474",138,4749,146,48,0,56
"475",138,4980,146,50,NA,NA
"476",138,5938,146,60,0,56
"477",138,9771,146,99,0,56
"478",138,9775,146,99,NA,NA
"479",138,658,147,7,1,56
"480",138,2663,147,27,0,56
"481",138,4696,147,48,NA,NA
"482",138,4777,147,48,0,56
"483",138,5961,147,60,NA,NA
"484",138,6004,147,60,0,56
"485",138,6020,147,60,NA,NA
"486",138,6041,147,60,0,56
"487",138,9801,147,99,0,56
"488",138,9829,147,99,NA,NA
"489",138,2602,148,27,NA,NA
"490",138,5972,148,60,0,56
"491",138,5976,148,60,NA,NA
"492",138,6019,148,60,0,56
"493",138,6022,148,60,NA,NA
"494",138,9751,148,98,NA,NA
"495",138,4675,149,48,NA,NA
"496",138,5949,149,60,0,56
"497",138,5960,149,60,NA,NA
"498",138,6006,149,60,0,56
"499",138,6023,149,60,0,56
"500",138,6024,149,60,0,56
"501",138,6049,149,60,NA,NA
"502",138,9787,149,99,NA,NA
"503",138,9846,149,99,0,56
"504",138,665,150,7,NA,NA
"505",138,2598,150,27,NA,NA
"506",138,4728,150,48,NA,NA
"507",138,4729,150,48,0,56
"508",138,4755,150,48,NA,NA
"509",138,9797,150,99,NA,NA
"510",138,9849,150,99,NA,NA
"511",138,615,151,7,1,56
"512",138,642,151,7,NA,NA
"513",138,4681,151,48,0,56
"514",138,4908,151,50,0,56
"515",138,5958,151,60,NA,NA
"516",138,5978,151,60,0,56
"517",138,5979,151,60,0,56
"518",138,5992,151,60,0,56
"519",138,6008,151,60,NA,NA
"520",138,6012,151,60,NA,NA
"521",138,6028,151,60,NA,NA
"522",138,6030,151,60,NA,NA
"523",138,6051,151,60,0,56
"524",138,6052,151,60,0,56
"525",138,9808,151,99,0,56
"526",138,2617,152,27,NA,NA
"527",138,2621,152,27,NA,NA
"528",138,2623,152,27,NA,NA
"529",138,4683,152,48,0,56
"530",138,4731,152,48,0,56
"531",138,5945,152,60,0,56
"532",138,5966,152,60,NA,NA
"533",138,5991,152,60,NA,NA
"534",138,6033,152,60,NA,NA
"535",138,6034,152,60,NA,NA
"536",138,6042,152,60,0,56
"537",138,9815,152,99,NA,NA
"538",138,9831,152,99,0,56
"539",138,683,153,7,1,56
"540",138,2605,153,27,NA,NA
"541",138,2620,153,27,0,56
"542",138,2668,153,27,NA,NA
"543",138,3055,153,31,NA,NA
"544",138,4703,153,48,NA,NA
"545",138,4717,153,48,NA,NA
"546",138,4732,153,48,0,56
"547",138,4762,153,48,NA,NA
"548",138,4775,153,48,0,56
"549",138,5965,153,60,NA,NA
"550",138,5985,153,60,NA,NA
"551",138,5988,153,60,NA,NA
"552",138,5993,153,60,0,56
"553",138,6048,153,60,NA,NA
"554",138,9812,153,99,0,56
"555",138,670,154,7,NA,NA
"556",138,678,154,7,NA,NA
"557",138,2614,154,27,0,56
"558",138,2633,154,27,NA,NA
"559",138,4606,154,47,NA,NA
"560",138,4700,154,48,0,56
"561",138,4716,154,48,NA,NA
"562",138,4724,154,48,NA,NA
"563",138,4752,154,48,NA,NA
"564",138,4770,154,48,NA,NA
"565",138,5970,154,60,0,56
"566",138,5994,154,60,NA,NA
"567",138,6010,154,60,0,56
"568",138,6011,154,60,NA,NA
"569",138,6015,154,60,0,56
"570",138,6031,154,60,0,56
"571",138,6039,154,60,NA,NA
"572",138,627,155,7,NA,NA
"573",138,673,155,7,NA,NA
"574",138,2608,155,27,NA,NA
"575",138,4677,155,48,NA,NA
"576",138,4706,155,48,0,56
"577",138,4715,155,48,0,56
"578",138,4727,155,48,0,56
"579",138,4741,155,48,0,56
"580",138,4742,155,48,NA,NA
"581",138,5980,155,60,NA,NA
"582",138,5981,155,60,NA,NA
"583",138,6050,155,60,0,56
"584",138,9789,155,99,0,56
"585",138,9804,155,99,0,56
"586",138,2600,156,27,NA,NA
"587",138,2635,156,27,0,56
"588",138,2662,156,27,NA,NA
"589",138,4685,156,48,0,56
"590",138,4709,156,48,NA,NA
"591",138,4757,156,48,0,56
"592",138,4758,156,48,NA,NA
"593",138,4773,156,48,NA,NA
"594",138,5977,156,60,0,56
"595",138,5998,156,60,0,56
"596",138,6014,156,60,0,56
"597",138,6021,156,60,0,56
"598",138,600,157,7,NA,NA
"599",138,607,157,7,NA,NA
"600",138,651,157,7,NA,NA
"601",138,686,157,7,1,56
"602",138,2659,157,27,0,56
"603",138,4676,157,48,0,56
"604",138,4687,157,48,NA,NA
"605",138,4723,157,48,NA,NA
"606",138,4733,157,48,NA,NA
"607",138,4745,157,48,0,56
"608",138,4754,157,48,0,56
"609",138,4761,157,48,NA,NA
"610",138,4897,157,50,0,56
"611",138,5963,157,60,NA,NA
"612",138,5987,157,60,0,56
"613",138,6001,157,60,NA,NA
"614",138,9766,157,98,1,56
"615",138,590,158,7,1,56
"616",138,611,158,7,NA,NA
"617",138,660,158,7,NA,NA
"618",138,2622,158,27,0,56
"619",138,2650,158,27,NA,NA
"620",138,4714,158,48,NA,NA
"621",138,4751,158,48,NA,NA
"622",138,4756,158,48,0,56
"623",138,5939,158,60,NA,NA
"624",138,5962,158,60,0,56
"625",138,5983,158,60,NA,NA
"626",138,5990,158,60,NA,NA
"627",138,6044,158,60,0,56
"628",138,6046,158,60,NA,NA
"629",138,653,159,7,NA,NA
"630",138,666,159,7,1,56
"631",138,674,159,7,1,56
"632",138,2639,159,27,NA,NA
"633",138,4691,159,48,NA,NA
"634",138,4692,159,48,0,56
"635",138,4721,159,48,0,56
"636",138,4759,159,48,0,56
"637",138,5946,159,60,0,56
"638",138,5986,159,60,NA,NA
"639",138,6002,159,60,0,56
"640",138,6016,159,60,NA,NA
"641",138,6018,159,60,NA,NA
"642",138,9790,159,99,0,56
"643",138,9850,159,99,NA,NA
"644",138,605,160,7,1,56
"645",138,613,160,7,NA,NA
"646",138,657,160,7,NA,NA
"647",138,685,160,7,1,56
"648",138,698,160,7,1,56
"649",138,2627,160,27,NA,NA
"650",138,4707,160,48,NA,NA
"651",138,4735,160,48,0,56
"652",138,5944,160,60,NA,NA
"653",138,5950,160,60,0,56
"654",138,5957,160,60,0,56
"655",138,5968,160,60,0,56
"656",138,5969,160,60,NA,NA
"657",138,5974,160,60,0,56
"658",138,6003,160,60,0,56
"659",138,338,161,4,NA,NA
"660",138,594,161,7,1,56
"661",138,643,161,7,NA,NA
"662",138,687,161,7,NA,NA
"663",138,701,161,7,NA,NA
"664",138,4694,161,48,0,56
"665",138,4705,161,48,0,56
"666",138,4725,161,48,NA,NA
"667",138,4764,161,48,0,56
"668",138,4769,161,48,0,56
"669",138,4778,161,48,NA,NA
"670",138,5953,161,60,NA,NA
"671",138,5996,161,60,NA,NA
"672",138,9788,161,99,NA,NA
"673",138,9799,161,99,0,56
"674",138,9813,161,99,0,56
"675",138,584,162,7,NA,NA
"676",138,610,162,7,1,56
"677",138,619,162,7,1,56
"678",138,624,162,7,1,56
"679",138,693,162,7,NA,NA
"680",138,2597,162,27,NA,NA
"681",138,2603,162,27,0,56
"682",138,3075,162,31,0,56
"683",138,4713,162,48,0,56
"684",138,4720,162,48,NA,NA
"685",138,5955,162,60,NA,NA
"686",138,5956,162,60,NA,NA
"687",138,6005,162,60,NA,NA
"688",138,6025,162,60,NA,NA
"689",138,6035,162,60,NA,NA
"690",138,9848,162,99,0,56
"691",138,618,163,7,1,56
"692",138,621,163,7,NA,NA
"693",138,633,163,7,NA,NA
"694",138,659,163,7,1,56
"695",138,661,163,7,1,56
"696",138,679,163,7,NA,NA
"697",138,2629,163,27,0,56
"698",138,2995,163,31,0,56
"699",138,4679,163,48,NA,NA
"700",138,4698,163,48,NA,NA
"701",138,4699,163,48,NA,NA
"702",138,4744,163,48,0,56
"703",138,4748,163,48,NA,NA
"704",138,4772,163,48,NA,NA
"705",138,4774,163,48,NA,NA
"706",138,6029,163,60,0,56
"707",138,9772,163,99,NA,NA
"708",138,9780,163,99,NA,NA
"709",138,589,164,7,NA,NA
"710",138,595,164,7,1,56
"711",138,608,164,7,1,56
"712",138,649,164,7,NA,NA
"713",138,4678,164,48,NA,NA
"714",138,4693,164,48,0,56
"715",138,4718,164,48,0,56
"716",138,4760,164,48,NA,NA
"717",138,5989,164,60,0,56
"718",138,634,165,7,1,56
"719",138,636,165,7,NA,NA
"720",138,677,165,7,1,56
"721",138,681,165,7,1,56
"722",138,2588,165,27,0,56
"723",138,2606,165,27,NA,NA
"724",138,2655,165,27,NA,NA
"725",138,4695,165,48,0,56
"726",138,4750,165,48,NA,NA
"727",138,4765,165,48,0,56
"728",138,9120,165,92,NA,NA
"729",138,614,166,7,1,56
"730",138,639,166,7,1,56
"731",138,641,166,7,1,56
"732",138,648,166,7,1,56
"733",138,689,166,7,NA,NA
"734",138,4591,166,47,NA,NA
"735",138,4689,166,48,0,56
"736",138,4719,166,48,0,56
"737",138,4771,166,48,0,56
"738",138,5997,166,60,0,56
"739",138,6027,166,60,NA,NA
"740",138,592,167,7,NA,NA
"741",138,606,167,7,1,56
"742",138,622,167,7,1,56
"743",138,632,167,7,NA,NA
"744",138,650,167,7,NA,NA
"745",138,655,167,7,NA,NA
"746",138,675,167,7,NA,NA
"747",138,2610,167,27,0,56
"748",138,2648,167,27,NA,NA
"749",138,3039,167,31,NA,NA
"750",138,4737,167,48,NA,NA
"751",138,4740,167,48,NA,NA
"752",138,4753,167,48,0,56
"753",138,6032,167,60,NA,NA
"754",138,588,168,7,1,56
"755",138,593,168,7,NA,NA
"756",138,602,168,7,NA,NA
"757",138,603,168,7,NA,NA
"758",138,612,168,7,1,56
"759",138,620,168,7,NA,NA
"760",138,631,168,7,NA,NA
"761",138,637,168,7,1,56
"762",138,638,168,7,NA,NA
"763",138,2625,168,27,0,56
"764",138,4686,168,48,NA,NA
"765",138,4722,168,48,NA,NA
"766",138,5952,168,60,NA,NA
"767",138,5975,168,60,NA,NA
"768",138,6009,168,60,0,56
"769",138,585,169,7,1,56
"770",138,598,169,7,1,56
"771",138,667,169,7,NA,NA
"772",138,669,169,7,NA,NA
"773",138,676,169,7,NA,NA
"774",138,684,169,7,1,56
"775",138,2616,169,27,0,56
"776",138,4704,169,48,0,56
"777",138,601,170,7,NA,NA
"778",138,645,170,7,1,56
"779",138,652,170,7,1,56
"780",138,3024,170,31,0,56
"781",138,3069,170,31,0,56
"782",138,4739,170,48,0,56
"783",138,4768,170,48,NA,NA
"784",138,4973,170,50,0,56
"785",138,9133,170,92,0,56
"786",138,9162,170,92,NA,NA
"787",138,654,171,7,1,56
"788",138,697,171,7,1,56
"789",138,2593,171,27,0,56
"790",138,3036,171,31,NA,NA
"791",138,3071,171,31,NA,NA
"792",138,4626,171,47,0,56
"793",138,4747,171,48,0,56
"794",138,4766,171,48,0,56
"795",138,9800,171,99,0,56
"796",138,597,172,7,NA,NA
"797",138,668,172,7,NA,NA
"798",138,4656,172,47,NA,NA
"799",138,587,173,7,NA,NA
"800",138,625,173,7,1,56
"801",138,640,173,7,1,56
"802",138,647,173,7,1,56
"803",138,662,173,7,1,56
"804",138,664,173,7,1,56
"805",138,680,173,7,1,56
"806",138,700,173,7,NA,NA
"807",138,2599,173,27,NA,NA
"808",138,3004,173,31,NA,NA
"809",138,4738,173,48,NA,NA
"810",138,586,174,7,1,56
"811",138,591,174,7,1,56
"812",138,623,174,7,1,56
"813",138,635,174,7,NA,NA
"814",138,672,174,7,1,56
"815",138,2624,174,27,NA,NA
"816",138,4600,174,47,0,56
"817",138,6043,174,60,NA,NA
"818",138,617,175,7,1,56
"819",138,696,175,7,NA,NA
"820",138,2649,175,27,NA,NA
"821",138,6038,175,60,0,56
"822",138,596,176,7,1,56
"823",138,616,176,7,NA,NA
"824",138,1938,176,20,NA,NA
