41,0.22316666666666668,0.27798,0.31195333333333336,0.32838,0.34224,0.35433333333333333,0.3605333333333333,0.36674666666666667,0.36946666666666667,0.37511333333333335,0.37982,0.38176666666666664,0.38571333333333335,0.38788,0.392,0.39163333333333333,0.39498666666666665,0.39952666666666664,0.40546,0.42333333333333334,0.42333333333333334,0.42333333333333334,0.42333333333333334,0.42333333333333334,0.42333333333333334,0.42333333333333334,0.42333333333333334,0.42333333333333334,0.42333333333333334,0.42333333333333334,0.42333333333333334,0.42333333333333334,0.42333333333333334,0.42333333333333334,0.42333333333333334,0.42333333333333334,0.42333333333333334,0.42333333333333334,0.42333333333333334,0.42333333333333334,
42,0.24054,0.29838,0.33160666666666666,0.35182,0.3669266666666667,0.3788066666666667,0.38642,0.39074,0.39581333333333335,0.40012,0.40128,0.4038933333333333,0.40842666666666666,0.40898,0.41062,0.41273333333333334,0.41642666666666667,0.4174466666666667,0.4266066666666667,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,
43,0.2526333333333333,0.30873333333333336,0.3408466666666667,0.362,0.37389333333333336,0.3841466666666667,0.38956666666666667,0.39322,0.39694666666666667,0.40141333333333334,0.4045533333333333,0.4041,0.4040066666666667,0.40564,0.40825333333333336,0.40573333333333333,0.40678,0.40518,0.4035666666666667,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,
44,0.26049333333333335,0.3269066666666667,0.36508,0.38399333333333335,0.40152666666666664,0.40995333333333334,0.41746,0.42668,0.43066,0.43283333333333335,0.43443333333333334,0.43556666666666666,0.43828,0.43937333333333334,0.44056666666666666,0.43955333333333335,0.4406933333333333,0.44038,0.4387666666666667,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,
45,0.27070666666666665,0.33444666666666667,0.36977333333333334,0.39526666666666666,0.4090933333333333,0.42004,0.42846666666666666,0.43867333333333336,0.4397066666666667,0.44543333333333335,0.44868,0.4504,0.45458,0.45596,0.45838666666666666,0.45753333333333335,0.45700666666666667,0.45876666666666666,0.46032,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,
46,0.27458,0.34069333333333335,0.37828,0.3993933333333333,0.41301333333333334,0.42229333333333335,0.43628666666666666,0.4374733333333333,0.44166666666666665,0.4482333333333333,0.44862,0.45472,0.45435333333333333,0.4593466666666667,0.4599066666666667,0.4613466666666667,0.46066666666666667,0.4609533333333333,0.46060666666666666,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,
47,0.28130666666666665,0.3537,0.39393333333333336,0.4188,0.43466666666666665,0.44674,0.45392,0.46147333333333335,0.46712,0.4711666666666667,0.4747133333333333,0.47801333333333335,0.47968666666666665,0.48282,0.4822,0.48412666666666665,0.4852533333333333,0.4857533333333333,0.48806666666666665,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,
48,0.2892266666666667,0.37046,0.4087,0.43439333333333335,0.45258,0.46844,0.4757733333333333,0.48328,0.4915333333333333,0.49656666666666666,0.50162,0.50412,0.50744,0.5099533333333334,0.51364,0.5124133333333334,0.51496,0.5141666666666667,0.51304,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,
49,0.28612666666666664,0.3672533333333333,0.40246,0.43033333333333335,0.44756,0.4627266666666667,0.47142,0.47745333333333334,0.48161333333333334,0.4900466666666667,0.4901466666666667,0.49756,0.49978,0.5024,0.5049133333333333,0.50968,0.5117866666666666,0.51254,0.5157133333333334,0.5233333333333333,0.5233333333333333,0.5233333333333333,0.5233333333333333,0.5233333333333333,0.5233333333333333,0.5233333333333333,0.5233333333333333,0.5233333333333333,0.5233333333333333,0.5233333333333333,0.5233333333333333,0.5233333333333333,0.5233333333333333,0.5233333333333333,0.5233333333333333,0.5233333333333333,0.5233333333333333,0.5233333333333333,0.5233333333333333,0.5233333333333333,
50,0.2945,0.3678266666666667,0.41197333333333336,0.4344266666666667,0.45092666666666664,0.45981333333333335,0.46756,0.47407333333333335,0.47948,0.48284,0.4853133333333333,0.48855333333333334,0.48871333333333333,0.49121333333333334,0.4927533333333333,0.49517333333333335,0.49822,0.49909333333333333,0.5002133333333333,0.5033333333333333,0.5033333333333333,0.5033333333333333,0.5033333333333333,0.5033333333333333,0.5033333333333333,0.5033333333333333,0.5033333333333333,0.5033333333333333,0.5033333333333333,0.5033333333333333,0.5033333333333333,0.5033333333333333,0.5033333333333333,0.5033333333333333,0.5033333333333333,0.5033333333333333,0.5033333333333333,0.5033333333333333,0.5033333333333333,0.5033333333333333,
51,0.2912666666666667,0.37008,0.40826,0.43793333333333334,0.45293333333333335,0.4693466666666667,0.4780933333333333,0.4874266666666667,0.49206,0.49766666666666665,0.49922666666666665,0.5044333333333333,0.5061466666666666,0.50898,0.5130466666666667,0.5137333333333334,0.5152133333333333,0.51588,0.51482,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,
52,0.29602,0.3731933333333333,0.41806,0.44554,0.46208,0.47428,0.4825466666666667,0.4878866666666667,0.4920933333333333,0.4972066666666667,0.4979866666666667,0.5018,0.50402,0.5077533333333333,0.5088733333333333,0.5114466666666667,0.5157866666666666,0.5206533333333333,0.5259133333333333,0.5433333333333333,0.5433333333333333,0.5433333333333333,0.5433333333333333,0.5433333333333333,0.5433333333333333,0.5433333333333333,0.5433333333333333,0.5433333333333333,0.5433333333333333,0.5433333333333333,0.5433333333333333,0.5433333333333333,0.5433333333333333,0.5433333333333333,0.5433333333333333,0.5433333333333333,0.5433333333333333,0.5433333333333333,0.5433333333333333,0.5433333333333333,
53,0.29329333333333335,0.3746333333333333,0.41719333333333336,0.44696,0.46323333333333333,0.4803866666666667,0.4896066666666667,0.5007666666666667,0.5071733333333334,0.51422,0.51716,0.5242133333333333,0.5295133333333333,0.5319933333333333,0.5316533333333333,0.5361733333333333,0.53834,0.5388866666666666,0.5374333333333333,0.5266666666666666,0.5266666666666666,0.5266666666666666,0.5266666666666666,0.5266666666666666,0.5266666666666666,0.5266666666666666,0.5266666666666666,0.5266666666666666,0.5266666666666666,0.5266666666666666,0.5266666666666666,0.5266666666666666,0.5266666666666666,0.5266666666666666,0.5266666666666666,0.5266666666666666,0.5266666666666666,0.5266666666666666,0.5266666666666666,0.5266666666666666,
54,0.28596666666666665,0.36834666666666666,0.41138,0.4385133333333333,0.4598466666666667,0.47322,0.48512666666666665,0.4964733333333333,0.5048,0.5098866666666667,0.5134466666666667,0.5220466666666667,0.5260666666666667,0.5285066666666667,0.5316266666666667,0.5360533333333334,0.53898,0.5438933333333333,0.54838,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,
55,0.2861,0.36924,0.41452,0.44372666666666666,0.4697733333333333,0.48668666666666666,0.49758,0.5080466666666666,0.51468,0.5232466666666666,0.5320666666666667,0.5386466666666667,0.5411466666666667,0.54684,0.5524333333333333,0.5555733333333334,0.55848,0.56154,0.5620733333333333,0.5633333333333334,0.5633333333333334,0.5633333333333334,0.5633333333333334,0.5633333333333334,0.5633333333333334,0.5633333333333334,0.5633333333333334,0.5633333333333334,0.5633333333333334,0.5633333333333334,0.5633333333333334,0.5633333333333334,0.5633333333333334,0.5633333333333334,0.5633333333333334,0.5633333333333334,0.5633333333333334,0.5633333333333334,0.5633333333333334,0.5633333333333334,
56,0.2818733333333333,0.3588,0.4005,0.42794666666666664,0.4475866666666667,0.46036,0.4719933333333333,0.48014666666666667,0.48646,0.4936066666666667,0.49536,0.4995733333333333,0.5047666666666667,0.5058933333333333,0.5063133333333333,0.5088733333333333,0.5069133333333333,0.50542,0.5061533333333333,0.49666666666666665,0.49666666666666665,0.49666666666666665,0.49666666666666665,0.49666666666666665,0.49666666666666665,0.49666666666666665,0.49666666666666665,0.49666666666666665,0.49666666666666665,0.49666666666666665,0.49666666666666665,0.49666666666666665,0.49666666666666665,0.49666666666666665,0.49666666666666665,0.49666666666666665,0.49666666666666665,0.49666666666666665,0.49666666666666665,0.49666666666666665,
57,0.2754666666666667,0.35283333333333333,0.3910533333333333,0.4199466666666667,0.43781333333333333,0.4527,0.4630666666666667,0.47104666666666667,0.48041333333333336,0.48658666666666667,0.49074,0.4965,0.4989133333333333,0.50304,0.5062733333333334,0.5096333333333334,0.5108666666666667,0.5150133333333333,0.51918,0.5466666666666666,0.5466666666666666,0.5466666666666666,0.5466666666666666,0.5466666666666666,0.5466666666666666,0.5466666666666666,0.5466666666666666,0.5466666666666666,0.5466666666666666,0.5466666666666666,0.5466666666666666,0.5466666666666666,0.5466666666666666,0.5466666666666666,0.5466666666666666,0.5466666666666666,0.5466666666666666,0.5466666666666666,0.5466666666666666,0.5466666666666666,
58,0.2707866666666667,0.34664666666666666,0.3844266666666667,0.41056,0.42990666666666666,0.44594,0.45543333333333336,0.46452,0.4712733333333333,0.4755666666666667,0.48040666666666665,0.48034666666666664,0.48605333333333334,0.48826,0.49036,0.4930733333333333,0.4966933333333333,0.49874666666666667,0.5011,0.5233333333333333,0.5233333333333333,0.5233333333333333,0.5233333333333333,0.5233333333333333,0.5233333333333333,0.5233333333333333,0.5233333333333333,0.5233333333333333,0.5233333333333333,0.5233333333333333,0.5233333333333333,0.5233333333333333,0.5233333333333333,0.5233333333333333,0.5233333333333333,0.5233333333333333,0.5233333333333333,0.5233333333333333,0.5233333333333333,0.5233333333333333,
59,0.25712,0.33196,0.3685,0.3904066666666667,0.4102133333333333,0.4235933333333333,0.4318133333333333,0.44277333333333335,0.45018,0.45616666666666666,0.46194666666666667,0.46836666666666665,0.47135333333333335,0.47523333333333334,0.47758,0.47964666666666667,0.48268,0.48389333333333334,0.48512666666666665,0.48333333333333334,0.48333333333333334,0.48333333333333334,0.48333333333333334,0.48333333333333334,0.48333333333333334,0.48333333333333334,0.48333333333333334,0.48333333333333334,0.48333333333333334,0.48333333333333334,0.48333333333333334,0.48333333333333334,0.48333333333333334,0.48333333333333334,0.48333333333333334,0.48333333333333334,0.48333333333333334,0.48333333333333334,0.48333333333333334,0.48333333333333334,
60,0.25282666666666664,0.31584666666666666,0.3508133333333333,0.37553333333333333,0.3929933333333333,0.4002866666666667,0.41364,0.4229,0.42944,0.4356333333333333,0.44134666666666666,0.44832,0.45096,0.45382,0.45960666666666666,0.46246,0.4652866666666667,0.46752,0.47026,0.4633333333333333,0.4633333333333333,0.4633333333333333,0.4633333333333333,0.4633333333333333,0.4633333333333333,0.4633333333333333,0.4633333333333333,0.4633333333333333,0.4633333333333333,0.4633333333333333,0.4633333333333333,0.4633333333333333,0.4633333333333333,0.4633333333333333,0.4633333333333333,0.4633333333333333,0.4633333333333333,0.4633333333333333,0.4633333333333333,0.4633333333333333,
61,0.25168666666666667,0.32191333333333333,0.36534666666666665,0.39004666666666665,0.40676666666666667,0.419,0.42946,0.43968,0.44584,0.453,0.45725333333333334,0.4609933333333333,0.46786,0.47466,0.47716,0.48024,0.48846666666666666,0.49252,0.49666,0.5033333333333333,0.5033333333333333,0.5033333333333333,0.5033333333333333,0.5033333333333333,0.5033333333333333,0.5033333333333333,0.5033333333333333,0.5033333333333333,0.5033333333333333,0.5033333333333333,0.5033333333333333,0.5033333333333333,0.5033333333333333,0.5033333333333333,0.5033333333333333,0.5033333333333333,0.5033333333333333,0.5033333333333333,0.5033333333333333,0.5033333333333333,
62,0.24314,0.307,0.3409466666666667,0.36526,0.3816,0.3922866666666667,0.40376,0.41092666666666666,0.4166066666666667,0.42048,0.42636,0.43130666666666667,0.4357666666666667,0.43717333333333336,0.4432933333333333,0.44665333333333335,0.4501733333333333,0.45592,0.4604666666666667,0.45666666666666667,0.45666666666666667,0.45666666666666667,0.45666666666666667,0.45666666666666667,0.45666666666666667,0.45666666666666667,0.45666666666666667,0.45666666666666667,0.45666666666666667,0.45666666666666667,0.45666666666666667,0.45666666666666667,0.45666666666666667,0.45666666666666667,0.45666666666666667,0.45666666666666667,0.45666666666666667,0.45666666666666667,0.45666666666666667,0.45666666666666667,
63,0.22890666666666667,0.28595333333333334,0.3179666666666667,0.34034,0.35492,0.3643266666666667,0.37339333333333335,0.3750133333333333,0.38072666666666666,0.3851866666666667,0.38724,0.39191333333333334,0.39438666666666666,0.39609333333333335,0.39956,0.40002,0.40094,0.40264666666666665,0.39919333333333334,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,
64,0.22327333333333332,0.27625333333333335,0.30876,0.3289533333333333,0.34198666666666666,0.3522533333333333,0.3565933333333333,0.36132,0.36644666666666664,0.3675,0.37036,0.37054,0.37259333333333333,0.3738533333333333,0.3763533333333333,0.37726,0.37974,0.38112666666666667,0.37854,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,
65,0.2115,0.26822,0.2987533333333333,0.32178666666666667,0.33242,0.34180666666666665,0.3525333333333333,0.3571933333333333,0.36182,0.36545333333333335,0.3695733333333333,0.36899333333333334,0.37214,0.37416,0.37508,0.3744133333333333,0.37421333333333334,0.37628,0.38072,0.39666666666666667,0.39666666666666667,0.39666666666666667,0.39666666666666667,0.39666666666666667,0.39666666666666667,0.39666666666666667,0.39666666666666667,0.39666666666666667,0.39666666666666667,0.39666666666666667,0.39666666666666667,0.39666666666666667,0.39666666666666667,0.39666666666666667,0.39666666666666667,0.39666666666666667,0.39666666666666667,0.39666666666666667,0.39666666666666667,0.39666666666666667,
66,0.20724,0.26342666666666664,0.29504,0.31218,0.3260533333333333,0.33504666666666666,0.344,0.3481666666666667,0.35439333333333334,0.35972666666666664,0.36102666666666666,0.36196666666666666,0.3656933333333333,0.36750666666666665,0.3716933333333333,0.37450666666666665,0.37666,0.38018,0.38518,0.38666666666666666,0.38666666666666666,0.38666666666666666,0.38666666666666666,0.38666666666666666,0.38666666666666666,0.38666666666666666,0.38666666666666666,0.38666666666666666,0.38666666666666666,0.38666666666666666,0.38666666666666666,0.38666666666666666,0.38666666666666666,0.38666666666666666,0.38666666666666666,0.38666666666666666,0.38666666666666666,0.38666666666666666,0.38666666666666666,0.38666666666666666,
67,0.19678666666666667,0.24579333333333334,0.2734933333333333,0.28796666666666665,0.30058666666666667,0.31092,0.31318,0.32044666666666666,0.32382666666666665,0.32558,0.32771333333333336,0.32894,0.3321266666666667,0.3325,0.33466,0.3334666666666667,0.33616666666666667,0.33724666666666664,0.3363333333333333,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,
68,0.18669333333333332,0.23021333333333333,0.2568666666666667,0.2772133333333333,0.2848333333333333,0.2927133333333333,0.2986933333333333,0.3031333333333333,0.30684,0.30956666666666666,0.3125866666666667,0.31488,0.31672666666666666,0.31622666666666666,0.31759333333333334,0.3176866666666667,0.3177066666666667,0.31690666666666667,0.31504,0.3233333333333333,0.3233333333333333,0.3233333333333333,0.3233333333333333,0.3233333333333333,0.3233333333333333,0.3233333333333333,0.3233333333333333,0.3233333333333333,0.3233333333333333,0.3233333333333333,0.3233333333333333,0.3233333333333333,0.3233333333333333,0.3233333333333333,0.3233333333333333,0.3233333333333333,0.3233333333333333,0.3233333333333333,0.3233333333333333,0.3233333333333333,
69,0.17944666666666667,0.22236666666666666,0.24637333333333333,0.26205333333333336,0.2724066666666667,0.28104666666666667,0.28467333333333333,0.2890466666666667,0.29239333333333334,0.29356,0.2966933333333333,0.29686666666666667,0.29922,0.2977,0.29858,0.29814666666666667,0.29622,0.2962533333333333,0.2941066666666667,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,
70,0.17026,0.2122,0.23382,0.24800666666666665,0.2576866666666667,0.2638066666666667,0.2696133333333333,0.27332666666666666,0.27685333333333334,0.27942666666666666,0.2808466666666667,0.2819933333333333,0.2853333333333333,0.28535333333333335,0.28608,0.28752,0.28395333333333334,0.28274666666666665,0.27895333333333333,0.27666666666666667,0.27666666666666667,0.27666666666666667,0.27666666666666667,0.27666666666666667,0.27666666666666667,0.27666666666666667,0.27666666666666667,0.27666666666666667,0.27666666666666667,0.27666666666666667,0.27666666666666667,0.27666666666666667,0.27666666666666667,0.27666666666666667,0.27666666666666667,0.27666666666666667,0.27666666666666667,0.27666666666666667,0.27666666666666667,0.27666666666666667,
71,0.16156666666666666,0.19976,0.22380666666666665,0.23271333333333333,0.24374666666666667,0.25158,0.2551866666666667,0.2574133333333333,0.25855333333333336,0.2591733333333333,0.2606466666666667,0.26058,0.26226666666666665,0.26155333333333336,0.26044666666666666,0.26003333333333334,0.25944666666666666,0.2575733333333333,0.25683333333333336,0.25666666666666665,0.25666666666666665,0.25666666666666665,0.25666666666666665,0.25666666666666665,0.25666666666666665,0.25666666666666665,0.25666666666666665,0.25666666666666665,0.25666666666666665,0.25666666666666665,0.25666666666666665,0.25666666666666665,0.25666666666666665,0.25666666666666665,0.25666666666666665,0.25666666666666665,0.25666666666666665,0.25666666666666665,0.25666666666666665,0.25666666666666665,
72,0.15477333333333335,0.18634666666666666,0.20519333333333334,0.21730666666666668,0.22493333333333335,0.23058666666666666,0.2336,0.23514666666666667,0.23872666666666667,0.24293333333333333,0.24282666666666666,0.24408,0.24722666666666668,0.24696666666666667,0.24788666666666667,0.24829333333333334,0.2518,0.25306,0.2555866666666667,0.2733333333333333,0.2733333333333333,0.2733333333333333,0.2733333333333333,0.2733333333333333,0.2733333333333333,0.2733333333333333,0.2733333333333333,0.2733333333333333,0.2733333333333333,0.2733333333333333,0.2733333333333333,0.2733333333333333,0.2733333333333333,0.2733333333333333,0.2733333333333333,0.2733333333333333,0.2733333333333333,0.2733333333333333,0.2733333333333333,0.2733333333333333,
73,0.14594666666666667,0.1753,0.19325333333333333,0.20578666666666667,0.21373333333333333,0.21959333333333333,0.22361333333333333,0.2264,0.23204666666666668,0.23198666666666667,0.23322666666666667,0.23526666666666668,0.23553333333333334,0.2376,0.23884,0.24054,0.24053333333333332,0.23859333333333332,0.23923333333333333,0.24666666666666667,0.24666666666666667,0.24666666666666667,0.24666666666666667,0.24666666666666667,0.24666666666666667,0.24666666666666667,0.24666666666666667,0.24666666666666667,0.24666666666666667,0.24666666666666667,0.24666666666666667,0.24666666666666667,0.24666666666666667,0.24666666666666667,0.24666666666666667,0.24666666666666667,0.24666666666666667,0.24666666666666667,0.24666666666666667,0.24666666666666667,
74,0.13814666666666667,0.16554666666666668,0.18536666666666668,0.19518,0.20418666666666666,0.2078,0.21051333333333333,0.21222,0.21652,0.21755333333333332,0.22056666666666666,0.22311333333333333,0.22521333333333332,0.22654,0.22721333333333332,0.22825333333333334,0.23044,0.23066,0.23154,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334,
75,0.12775333333333333,0.15208,0.16511333333333333,0.17352666666666666,0.17762666666666665,0.18036,0.18258,0.18538666666666667,0.18440666666666666,0.18605333333333332,0.18624,0.1866,0.18714,0.18655333333333332,0.18628,0.18678,0.18724666666666667,0.18827333333333332,0.19102666666666668,0.19666666666666666,0.19666666666666666,0.19666666666666666,0.19666666666666666,0.19666666666666666,0.19666666666666666,0.19666666666666666,0.19666666666666666,0.19666666666666666,0.19666666666666666,0.19666666666666666,0.19666666666666666,0.19666666666666666,0.19666666666666666,0.19666666666666666,0.19666666666666666,0.19666666666666666,0.19666666666666666,0.19666666666666666,0.19666666666666666,0.19666666666666666,
76,0.12065333333333333,0.13995333333333335,0.14986666666666668,0.15722666666666665,0.16264,0.16418666666666668,0.16761333333333334,0.16776,0.16927333333333333,0.17246666666666666,0.17278,0.17612,0.17782666666666666,0.17738,0.17776666666666666,0.18093333333333333,0.18230666666666667,0.18507333333333334,0.18689333333333333,0.20666666666666667,0.20666666666666667,0.20666666666666667,0.20666666666666667,0.20666666666666667,0.20666666666666667,0.20666666666666667,0.20666666666666667,0.20666666666666667,0.20666666666666667,0.20666666666666667,0.20666666666666667,0.20666666666666667,0.20666666666666667,0.20666666666666667,0.20666666666666667,0.20666666666666667,0.20666666666666667,0.20666666666666667,0.20666666666666667,0.20666666666666667,
77,0.10896666666666667,0.1241,0.13182,0.1348,0.13998666666666668,0.14016666666666666,0.14391333333333334,0.1449,0.1468,0.14764,0.14987333333333333,0.14866,0.14895333333333333,0.14957333333333334,0.15052,0.15166,0.14884666666666665,0.14910666666666667,0.14937333333333333,0.15666666666666668,0.15666666666666668,0.15666666666666668,0.15666666666666668,0.15666666666666668,0.15666666666666668,0.15666666666666668,0.15666666666666668,0.15666666666666668,0.15666666666666668,0.15666666666666668,0.15666666666666668,0.15666666666666668,0.15666666666666668,0.15666666666666668,0.15666666666666668,0.15666666666666668,0.15666666666666668,0.15666666666666668,0.15666666666666668,0.15666666666666668,
