41,0.3607,0.49976,0.59066,0.64188,0.67696,0.69924,0.71944,0.73282,0.7485,0.75866,0.7651,0.76982,0.77304,0.77508,0.7818,0.78148,0.78776,0.78926,0.7912,0.79082,0.7913,0.79234,0.79444,0.79556,0.79088,0.79638,0.79304,0.79362,0.79406,0.79322,0.79366,0.79286,0.79298,0.79282,0.79348,0.79248,0.79304,0.79216,0.8895988382646578,0.8,
42,0.37806,0.52122,0.61484,0.66388,0.70514,0.72776,0.75288,0.77372,0.78072,0.7884,0.79342,0.80282,0.81202,0.81908,0.81964,0.82388,0.82552,0.82948,0.8292,0.8315,0.836,0.83474,0.83784,0.84026,0.83978,0.83658,0.84074,0.84124,0.83908,0.84264,0.84724,0.8458,0.8481,0.8501,0.85108,0.85302,0.8561,0.85982,0.9119259393719368,0.89,
43,0.42182,0.54998,0.64872,0.70048,0.74092,0.76794,0.78354,0.7989,0.81038,0.8191,0.82196,0.83146,0.8387,0.84446,0.84262,0.84772,0.85232,0.84924,0.8507,0.8572,0.85924,0.86114,0.86098,0.86004,0.8621,0.86132,0.86178,0.8621,0.86228,0.86006,0.8611,0.86228,0.86218,0.8622,0.8602,0.85994,0.8594,0.86204,0.9458340896714468,0.88,
44,0.43024,0.61192,0.67042,0.73158,0.76282,0.7878,0.81038,0.82684,0.83716,0.84576,0.85468,0.85924,0.8684,0.87256,0.87452,0.88026,0.88272,0.88618,0.8865,0.8873,0.89092,0.89258,0.89534,0.89518,0.8972,0.90026,0.89978,0.902,0.89998,0.90418,0.90314,0.90456,0.90324,0.9038,0.90666,0.90796,0.90966,0.91048,0.9372299872935197,0.91,
45,0.46296,0.64276,0.72486,0.77698,0.81248,0.8382,0.85926,0.87326,0.88384,0.89064,0.89942,0.9078,0.91472,0.91722,0.92094,0.9252,0.9299,0.93072,0.93608,0.93954,0.94052,0.9449,0.94528,0.9469,0.94826,0.94952,0.95208,0.95432,0.9534,0.9555,0.95582,0.95666,0.95706,0.95854,0.95842,0.95864,0.95928,0.95898,0.9822835360319477,0.98,
46,0.5053,0.66722,0.7586,0.81614,0.84924,0.8741,0.89012,0.902,0.91524,0.9224,0.9295,0.93692,0.94156,0.9461,0.9485,0.95382,0.95682,0.95876,0.96,0.96372,0.96366,0.9658,0.96558,0.96632,0.96808,0.96888,0.9703,0.97112,0.97142,0.9722,0.97244,0.97252,0.9734,0.9727,0.9742,0.97332,0.9726,0.97142,0.9996369577055727,0.98,
47,0.5197,0.69348,0.78648,0.8387,0.8701,0.89474,0.9103,0.92276,0.93354,0.94222,0.94846,0.95266,0.9585,0.96056,0.96376,0.96594,0.96928,0.97112,0.97322,0.97538,0.97646,0.97818,0.97978,0.97968,0.98058,0.98124,0.98136,0.98262,0.98276,0.98362,0.9837,0.98384,0.9839,0.98396,0.98432,0.98452,0.985,0.9853,0.9999636957705572,0.99,
48,0.5346,0.70786,0.80348,0.84852,0.88058,0.9013,0.92004,0.92998,0.94058,0.94574,0.95272,0.95822,0.96184,0.96608,0.96804,0.9706,0.97426,0.97454,0.97628,0.97954,0.97954,0.98106,0.9821,0.98304,0.98348,0.98502,0.98542,0.98612,0.9866,0.98726,0.98784,0.9885,0.9887,0.98938,0.98956,0.98992,0.98994,0.99,0.9999636957705572,0.99,
49,0.54392,0.71824,0.8046,0.84698,0.87798,0.89802,0.91336,0.92556,0.93402,0.93924,0.94672,0.9509,0.955,0.9583,0.9608,0.96328,0.96528,0.96756,0.96928,0.97142,0.97042,0.97336,0.97342,0.97494,0.97522,0.97548,0.97664,0.97712,0.97744,0.97766,0.97808,0.97916,0.97928,0.97914,0.98062,0.98098,0.98186,0.98244,0.9999636957705572,0.99,
50,0.56452,0.73988,0.82584,0.87646,0.90214,0.9197,0.9324,0.94274,0.95002,0.95876,0.96232,0.96662,0.96846,0.9716,0.97384,0.97612,0.97818,0.97856,0.98098,0.9814,0.9831,0.98416,0.9844,0.98528,0.98602,0.98638,0.9867,0.9871,0.98746,0.98798,0.9879,0.98852,0.98862,0.9892,0.98954,0.98964,0.98966,0.98996,0.9999636957705572,0.99,
51,0.59536,0.77188,0.849,0.89478,0.9185,0.93836,0.94932,0.95612,0.9632,0.96798,0.97094,0.97542,0.97732,0.9785,0.98046,0.98252,0.98292,0.9836,0.9846,0.98572,0.98642,0.9864,0.98718,0.98718,0.98788,0.9883,0.98868,0.9886,0.98884,0.98928,0.98936,0.98954,0.98968,0.98988,0.98998,0.98994,0.99,0.99,0.9999636957705572,0.99,
52,0.63662,0.79806,0.87454,0.914,0.9366,0.95102,0.96108,0.9684,0.97226,0.97634,0.97884,0.98154,0.98338,0.98516,0.98578,0.98636,0.98746,0.98756,0.9881,0.98866,0.98892,0.989,0.989,0.98928,0.98942,0.98962,0.98954,0.9896,0.98982,0.98982,0.98988,0.98998,0.98996,0.99,0.99,0.99,0.99,0.99,0.9999636957705572,0.99,
53,0.64892,0.81308,0.88952,0.92566,0.94442,0.95912,0.96816,0.97396,0.97866,0.98162,0.98416,0.98664,0.9875,0.9888,0.98946,0.98986,0.99084,0.99126,0.99122,0.99172,0.99132,0.9917,0.9912,0.99144,0.99156,0.99146,0.99132,0.99078,0.99102,0.99088,0.99068,0.99058,0.9902,0.99016,0.99002,0.99004,0.99012,0.99002,1.0,0.99,
54,0.66378,0.8244,0.90034,0.937,0.95434,0.96756,0.97312,0.97888,0.98336,0.98542,0.98766,0.98896,0.98966,0.99024,0.99116,0.99136,0.99146,0.99162,0.99182,0.9921,0.9917,0.9917,0.99178,0.99168,0.9918,0.99142,0.99128,0.9915,0.9912,0.99102,0.99086,0.99062,0.99044,0.99044,0.99018,0.99004,0.99,0.99002,1.0,0.99,
55,0.68048,0.84678,0.90942,0.9445,0.9612,0.97122,0.97874,0.98226,0.9854,0.98654,0.98856,0.98926,0.98976,0.9904,0.99034,0.99076,0.99082,0.9909,0.99074,0.99072,0.99052,0.99058,0.99058,0.9906,0.9903,0.99044,0.99024,0.99012,0.99014,0.99014,0.99014,0.99008,0.99004,0.99,0.99,0.99,0.99,0.99,0.9999636957705572,0.99,
56,0.68382,0.84578,0.91324,0.94226,0.96226,0.96864,0.97672,0.98046,0.98388,0.9855,0.98654,0.98812,0.98774,0.98868,0.98888,0.98942,0.98952,0.98962,0.98948,0.98974,0.9898,0.9897,0.98986,0.9901,0.98996,0.99,0.98984,0.98986,0.98986,0.98994,0.99,0.98994,0.99,0.99,0.99,0.99,0.99,0.99,0.9999636957705572,0.99,
57,0.69984,0.85928,0.92194,0.95168,0.96554,0.97416,0.97874,0.9824,0.9847,0.98604,0.98754,0.98834,0.98826,0.98898,0.98944,0.98936,0.98932,0.98962,0.98968,0.98998,0.99002,0.99022,0.99006,0.99014,0.99,0.99012,0.98996,0.98996,0.99,0.98998,0.99002,0.99002,0.98994,0.99002,0.99,0.99,0.99,0.99,0.9999636957705572,0.99,
58,0.71212,0.86996,0.93234,0.95712,0.97116,0.97758,0.9827,0.9852,0.98732,0.98848,0.98944,0.9898,0.99052,0.9906,0.99104,0.99084,0.99138,0.99132,0.99106,0.99118,0.99118,0.99128,0.99098,0.99102,0.9908,0.99082,0.99056,0.99058,0.99042,0.99036,0.99028,0.99026,0.99016,0.99008,0.99006,0.99006,0.99004,0.99,0.9999636957705572,0.99,
59,0.71574,0.88212,0.9343,0.96354,0.97502,0.98182,0.98544,0.98784,0.98962,0.99092,0.99134,0.99142,0.9919,0.99216,0.99242,0.99226,0.99242,0.99248,0.99232,0.99244,0.99238,0.99218,0.9925,0.99218,0.99186,0.9918,0.99178,0.99142,0.99146,0.99122,0.99124,0.99096,0.99086,0.99072,0.9903,0.99032,0.99024,0.99022,0.9999636957705572,0.99,
60,0.7231,0.88858,0.9455,0.96864,0.97944,0.98576,0.98908,0.99142,0.99266,0.9939,0.99422,0.99486,0.9956,0.99586,0.99588,0.9959,0.99614,0.9964,0.99642,0.99628,0.99632,0.99642,0.99636,0.9966,0.99674,0.99662,0.9967,0.99688,0.99664,0.99652,0.99694,0.9972,0.99742,0.9972,0.99774,0.99798,0.99832,0.99878,1.0,1.0,
61,0.73488,0.8989,0.95094,0.97256,0.98152,0.98732,0.98916,0.99204,0.99332,0.99438,0.99462,0.9952,0.99572,0.99608,0.9961,0.99656,0.99628,0.99686,0.99694,0.99718,0.99702,0.99742,0.99708,0.9975,0.99784,0.99782,0.99812,0.99816,0.99828,0.99806,0.9986,0.99892,0.99894,0.9992,0.99942,0.99974,0.99992,1.0,1.0,1.0,
62,0.74276,0.9087,0.95684,0.97552,0.98386,0.98814,0.99068,0.99312,0.99358,0.99448,0.99484,0.995,0.99564,0.99576,0.99558,0.99608,0.99596,0.99614,0.99642,0.99636,0.9966,0.99656,0.99654,0.99692,0.9969,0.9967,0.997,0.99668,0.99672,0.99702,0.99702,0.9969,0.99662,0.99666,0.99686,0.9967,0.997,0.99758,1.0,1.0,
63,0.75428,0.91188,0.95712,0.97512,0.98362,0.98852,0.991,0.99256,0.99302,0.994,0.99418,0.99448,0.9945,0.99504,0.99508,0.99494,0.9952,0.99518,0.99528,0.99536,0.99528,0.9955,0.99552,0.99514,0.99494,0.99482,0.99532,0.99522,0.99524,0.99554,0.99514,0.99554,0.9951,0.9951,0.99492,0.99498,0.995,0.99492,1.0,1.0,
64,0.80604,0.9188,0.96418,0.97934,0.98662,0.99004,0.99212,0.99306,0.99376,0.99424,0.99442,0.99408,0.99478,0.99488,0.99482,0.99462,0.99498,0.99532,0.99492,0.9951,0.9952,0.99588,0.99532,0.9954,0.9956,0.99534,0.99546,0.99568,0.99588,0.99562,0.99598,0.99596,0.9964,0.99646,0.99678,0.99686,0.99714,0.9981,1.0,1.0,
65,0.8092,0.92206,0.96404,0.97908,0.98552,0.98928,0.99026,0.99122,0.99214,0.99238,0.99254,0.99308,0.99294,0.99268,0.9928,0.99272,0.99274,0.9931,0.99274,0.99272,0.99252,0.99258,0.99252,0.99234,0.99204,0.99198,0.99206,0.99204,0.9922,0.99168,0.99186,0.99124,0.99126,0.99144,0.99098,0.9908,0.99078,0.9903,0.9999636957705572,0.99,
66,0.81244,0.92404,0.96542,0.98038,0.98746,0.99006,0.9922,0.99402,0.99438,0.99498,0.99542,0.99534,0.9959,0.99612,0.9963,0.99638,0.99688,0.99708,0.99728,0.99688,0.99718,0.99738,0.99778,0.9978,0.99782,0.99818,0.99804,0.99824,0.99846,0.99876,0.99892,0.99916,0.99924,0.9996,0.99976,0.99978,0.99994,1.0,1.0,1.0,
67,0.81396,0.92612,0.96722,0.98148,0.98822,0.99122,0.99356,0.99448,0.9955,0.99602,0.9963,0.99682,0.99678,0.99692,0.99762,0.99782,0.99772,0.9979,0.9981,0.99844,0.99844,0.99892,0.99882,0.99888,0.9991,0.99934,0.99932,0.9995,0.99948,0.99968,0.99978,0.99972,0.99972,0.99994,0.99998,1.0,1.0,1.0,1.0,1.0,
68,0.81756,0.93432,0.96876,0.98356,0.98876,0.99166,0.99306,0.99408,0.99474,0.99566,0.99588,0.9967,0.99646,0.99682,0.99696,0.99712,0.9973,0.9978,0.99788,0.9979,0.9981,0.99814,0.99814,0.99858,0.99858,0.99906,0.99886,0.99916,0.99936,0.9993,0.9995,0.99972,0.99974,0.9998,0.99994,0.99992,0.99996,1.0,1.0,1.0,
69,0.81862,0.93232,0.9711,0.98572,0.99184,0.99446,0.99648,0.99712,0.99746,0.99832,0.99876,0.999,0.99914,0.99934,0.99944,0.99958,0.99964,0.99972,0.9998,0.99986,0.99992,0.99998,0.99998,1.0,0.99996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
70,0.82208,0.93432,0.97222,0.98588,0.99146,0.99396,0.9959,0.99686,0.99724,0.99776,0.99812,0.99822,0.99832,0.99866,0.99894,0.99904,0.9992,0.99942,0.99954,0.9996,0.99972,0.99968,0.99988,0.99992,0.99994,0.99994,0.99998,0.99996,0.99996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
71,0.82522,0.93888,0.9721,0.9859,0.99122,0.9936,0.9954,0.99696,0.9974,0.99766,0.99834,0.99872,0.99876,0.99888,0.99918,0.99928,0.9995,0.99966,0.99962,0.9998,0.99986,0.99982,0.99992,0.99994,1.0,0.99996,0.99998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
72,0.82876,0.9407,0.97356,0.98642,0.99238,0.9947,0.99634,0.99782,0.99854,0.99848,0.99906,0.99922,0.99946,0.99952,0.99978,0.99986,0.99986,0.99996,0.99994,0.99992,0.99998,0.99998,0.99998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
73,0.83134,0.94106,0.97626,0.98894,0.99314,0.99696,0.99816,0.99862,0.9991,0.9996,0.99976,0.9998,0.99994,0.99996,0.99992,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
74,0.83034,0.94374,0.97606,0.98886,0.9943,0.99638,0.99774,0.99886,0.99916,0.99934,0.99968,0.99988,0.99996,0.99994,0.99996,0.99996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
75,0.83226,0.9452,0.9776,0.9896,0.99486,0.99676,0.99824,0.9988,0.99936,0.99964,0.99984,0.99988,0.99994,0.99998,0.99998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
76,0.83196,0.9418,0.9756,0.98938,0.99346,0.99664,0.99838,0.99888,0.99934,0.99946,0.9998,0.99968,0.9999,0.99998,0.99998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
77,0.833,0.93996,0.97706,0.9886,0.9936,0.99696,0.99802,0.9988,0.99918,0.99956,0.99982,0.99986,0.99994,0.99998,1.0,0.99998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
78,0.83426,0.94298,0.9743,0.98696,0.99418,0.99714,0.9981,0.99896,0.99948,0.99974,0.9997,0.9998,0.99988,0.99998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
79,0.83256,0.9381,0.97298,0.98664,0.99204,0.9949,0.99714,0.99784,0.9989,0.9993,0.99936,0.99954,0.99982,0.99972,0.99986,0.99998,1.0,0.99998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
80,0.83048,0.93776,0.97402,0.98818,0.99388,0.99624,0.998,0.99892,0.99918,0.9997,0.9996,0.99984,0.99994,0.99996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
81,0.828,0.93912,0.97456,0.98812,0.99368,0.99668,0.99828,0.99862,0.99934,0.99936,0.99956,0.99986,0.99994,0.9999,0.99996,0.99988,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
82,0.82892,0.93804,0.9765,0.9897,0.9947,0.99712,0.99844,0.99916,0.9995,0.99972,0.99978,0.9998,0.99996,1.0,0.99998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
83,0.81942,0.93194,0.96944,0.98626,0.9931,0.996,0.99772,0.99888,0.99928,0.99944,0.99974,0.9998,0.99988,0.99998,1.0,0.99996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
84,0.81614,0.92896,0.96814,0.986,0.99264,0.9957,0.99754,0.99862,0.99882,0.99922,0.99936,0.99972,0.99976,0.9998,0.99992,1.0,0.99992,1.0,1.0,1.0,0.99998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
85,0.80758,0.92184,0.9667,0.98366,0.9914,0.99504,0.99668,0.99782,0.99866,0.99888,0.99932,0.9995,0.9995,0.99982,0.99992,0.9999,0.99992,1.0,1.0,0.99998,0.99998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
86,0.81254,0.92792,0.96764,0.98592,0.99266,0.9957,0.99798,0.99872,0.99946,0.9995,0.99966,0.99986,0.99988,0.99994,0.99996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
87,0.75892,0.91872,0.96446,0.98346,0.99088,0.99494,0.99686,0.99868,0.99918,0.9994,0.99972,0.99976,0.99982,0.99996,0.99998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
88,0.752,0.92018,0.9641,0.98174,0.98988,0.9943,0.99644,0.99762,0.99866,0.99924,0.9997,0.99966,0.9999,0.99988,0.99992,0.99998,0.99998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
89,0.7483,0.9182,0.9641,0.98304,0.9902,0.99452,0.99694,0.99822,0.99858,0.99938,0.99948,0.99966,0.99972,0.99994,0.99994,0.99994,0.99998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
90,0.79924,0.91582,0.96062,0.97884,0.98824,0.99298,0.99526,0.99736,0.99842,0.99846,0.9992,0.9996,0.99964,0.99988,0.99984,0.99988,0.9999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
91,0.74148,0.91676,0.9601,0.98204,0.98968,0.99402,0.99646,0.99826,0.9988,0.9992,0.99948,0.99976,0.9998,0.99994,0.99988,0.99996,0.99998,0.99998,1.0,0.99998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
92,0.73454,0.91176,0.95962,0.98196,0.99078,0.99472,0.99716,0.99854,0.99898,0.99962,0.99982,0.99982,0.99992,0.99994,0.99998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
93,0.72614,0.9089,0.95786,0.97952,0.99004,0.9946,0.99672,0.99798,0.99898,0.99946,0.99958,0.99978,0.99994,0.99996,0.99998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
94,0.72104,0.90814,0.9566,0.97938,0.98936,0.99382,0.99656,0.99776,0.999,0.99924,0.99948,0.99974,0.99992,0.99998,0.99998,0.99994,0.99998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
95,0.7096,0.89344,0.9473,0.97358,0.98576,0.9915,0.9951,0.99688,0.99844,0.99912,0.9993,0.9995,0.99966,0.99982,0.99992,0.99998,0.99996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
96,0.705,0.89148,0.9478,0.97068,0.98418,0.98998,0.99352,0.99606,0.99758,0.99852,0.99884,0.99932,0.99958,0.99978,0.99978,0.99996,0.99994,0.99992,1.0,0.99998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
97,0.69986,0.88496,0.94596,0.96956,0.9838,0.99096,0.99392,0.99626,0.99744,0.99852,0.99902,0.99932,0.99942,0.9997,0.99974,0.99982,0.99994,0.99992,0.99996,0.99998,0.99998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
98,0.69042,0.88038,0.94274,0.9678,0.98366,0.98916,0.99378,0.99612,0.99762,0.99856,0.99884,0.99926,0.99958,0.99976,0.9999,0.99994,0.99996,0.99996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
99,0.68606,0.87198,0.93484,0.96696,0.98126,0.9897,0.99286,0.99518,0.99728,0.99852,0.99908,0.99942,0.99954,0.99978,0.99982,0.99994,0.99994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
100,0.67974,0.86212,0.93254,0.96122,0.97782,0.9862,0.9919,0.99456,0.99576,0.99758,0.99854,0.9988,0.9992,0.99932,0.99954,0.9997,0.99986,0.99992,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
101,0.67864,0.8564,0.9281,0.96364,0.97834,0.9876,0.99308,0.99534,0.99754,0.99826,0.9989,0.99948,0.99946,0.9997,0.99978,0.99988,0.99992,0.99998,0.99998,0.99998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
102,0.66468,0.85342,0.92304,0.95746,0.97682,0.985,0.99104,0.99466,0.99668,0.9978,0.99856,0.99922,0.99956,0.99954,0.99982,0.99984,0.99996,1.0,0.99998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
103,0.65668,0.84376,0.92006,0.95426,0.97286,0.9834,0.9908,0.99322,0.99562,0.9971,0.99836,0.99866,0.99904,0.9996,0.99974,0.99982,0.99988,0.99992,0.99996,0.99996,0.99998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
