41,0.40906,0.44377333333333335,0.4598,0.47272,0.4811533333333333,0.48645333333333335,0.48879333333333336,0.49646666666666667,0.49761333333333335,0.50136,0.50192,0.5059533333333334,0.50752,0.50802,0.50958,0.5110533333333334,0.5121466666666666,0.51186,0.5113333333333333,0.5066666666666667,0.5066666666666667,0.5066666666666667,0.5066666666666667,0.5066666666666667,0.5066666666666667,0.5066666666666667,0.5066666666666667,0.5066666666666667,0.5066666666666667,0.5066666666666667,0.5066666666666667,0.5066666666666667,0.5066666666666667,0.5066666666666667,0.5066666666666667,0.5066666666666667,0.5066666666666667,0.5066666666666667,0.5066666666666667,0.5066666666666667,
42,0.43926,0.4766533333333333,0.49399333333333334,0.50574,0.51222,0.5206666666666667,0.52266,0.5251933333333333,0.52894,0.5332866666666667,0.5323466666666666,0.5361,0.5370666666666667,0.5380733333333333,0.5391866666666667,0.53984,0.5408333333333334,0.5415333333333333,0.5417133333333334,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,
43,0.47013333333333335,0.5071533333333333,0.52538,0.5367733333333333,0.54176,0.54722,0.5507266666666667,0.5543466666666667,0.55814,0.5600266666666667,0.5612533333333334,0.5631733333333333,0.56366,0.5647933333333334,0.5661533333333333,0.56632,0.5671733333333333,0.5680133333333334,0.5685466666666666,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.57,
44,0.5024133333333334,0.5415066666666667,0.5555866666666667,0.56628,0.5734733333333333,0.57572,0.5799066666666667,0.5846333333333333,0.5855733333333333,0.5873866666666666,0.5889533333333333,0.58974,0.59106,0.59354,0.5943466666666667,0.59532,0.5963866666666666,0.5964133333333334,0.59544,0.6033333333333334,0.6033333333333334,0.6033333333333334,0.6033333333333334,0.6033333333333334,0.6033333333333334,0.6033333333333334,0.6033333333333334,0.6033333333333334,0.6033333333333334,0.6033333333333334,0.6033333333333334,0.6033333333333334,0.6033333333333334,0.6033333333333334,0.6033333333333334,0.6033333333333334,0.6033333333333334,0.6033333333333334,0.6033333333333334,0.6033333333333334,
45,0.5315733333333333,0.5653133333333333,0.5830266666666667,0.5924266666666667,0.5974666666666667,0.6036,0.6059533333333333,0.60816,0.6091666666666666,0.6105733333333333,0.6137066666666666,0.6149866666666667,0.61578,0.6175733333333333,0.6186133333333333,0.6204266666666667,0.6232666666666666,0.6252066666666667,0.6282533333333333,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,
46,0.5582933333333333,0.5942533333333333,0.6072733333333333,0.6158466666666667,0.62024,0.6234866666666666,0.6261133333333333,0.62878,0.62968,0.6316466666666667,0.6340533333333334,0.6347266666666667,0.6356733333333333,0.6369933333333333,0.6394466666666667,0.64166,0.64316,0.6456,0.6489866666666667,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,
47,0.58956,0.6205333333333334,0.6374333333333333,0.6434866666666667,0.6469533333333334,0.6519866666666667,0.6550533333333334,0.6566133333333334,0.6587533333333333,0.6602066666666667,0.6608866666666666,0.66388,0.66516,0.6653333333333333,0.66874,0.6689333333333334,0.67046,0.67158,0.6732266666666666,0.6733333333333333,0.6733333333333333,0.6733333333333333,0.6733333333333333,0.6733333333333333,0.6733333333333333,0.6733333333333333,0.6733333333333333,0.6733333333333333,0.6733333333333333,0.6733333333333333,0.6733333333333333,0.6733333333333333,0.6733333333333333,0.6733333333333333,0.6733333333333333,0.6733333333333333,0.6733333333333333,0.6733333333333333,0.6733333333333333,0.6733333333333333,
48,0.6150533333333333,0.6482133333333333,0.6591866666666667,0.6685533333333333,0.6710533333333333,0.6763866666666667,0.6786,0.6820933333333333,0.6818666666666666,0.6833866666666667,0.6853133333333333,0.6878,0.6876333333333333,0.6895533333333334,0.6902466666666667,0.6908133333333333,0.69126,0.6922866666666667,0.69162,0.6966666666666667,0.6966666666666667,0.6966666666666667,0.6966666666666667,0.6966666666666667,0.6966666666666667,0.6966666666666667,0.6966666666666667,0.6966666666666667,0.6966666666666667,0.6966666666666667,0.6966666666666667,0.6966666666666667,0.6966666666666667,0.6966666666666667,0.6966666666666667,0.6966666666666667,0.6966666666666667,0.6966666666666667,0.6966666666666667,0.6966666666666667,
49,0.6400666666666667,0.6721733333333333,0.68368,0.6891733333333333,0.69444,0.69684,0.6993266666666667,0.7019133333333333,0.7017666666666666,0.7033133333333333,0.7042133333333334,0.70506,0.7061333333333333,0.7064266666666666,0.7053866666666667,0.70502,0.7044533333333334,0.7033133333333333,0.70306,0.7066666666666667,0.7066666666666667,0.7066666666666667,0.7066666666666667,0.7066666666666667,0.7066666666666667,0.7066666666666667,0.7066666666666667,0.7066666666666667,0.7066666666666667,0.7066666666666667,0.7066666666666667,0.7066666666666667,0.7066666666666667,0.7066666666666667,0.7066666666666667,0.7066666666666667,0.7066666666666667,0.7066666666666667,0.7066666666666667,0.7066666666666667,
50,0.6634133333333333,0.69634,0.7058466666666666,0.71458,0.71532,0.7187333333333333,0.7202266666666667,0.7235266666666667,0.7251733333333333,0.7244333333333334,0.7241733333333333,0.7264066666666666,0.7267733333333334,0.7258733333333334,0.7233666666666667,0.7235533333333334,0.7209466666666666,0.7185733333333333,0.7166866666666667,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7166666666666667,
51,0.6884466666666667,0.7162866666666666,0.7266533333333334,0.7339266666666666,0.73596,0.7380266666666667,0.7408133333333333,0.7409133333333333,0.7419866666666667,0.7412133333333333,0.7429,0.7419333333333333,0.7402466666666667,0.74136,0.7398666666666667,0.73646,0.73492,0.7317133333333333,0.7302933333333333,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,
52,0.7040466666666667,0.73694,0.74548,0.75094,0.75386,0.75472,0.7568133333333333,0.7584666666666666,0.7578933333333333,0.7582066666666667,0.7584466666666667,0.7577333333333334,0.75768,0.7568666666666667,0.7568266666666666,0.7530733333333334,0.75108,0.7489866666666667,0.7467533333333334,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,
53,0.72632,0.7547466666666667,0.7636333333333334,0.7702266666666666,0.77256,0.7758533333333333,0.7774866666666667,0.7778866666666666,0.78152,0.7807466666666667,0.78264,0.78368,0.7859466666666667,0.7864466666666666,0.7831466666666667,0.78392,0.78434,0.7836466666666667,0.78376,0.7933333333333333,0.7933333333333333,0.7933333333333333,0.7933333333333333,0.7933333333333333,0.7933333333333333,0.7933333333333333,0.7933333333333333,0.7933333333333333,0.7933333333333333,0.7933333333333333,0.7933333333333333,0.7933333333333333,0.7933333333333333,0.7933333333333333,0.7933333333333333,0.7933333333333333,0.7933333333333333,0.7933333333333333,0.7933333333333333,0.7933333333333333,
54,0.7445733333333333,0.7732933333333334,0.7808,0.7868066666666667,0.7896333333333333,0.7924666666666667,0.7940533333333334,0.7949933333333333,0.7962333333333333,0.79708,0.7978333333333333,0.7961733333333333,0.7973666666666667,0.7977466666666667,0.7970533333333333,0.7982733333333333,0.7973533333333334,0.7965933333333334,0.7964933333333334,0.8066666666666666,0.8066666666666666,0.8066666666666666,0.8066666666666666,0.8066666666666666,0.8066666666666666,0.8066666666666666,0.8066666666666666,0.8066666666666666,0.8066666666666666,0.8066666666666666,0.8066666666666666,0.8066666666666666,0.8066666666666666,0.8066666666666666,0.8066666666666666,0.8066666666666666,0.8066666666666666,0.8066666666666666,0.8066666666666666,0.8066666666666666,
55,0.7641933333333333,0.7885333333333333,0.7968733333333333,0.8028333333333333,0.8059466666666667,0.8079266666666667,0.80898,0.81044,0.81052,0.8101333333333334,0.8122533333333334,0.8119733333333333,0.81216,0.81242,0.8125066666666667,0.8130266666666667,0.8135666666666667,0.8151866666666666,0.8163266666666666,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,
56,0.7804866666666667,0.8040333333333334,0.8134533333333334,0.8167733333333334,0.81934,0.81972,0.8210933333333333,0.8233866666666667,0.8228266666666667,0.8223933333333333,0.8222733333333333,0.8221133333333334,0.8218733333333333,0.8210133333333334,0.8200666666666667,0.8196333333333333,0.8194,0.8189333333333333,0.8185466666666666,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,
57,0.7941933333333333,0.81824,0.82634,0.82978,0.8315,0.8324,0.8331733333333333,0.8338266666666667,0.8348066666666667,0.83376,0.8349933333333334,0.8351733333333333,0.8349933333333334,0.8353133333333334,0.83478,0.8335733333333334,0.8340666666666666,0.83376,0.8336866666666667,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,
58,0.8110066666666667,0.8329666666666666,0.8399733333333333,0.8440266666666667,0.8449333333333333,0.8456533333333334,0.84652,0.84736,0.8489466666666666,0.8483,0.8474666666666667,0.84966,0.84912,0.8509666666666666,0.8510266666666667,0.8517666666666667,0.8519933333333334,0.85192,0.8518066666666667,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,
59,0.8214333333333333,0.8433066666666666,0.8490333333333333,0.8538533333333334,0.8545,0.8556666666666667,0.85686,0.8572666666666666,0.8589733333333334,0.8603666666666666,0.8609133333333333,0.8619933333333333,0.8630066666666667,0.8641933333333334,0.8646066666666666,0.8665666666666667,0.8676733333333333,0.8688,0.8697533333333334,0.8733333333333333,0.8733333333333333,0.8733333333333333,0.8733333333333333,0.8733333333333333,0.8733333333333333,0.8733333333333333,0.8733333333333333,0.8733333333333333,0.8733333333333333,0.8733333333333333,0.8733333333333333,0.8733333333333333,0.8733333333333333,0.8733333333333333,0.8733333333333333,0.8733333333333333,0.8733333333333333,0.8733333333333333,0.8733333333333333,0.8733333333333333,
60,0.83704,0.8564933333333333,0.8622,0.8649,0.8653666666666666,0.8682466666666667,0.8686666666666667,0.8715466666666667,0.8708333333333333,0.87232,0.87312,0.8745866666666666,0.8754466666666667,0.8772333333333333,0.8778533333333334,0.8793133333333333,0.8795,0.8802066666666667,0.8806733333333333,0.8833333333333333,0.8833333333333333,0.8833333333333333,0.8833333333333333,0.8833333333333333,0.8833333333333333,0.8833333333333333,0.8833333333333333,0.8833333333333333,0.8833333333333333,0.8833333333333333,0.8833333333333333,0.8833333333333333,0.8833333333333333,0.8833333333333333,0.8833333333333333,0.8833333333333333,0.8833333333333333,0.8833333333333333,0.8833333333333333,0.8833333333333333,
61,0.8462066666666667,0.86512,0.8726866666666667,0.8752933333333334,0.87794,0.8794666666666666,0.88108,0.8830133333333333,0.8838066666666666,0.8843066666666667,0.8862466666666666,0.88654,0.8881266666666666,0.88874,0.88952,0.8909133333333333,0.8920533333333334,0.8940733333333334,0.8961133333333333,0.8933333333333333,0.8933333333333333,0.8933333333333333,0.8933333333333333,0.8933333333333333,0.8933333333333333,0.8933333333333333,0.8933333333333333,0.8933333333333333,0.8933333333333333,0.8933333333333333,0.8933333333333333,0.8933333333333333,0.8933333333333333,0.8933333333333333,0.8933333333333333,0.8933333333333333,0.8933333333333333,0.8933333333333333,0.8933333333333333,0.8933333333333333,
62,0.8560666666666666,0.8748933333333333,0.8816533333333333,0.8854,0.88612,0.88826,0.8894133333333333,0.89084,0.89228,0.8928666666666667,0.89428,0.89474,0.89398,0.89592,0.8965466666666667,0.897,0.8975733333333333,0.89912,0.8998333333333334,0.8933333333333333,0.8933333333333333,0.8933333333333333,0.8933333333333333,0.8933333333333333,0.8933333333333333,0.8933333333333333,0.8933333333333333,0.8933333333333333,0.8933333333333333,0.8933333333333333,0.8933333333333333,0.8933333333333333,0.8933333333333333,0.8933333333333333,0.8933333333333333,0.8933333333333333,0.8933333333333333,0.8933333333333333,0.8933333333333333,0.8933333333333333,
63,0.86388,0.8829933333333333,0.89046,0.8930533333333334,0.8959666666666667,0.8968533333333333,0.8982133333333333,0.9003933333333334,0.90058,0.9021466666666667,0.9019533333333334,0.90226,0.9028733333333333,0.9040066666666666,0.90426,0.9037266666666667,0.9044066666666667,0.90616,0.9059733333333333,0.9133333333333333,0.9133333333333333,0.9133333333333333,0.9133333333333333,0.9133333333333333,0.9133333333333333,0.9133333333333333,0.9133333333333333,0.9133333333333333,0.9133333333333333,0.9133333333333333,0.9133333333333333,0.9133333333333333,0.9133333333333333,0.9133333333333333,0.9133333333333333,0.9133333333333333,0.9133333333333333,0.9133333333333333,0.9133333333333333,0.9133333333333333,
64,0.8730333333333333,0.89112,0.89792,0.9014266666666667,0.9045066666666667,0.9064933333333334,0.9069133333333333,0.9085333333333333,0.91002,0.9103666666666667,0.9102666666666667,0.91156,0.9110933333333333,0.9120866666666667,0.9119066666666666,0.9128266666666667,0.9126933333333334,0.9133733333333334,0.9137733333333333,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,
65,0.8813,0.8978333333333334,0.90472,0.9078,0.9107466666666667,0.9113933333333334,0.9130533333333334,0.9144266666666667,0.91516,0.9161866666666667,0.9165,0.9174533333333333,0.9172866666666667,0.9181266666666666,0.9184333333333333,0.9192333333333333,0.92036,0.9213,0.9223333333333333,0.9233333333333333,0.9233333333333333,0.9233333333333333,0.9233333333333333,0.9233333333333333,0.9233333333333333,0.9233333333333333,0.9233333333333333,0.9233333333333333,0.9233333333333333,0.9233333333333333,0.9233333333333333,0.9233333333333333,0.9233333333333333,0.9233333333333333,0.9233333333333333,0.9233333333333333,0.9233333333333333,0.9233333333333333,0.9233333333333333,0.9233333333333333,
66,0.8888333333333334,0.9060533333333334,0.9122066666666667,0.9163933333333333,0.9175333333333333,0.9200333333333334,0.9205666666666666,0.92104,0.9229333333333334,0.9243333333333333,0.9245866666666667,0.9245733333333334,0.92642,0.9270066666666666,0.9271266666666667,0.9271933333333333,0.9279133333333334,0.9282066666666666,0.92884,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,
67,0.8949466666666667,0.9118,0.91778,0.92088,0.9230066666666666,0.92432,0.9257,0.9277933333333334,0.9289666666666667,0.9300733333333333,0.93122,0.9323466666666667,0.9332,0.9340266666666667,0.9348666666666666,0.9359,0.93684,0.9380466666666667,0.9393533333333334,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,
68,0.90068,0.9178933333333333,0.9229533333333333,0.9268266666666667,0.9282466666666667,0.9307666666666666,0.9312066666666666,0.9341333333333334,0.9355066666666667,0.9363866666666667,0.9370066666666667,0.93812,0.9395733333333334,0.9398466666666667,0.94082,0.94104,0.9421333333333334,0.9425866666666667,0.94274,0.9466666666666667,0.9466666666666667,0.9466666666666667,0.9466666666666667,0.9466666666666667,0.9466666666666667,0.9466666666666667,0.9466666666666667,0.9466666666666667,0.9466666666666667,0.9466666666666667,0.9466666666666667,0.9466666666666667,0.9466666666666667,0.9466666666666667,0.9466666666666667,0.9466666666666667,0.9466666666666667,0.9466666666666667,0.9466666666666667,0.9466666666666667,
69,0.9063933333333334,0.92144,0.92762,0.9292333333333334,0.9333733333333334,0.9348666666666666,0.9361866666666666,0.9369533333333333,0.9384733333333334,0.9401066666666666,0.941,0.9414066666666666,0.94264,0.9433133333333333,0.9441466666666667,0.9446466666666666,0.9450333333333333,0.9454666666666667,0.9461466666666667,0.9466666666666667,0.9466666666666667,0.9466666666666667,0.9466666666666667,0.9466666666666667,0.9466666666666667,0.9466666666666667,0.9466666666666667,0.9466666666666667,0.9466666666666667,0.9466666666666667,0.9466666666666667,0.9466666666666667,0.9466666666666667,0.9466666666666667,0.9466666666666667,0.9466666666666667,0.9466666666666667,0.9466666666666667,0.9466666666666667,0.9466666666666667,
70,0.91098,0.9261,0.93122,0.93478,0.93668,0.9386333333333333,0.9401,0.9409533333333333,0.9422266666666667,0.94326,0.94416,0.9446533333333333,0.9453733333333333,0.94592,0.9463666666666667,0.9465466666666666,0.9466333333333333,0.94678,0.94676,0.9466666666666667,0.9466666666666667,0.9466666666666667,0.9466666666666667,0.9466666666666667,0.9466666666666667,0.9466666666666667,0.9466666666666667,0.9466666666666667,0.9466666666666667,0.9466666666666667,0.9466666666666667,0.9466666666666667,0.9466666666666667,0.9466666666666667,0.9466666666666667,0.9466666666666667,0.9466666666666667,0.9466666666666667,0.9466666666666667,0.9466666666666667,
71,0.9144333333333333,0.92928,0.9345866666666667,0.93764,0.94014,0.9409266666666667,0.94316,0.9441,0.9448466666666666,0.94558,0.9460466666666667,0.9466666666666667,0.9469733333333333,0.9471066666666667,0.9470466666666667,0.9471333333333334,0.94692,0.9468266666666667,0.9466733333333334,0.9466666666666667,0.9466666666666667,0.9466666666666667,0.9466666666666667,0.9466666666666667,0.9466666666666667,0.9466666666666667,0.9466666666666667,0.9466666666666667,0.9466666666666667,0.9466666666666667,0.9466666666666667,0.9466666666666667,0.9466666666666667,0.9466666666666667,0.9466666666666667,0.9466666666666667,0.9466666666666667,0.9466666666666667,0.9466666666666667,0.9466666666666667,
72,0.9171133333333333,0.9309266666666667,0.93616,0.9399333333333333,0.9419333333333333,0.9429533333333333,0.9445333333333333,0.9453933333333333,0.9459066666666667,0.94634,0.94688,0.9468933333333334,0.94706,0.9470533333333333,0.9469666666666666,0.9468666666666666,0.94678,0.9466733333333334,0.9466666666666667,0.9466666666666667,0.9466666666666667,0.9466666666666667,0.9466666666666667,0.9466666666666667,0.9466666666666667,0.9466666666666667,0.9466666666666667,0.9466666666666667,0.9466666666666667,0.9466666666666667,0.9466666666666667,0.9466666666666667,0.9466666666666667,0.9466666666666667,0.9466666666666667,0.9466666666666667,0.9466666666666667,0.9466666666666667,0.9466666666666667,0.9466666666666667,
73,0.9210066666666666,0.9348466666666667,0.9397933333333334,0.9421066666666666,0.9438333333333333,0.94604,0.9464666666666667,0.94698,0.94738,0.9470866666666666,0.9470866666666666,0.94734,0.94728,0.9470266666666667,0.94696,0.9468066666666667,0.9467266666666667,0.94668,0.9466666666666667,0.9466666666666667,0.9466666666666667,0.9466666666666667,0.9466666666666667,0.9466666666666667,0.9466666666666667,0.9466666666666667,0.9466666666666667,0.9466666666666667,0.9466666666666667,0.9466666666666667,0.9466666666666667,0.9466666666666667,0.9466666666666667,0.9466666666666667,0.9466666666666667,0.9466666666666667,0.9466666666666667,0.9466666666666667,0.9466666666666667,0.9466666666666667,
74,0.9232466666666667,0.9366,0.9407933333333334,0.9428,0.9441933333333333,0.9458066666666667,0.9462533333333333,0.9467866666666667,0.9469533333333333,0.9468333333333333,0.9472,0.9471333333333334,0.9469266666666667,0.9468266666666667,0.9467533333333333,0.9467533333333333,0.94668,0.9466666666666667,0.9466666666666667,0.9466666666666667,0.9466666666666667,0.9466666666666667,0.9466666666666667,0.9466666666666667,0.9466666666666667,0.9466666666666667,0.9466666666666667,0.9466666666666667,0.9466666666666667,0.9466666666666667,0.9466666666666667,0.9466666666666667,0.9466666666666667,0.9466666666666667,0.9466666666666667,0.9466666666666667,0.9466666666666667,0.9466666666666667,0.9466666666666667,0.9466666666666667,
75,0.9261266666666667,0.9384466666666667,0.94266,0.94468,0.9459666666666666,0.9466266666666666,0.9470333333333333,0.9473266666666667,0.9476733333333334,0.9472066666666666,0.9473,0.94716,0.94704,0.94696,0.9467666666666666,0.9467266666666667,0.9466933333333334,0.9466666666666667,0.9466666666666667,0.9466666666666667,0.9466666666666667,0.9466666666666667,0.9466666666666667,0.9466666666666667,0.9466666666666667,0.9466666666666667,0.9466666666666667,0.9466666666666667,0.9466666666666667,0.9466666666666667,0.9466666666666667,0.9466666666666667,0.9466666666666667,0.9466666666666667,0.9466666666666667,0.9466666666666667,0.9466666666666667,0.9466666666666667,0.9466666666666667,0.9466666666666667,
