46,0.10398,0.14788,0.1573,0.16896,0.18194,0.19136,0.2045,0.2077,0.22272,0.21992,0.22342,0.24206,0.24006,0.23716,0.2338,0.2366,0.24498,0.24294,0.24244,0.25066,0.24928,0.25088,0.25164,0.25306,0.25392,0.25696,0.25468,0.25564,0.25894,0.25742,0.25916,0.2594,0.26234,0.26196,0.26274,0.26142,0.25846,0.25558,0.2639680522780904,0.28,
47,0.10426,0.1442,0.15876,0.1774,0.18796,0.19696,0.2034,0.21934,0.22542,0.22874,0.24734,0.24514,0.24578,0.24712,0.25748,0.25566,0.25924,0.2603,0.26352,0.27412,0.27088,0.27454,0.27972,0.27782,0.28208,0.28762,0.28736,0.29122,0.29272,0.29592,0.297,0.30104,0.3057,0.30698,0.30968,0.3106,0.31596,0.31782,0.38845525503721184,0.33,
48,0.11018,0.15854,0.1688,0.1904,0.1995,0.20964,0.22022,0.22928,0.24836,0.24752,0.27494,0.27244,0.27278,0.27206,0.28532,0.28782,0.29346,0.2978,0.30214,0.30734,0.31484,0.30998,0.31684,0.32374,0.32788,0.3344,0.33702,0.33864,0.34198,0.34514,0.34798,0.34984,0.35676,0.35974,0.36396,0.36782,0.36918,0.37532,0.4213468869123253,0.4,
49,0.11028,0.1602,0.17998,0.20586,0.20966,0.22248,0.2339,0.24228,0.25244,0.26652,0.26746,0.29196,0.29112,0.28846,0.29008,0.28972,0.29878,0.30526,0.30602,0.3118,0.31368,0.31678,0.3206,0.32574,0.33096,0.33314,0.33382,0.33658,0.3398,0.34372,0.34372,0.34664,0.34742,0.34794,0.35134,0.35268,0.35228,0.35406,0.4637139226719913,0.38,
50,0.10248,0.16506,0.17434,0.19102,0.21246,0.21728,0.232,0.23436,0.24448,0.2521,0.25738,0.26874,0.269,0.28822,0.28704,0.28466,0.28434,0.28766,0.28948,0.30076,0.3029,0.30152,0.30242,0.30478,0.30838,0.30978,0.31036,0.31282,0.3112,0.31426,0.31514,0.31542,0.31114,0.3148,0.31126,0.31192,0.31002,0.30498,0.4046832455981122,0.29,
51,0.11522,0.16666,0.17674,0.19684,0.21548,0.22988,0.23782,0.24252,0.25136,0.25534,0.26734,0.27392,0.27818,0.29424,0.29652,0.29462,0.29362,0.29608,0.30274,0.31154,0.30994,0.3127,0.313,0.3177,0.3165,0.31876,0.3213,0.32286,0.32458,0.32324,0.32626,0.32308,0.3213,0.32338,0.3223,0.31738,0.31466,0.31012,0.37353421673624976,0.3,
52,0.11924,0.17334,0.18406,0.20512,0.21264,0.2256,0.23732,0.25098,0.25296,0.26126,0.26124,0.27408,0.27592,0.28196,0.28652,0.2949,0.29598,0.31266,0.31226,0.31164,0.31458,0.31506,0.3158,0.31956,0.32668,0.32486,0.328,0.33302,0.33612,0.3341,0.34028,0.3389,0.34122,0.34516,0.34356,0.34608,0.34534,0.34788,0.3784352877110183,0.33,
53,0.1222,0.17496,0.18958,0.20858,0.22128,0.22872,0.24318,0.25468,0.2612,0.26792,0.27424,0.27682,0.28888,0.29252,0.29756,0.2999,0.30414,0.31988,0.31818,0.3204,0.323,0.32166,0.31956,0.3225,0.3228,0.33094,0.33356,0.3339,0.33278,0.33666,0.33702,0.33652,0.33982,0.33772,0.33738,0.33598,0.33378,0.32986,0.34597930658921766,0.35,
54,0.12442,0.17446,0.1967,0.21258,0.23154,0.2415,0.24698,0.26116,0.26682,0.272,0.2782,0.2843,0.2947,0.29694,0.30154,0.30072,0.31862,0.31882,0.31566,0.31886,0.31988,0.31826,0.31804,0.32094,0.32014,0.32028,0.32458,0.32048,0.32512,0.32326,0.32522,0.3284,0.32948,0.32374,0.32612,0.32356,0.32302,0.32166,0.36050099836630967,0.36,
55,0.12748,0.1857,0.21202,0.24484,0.2521,0.26764,0.28264,0.28976,0.302,0.31198,0.319,0.32598,0.32954,0.34658,0.34896,0.34666,0.34652,0.34614,0.34794,0.3605,0.35342,0.36094,0.36206,0.36318,0.36406,0.36356,0.36526,0.36638,0.3679,0.36728,0.36612,0.36934,0.36778,0.36896,0.36928,0.3732,0.3762,0.37914,0.33225630785986565,0.4,
56,0.1309,0.19188,0.23338,0.24176,0.26322,0.2765,0.28814,0.29658,0.30726,0.32014,0.32496,0.34934,0.34496,0.34708,0.3475,0.34758,0.35062,0.35876,0.36,0.36348,0.36566,0.3708,0.37118,0.3733,0.37604,0.38074,0.38092,0.38038,0.38334,0.38556,0.38696,0.38558,0.3892,0.39168,0.39008,0.3925,0.39648,0.39864,0.4682156471228898,0.41,
57,0.13236,0.19052,0.23552,0.24812,0.2758,0.28386,0.29994,0.31112,0.31756,0.3271,0.35438,0.34948,0.3496,0.34858,0.35244,0.35588,0.36796,0.36742,0.3664,0.37854,0.37786,0.3782,0.38586,0.3862,0.38906,0.39052,0.39398,0.39512,0.39528,0.39812,0.40012,0.40012,0.40314,0.40544,0.40656,0.4064,0.405,0.40262,0.4277727355236885,0.38,
58,0.13726,0.20018,0.25086,0.25936,0.28032,0.2999,0.31482,0.32906,0.3376,0.34478,0.37236,0.3701,0.37174,0.37158,0.37354,0.38314,0.38682,0.39268,0.39222,0.39986,0.40316,0.40682,0.40948,0.41016,0.41362,0.41404,0.41416,0.41862,0.42312,0.42314,0.42442,0.42878,0.42442,0.42826,0.42996,0.43352,0.43256,0.43446,0.4395716100925758,0.48,
59,0.13908,0.20354,0.25558,0.26312,0.2804,0.29298,0.30866,0.3167,0.32996,0.33544,0.342,0.35078,0.353,0.37154,0.37,0.36996,0.368,0.36928,0.37232,0.38258,0.38192,0.38622,0.38872,0.3892,0.3936,0.39386,0.39806,0.40094,0.40558,0.40612,0.40772,0.41326,0.41466,0.41816,0.42582,0.42552,0.42892,0.4298,0.5044472681067345,0.44,
60,0.14376,0.21076,0.26154,0.27308,0.30024,0.30682,0.32228,0.33198,0.33968,0.35072,0.36196,0.3644,0.37032,0.39164,0.39032,0.39002,0.39148,0.38972,0.39336,0.40562,0.40836,0.40666,0.41014,0.41164,0.41558,0.4204,0.42212,0.42528,0.42448,0.4274,0.42724,0.42886,0.4306,0.43326,0.4327,0.43214,0.4329,0.43216,0.5102559448175712,0.44,
61,0.14342,0.2128,0.2661,0.27142,0.29386,0.31178,0.31788,0.32882,0.34348,0.34994,0.35594,0.35444,0.36612,0.37096,0.3946,0.39196,0.39096,0.39114,0.3932,0.39988,0.4021,0.40748,0.4102,0.4092,0.4138,0.419,0.42088,0.42118,0.42562,0.42804,0.4282,0.432,0.43396,0.43592,0.43648,0.43682,0.4403,0.44196,0.5262661100018152,0.47,
62,0.1438,0.20904,0.23688,0.26948,0.28274,0.30062,0.31336,0.32152,0.32996,0.33304,0.3378,0.3503,0.35264,0.35754,0.361,0.36694,0.36684,0.38326,0.3844,0.38636,0.3853,0.38396,0.38492,0.3862,0.38678,0.38982,0.39492,0.39428,0.3993,0.40102,0.40062,0.4043,0.4047,0.4068,0.4075,0.41106,0.41098,0.41474,0.44999092394263934,0.44,
63,0.14648,0.21606,0.26868,0.27856,0.30314,0.31532,0.32612,0.33598,0.34344,0.35292,0.3576,0.37432,0.3762,0.3752,0.39638,0.39498,0.39472,0.39308,0.39856,0.39938,0.40426,0.40668,0.41218,0.4148,0.41466,0.41876,0.41808,0.4225,0.4232,0.42452,0.43016,0.43048,0.43196,0.43416,0.4392,0.44544,0.44758,0.45244,0.5546923216554729,0.49,
64,0.1522,0.23066,0.28,0.29784,0.3189,0.3371,0.35226,0.36222,0.37134,0.37836,0.3913,0.3938,0.39734,0.41792,0.41798,0.41646,0.41644,0.4241,0.43018,0.43734,0.43778,0.44116,0.44752,0.44736,0.45054,0.456,0.45692,0.4601,0.46312,0.46544,0.46928,0.47222,0.47296,0.47656,0.47676,0.47894,0.47934,0.4835,0.5361045561807951,0.49,
65,0.15446,0.2267,0.26254,0.29928,0.31654,0.33524,0.3518,0.3562,0.37166,0.38312,0.38766,0.39896,0.40352,0.40558,0.42624,0.42872,0.42714,0.42878,0.43198,0.43916,0.44536,0.4472,0.44992,0.45524,0.45432,0.45758,0.46336,0.46656,0.47188,0.4717,0.47538,0.47948,0.48132,0.4829,0.48612,0.48534,0.487,0.48808,0.5801778907242694,0.49,
66,0.16032,0.2322,0.27024,0.29646,0.31536,0.3314,0.34938,0.35546,0.36472,0.36952,0.37556,0.37834,0.38334,0.39164,0.39562,0.39756,0.4013,0.40226,0.40508,0.41108,0.40734,0.41202,0.41838,0.41824,0.4186,0.42148,0.42562,0.42214,0.42604,0.42816,0.43702,0.43792,0.43806,0.43616,0.43656,0.43948,0.44102,0.4412,0.4969322926120893,0.46,
67,0.16016,0.23306,0.27194,0.2943,0.31732,0.3328,0.3476,0.35476,0.36284,0.3674,0.37432,0.37276,0.38214,0.38232,0.3816,0.39048,0.38844,0.38868,0.38806,0.39912,0.39838,0.3951,0.39612,0.39586,0.40184,0.39744,0.39826,0.4035,0.40318,0.40404,0.40306,0.4034,0.40602,0.40822,0.40954,0.41002,0.41236,0.41298,0.443310945725177,0.43,
68,0.15936,0.23222,0.26258,0.29588,0.3182,0.34006,0.35656,0.3579,0.37252,0.37954,0.38252,0.38908,0.3974,0.39378,0.40134,0.40526,0.40684,0.41042,0.41362,0.42002,0.42476,0.42052,0.42126,0.4269,0.43106,0.42956,0.43254,0.43768,0.44576,0.44608,0.44688,0.4495,0.46214,0.46162,0.46282,0.46224,0.4647,0.47198,0.46814303866400436,0.48,
69,0.1641,0.23872,0.2798,0.30314,0.32678,0.3507,0.36712,0.37034,0.38404,0.39128,0.3972,0.4053,0.40918,0.4108,0.41788,0.4199,0.42724,0.42542,0.429,0.4321,0.43494,0.43398,0.43614,0.43482,0.43788,0.43988,0.44266,0.43918,0.4411,0.44404,0.4387,0.4452,0.44634,0.44766,0.44782,0.44264,0.44548,0.44432,0.44472681067344344,0.44,
70,0.16568,0.24788,0.28718,0.31994,0.33564,0.3623,0.37196,0.3898,0.38764,0.40842,0.409,0.41414,0.41904,0.42502,0.43058,0.4322,0.43396,0.43712,0.43864,0.44146,0.4426,0.4424,0.45016,0.45036,0.4529,0.45264,0.45628,0.45624,0.45708,0.47042,0.45916,0.45768,0.47188,0.47182,0.46054,0.46068,0.46064,0.46178,0.44661463060446543,0.47,
71,0.16628,0.25382,0.31188,0.33382,0.36006,0.3791,0.39876,0.4095,0.41464,0.42476,0.4376,0.4403,0.44966,0.45042,0.47062,0.47146,0.47106,0.4687,0.47014,0.47172,0.47112,0.47368,0.4757,0.47466,0.48184,0.47926,0.47794,0.47764,0.48032,0.47668,0.47772,0.47796,0.4757,0.4694,0.46944,0.46752,0.4651,0.45824,0.4410600834997277,0.48,
72,0.1712,0.25062,0.32422,0.33152,0.3647,0.37808,0.3907,0.40632,0.42114,0.42546,0.4338,0.43792,0.44584,0.4425,0.45328,0.45442,0.46082,0.45938,0.46498,0.47256,0.46742,0.4702,0.4711,0.47016,0.47454,0.47222,0.46844,0.4666,0.47182,0.4697,0.47382,0.4731,0.47062,0.47154,0.47502,0.47334,0.4731,0.48618,0.41757124705028137,0.53,
73,0.16796,0.25378,0.32104,0.343,0.35898,0.38382,0.40836,0.41588,0.42536,0.42738,0.44432,0.4537,0.45716,0.46488,0.4874,0.4863,0.48902,0.48596,0.48566,0.48942,0.4873,0.49636,0.4926,0.49696,0.50342,0.50448,0.50884,0.50826,0.5076,0.50968,0.51588,0.51964,0.5175,0.52712,0.52668,0.52822,0.53416,0.54078,0.46102740969322925,0.61,
74,0.16952,0.26264,0.2971,0.34416,0.37002,0.38902,0.40612,0.41986,0.4274,0.44454,0.44926,0.45612,0.46162,0.484,0.4846,0.48454,0.48378,0.48034,0.48264,0.48964,0.4891,0.48722,0.4947,0.4965,0.4986,0.49982,0.5002,0.50104,0.49618,0.50556,0.5011,0.50254,0.5014,0.5021,0.50158,0.50392,0.50608,0.50256,0.5009257578507896,0.53,
75,0.17112,0.26438,0.327,0.36294,0.38136,0.40042,0.41248,0.43448,0.45152,0.46036,0.4864,0.4854,0.48762,0.48792,0.48522,0.48912,0.5046,0.50398,0.50904,0.51476,0.5136,0.51842,0.51994,0.52038,0.5203,0.52246,0.52498,0.5277,0.5305,0.5318,0.5311,0.52804,0.5348,0.53106,0.5316,0.52786,0.52622,0.52378,0.5312760936649119,0.52,
76,0.17168,0.26538,0.32758,0.36396,0.38876,0.40638,0.42484,0.43806,0.45728,0.46116,0.4933,0.49088,0.49224,0.49252,0.49442,0.50324,0.51264,0.51542,0.51908,0.52382,0.52326,0.52912,0.53038,0.53828,0.5369,0.5401,0.53972,0.54368,0.54512,0.54496,0.54822,0.5494,0.5504,0.5514,0.55102,0.5542,0.55482,0.55404,0.5976039208567798,0.55,
77,0.17264,0.26266,0.32386,0.3639,0.3838,0.40074,0.42254,0.43756,0.45424,0.46168,0.48906,0.4929,0.4896,0.49286,0.49664,0.50456,0.50732,0.51034,0.51276,0.5187,0.51902,0.5207,0.5215,0.52966,0.53134,0.53028,0.53592,0.53872,0.5363,0.54012,0.54376,0.5424,0.54436,0.5479,0.54754,0.552,0.55954,0.5583,0.6187329823924487,0.62,
78,0.17586,0.264,0.33426,0.35786,0.38672,0.40966,0.4342,0.44442,0.45586,0.47544,0.48078,0.48698,0.51262,0.51328,0.51328,0.51598,0.51534,0.52212,0.52538,0.53642,0.54104,0.54266,0.54498,0.55012,0.55416,0.55398,0.5555,0.56038,0.56294,0.56748,0.56658,0.56964,0.5726,0.57174,0.57152,0.57128,0.56994,0.56956,0.6338355418406244,0.58,
79,0.17792,0.27464,0.33524,0.3774,0.40242,0.4277,0.4431,0.46656,0.47528,0.51012,0.50918,0.51,0.51198,0.52564,0.53418,0.53488,0.54406,0.54928,0.55704,0.56688,0.56898,0.5743,0.5788,0.58668,0.591,0.5903,0.5972,0.60166,0.60706,0.61024,0.61478,0.61788,0.6258,0.62836,0.63182,0.6373,0.6421,0.64672,0.7301143583227446,0.66,
80,0.18068,0.2762,0.33666,0.38136,0.40396,0.43018,0.44922,0.4694,0.47724,0.51048,0.50978,0.51244,0.51486,0.52996,0.53538,0.54436,0.54814,0.5563,0.5596,0.5642,0.56746,0.5762,0.57692,0.5773,0.5899,0.58628,0.59254,0.59816,0.60132,0.60512,0.60542,0.60712,0.61354,0.61472,0.61626,0.61648,0.61964,0.61626,0.7512434198584135,0.62,
81,0.17876,0.27158,0.34216,0.36834,0.4091,0.41888,0.4409,0.45554,0.47968,0.4869,0.49264,0.52198,0.52086,0.52174,0.52374,0.5263,0.5404,0.54234,0.54476,0.55286,0.5547,0.55986,0.56638,0.57002,0.5697,0.57196,0.57874,0.5793,0.58066,0.58156,0.58544,0.58648,0.58698,0.58556,0.58308,0.58492,0.5833,0.57894,0.6617897985115266,0.57,
82,0.17894,0.2812,0.3459,0.36756,0.3956,0.41778,0.43804,0.44434,0.46838,0.47452,0.48364,0.4875,0.51724,0.51396,0.51346,0.51438,0.51542,0.51664,0.5186,0.52984,0.5235,0.52586,0.52904,0.52888,0.53044,0.53268,0.53022,0.53102,0.53122,0.53062,0.52808,0.52612,0.52398,0.52086,0.51998,0.51688,0.512,0.509,0.6457070248683972,0.54,
83,0.181,0.27512,0.34598,0.35382,0.39266,0.4093,0.42828,0.44438,0.45186,0.45942,0.4682,0.47146,0.4856,0.48944,0.49332,0.49376,0.51562,0.51424,0.51344,0.51596,0.51388,0.51456,0.51384,0.51224,0.5139,0.51204,0.5117,0.51148,0.51254,0.51038,0.50784,0.50718,0.50696,0.50498,0.50468,0.50348,0.50298,0.49452,0.6168451624614267,0.5,
84,0.18238,0.27848,0.35316,0.38176,0.4091,0.43892,0.45126,0.4641,0.4906,0.49828,0.50668,0.5326,0.53394,0.53702,0.53576,0.53974,0.5516,0.55302,0.55866,0.56768,0.56672,0.57192,0.574,0.57856,0.5814,0.57898,0.5846,0.58848,0.5881,0.59044,0.58908,0.59168,0.59204,0.59162,0.59114,0.58922,0.5884,0.58118,0.7240152477763659,0.57,
85,0.1851,0.28474,0.33552,0.3814,0.40522,0.4364,0.45646,0.47598,0.48814,0.51276,0.51712,0.52012,0.5479,0.54726,0.55196,0.55762,0.56218,0.57318,0.57536,0.58292,0.58424,0.58472,0.59526,0.59942,0.60156,0.60508,0.6086,0.61198,0.61302,0.61698,0.61896,0.61874,0.61878,0.62188,0.62442,0.62358,0.6214,0.62148,0.7597386095480123,0.62,
86,0.18456,0.27886,0.32946,0.37886,0.40508,0.43132,0.45222,0.4711,0.48004,0.49634,0.51192,0.51786,0.5442,0.54382,0.54532,0.5476,0.54862,0.55952,0.5639,0.56446,0.5705,0.57468,0.57646,0.5812,0.583,0.58766,0.5916,0.59176,0.59326,0.5967,0.5964,0.60008,0.59898,0.59908,0.60004,0.59934,0.59796,0.59886,0.7358504265746959,0.63,
87,0.1845,0.28922,0.33626,0.39704,0.42354,0.44448,0.45876,0.4832,0.49938,0.51634,0.52432,0.55344,0.55616,0.55692,0.56276,0.572,0.57672,0.5801,0.58602,0.59402,0.59626,0.60406,0.60918,0.61544,0.61674,0.61876,0.62192,0.62676,0.63366,0.63456,0.63446,0.6371,0.63946,0.64068,0.6434,0.64352,0.64478,0.64384,0.7747685605373026,0.66,
88,0.18664,0.29342,0.342,0.39414,0.42264,0.4519,0.47598,0.4874,0.508,0.52626,0.53476,0.5645,0.56764,0.5695,0.5703,0.58148,0.59126,0.5929,0.59958,0.60688,0.612,0.61506,0.61894,0.62702,0.62642,0.6302,0.63394,0.63878,0.64128,0.6411,0.64324,0.64634,0.6492,0.64948,0.64946,0.65176,0.65366,0.6538,0.7752042112906153,0.65,
89,0.18706,0.29398,0.34428,0.3839,0.42422,0.45158,0.47076,0.48722,0.50312,0.51524,0.52266,0.53398,0.55016,0.57628,0.57692,0.57904,0.57968,0.58188,0.5875,0.58562,0.59674,0.60102,0.60586,0.60664,0.61734,0.6175,0.6223,0.62298,0.6268,0.62942,0.63606,0.63352,0.64,0.63968,0.63972,0.64334,0.64556,0.6445,0.7637683790161554,0.64,
90,0.19302,0.30224,0.3502,0.39864,0.43938,0.46816,0.49288,0.51162,0.53,0.54286,0.56444,0.596,0.59816,0.59778,0.6003,0.60538,0.62066,0.62486,0.63078,0.64402,0.64788,0.65122,0.65482,0.66452,0.663,0.67,0.67416,0.67688,0.68136,0.68634,0.68916,0.69224,0.69326,0.69986,0.70182,0.70284,0.7035,0.70602,0.7574151388636776,0.72,
91,0.1925,0.30624,0.35922,0.41536,0.44386,0.47622,0.49966,0.5202,0.533,0.5624,0.57266,0.57586,0.60244,0.6065,0.61116,0.61628,0.62554,0.62912,0.64198,0.64216,0.64622,0.65432,0.65684,0.66066,0.66356,0.67066,0.67314,0.68024,0.68112,0.68452,0.6883,0.69024,0.69342,0.69438,0.6976,0.69978,0.69956,0.7002,0.7563986204392812,0.7,
92,0.18902,0.30644,0.38428,0.43146,0.46144,0.48746,0.5278,0.5381,0.54932,0.5822,0.58524,0.58876,0.60502,0.61666,0.62506,0.63224,0.64272,0.64616,0.65594,0.66124,0.66264,0.67362,0.67296,0.6771,0.67986,0.6862,0.68832,0.69436,0.6965,0.69734,0.70126,0.70474,0.70564,0.70914,0.70892,0.71494,0.71526,0.71732,0.7776002904338355,0.72,
93,0.19066,0.30588,0.38534,0.41264,0.45964,0.48722,0.50772,0.53352,0.5464,0.5819,0.5837,0.58698,0.59414,0.61142,0.61774,0.6251,0.63266,0.6414,0.64926,0.6554,0.65562,0.66604,0.66966,0.67018,0.67768,0.67914,0.68624,0.68922,0.69384,0.69726,0.69892,0.70192,0.70624,0.71056,0.71256,0.7154,0.71652,0.71918,0.783045924850245,0.73,
94,0.1911,0.31488,0.3919,0.4409,0.47602,0.51122,0.54054,0.5529,0.59484,0.59684,0.60292,0.62068,0.62944,0.64126,0.64936,0.6606,0.66936,0.67588,0.68644,0.69048,0.69036,0.69488,0.70286,0.70896,0.71306,0.7143,0.71874,0.72506,0.7252,0.72858,0.73016,0.73516,0.73466,0.73604,0.73944,0.73836,0.739,0.73716,0.7720457433290978,0.74,
95,0.19068,0.31432,0.38814,0.43554,0.47818,0.51706,0.53946,0.58894,0.59236,0.59688,0.61762,0.6275,0.63856,0.65622,0.66706,0.67552,0.68684,0.69276,0.7003,0.70796,0.71814,0.72426,0.72792,0.73478,0.74154,0.74336,0.75136,0.75648,0.75982,0.76588,0.7668,0.77114,0.77566,0.77882,0.7829,0.78436,0.7859,0.79,0.8211290615356689,0.8,
96,0.18348,0.2986,0.37678,0.42626,0.45086,0.49042,0.5166,0.52776,0.57012,0.57446,0.57964,0.60458,0.6121,0.6194,0.63234,0.64422,0.65664,0.66166,0.66692,0.67612,0.68182,0.68776,0.69472,0.70152,0.7066,0.71154,0.7154,0.72068,0.72484,0.72968,0.73622,0.73742,0.74268,0.74714,0.75294,0.75362,0.7597,0.76388,0.826502087493193,0.76,
97,0.18426,0.29964,0.38006,0.42836,0.45944,0.48338,0.51826,0.53398,0.57542,0.57648,0.58206,0.59862,0.61072,0.61936,0.63532,0.64008,0.64588,0.65204,0.66248,0.67132,0.67456,0.67968,0.68758,0.69494,0.69526,0.70258,0.70618,0.7101,0.71176,0.7178,0.72374,0.72676,0.7314,0.73276,0.73648,0.74244,0.7454,0.74828,0.7492466872390634,0.76,
98,0.18788,0.31082,0.35704,0.41704,0.44812,0.48226,0.5033,0.53328,0.54452,0.5516,0.58822,0.5892,0.59212,0.60282,0.61834,0.62616,0.63196,0.64062,0.6504,0.6598,0.65948,0.66652,0.66956,0.66962,0.67558,0.68092,0.6863,0.68786,0.6904,0.69626,0.69738,0.69976,0.70364,0.7049,0.70482,0.70684,0.71028,0.70562,0.6938464331094573,0.72,
