42,0.16704,0.34292,0.36432,0.44854,0.46362,0.51296,0.52282,0.55622,0.5806,0.59432,0.61022,0.62126,0.63504,0.6454,0.65826,0.67168,0.6743,0.68536,0.69278,0.69752,0.71128,0.71498,0.72128,0.72392,0.72786,0.74272,0.7452,0.7454,0.74782,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,
43,0.17404,0.3631,0.38964,0.47334,0.50554,0.54224,0.56716,0.5973,0.61078,0.62756,0.64392,0.65916,0.66752,0.67488,0.6912,0.69796,0.70442,0.71326,0.71844,0.7209,0.729,0.73054,0.73322,0.73442,0.73664,0.73852,0.75432,0.75268,0.76828,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,
44,0.1945,0.38372,0.43898,0.50404,0.54296,0.58798,0.61536,0.63614,0.66822,0.68318,0.7013,0.72248,0.73178,0.7391,0.74982,0.75972,0.76376,0.7681,0.79092,0.79152,0.79366,0.7972,0.79838,0.80048,0.79942,0.80168,0.80094,0.8003,0.80108,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
45,0.20484,0.39794,0.46204,0.52836,0.5907,0.61214,0.6527,0.67508,0.69288,0.70936,0.72806,0.73732,0.74988,0.7548,0.76782,0.77116,0.7771,0.7937,0.79736,0.79708,0.80064,0.80148,0.80354,0.80464,0.80742,0.8063,0.80578,0.80416,0.80342,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
46,0.21396,0.41806,0.48264,0.55278,0.59162,0.6329,0.65414,0.68788,0.698,0.71784,0.73062,0.74288,0.75354,0.76026,0.76874,0.7798,0.78482,0.78694,0.7924,0.79594,0.7973,0.80056,0.80332,0.80546,0.8027,0.80522,0.80338,0.7995,0.79806,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,
47,0.21456,0.4384,0.47888,0.5526,0.60076,0.64168,0.6784,0.6903,0.70562,0.72394,0.7414,0.75158,0.768,0.77472,0.7863,0.79674,0.80204,0.80766,0.80962,0.81668,0.82258,0.82362,0.8271,0.83064,0.83046,0.83454,0.8349,0.83154,0.8304,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,
48,0.222,0.45604,0.5045,0.57404,0.63124,0.6656,0.70498,0.72616,0.74514,0.76448,0.77836,0.79,0.797,0.80534,0.81396,0.82104,0.82494,0.83036,0.83658,0.8403,0.84172,0.84728,0.84906,0.84976,0.85932,0.86152,0.85932,0.86048,0.85886,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,
49,0.23826,0.46674,0.54076,0.62008,0.65872,0.69668,0.73162,0.75442,0.77194,0.78456,0.79824,0.8079,0.81998,0.8289,0.83498,0.83972,0.8417,0.8568,0.8584,0.85908,0.86014,0.86104,0.86702,0.87038,0.87182,0.87264,0.87448,0.87954,0.88048,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,
50,0.23138,0.47742,0.55414,0.6307,0.66682,0.70638,0.74462,0.76054,0.78334,0.80068,0.81356,0.82896,0.83736,0.84234,0.85114,0.86964,0.87138,0.87274,0.87606,0.87898,0.88068,0.88614,0.88686,0.88968,0.89196,0.8923,0.89266,0.89586,0.8989,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,
51,0.23976,0.49272,0.54598,0.6169,0.67112,0.69882,0.7286,0.75168,0.77318,0.7905,0.79816,0.81126,0.82114,0.82638,0.8369,0.84304,0.849,0.85518,0.85856,0.86278,0.86776,0.86982,0.87118,0.87256,0.87368,0.8736,0.87452,0.87514,0.87632,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,
52,0.26022,0.51432,0.597,0.67214,0.70264,0.75228,0.77502,0.795,0.8181,0.82938,0.84018,0.84912,0.8572,0.86444,0.87458,0.87988,0.8846,0.89328,0.899,0.90192,0.90478,0.90896,0.91052,0.91872,0.92066,0.9209,0.92204,0.9241,0.92616,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,
53,0.26416,0.52712,0.60942,0.68704,0.74466,0.77166,0.79818,0.81784,0.83808,0.85688,0.86412,0.87632,0.88318,0.8873,0.89384,0.91134,0.91182,0.91386,0.9143,0.91758,0.92216,0.92332,0.92702,0.92778,0.93056,0.9312,0.93096,0.9308,0.93164,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,
54,0.27782,0.54378,0.6352,0.70936,0.76528,0.78934,0.8179,0.83898,0.85956,0.87208,0.88154,0.8932,0.89986,0.90478,0.90978,0.92672,0.92782,0.93018,0.93182,0.935,0.9376,0.94094,0.9455,0.94698,0.95046,0.95252,0.95706,0.95912,0.96048,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,
55,0.2779,0.5532,0.64508,0.7283,0.7836,0.81024,0.83732,0.85902,0.87398,0.89008,0.89998,0.9108,0.91622,0.92176,0.92764,0.93998,0.94136,0.94332,0.94634,0.9466,0.94814,0.95172,0.95292,0.95468,0.95882,0.95896,0.95974,0.96192,0.96226,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,
56,0.28674,0.57212,0.63596,0.71444,0.77218,0.8107,0.83308,0.85558,0.87036,0.88816,0.89652,0.9066,0.91142,0.91492,0.92312,0.92824,0.9296,0.93124,0.93404,0.93732,0.93908,0.94082,0.94128,0.94346,0.94388,0.94496,0.94558,0.94562,0.9449,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,
57,0.29382,0.58438,0.6473,0.72848,0.78512,0.8117,0.84304,0.86336,0.88232,0.89758,0.90308,0.9116,0.91598,0.92594,0.93106,0.93594,0.9387,0.94224,0.94342,0.9456,0.94772,0.94938,0.94994,0.95218,0.9521,0.95298,0.95274,0.95292,0.95288,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,
58,0.2987,0.59928,0.6644,0.74178,0.79856,0.83238,0.86234,0.88082,0.89152,0.90452,0.91428,0.92314,0.92878,0.93724,0.94136,0.94688,0.95142,0.95412,0.9597,0.96164,0.96314,0.9661,0.96918,0.97122,0.9725,0.97278,0.974,0.97466,0.97688,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,
59,0.30584,0.607,0.69658,0.75352,0.80916,0.84324,0.87154,0.89168,0.9061,0.91744,0.92162,0.93154,0.93676,0.94154,0.94606,0.9499,0.95326,0.95568,0.95832,0.9609,0.96216,0.96348,0.96552,0.96684,0.96994,0.9702,0.9717,0.97234,0.9725,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,
60,0.31202,0.62072,0.68752,0.763,0.81902,0.85188,0.86796,0.88696,0.8996,0.91036,0.91638,0.92484,0.93148,0.93456,0.93984,0.94356,0.9488,0.94962,0.95266,0.95464,0.9563,0.95884,0.96036,0.96222,0.96354,0.96618,0.9663,0.96832,0.96906,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,
61,0.3162,0.63524,0.72716,0.78208,0.83516,0.86674,0.88758,0.90238,0.91612,0.92258,0.92992,0.93692,0.94266,0.9467,0.94998,0.95486,0.9564,0.9598,0.9599,0.96202,0.96402,0.96624,0.96746,0.96884,0.9699,0.9716,0.97328,0.97436,0.97506,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,
62,0.31864,0.63706,0.7088,0.78472,0.83842,0.86526,0.89116,0.90702,0.91986,0.93152,0.93716,0.94218,0.94684,0.95014,0.9561,0.95936,0.96136,0.96486,0.96614,0.96724,0.96902,0.97032,0.97134,0.97218,0.97274,0.97336,0.9736,0.9734,0.9726,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,
63,0.32404,0.64812,0.7349,0.81422,0.84026,0.86738,0.89064,0.90434,0.91792,0.92678,0.93088,0.93724,0.94036,0.94556,0.94868,0.95058,0.95376,0.95578,0.95738,0.9593,0.95992,0.96218,0.96244,0.963,0.9639,0.9646,0.96524,0.96436,0.96544,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,
64,0.32968,0.65838,0.72802,0.80778,0.8552,0.88428,0.90532,0.9182,0.92832,0.93814,0.94548,0.94912,0.95472,0.95942,0.96268,0.96608,0.969,0.97006,0.97232,0.97236,0.97352,0.9748,0.97564,0.97668,0.9774,0.97814,0.97872,0.97906,0.9856,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,
65,0.32966,0.66052,0.73486,0.80772,0.85898,0.8859,0.90084,0.91902,0.92858,0.9388,0.94342,0.94908,0.95398,0.95872,0.96158,0.96478,0.96654,0.96914,0.96986,0.97202,0.97372,0.97424,0.97516,0.97614,0.97684,0.9773,0.9773,0.97758,0.9775,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,
66,0.33428,0.6668,0.73744,0.8339,0.8602,0.88644,0.90944,0.92212,0.93218,0.94374,0.94838,0.9535,0.957,0.96104,0.9646,0.96732,0.9689,0.97082,0.97256,0.9736,0.97518,0.97656,0.9776,0.97822,0.97892,0.97908,0.97934,0.98,0.98092,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,
67,0.3413,0.6783,0.76844,0.81576,0.86558,0.89264,0.91294,0.92464,0.9361,0.9461,0.95114,0.9561,0.95944,0.9631,0.96682,0.9697,0.97146,0.97424,0.97578,0.97648,0.98078,0.98202,0.98208,0.98352,0.98464,0.98628,0.9869,0.9878,0.98992,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,
68,0.33696,0.69066,0.75514,0.8242,0.87648,0.8954,0.915,0.93012,0.93774,0.94856,0.95506,0.95906,0.96204,0.96648,0.97026,0.97334,0.97486,0.97674,0.97852,0.97992,0.98196,0.98308,0.98408,0.98526,0.98584,0.98546,0.98678,0.98868,0.9896,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,
69,0.34506,0.69954,0.76394,0.83568,0.87062,0.90262,0.91878,0.93176,0.94042,0.9509,0.95702,0.96206,0.9662,0.96862,0.97216,0.97434,0.97572,0.97674,0.9782,0.97874,0.97996,0.9802,0.98056,0.98084,0.98168,0.98134,0.98152,0.98114,0.98036,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,
70,0.3489,0.7087,0.77528,0.84252,0.87488,0.9087,0.92128,0.93694,0.9484,0.95484,0.96016,0.96576,0.97082,0.97466,0.97652,0.97978,0.9813,0.9837,0.98424,0.98576,0.9866,0.98736,0.98816,0.98866,0.9894,0.98978,0.98992,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,
71,0.35804,0.71766,0.78574,0.85718,0.88624,0.92014,0.93066,0.94288,0.95194,0.96046,0.96468,0.97106,0.9726,0.97748,0.97898,0.98186,0.98292,0.9841,0.98546,0.98634,0.9864,0.98756,0.98772,0.98836,0.98864,0.98926,0.98946,0.98988,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,
72,0.35996,0.7309,0.7951,0.86588,0.89522,0.92588,0.93616,0.94692,0.95584,0.96268,0.96866,0.97172,0.97432,0.97724,0.97936,0.98108,0.98192,0.98334,0.98366,0.98498,0.98528,0.98584,0.98624,0.98758,0.98828,0.98924,0.98972,0.98996,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,
73,0.3669,0.73694,0.80272,0.87222,0.90094,0.92868,0.94102,0.94892,0.95746,0.96158,0.96762,0.96964,0.9717,0.97426,0.97596,0.978,0.97864,0.97988,0.98062,0.98118,0.98244,0.98322,0.98368,0.98494,0.9854,0.98632,0.98738,0.98824,0.98994,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,
74,0.36768,0.7398,0.81326,0.87208,0.91658,0.9305,0.9482,0.95424,0.96462,0.97116,0.97404,0.9779,0.98084,0.98288,0.98502,0.98612,0.98712,0.9877,0.98848,0.98908,0.98948,0.98946,0.98964,0.9898,0.98988,0.98992,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,
75,0.38646,0.75022,0.8255,0.88402,0.92306,0.9382,0.95282,0.96256,0.97046,0.97518,0.97946,0.98166,0.98416,0.98562,0.98754,0.98828,0.98916,0.98962,0.99016,0.99046,0.99036,0.99062,0.99088,0.99052,0.99048,0.9903,0.9902,0.99002,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,
76,0.37702,0.74636,0.83058,0.87624,0.9166,0.94186,0.95132,0.96314,0.9686,0.974,0.97768,0.98112,0.98324,0.98564,0.98662,0.98898,0.98954,0.99026,0.99108,0.99132,0.99158,0.99188,0.99194,0.99178,0.99174,0.99164,0.99124,0.99068,0.99026,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,
77,0.36738,0.75054,0.81986,0.87742,0.91806,0.93166,0.94542,0.95804,0.96384,0.9713,0.97322,0.97682,0.98066,0.98296,0.98452,0.98604,0.98748,0.988,0.9885,0.98922,0.98934,0.9894,0.99002,0.98982,0.9905,0.99072,0.99056,0.99112,0.99048,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,
78,0.3827,0.75832,0.83282,0.8869,0.92588,0.94356,0.9547,0.96378,0.97122,0.9762,0.97964,0.98246,0.98446,0.9853,0.9872,0.98818,0.98982,0.98948,0.99006,0.9907,0.9907,0.9913,0.99138,0.99142,0.99136,0.99104,0.99066,0.99032,0.99024,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,
79,0.37634,0.76776,0.83594,0.89508,0.93268,0.94368,0.95762,0.96506,0.97164,0.9735,0.97772,0.9795,0.98158,0.98408,0.98566,0.98772,0.9885,0.98892,0.9897,0.99064,0.991,0.99236,0.99296,0.99296,0.99314,0.99322,0.99346,0.99276,0.99274,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
80,0.38484,0.78194,0.85146,0.90418,0.93922,0.95188,0.95996,0.97024,0.97712,0.9801,0.98274,0.98514,0.988,0.98904,0.98958,0.99116,0.99208,0.99252,0.99272,0.99352,0.99362,0.99386,0.99434,0.9942,0.99424,0.99424,0.99406,0.99344,0.99288,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,
81,0.3927,0.78882,0.85852,0.91166,0.94534,0.95692,0.96822,0.9771,0.9808,0.98396,0.98726,0.98852,0.98964,0.99096,0.99222,0.99258,0.9928,0.99318,0.99308,0.99298,0.993,0.9932,0.99312,0.99252,0.99292,0.99264,0.992,0.99154,0.99088,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,
82,0.39392,0.7983,0.86774,0.91758,0.94098,0.96112,0.9693,0.97608,0.98016,0.98378,0.98626,0.9871,0.98866,0.98908,0.99036,0.9906,0.99114,0.9915,0.9911,0.99094,0.9909,0.9909,0.99082,0.99048,0.99034,0.9903,0.9901,0.99012,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,
83,0.39838,0.80388,0.87222,0.92212,0.95252,0.96322,0.972,0.97794,0.98388,0.98568,0.98758,0.9895,0.99058,0.99142,0.99146,0.99236,0.9925,0.99274,0.99244,0.99304,0.99262,0.99256,0.99268,0.99254,0.99232,0.9917,0.99166,0.9909,0.99038,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,
84,0.40018,0.81066,0.88124,0.92954,0.95844,0.96882,0.97728,0.98312,0.98654,0.98862,0.99084,0.99232,0.9934,0.99346,0.99492,0.9953,0.99476,0.99472,0.99518,0.9955,0.99564,0.99582,0.9959,0.99598,0.9959,0.99592,0.99614,0.9963,0.99572,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
85,0.39962,0.81644,0.8831,0.93126,0.96154,0.97086,0.97866,0.98516,0.9877,0.9895,0.99136,0.99254,0.99384,0.99404,0.99474,0.99548,0.99514,0.99552,0.99602,0.99638,0.99616,0.99646,0.99658,0.9965,0.99682,0.99672,0.9973,0.9977,0.9991,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
86,0.39952,0.81754,0.88738,0.9329,0.9614,0.97246,0.98172,0.9853,0.98834,0.99064,0.99246,0.99326,0.99434,0.995,0.99542,0.99552,0.99538,0.99538,0.99602,0.99602,0.99628,0.99656,0.99668,0.9971,0.9975,0.99776,0.99798,0.99816,0.9994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
87,0.3989,0.81828,0.8844,0.92994,0.95946,0.96948,0.97738,0.98212,0.9864,0.99002,0.9916,0.99302,0.99382,0.99474,0.99548,0.99574,0.99578,0.99606,0.9963,0.99632,0.99692,0.99706,0.99748,0.99772,0.99816,0.99826,0.99896,0.99946,0.99994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
88,0.39842,0.82054,0.88874,0.93232,0.96154,0.97238,0.9793,0.98398,0.98778,0.98996,0.99102,0.99252,0.99302,0.99336,0.99392,0.99396,0.9943,0.99406,0.99422,0.99432,0.99474,0.99444,0.99434,0.99416,0.99406,0.9941,0.9941,0.99414,0.99366,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
89,0.40028,0.82648,0.89348,0.9369,0.96366,0.9745,0.98068,0.98618,0.98794,0.99038,0.99162,0.99232,0.99294,0.9933,0.9936,0.99344,0.99316,0.99346,0.99394,0.9937,0.9935,0.99338,0.99332,0.99324,0.99284,0.99242,0.9924,0.99216,0.99112,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,
90,0.39894,0.81904,0.88576,0.92812,0.94846,0.96878,0.97404,0.98032,0.98336,0.98624,0.98924,0.99112,0.99124,0.99268,0.99368,0.99458,0.99488,0.99518,0.99514,0.99544,0.9955,0.9955,0.9958,0.99598,0.99552,0.9957,0.996,0.99634,0.9958,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
91,0.39444,0.82076,0.88632,0.92834,0.94886,0.9671,0.97322,0.97786,0.9828,0.98574,0.9877,0.98898,0.99008,0.9905,0.99148,0.99186,0.99222,0.9923,0.99214,0.99212,0.99232,0.99208,0.9918,0.99188,0.99134,0.99128,0.99084,0.99076,0.99018,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,
92,0.39432,0.82324,0.88654,0.9287,0.94788,0.95912,0.96978,0.9755,0.97852,0.98372,0.98494,0.98606,0.98932,0.98966,0.99002,0.99114,0.99106,0.99194,0.99272,0.99238,0.99246,0.99264,0.99242,0.99224,0.99174,0.99198,0.99124,0.9911,0.99058,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,
93,0.3895,0.8234,0.89174,0.93332,0.95656,0.9657,0.97668,0.98108,0.9845,0.98734,0.9889,0.99024,0.9906,0.9919,0.99276,0.99322,0.99366,0.99368,0.9942,0.99406,0.99384,0.99378,0.99376,0.99374,0.994,0.9939,0.99356,0.993,0.99218,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,
94,0.39172,0.826,0.89382,0.92792,0.95568,0.96838,0.97992,0.98228,0.98476,0.98832,0.99022,0.99102,0.99196,0.99288,0.99362,0.99508,0.99524,0.99548,0.99568,0.99584,0.99652,0.99684,0.99666,0.9967,0.99736,0.9977,0.9982,0.99902,0.99982,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
95,0.38376,0.83164,0.9007,0.93444,0.96186,0.97238,0.98364,0.98662,0.9894,0.99212,0.99344,0.99544,0.99672,0.99698,0.99748,0.99834,0.99862,0.9991,0.9993,0.99936,0.99972,0.99968,0.99988,0.99996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
96,0.3883,0.83236,0.90224,0.94092,0.96208,0.97748,0.98332,0.98736,0.99064,0.99308,0.99456,0.99538,0.99632,0.99696,0.99772,0.99818,0.99868,0.99874,0.99912,0.99924,0.99936,0.99972,0.99988,0.99988,0.99994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
97,0.38632,0.8371,0.90334,0.93724,0.96324,0.97318,0.98412,0.98762,0.98994,0.9922,0.99354,0.99534,0.99608,0.99682,0.9975,0.99752,0.99842,0.9985,0.99914,0.99924,0.99934,0.99964,0.99986,0.99984,0.99992,0.99998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
98,0.39196,0.84348,0.90986,0.94584,0.96362,0.97468,0.98338,0.9862,0.98934,0.99118,0.99348,0.99508,0.99578,0.99714,0.99734,0.99846,0.99872,0.99912,0.99956,0.99966,0.99972,0.99988,0.99988,0.99998,0.99998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
99,0.38754,0.84538,0.91184,0.94802,0.9722,0.98064,0.98522,0.98912,0.99146,0.99278,0.99472,0.99572,0.99626,0.99698,0.9973,0.99796,0.9982,0.9981,0.9987,0.999,0.99902,0.99924,0.99956,0.99972,0.99988,0.99996,0.99998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
100,0.38338,0.84086,0.90622,0.94414,0.96356,0.977,0.98334,0.98632,0.99032,0.99084,0.9921,0.9928,0.99406,0.99544,0.99576,0.99622,0.99704,0.99722,0.99792,0.99802,0.99822,0.99832,0.9988,0.99914,0.9993,0.99968,0.99988,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
101,0.3778,0.83772,0.90642,0.94718,0.96326,0.9745,0.98236,0.98556,0.9877,0.98996,0.99184,0.99222,0.99282,0.99372,0.99478,0.99574,0.99578,0.9956,0.99574,0.9961,0.99614,0.99634,0.99656,0.99672,0.99638,0.99684,0.9966,0.99748,0.9983,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
102,0.3777,0.83606,0.9054,0.94018,0.9624,0.97724,0.9818,0.98618,0.98926,0.99104,0.99264,0.99324,0.99458,0.99498,0.99522,0.99578,0.99612,0.99626,0.99638,0.99678,0.99706,0.99712,0.99768,0.99792,0.99834,0.99842,0.99844,0.99926,0.99992,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
103,0.3772,0.8397,0.90304,0.93678,0.96098,0.97522,0.98032,0.9834,0.98644,0.98912,0.9905,0.99098,0.9917,0.9917,0.9921,0.99216,0.99226,0.9924,0.99226,0.99202,0.99198,0.99194,0.9918,0.9914,0.99136,0.99118,0.99086,0.9906,0.99022,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,
