t,1000,2000,3000,4000,5000,6000,7000,8000,9000,10000,11000,12000,13000,14000,15000,16000,17000,18000,19000,20000,21000,22000,23000,24000,25000,26000,27000,28000,29000,30000,31000,32000,33000,34000,35000,36000,37000,38000,39000,40000,
32,0.29854,0.34108666666666665,0.35856666666666664,0.36924,0.37824,0.38562,0.38562,0.39414,0.3919666666666667,0.3996733333333333,0.39826666666666666,0.40179333333333334,0.40282,0.40548,0.40668666666666664,0.40744,0.40956,0.41062666666666664,0.41239333333333333,0.41478,0.4128266666666667,0.41346666666666665,0.41283333333333333,0.4137866666666667,0.41392,0.4169466666666667,0.41662,0.4162666666666667,0.4375020902870215,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,
33,0.35501333333333335,0.40604666666666667,0.4306,0.44268,0.45088666666666666,0.45978,0.46274,0.46519333333333335,0.46862,0.47357333333333335,0.47411333333333333,0.47466,0.47796,0.4787666666666667,0.48214,0.48161333333333334,0.48051333333333335,0.48118666666666665,0.4846533333333333,0.4844133333333333,0.48471333333333333,0.48252666666666666,0.48374666666666666,0.4861333333333333,0.48416,0.48494,0.4857533333333333,0.48595333333333335,0.5140099397328446,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,
34,0.42436666666666667,0.48084,0.5067133333333333,0.5235,0.5317866666666666,0.5375733333333333,0.53932,0.5455466666666666,0.5495066666666667,0.55216,0.55468,0.5552733333333333,0.5573133333333333,0.55998,0.5596,0.5608133333333334,0.56548,0.5657133333333333,0.5660666666666667,0.5672066666666666,0.5681133333333334,0.5704333333333333,0.5702266666666667,0.5705066666666667,0.5711933333333333,0.57148,0.57016,0.5707933333333334,0.592718443354894,0.5733333333333334,0.5733333333333334,0.5733333333333334,0.5733333333333334,0.5733333333333334,0.5733333333333334,0.5733333333333334,0.5733333333333334,0.5733333333333334,0.5733333333333334,0.5733333333333334,
35,0.48662,0.5500666666666667,0.5715866666666667,0.5903133333333334,0.5993133333333334,0.6042333333333333,0.61316,0.6122733333333333,0.6142733333333333,0.6177866666666667,0.6201866666666667,0.62288,0.6241733333333334,0.6261133333333333,0.6284133333333334,0.6269466666666667,0.6289666666666667,0.6293133333333333,0.63368,0.6311666666666667,0.633,0.6339133333333333,0.6357333333333334,0.6354333333333333,0.6353533333333333,0.6348533333333334,0.6351266666666666,0.63468,0.6501963197570585,0.6466666666666666,0.6466666666666666,0.6466666666666666,0.6466666666666666,0.6466666666666666,0.6466666666666666,0.6466666666666666,0.6466666666666666,0.6466666666666666,0.6466666666666666,0.6466666666666666,
36,0.5486933333333334,0.6197333333333334,0.64804,0.6630266666666667,0.6738533333333333,0.6767066666666667,0.684,0.6842,0.6894733333333334,0.6921333333333334,0.6919133333333334,0.69576,0.6969733333333333,0.69632,0.69868,0.6992666666666667,0.7005866666666667,0.7022266666666667,0.7013733333333333,0.7015733333333334,0.7035533333333334,0.7031733333333333,0.7042066666666666,0.7045533333333334,0.7037866666666667,0.70514,0.7047,0.7051666666666667,0.7123965725981766,0.7133333333333334,0.7133333333333334,0.7133333333333334,0.7133333333333334,0.7133333333333334,0.7133333333333334,0.7133333333333334,0.7133333333333334,0.7133333333333334,0.7133333333333334,0.7133333333333334,
37,0.6198866666666667,0.6902666666666667,0.71944,0.7330466666666666,0.7440733333333334,0.749,0.75368,0.7556533333333333,0.7587133333333334,0.7603933333333334,0.7630933333333333,0.7639666666666667,0.76416,0.7670266666666666,0.7671,0.7664066666666667,0.7680466666666667,0.7672,0.76648,0.7681733333333334,0.76694,0.76668,0.76822,0.76662,0.7672866666666667,0.7665533333333333,0.7661533333333334,0.76604,0.7761419656055812,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,
38,0.6883466666666667,0.7511866666666667,0.7785666666666666,0.7908533333333333,0.79988,0.8052733333333333,0.8087266666666667,0.8136733333333334,0.8155666666666667,0.8178933333333334,0.8180866666666666,0.81936,0.82348,0.82438,0.8233933333333333,0.8237266666666667,0.82482,0.8245333333333333,0.82746,0.82736,0.82834,0.8281333333333334,0.8290333333333333,0.82768,0.8284,0.8279266666666667,0.8275133333333333,0.8270066666666667,0.8383154627728243,0.8366666666666667,0.8366666666666667,0.8366666666666667,0.8366666666666667,0.8366666666666667,0.8366666666666667,0.8366666666666667,0.8366666666666667,0.8366666666666667,0.8366666666666667,0.8366666666666667,
39,0.7425733333333333,0.8047133333333333,0.8277133333333333,0.8392866666666666,0.84686,0.8503,0.8553133333333334,0.8577266666666666,0.8599533333333333,0.8634933333333333,0.8650533333333333,0.8669866666666667,0.8684666666666667,0.86828,0.8708533333333334,0.8711866666666667,0.87282,0.8721,0.8725733333333333,0.8741866666666667,0.8747466666666667,0.8755466666666667,0.8757933333333333,0.8759933333333333,0.8759866666666667,0.8762733333333333,0.87618,0.8767533333333334,0.8843753553487936,0.8866666666666667,0.8866666666666667,0.8866666666666667,0.8866666666666667,0.8866666666666667,0.8866666666666667,0.8866666666666667,0.8866666666666667,0.8866666666666667,0.8866666666666667,0.8866666666666667,
40,0.7896866666666666,0.8450866666666667,0.8682133333333333,0.879,0.8835733333333333,0.88704,0.8900466666666667,0.892,0.8926466666666667,0.8960866666666667,0.89636,0.8979133333333333,0.89814,0.8987866666666666,0.8994866666666667,0.9000666666666667,0.9002,0.9005933333333334,0.9006066666666667,0.90132,0.90142,0.9009133333333333,0.9010933333333333,0.9019666666666667,0.9015666666666666,0.9012333333333333,0.9013,0.9014533333333333,0.9075792135169665,0.9066666666666666,0.9066666666666666,0.9066666666666666,0.9066666666666666,0.9066666666666666,0.9066666666666666,0.9066666666666666,0.9066666666666666,0.9066666666666666,0.9066666666666666,0.9066666666666666,
