t,1000,2000,3000,4000,5000,6000,7000,8000,9000,10000,11000,12000,13000,14000,15000,16000,17000,18000,19000,20000,21000,22000,23000,24000,25000,26000,27000,28000,29000,30000,31000,32000,33000,34000,35000,36000,37000,38000,39000,40000,
32,0.11952,0.12964666666666666,0.13282666666666668,0.13713333333333333,0.13918666666666665,0.14112666666666668,0.14522,0.1469,0.14956,0.15354,0.15522666666666668,0.15801333333333334,0.16088,0.16449333333333332,0.16600666666666666,0.16848666666666667,0.17123333333333332,0.17460666666666666,0.17891333333333334,0.18333333333333332,0.18333333333333332,0.18333333333333332,0.18333333333333332,0.18333333333333332,0.18333333333333332,0.18333333333333332,0.18333333333333332,0.18333333333333332,0.18333333333333332,0.18333333333333332,0.18333333333333332,0.18333333333333332,0.18333333333333332,0.18333333333333332,0.18333333333333332,0.18333333333333332,0.18333333333333332,0.18333333333333332,0.18333333333333332,0.18333333333333332,
33,0.12965333333333334,0.13862666666666668,0.14332,0.14596666666666666,0.14704,0.15292666666666666,0.15601333333333334,0.16,0.16118666666666667,0.16436666666666666,0.16706,0.1687,0.17053333333333334,0.17064,0.17215333333333332,0.17442,0.17605333333333334,0.17760666666666666,0.17867333333333332,0.18333333333333332,0.18333333333333332,0.18333333333333332,0.18333333333333332,0.18333333333333332,0.18333333333333332,0.18333333333333332,0.18333333333333332,0.18333333333333332,0.18333333333333332,0.18333333333333332,0.18333333333333332,0.18333333333333332,0.18333333333333332,0.18333333333333332,0.18333333333333332,0.18333333333333332,0.18333333333333332,0.18333333333333332,0.18333333333333332,0.18333333333333332,
34,0.13827333333333333,0.14826666666666666,0.15322666666666668,0.15876,0.16076666666666667,0.16514,0.16752,0.16959333333333335,0.17053333333333334,0.17573333333333332,0.17681333333333332,0.17902666666666667,0.18013333333333334,0.18262,0.1836,0.18522666666666668,0.18642,0.18718,0.18794666666666668,0.19333333333333333,0.19333333333333333,0.19333333333333333,0.19333333333333333,0.19333333333333333,0.19333333333333333,0.19333333333333333,0.19333333333333333,0.19333333333333333,0.19333333333333333,0.19333333333333333,0.19333333333333333,0.19333333333333333,0.19333333333333333,0.19333333333333333,0.19333333333333333,0.19333333333333333,0.19333333333333333,0.19333333333333333,0.19333333333333333,0.19333333333333333,
35,0.14675333333333335,0.15932666666666667,0.1644,0.16898,0.17354,0.17611333333333334,0.1793,0.18088,0.18423333333333333,0.18576666666666666,0.18672,0.1883,0.18984,0.19126,0.19180666666666665,0.19248,0.19334666666666667,0.19427333333333333,0.19496666666666668,0.20333333333333334,0.20333333333333334,0.20333333333333334,0.20333333333333334,0.20333333333333334,0.20333333333333334,0.20333333333333334,0.20333333333333334,0.20333333333333334,0.20333333333333334,0.20333333333333334,0.20333333333333334,0.20333333333333334,0.20333333333333334,0.20333333333333334,0.20333333333333334,0.20333333333333334,0.20333333333333334,0.20333333333333334,0.20333333333333334,0.20333333333333334,
36,0.15727333333333332,0.171,0.17706,0.18086666666666668,0.18436666666666668,0.18803333333333333,0.18882,0.19266666666666668,0.19333333333333333,0.19429333333333335,0.19538,0.19692,0.19820666666666667,0.19670666666666667,0.19806,0.19866666666666666,0.19953333333333334,0.19924666666666666,0.20028666666666667,0.21333333333333335,0.21333333333333335,0.21333333333333335,0.21333333333333335,0.21333333333333335,0.21333333333333335,0.21333333333333335,0.21333333333333335,0.21333333333333335,0.21333333333333335,0.21333333333333335,0.21333333333333335,0.21333333333333335,0.21333333333333335,0.21333333333333335,0.21333333333333335,0.21333333333333335,0.21333333333333335,0.21333333333333335,0.21333333333333335,0.21333333333333335,
37,0.17078,0.1845,0.19248666666666667,0.19830666666666666,0.20281333333333335,0.20417333333333335,0.20737333333333333,0.20922,0.2096,0.20982,0.21103333333333332,0.212,0.21217333333333332,0.21198666666666666,0.21286,0.2131,0.21404666666666666,0.21536666666666668,0.21766,0.23666666666666666,0.23666666666666666,0.23666666666666666,0.23666666666666666,0.23666666666666666,0.23666666666666666,0.23666666666666666,0.23666666666666666,0.23666666666666666,0.23666666666666666,0.23666666666666666,0.23666666666666666,0.23666666666666666,0.23666666666666666,0.23666666666666666,0.23666666666666666,0.23666666666666666,0.23666666666666666,0.23666666666666666,0.23666666666666666,0.23666666666666666,
38,0.18096666666666666,0.19126,0.19852,0.20315333333333332,0.20708666666666667,0.21194666666666667,0.21409333333333333,0.21409333333333333,0.21504,0.2164,0.21736666666666668,0.21876666666666666,0.21842,0.21961333333333333,0.21957333333333334,0.21959333333333333,0.21958,0.22027333333333332,0.22062666666666667,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334,
39,0.18929333333333334,0.20497333333333334,0.21099333333333334,0.21753333333333333,0.22156666666666666,0.22465333333333334,0.22742,0.22742666666666667,0.2276,0.23014666666666667,0.23014666666666667,0.23018,0.23145333333333334,0.23162666666666668,0.23244,0.23261333333333334,0.23360666666666666,0.23526666666666668,0.23656,0.24333333333333335,0.24333333333333335,0.24333333333333335,0.24333333333333335,0.24333333333333335,0.24333333333333335,0.24333333333333335,0.24333333333333335,0.24333333333333335,0.24333333333333335,0.24333333333333335,0.24333333333333335,0.24333333333333335,0.24333333333333335,0.24333333333333335,0.24333333333333335,0.24333333333333335,0.24333333333333335,0.24333333333333335,0.24333333333333335,0.24333333333333335,
40,0.20197333333333334,0.22063333333333332,0.22622,0.23365333333333332,0.23937333333333333,0.24144,0.24466666666666667,0.24559333333333333,0.24819333333333332,0.24922666666666668,0.24977333333333335,0.25174,0.25125333333333333,0.2525866666666667,0.2539,0.2539133333333333,0.25500666666666666,0.2562933333333333,0.2574666666666667,0.2633333333333333,0.2633333333333333,0.2633333333333333,0.2633333333333333,0.2633333333333333,0.2633333333333333,0.2633333333333333,0.2633333333333333,0.2633333333333333,0.2633333333333333,0.2633333333333333,0.2633333333333333,0.2633333333333333,0.2633333333333333,0.2633333333333333,0.2633333333333333,0.2633333333333333,0.2633333333333333,0.2633333333333333,0.2633333333333333,0.2633333333333333,
