175,0.27455670103092783,0.2944742268041237,0.2975257731958763,0.30412371134020616,0.3074020618556701,0.30995876288659796,0.31222680412371134,0.3150103092783505,0.3140618556701031,0.30927835051546393,0.30927835051546393,0.30927835051546393,0.30927835051546393,0.30927835051546393,0.30927835051546393,0.30927835051546393,0.30927835051546393,0.30927835051546393,0.30927835051546393,0.30927835051546393,0.30927835051546393,0.30927835051546393,0.30927835051546393,0.30927835051546393,0.30927835051546393,0.30927835051546393,0.30927835051546393,0.30927835051546393,0.30927835051546393,0.30927835051546393,0.30927835051546393,0.30927835051546393,0.30927835051546393,0.30927835051546393,0.30927835051546393,0.30927835051546393,0.30927835051546393,0.30927835051546393,0.30927835051546393,0.30927835051546393,
176,0.2759381443298969,0.2944329896907216,0.30156701030927835,0.3044536082474227,0.30771134020618557,0.30983505154639174,0.3117938144329897,0.3134432989690722,0.31348453608247423,0.30927835051546393,0.30927835051546393,0.30927835051546393,0.30927835051546393,0.30927835051546393,0.30927835051546393,0.30927835051546393,0.30927835051546393,0.30927835051546393,0.30927835051546393,0.30927835051546393,0.30927835051546393,0.30927835051546393,0.30927835051546393,0.30927835051546393,0.30927835051546393,0.30927835051546393,0.30927835051546393,0.30927835051546393,0.30927835051546393,0.30927835051546393,0.30927835051546393,0.30927835051546393,0.30927835051546393,0.30927835051546393,0.30927835051546393,0.30927835051546393,0.30927835051546393,0.30927835051546393,0.30927835051546393,0.30927835051546393,
177,0.2753814432989691,0.2938762886597938,0.2990927835051546,0.30150515463917527,0.3043298969072165,0.30696907216494845,0.30882474226804124,0.30927835051546393,0.31082474226804124,0.30927835051546393,0.30927835051546393,0.30927835051546393,0.30927835051546393,0.30927835051546393,0.30927835051546393,0.30927835051546393,0.30927835051546393,0.30927835051546393,0.30927835051546393,0.30927835051546393,0.30927835051546393,0.30927835051546393,0.30927835051546393,0.30927835051546393,0.30927835051546393,0.30927835051546393,0.30927835051546393,0.30927835051546393,0.30927835051546393,0.30927835051546393,0.30927835051546393,0.30927835051546393,0.30927835051546393,0.30927835051546393,0.30927835051546393,0.30927835051546393,0.30927835051546393,0.30927835051546393,0.30927835051546393,0.30927835051546393,
178,0.27579381443298967,0.2955257731958763,0.2983505154639175,0.30241237113402064,0.30331958762886596,0.30496907216494845,0.30717525773195875,0.3081855670103093,0.3082680412371134,0.30927835051546393,0.30927835051546393,0.30927835051546393,0.30927835051546393,0.30927835051546393,0.30927835051546393,0.30927835051546393,0.30927835051546393,0.30927835051546393,0.30927835051546393,0.30927835051546393,0.30927835051546393,0.30927835051546393,0.30927835051546393,0.30927835051546393,0.30927835051546393,0.30927835051546393,0.30927835051546393,0.30927835051546393,0.30927835051546393,0.30927835051546393,0.30927835051546393,0.30927835051546393,0.30927835051546393,0.30927835051546393,0.30927835051546393,0.30927835051546393,0.30927835051546393,0.30927835051546393,0.30927835051546393,0.30927835051546393,
179,0.27571134020618554,0.2935257731958763,0.2984536082474227,0.300639175257732,0.30416494845360825,0.3034639175257732,0.30577319587628865,0.3071546391752577,0.3062886597938144,0.30927835051546393,0.30927835051546393,0.30927835051546393,0.30927835051546393,0.30927835051546393,0.30927835051546393,0.30927835051546393,0.30927835051546393,0.30927835051546393,0.30927835051546393,0.30927835051546393,0.30927835051546393,0.30927835051546393,0.30927835051546393,0.30927835051546393,0.30927835051546393,0.30927835051546393,0.30927835051546393,0.30927835051546393,0.30927835051546393,0.30927835051546393,0.30927835051546393,0.30927835051546393,0.30927835051546393,0.30927835051546393,0.30927835051546393,0.30927835051546393,0.30927835051546393,0.30927835051546393,0.30927835051546393,0.30927835051546393,
180,0.2782680412371134,0.2928041237113402,0.29775257731958765,0.30051546391752576,0.3030515463917526,0.3045360824742268,0.3060618556701031,0.3060412371134021,0.3055876288659794,0.30927835051546393,0.30927835051546393,0.30927835051546393,0.30927835051546393,0.30927835051546393,0.30927835051546393,0.30927835051546393,0.30927835051546393,0.30927835051546393,0.30927835051546393,0.30927835051546393,0.30927835051546393,0.30927835051546393,0.30927835051546393,0.30927835051546393,0.30927835051546393,0.30927835051546393,0.30927835051546393,0.30927835051546393,0.30927835051546393,0.30927835051546393,0.30927835051546393,0.30927835051546393,0.30927835051546393,0.30927835051546393,0.30927835051546393,0.30927835051546393,0.30927835051546393,0.30927835051546393,0.30927835051546393,0.30927835051546393,
181,0.2760416666666667,0.29504166666666665,0.3007916666666667,0.3042916666666667,0.30552083333333335,0.3067916666666667,0.3079791666666667,0.30741666666666667,0.30716666666666664,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,
182,0.2796458333333333,0.295375,0.3007708333333333,0.30185416666666665,0.3040625,0.30485416666666665,0.30575,0.30535416666666665,0.3055833333333333,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,
183,0.2768125,0.2979375,0.2996875,0.3023958333333333,0.3026041666666667,0.3035625,0.3039791666666667,0.30404166666666665,0.30354166666666665,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,
184,0.2791458333333333,0.2918541666666667,0.29775,0.3011875,0.30020833333333335,0.3015833333333333,0.3009375,0.30191666666666667,0.30314583333333334,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,
185,0.27408333333333335,0.29339583333333336,0.29770833333333335,0.3005625,0.29864583333333333,0.2999583333333333,0.2997916666666667,0.30183333333333334,0.2997708333333333,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,
186,0.2768125,0.29341666666666666,0.2976875,0.29814583333333333,0.30010416666666667,0.2996666666666667,0.299375,0.29885416666666664,0.29864583333333333,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,
187,0.27620833333333333,0.28939583333333335,0.295625,0.2989583333333333,0.29783333333333334,0.29754166666666665,0.2970625,0.2979375,0.2973125,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,
188,0.2766458333333333,0.289125,0.2959583333333333,0.2959375,0.29622916666666665,0.29620833333333335,0.2965625,0.296875,0.2962708333333333,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,
189,0.2718125,0.29275,0.29304166666666664,0.2956666666666667,0.2951875,0.2957708333333333,0.2960625,0.29535416666666664,0.29572916666666665,0.28125,0.28125,0.28125,0.28125,0.28125,0.28125,0.28125,0.28125,0.28125,0.28125,0.28125,0.28125,0.28125,0.28125,0.28125,0.28125,0.28125,0.28125,0.28125,0.28125,0.28125,0.28125,0.28125,0.28125,0.28125,0.28125,0.28125,0.28125,0.28125,0.28125,0.28125,
190,0.27682105263157897,0.2950105263157895,0.2965473684210526,0.2989684210526316,0.2978736842105263,0.29732631578947366,0.29783157894736845,0.29732631578947366,0.29774736842105265,0.28421052631578947,0.28421052631578947,0.28421052631578947,0.28421052631578947,0.28421052631578947,0.28421052631578947,0.28421052631578947,0.28421052631578947,0.28421052631578947,0.28421052631578947,0.28421052631578947,0.28421052631578947,0.28421052631578947,0.28421052631578947,0.28421052631578947,0.28421052631578947,0.28421052631578947,0.28421052631578947,0.28421052631578947,0.28421052631578947,0.28421052631578947,0.28421052631578947,0.28421052631578947,0.28421052631578947,0.28421052631578947,0.28421052631578947,0.28421052631578947,0.28421052631578947,0.28421052631578947,0.28421052631578947,0.28421052631578947,
191,0.27766315789473683,0.2920842105263158,0.29572631578947367,0.2972421052631579,0.2966526315789474,0.2981894736842105,0.2965052631578947,0.29734736842105264,0.29709473684210524,0.28421052631578947,0.28421052631578947,0.28421052631578947,0.28421052631578947,0.28421052631578947,0.28421052631578947,0.28421052631578947,0.28421052631578947,0.28421052631578947,0.28421052631578947,0.28421052631578947,0.28421052631578947,0.28421052631578947,0.28421052631578947,0.28421052631578947,0.28421052631578947,0.28421052631578947,0.28421052631578947,0.28421052631578947,0.28421052631578947,0.28421052631578947,0.28421052631578947,0.28421052631578947,0.28421052631578947,0.28421052631578947,0.28421052631578947,0.28421052631578947,0.28421052631578947,0.28421052631578947,0.28421052631578947,0.28421052631578947,
192,0.2788842105263158,0.2895157894736842,0.29402105263157896,0.29730526315789474,0.2969052631578947,0.29482105263157893,0.2939157894736842,0.29505263157894734,0.29585263157894737,0.28421052631578947,0.28421052631578947,0.28421052631578947,0.28421052631578947,0.28421052631578947,0.28421052631578947,0.28421052631578947,0.28421052631578947,0.28421052631578947,0.28421052631578947,0.28421052631578947,0.28421052631578947,0.28421052631578947,0.28421052631578947,0.28421052631578947,0.28421052631578947,0.28421052631578947,0.28421052631578947,0.28421052631578947,0.28421052631578947,0.28421052631578947,0.28421052631578947,0.28421052631578947,0.28421052631578947,0.28421052631578947,0.28421052631578947,0.28421052631578947,0.28421052631578947,0.28421052631578947,0.28421052631578947,0.28421052631578947,
193,0.27527659574468083,0.28695744680851065,0.292,0.2925744680851064,0.2905531914893617,0.2897234042553192,0.289531914893617,0.2887659574468085,0.2889148936170213,0.2765957446808511,0.2765957446808511,0.2765957446808511,0.2765957446808511,0.2765957446808511,0.2765957446808511,0.2765957446808511,0.2765957446808511,0.2765957446808511,0.2765957446808511,0.2765957446808511,0.2765957446808511,0.2765957446808511,0.2765957446808511,0.2765957446808511,0.2765957446808511,0.2765957446808511,0.2765957446808511,0.2765957446808511,0.2765957446808511,0.2765957446808511,0.2765957446808511,0.2765957446808511,0.2765957446808511,0.2765957446808511,0.2765957446808511,0.2765957446808511,0.2765957446808511,0.2765957446808511,0.2765957446808511,0.2765957446808511,
194,0.2725744680851064,0.2854042553191489,0.28848936170212763,0.2904255319148936,0.2885957446808511,0.2883191489361702,0.28840425531914893,0.2877659574468085,0.28827659574468084,0.2765957446808511,0.2765957446808511,0.2765957446808511,0.2765957446808511,0.2765957446808511,0.2765957446808511,0.2765957446808511,0.2765957446808511,0.2765957446808511,0.2765957446808511,0.2765957446808511,0.2765957446808511,0.2765957446808511,0.2765957446808511,0.2765957446808511,0.2765957446808511,0.2765957446808511,0.2765957446808511,0.2765957446808511,0.2765957446808511,0.2765957446808511,0.2765957446808511,0.2765957446808511,0.2765957446808511,0.2765957446808511,0.2765957446808511,0.2765957446808511,0.2765957446808511,0.2765957446808511,0.2765957446808511,0.2765957446808511,
195,0.2725531914893617,0.2865531914893617,0.28904255319148936,0.2911063829787234,0.28914893617021276,0.28806382978723405,0.2876170212765957,0.2882340425531915,0.2883404255319149,0.2765957446808511,0.2765957446808511,0.2765957446808511,0.2765957446808511,0.2765957446808511,0.2765957446808511,0.2765957446808511,0.2765957446808511,0.2765957446808511,0.2765957446808511,0.2765957446808511,0.2765957446808511,0.2765957446808511,0.2765957446808511,0.2765957446808511,0.2765957446808511,0.2765957446808511,0.2765957446808511,0.2765957446808511,0.2765957446808511,0.2765957446808511,0.2765957446808511,0.2765957446808511,0.2765957446808511,0.2765957446808511,0.2765957446808511,0.2765957446808511,0.2765957446808511,0.2765957446808511,0.2765957446808511,0.2765957446808511,
196,0.27627659574468083,0.28502127659574467,0.28593617021276596,0.28725531914893615,0.2867446808510638,0.2857021276595745,0.2865744680851064,0.2868085106382979,0.2873617021276596,0.26595744680851063,0.26595744680851063,0.26595744680851063,0.26595744680851063,0.26595744680851063,0.26595744680851063,0.26595744680851063,0.26595744680851063,0.26595744680851063,0.26595744680851063,0.26595744680851063,0.26595744680851063,0.26595744680851063,0.26595744680851063,0.26595744680851063,0.26595744680851063,0.26595744680851063,0.26595744680851063,0.26595744680851063,0.26595744680851063,0.26595744680851063,0.26595744680851063,0.26595744680851063,0.26595744680851063,0.26595744680851063,0.26595744680851063,0.26595744680851063,0.26595744680851063,0.26595744680851063,0.26595744680851063,0.26595744680851063,
197,0.27404255319148935,0.2875531914893617,0.2896808510638298,0.2896382978723404,0.2884255319148936,0.28785106382978726,0.286468085106383,0.2867446808510638,0.2874042553191489,0.26595744680851063,0.26595744680851063,0.26595744680851063,0.26595744680851063,0.26595744680851063,0.26595744680851063,0.26595744680851063,0.26595744680851063,0.26595744680851063,0.26595744680851063,0.26595744680851063,0.26595744680851063,0.26595744680851063,0.26595744680851063,0.26595744680851063,0.26595744680851063,0.26595744680851063,0.26595744680851063,0.26595744680851063,0.26595744680851063,0.26595744680851063,0.26595744680851063,0.26595744680851063,0.26595744680851063,0.26595744680851063,0.26595744680851063,0.26595744680851063,0.26595744680851063,0.26595744680851063,0.26595744680851063,0.26595744680851063,
198,0.2735531914893617,0.285531914893617,0.28806382978723405,0.288531914893617,0.2873617021276596,0.2868723404255319,0.28597872340425534,0.2857446808510638,0.28708510638297874,0.2553191489361702,0.2553191489361702,0.2553191489361702,0.2553191489361702,0.2553191489361702,0.2553191489361702,0.2553191489361702,0.2553191489361702,0.2553191489361702,0.2553191489361702,0.2553191489361702,0.2553191489361702,0.2553191489361702,0.2553191489361702,0.2553191489361702,0.2553191489361702,0.2553191489361702,0.2553191489361702,0.2553191489361702,0.2553191489361702,0.2553191489361702,0.2553191489361702,0.2553191489361702,0.2553191489361702,0.2553191489361702,0.2553191489361702,0.2553191489361702,0.2553191489361702,0.2553191489361702,0.2553191489361702,0.2553191489361702,
199,0.27359574468085107,0.2876595744680851,0.28595744680851065,0.2882127659574468,0.28597872340425534,0.2858085106382979,0.28602127659574467,0.28497872340425534,0.2863404255319149,0.2553191489361702,0.2553191489361702,0.2553191489361702,0.2553191489361702,0.2553191489361702,0.2553191489361702,0.2553191489361702,0.2553191489361702,0.2553191489361702,0.2553191489361702,0.2553191489361702,0.2553191489361702,0.2553191489361702,0.2553191489361702,0.2553191489361702,0.2553191489361702,0.2553191489361702,0.2553191489361702,0.2553191489361702,0.2553191489361702,0.2553191489361702,0.2553191489361702,0.2553191489361702,0.2553191489361702,0.2553191489361702,0.2553191489361702,0.2553191489361702,0.2553191489361702,0.2553191489361702,0.2553191489361702,0.2553191489361702,
200,0.27462365591397847,0.2895483870967742,0.28918279569892474,0.29083870967741937,0.289247311827957,0.28913978494623654,0.287505376344086,0.28881720430107527,0.28956989247311826,0.25806451612903225,0.25806451612903225,0.25806451612903225,0.25806451612903225,0.25806451612903225,0.25806451612903225,0.25806451612903225,0.25806451612903225,0.25806451612903225,0.25806451612903225,0.25806451612903225,0.25806451612903225,0.25806451612903225,0.25806451612903225,0.25806451612903225,0.25806451612903225,0.25806451612903225,0.25806451612903225,0.25806451612903225,0.25806451612903225,0.25806451612903225,0.25806451612903225,0.25806451612903225,0.25806451612903225,0.25806451612903225,0.25806451612903225,0.25806451612903225,0.25806451612903225,0.25806451612903225,0.25806451612903225,0.25806451612903225,
201,0.2707826086956522,0.28241304347826085,0.2823695652173913,0.2816521739130435,0.28056521739130436,0.2801739130434783,0.2802608695652174,0.2796521739130435,0.28158695652173915,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,
202,0.2707826086956522,0.28154347826086956,0.2822608695652174,0.2818695652173913,0.28045652173913044,0.2792826086956522,0.2802391304347826,0.2802173913043478,0.2811304347826087,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,
203,0.2724782608695652,0.2826739130434783,0.28393478260869565,0.28247826086956523,0.2796304347826087,0.27954347826086956,0.2803913043478261,0.28058695652173915,0.28197826086956523,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,
204,0.2707173913043478,0.28041304347826085,0.2791086956521739,0.2792391304347826,0.2792608695652174,0.27847826086956523,0.27791304347826085,0.2777391304347826,0.27945652173913044,0.2391304347826087,0.2391304347826087,0.2391304347826087,0.2391304347826087,0.2391304347826087,0.2391304347826087,0.2391304347826087,0.2391304347826087,0.2391304347826087,0.2391304347826087,0.2391304347826087,0.2391304347826087,0.2391304347826087,0.2391304347826087,0.2391304347826087,0.2391304347826087,0.2391304347826087,0.2391304347826087,0.2391304347826087,0.2391304347826087,0.2391304347826087,0.2391304347826087,0.2391304347826087,0.2391304347826087,0.2391304347826087,0.2391304347826087,0.2391304347826087,0.2391304347826087,0.2391304347826087,0.2391304347826087,0.2391304347826087,
205,0.2712608695652174,0.2792608695652174,0.27904347826086956,0.2802391304347826,0.27654347826086956,0.2778913043478261,0.27897826086956523,0.2781086956521739,0.2792173913043478,0.2391304347826087,0.2391304347826087,0.2391304347826087,0.2391304347826087,0.2391304347826087,0.2391304347826087,0.2391304347826087,0.2391304347826087,0.2391304347826087,0.2391304347826087,0.2391304347826087,0.2391304347826087,0.2391304347826087,0.2391304347826087,0.2391304347826087,0.2391304347826087,0.2391304347826087,0.2391304347826087,0.2391304347826087,0.2391304347826087,0.2391304347826087,0.2391304347826087,0.2391304347826087,0.2391304347826087,0.2391304347826087,0.2391304347826087,0.2391304347826087,0.2391304347826087,0.2391304347826087,0.2391304347826087,0.2391304347826087,
206,0.263,0.26744444444444443,0.2704,0.26897777777777776,0.26713333333333333,0.2654666666666667,0.2662888888888889,0.26586666666666664,0.264,0.24444444444444444,0.24444444444444444,0.24444444444444444,0.24444444444444444,0.24444444444444444,0.24444444444444444,0.24444444444444444,0.24444444444444444,0.24444444444444444,0.24444444444444444,0.24444444444444444,0.24444444444444444,0.24444444444444444,0.24444444444444444,0.24444444444444444,0.24444444444444444,0.24444444444444444,0.24444444444444444,0.24444444444444444,0.24444444444444444,0.24444444444444444,0.24444444444444444,0.24444444444444444,0.24444444444444444,0.24444444444444444,0.24444444444444444,0.24444444444444444,0.24444444444444444,0.24444444444444444,0.24444444444444444,0.24444444444444444,
207,0.2622888888888889,0.26884444444444444,0.26795555555555556,0.26811111111111113,0.26695555555555556,0.2660888888888889,0.2659111111111111,0.2647333333333333,0.2644222222222222,0.24444444444444444,0.24444444444444444,0.24444444444444444,0.24444444444444444,0.24444444444444444,0.24444444444444444,0.24444444444444444,0.24444444444444444,0.24444444444444444,0.24444444444444444,0.24444444444444444,0.24444444444444444,0.24444444444444444,0.24444444444444444,0.24444444444444444,0.24444444444444444,0.24444444444444444,0.24444444444444444,0.24444444444444444,0.24444444444444444,0.24444444444444444,0.24444444444444444,0.24444444444444444,0.24444444444444444,0.24444444444444444,0.24444444444444444,0.24444444444444444,0.24444444444444444,0.24444444444444444,0.24444444444444444,0.24444444444444444,
208,0.26504444444444447,0.26924444444444445,0.2690666666666667,0.2677111111111111,0.2665111111111111,0.26664444444444446,0.26535555555555557,0.2644444444444444,0.2640888888888889,0.24444444444444444,0.24444444444444444,0.24444444444444444,0.24444444444444444,0.24444444444444444,0.24444444444444444,0.24444444444444444,0.24444444444444444,0.24444444444444444,0.24444444444444444,0.24444444444444444,0.24444444444444444,0.24444444444444444,0.24444444444444444,0.24444444444444444,0.24444444444444444,0.24444444444444444,0.24444444444444444,0.24444444444444444,0.24444444444444444,0.24444444444444444,0.24444444444444444,0.24444444444444444,0.24444444444444444,0.24444444444444444,0.24444444444444444,0.24444444444444444,0.24444444444444444,0.24444444444444444,0.24444444444444444,0.24444444444444444,
209,0.26511111111111113,0.26837777777777777,0.26837777777777777,0.2686,0.26737777777777777,0.26695555555555556,0.2663111111111111,0.26537777777777777,0.2635777777777778,0.24444444444444444,0.24444444444444444,0.24444444444444444,0.24444444444444444,0.24444444444444444,0.24444444444444444,0.24444444444444444,0.24444444444444444,0.24444444444444444,0.24444444444444444,0.24444444444444444,0.24444444444444444,0.24444444444444444,0.24444444444444444,0.24444444444444444,0.24444444444444444,0.24444444444444444,0.24444444444444444,0.24444444444444444,0.24444444444444444,0.24444444444444444,0.24444444444444444,0.24444444444444444,0.24444444444444444,0.24444444444444444,0.24444444444444444,0.24444444444444444,0.24444444444444444,0.24444444444444444,0.24444444444444444,0.24444444444444444,
210,0.2638,0.26824444444444445,0.26766666666666666,0.2683111111111111,0.2662888888888889,0.26715555555555554,0.26724444444444445,0.2657777777777778,0.26437777777777777,0.24444444444444444,0.24444444444444444,0.24444444444444444,0.24444444444444444,0.24444444444444444,0.24444444444444444,0.24444444444444444,0.24444444444444444,0.24444444444444444,0.24444444444444444,0.24444444444444444,0.24444444444444444,0.24444444444444444,0.24444444444444444,0.24444444444444444,0.24444444444444444,0.24444444444444444,0.24444444444444444,0.24444444444444444,0.24444444444444444,0.24444444444444444,0.24444444444444444,0.24444444444444444,0.24444444444444444,0.24444444444444444,0.24444444444444444,0.24444444444444444,0.24444444444444444,0.24444444444444444,0.24444444444444444,0.24444444444444444,
211,0.2629111111111111,0.26624444444444445,0.2667333333333333,0.26837777777777777,0.26584444444444444,0.26737777777777777,0.2667555555555556,0.26515555555555553,0.2643111111111111,0.24444444444444444,0.24444444444444444,0.24444444444444444,0.24444444444444444,0.24444444444444444,0.24444444444444444,0.24444444444444444,0.24444444444444444,0.24444444444444444,0.24444444444444444,0.24444444444444444,0.24444444444444444,0.24444444444444444,0.24444444444444444,0.24444444444444444,0.24444444444444444,0.24444444444444444,0.24444444444444444,0.24444444444444444,0.24444444444444444,0.24444444444444444,0.24444444444444444,0.24444444444444444,0.24444444444444444,0.24444444444444444,0.24444444444444444,0.24444444444444444,0.24444444444444444,0.24444444444444444,0.24444444444444444,0.24444444444444444,
212,0.2597333333333333,0.2694,0.2670888888888889,0.26666666666666666,0.2670888888888889,0.2673111111111111,0.266,0.2653333333333333,0.2647111111111111,0.24444444444444444,0.24444444444444444,0.24444444444444444,0.24444444444444444,0.24444444444444444,0.24444444444444444,0.24444444444444444,0.24444444444444444,0.24444444444444444,0.24444444444444444,0.24444444444444444,0.24444444444444444,0.24444444444444444,0.24444444444444444,0.24444444444444444,0.24444444444444444,0.24444444444444444,0.24444444444444444,0.24444444444444444,0.24444444444444444,0.24444444444444444,0.24444444444444444,0.24444444444444444,0.24444444444444444,0.24444444444444444,0.24444444444444444,0.24444444444444444,0.24444444444444444,0.24444444444444444,0.24444444444444444,0.24444444444444444,
213,0.2608,0.26582222222222224,0.26744444444444443,0.26722222222222225,0.2666,0.2664,0.26524444444444445,0.2655111111111111,0.2644888888888889,0.24444444444444444,0.24444444444444444,0.24444444444444444,0.24444444444444444,0.24444444444444444,0.24444444444444444,0.24444444444444444,0.24444444444444444,0.24444444444444444,0.24444444444444444,0.24444444444444444,0.24444444444444444,0.24444444444444444,0.24444444444444444,0.24444444444444444,0.24444444444444444,0.24444444444444444,0.24444444444444444,0.24444444444444444,0.24444444444444444,0.24444444444444444,0.24444444444444444,0.24444444444444444,0.24444444444444444,0.24444444444444444,0.24444444444444444,0.24444444444444444,0.24444444444444444,0.24444444444444444,0.24444444444444444,0.24444444444444444,
214,0.26141573033707866,0.26853932584269663,0.2702247191011236,0.269123595505618,0.2687640449438202,0.268561797752809,0.26770786516853934,0.2663595505617978,0.2647640449438202,0.25842696629213485,0.25842696629213485,0.25842696629213485,0.25842696629213485,0.25842696629213485,0.25842696629213485,0.25842696629213485,0.25842696629213485,0.25842696629213485,0.25842696629213485,0.25842696629213485,0.25842696629213485,0.25842696629213485,0.25842696629213485,0.25842696629213485,0.25842696629213485,0.25842696629213485,0.25842696629213485,0.25842696629213485,0.25842696629213485,0.25842696629213485,0.25842696629213485,0.25842696629213485,0.25842696629213485,0.25842696629213485,0.25842696629213485,0.25842696629213485,0.25842696629213485,0.25842696629213485,0.25842696629213485,0.25842696629213485,
215,0.25833707865168537,0.26710112359550564,0.2695056179775281,0.26887640449438205,0.26752808988764043,0.2690561797752809,0.267752808988764,0.26680898876404496,0.2648314606741573,0.25842696629213485,0.25842696629213485,0.25842696629213485,0.25842696629213485,0.25842696629213485,0.25842696629213485,0.25842696629213485,0.25842696629213485,0.25842696629213485,0.25842696629213485,0.25842696629213485,0.25842696629213485,0.25842696629213485,0.25842696629213485,0.25842696629213485,0.25842696629213485,0.25842696629213485,0.25842696629213485,0.25842696629213485,0.25842696629213485,0.25842696629213485,0.25842696629213485,0.25842696629213485,0.25842696629213485,0.25842696629213485,0.25842696629213485,0.25842696629213485,0.25842696629213485,0.25842696629213485,0.25842696629213485,0.25842696629213485,
