200,0.06222,0.0443,0.06724,0.04358,0.05184,0.05586,0.05744,0.057,0.05604,0.055,0.05464,0.05408,0.05256,0.05182,0.05048,0.04908,0.04822,0.04646,0.04782,0.04614,0.04628,0.04482,0.04446,0.04524,0.04422,0.0454,0.04414,0.04558,0.04542,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,
201,0.06038,0.11618,0.06642,0.04482,0.0525,0.05804,0.05978,0.06206,0.06216,0.0504,0.04908,0.05024,0.06104,0.05904,0.05914,0.05832,0.05794,0.05662,0.0578,0.05568,0.05676,0.05614,0.05648,0.05474,0.05436,0.05486,0.05434,0.05306,0.05088,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,
202,0.05996,0.11426,0.06486,0.04338,0.05188,0.06068,0.04276,0.0452,0.04576,0.04832,0.05026,0.05188,0.05214,0.05214,0.05556,0.05456,0.05368,0.05306,0.05442,0.05256,0.05378,0.05176,0.05308,0.05304,0.05416,0.05432,0.0521,0.05144,0.05092,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,
203,0.05632,0.11064,0.06472,0.08004,0.04858,0.0562,0.05908,0.04334,0.04636,0.04844,0.04952,0.05094,0.0528,0.05378,0.0541,0.05458,0.0538,0.05422,0.0539,0.05338,0.05366,0.05222,0.0519,0.0515,0.05156,0.05172,0.0587,0.0593,0.06016,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,
204,0.05258,0.10638,0.06162,0.04058,0.05042,0.0561,0.03954,0.04146,0.04494,0.04722,0.04902,0.05216,0.05304,0.05268,0.05486,0.05366,0.05278,0.05204,0.05158,0.05104,0.05056,0.05024,0.04968,0.04882,0.04798,0.04796,0.04828,0.04892,0.0517,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,
205,0.05316,0.11118,0.0623,0.08,0.05184,0.05974,0.0407,0.04604,0.04854,0.0507,0.05368,0.05518,0.05666,0.05718,0.0572,0.05704,0.0573,0.05618,0.05662,0.05618,0.05736,0.05996,0.061,0.0587,0.05882,0.05862,0.05702,0.05432,0.05226,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,
206,0.04928,0.10224,0.05724,0.07486,0.0463,0.05482,0.0391,0.04316,0.0461,0.04748,0.04936,0.0499,0.05116,0.05162,0.05248,0.05194,0.05254,0.05272,0.05292,0.05326,0.05736,0.05694,0.05908,0.06,0.06114,0.06058,0.06244,0.06104,0.06326,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,
207,0.04762,0.09998,0.0567,0.07344,0.0453,0.05552,0.0356,0.04202,0.04372,0.04678,0.03562,0.03846,0.05224,0.05294,0.04394,0.05494,0.05464,0.05488,0.05526,0.05484,0.05544,0.0547,0.05656,0.0573,0.0581,0.05954,0.06112,0.06234,0.0653,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,
208,0.04638,0.09694,0.0556,0.07302,0.04718,0.05598,0.0397,0.04264,0.04676,0.05044,0.05128,0.0543,0.0542,0.05642,0.05808,0.05776,0.0574,0.05792,0.05846,0.05884,0.05878,0.05944,0.06156,0.06192,0.0641,0.06618,0.05736,0.0618,0.06604,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,
209,0.2028,0.09562,0.0566,0.07354,0.04694,0.05622,0.06244,0.06638,0.04596,0.04914,0.05224,0.05544,0.05548,0.05756,0.05766,0.05718,0.05836,0.0583,0.0606,0.05988,0.06016,0.05976,0.06222,0.06184,0.0635,0.06494,0.0708,0.07262,0.08296,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,
210,0.20066,0.09416,0.05578,0.07416,0.0474,0.05696,0.0617,0.04338,0.04658,0.04916,0.05252,0.05358,0.05458,0.05664,0.05606,0.05614,0.04748,0.04852,0.04874,0.04902,0.04934,0.04852,0.04936,0.04874,0.04752,0.05022,0.0604,0.06106,0.05322,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,
211,0.1959,0.08726,0.05402,0.07074,0.04622,0.05272,0.05772,0.03988,0.04274,0.04626,0.04886,0.03756,0.03906,0.04188,0.03886,0.03984,0.04038,0.04094,0.0452,0.04266,0.04778,0.04534,0.0472,0.04726,0.04592,0.0503,0.05944,0.06028,0.05954,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,
212,0.18916,0.08778,0.05072,0.06624,0.07872,0.0501,0.05372,0.05952,0.04232,0.04466,0.04646,0.04718,0.0486,0.05084,0.05042,0.05134,0.05096,0.05238,0.05182,0.0517,0.05358,0.04474,0.04544,0.04552,0.04592,0.04636,0.04602,0.04592,0.0442,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,
213,0.18568,0.08918,0.05122,0.06588,0.07804,0.05136,0.05546,0.06058,0.04548,0.04528,0.04898,0.05064,0.05162,0.05174,0.05236,0.05106,0.05138,0.05306,0.05192,0.05354,0.04546,0.04636,0.04634,0.04778,0.0475,0.05062,0.05186,0.04464,0.04684,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,
214,0.17654,0.07836,0.04512,0.06042,0.07318,0.04702,0.05228,0.0581,0.03992,0.04428,0.04688,0.04928,0.03768,0.03906,0.03838,0.0386,0.03882,0.03852,0.03874,0.03908,0.04032,0.03434,0.03462,0.03482,0.03438,0.03704,0.03804,0.03952,0.04024,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,
215,0.17586,0.07726,0.10738,0.05772,0.0719,0.04328,0.04826,0.0545,0.03556,0.0383,0.0404,0.04316,0.03232,0.03206,0.03346,0.03278,0.03392,0.0342,0.03354,0.03582,0.0361,0.03542,0.03756,0.03688,0.03704,0.03292,0.03396,0.03704,0.03398,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,
216,0.17204,0.07438,0.10564,0.05786,0.06976,0.04336,0.04798,0.05278,0.03416,0.0375,0.0405,0.0429,0.03154,0.03142,0.0332,0.03242,0.03282,0.03414,0.0348,0.03488,0.0364,0.02828,0.02966,0.02966,0.02522,0.02654,0.02794,0.02932,0.02682,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,
217,0.16854,0.07244,0.09972,0.05406,0.06868,0.04214,0.0459,0.05142,0.03346,0.03622,0.03834,0.03892,0.04104,0.03176,0.03322,0.03322,0.03376,0.03662,0.03738,0.03916,0.0402,0.04056,0.03672,0.03716,0.0369,0.0389,0.03988,0.04098,0.04124,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,
218,0.1637,0.07108,0.10036,0.05466,0.06722,0.04394,0.04684,0.05046,0.05552,0.03762,0.03914,0.04238,0.04432,0.04582,0.04806,0.0481,0.04998,0.05184,0.05358,0.04458,0.04602,0.0462,0.04792,0.04874,0.04936,0.04472,0.04684,0.0485,0.05034,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,
219,0.16168,0.06916,0.0999,0.05468,0.06836,0.07574,0.0491,0.0524,0.05582,0.05818,0.04024,0.04314,0.0461,0.04778,0.05008,0.04968,0.05056,0.05152,0.05234,0.04494,0.04596,0.04394,0.04388,0.04304,0.04216,0.04202,0.04196,0.04156,0.03942,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,
220,0.15562,0.06508,0.0941,0.04908,0.05902,0.06906,0.04202,0.04448,0.0478,0.04968,0.03564,0.0357,0.03688,0.0376,0.04134,0.04214,0.04326,0.04548,0.04688,0.0376,0.03608,0.03736,0.03882,0.04108,0.04156,0.04364,0.0453,0.04744,0.04966,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,
221,0.1501,0.06252,0.08808,0.04834,0.06048,0.06738,0.04036,0.0464,0.04832,0.05202,0.05462,0.05594,0.03818,0.0398,0.04172,0.04186,0.04378,0.04634,0.04662,0.04868,0.05058,0.05188,0.05458,0.04444,0.04628,0.04834,0.0442,0.04618,0.04812,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,
222,0.14616,0.06168,0.0878,0.11068,0.06188,0.07066,0.07486,0.04856,0.0521,0.05602,0.0582,0.06044,0.06278,0.04728,0.04556,0.04614,0.0481,0.05022,0.0517,0.05414,0.05538,0.05622,0.0574,0.05796,0.05822,0.05902,0.05958,0.06036,0.06058,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,
223,0.14782,0.06382,0.0918,0.11208,0.0647,0.07254,0.07914,0.08384,0.05552,0.06,0.06284,0.06526,0.06778,0.06928,0.05232,0.05382,0.05478,0.05802,0.06024,0.0618,0.06468,0.0642,0.06616,0.06616,0.06802,0.06824,0.06786,0.06448,0.06586,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,
224,0.14544,0.0596,0.08712,0.10732,0.06168,0.0701,0.07618,0.0832,0.05438,0.05844,0.06104,0.06298,0.06778,0.06872,0.05316,0.05482,0.05568,0.05852,0.06022,0.05656,0.05904,0.05822,0.05862,0.058,0.057,0.05812,0.05426,0.05296,0.05672,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,
225,0.13872,0.05664,0.08484,0.0998,0.05392,0.06264,0.06898,0.07112,0.04492,0.04682,0.04828,0.04964,0.05162,0.05386,0.03842,0.04112,0.04044,0.04122,0.04234,0.04172,0.04184,0.04094,0.04038,0.04306,0.04238,0.04426,0.0459,0.04816,0.05018,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,
226,0.13546,0.05328,0.07796,0.09514,0.05214,0.0597,0.06698,0.0423,0.04446,0.047,0.0495,0.05206,0.0387,0.03628,0.03788,0.03898,0.03914,0.04,0.04166,0.04108,0.04146,0.03998,0.04078,0.0418,0.04276,0.04474,0.0467,0.04838,0.0504,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,
227,0.13668,0.05406,0.07858,0.0996,0.0534,0.06208,0.06726,0.07394,0.04364,0.04744,0.04746,0.05092,0.05516,0.05704,0.03938,0.0367,0.0413,0.03958,0.0407,0.04078,0.04196,0.04358,0.04532,0.05222,0.0553,0.05724,0.05512,0.0535,0.0525,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,
228,0.13168,0.05064,0.07396,0.09084,0.04968,0.0563,0.06138,0.03858,0.04052,0.04176,0.04494,0.04868,0.05386,0.0332,0.03198,0.0345,0.03498,0.03762,0.04024,0.04226,0.04448,0.04684,0.0473,0.04996,0.04878,0.05098,0.05292,0.05386,0.0391,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,
229,0.12814,0.04534,0.07026,0.08536,0.04384,0.04964,0.05906,0.034,0.03688,0.03976,0.04336,0.0462,0.0289,0.03046,0.03278,0.03426,0.0378,0.0399,0.04366,0.0249,0.02726,0.03026,0.03412,0.0377,0.04298,0.06206,0.06198,0.06392,0.06596,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,
230,0.1278989898989899,0.18422222222222223,0.07117171717171718,0.09016161616161616,0.047474747474747475,0.05456565656565657,0.06347474747474748,0.06674747474747475,0.04088888888888889,0.04357575757575757,0.04606060606060606,0.048585858585858586,0.05216161616161616,0.03523232323232323,0.03503030303030303,0.03597979797979798,0.038,0.04129292929292929,0.0443030303030303,0.04749494949494949,0.051272727272727275,0.03664646464646465,0.03664646464646465,0.061474747474747474,0.06333333333333334,0.06563636363636363,0.06727272727272728,0.0689090909090909,0.06963636363636364,0.0707070707070707,0.0707070707070707,0.0707070707070707,0.0707070707070707,0.0707070707070707,0.0707070707070707,0.0707070707070707,0.0707070707070707,0.0707070707070707,0.0707070707070707,0.0707070707070707,
231,0.12741414141414142,0.18654545454545454,0.06987878787878787,0.08892929292929293,0.10448484848484849,0.05193939393939394,0.059676767676767675,0.06630303030303031,0.07157575757575757,0.042828282828282827,0.04616161616161616,0.05008080808080808,0.05557575757575758,0.05834343434343434,0.062464646464646466,0.0397979797979798,0.043454545454545454,0.04907070707070707,0.05303030303030303,0.056646464646464646,0.0618989898989899,0.045070707070707074,0.04743434343434343,0.05204040404040404,0.07436363636363637,0.07672727272727273,0.07763636363636364,0.07913131313131314,0.07985858585858586,0.08080808080808081,0.08080808080808081,0.08080808080808081,0.08080808080808081,0.08080808080808081,0.08080808080808081,0.08080808080808081,0.08080808080808081,0.08080808080808081,0.08080808080808081,0.08080808080808081,
232,0.12416161616161617,0.18345454545454545,0.06834343434343434,0.0868080808080808,0.10016161616161616,0.05070707070707071,0.05797979797979798,0.06288888888888888,0.06878787878787879,0.07456565656565657,0.043898989898989896,0.04862626262626263,0.05191919191919192,0.05533333333333333,0.059494949494949496,0.06254545454545454,0.04074747474747475,0.04509090909090909,0.0481010101010101,0.0521010101010101,0.056,0.040484848484848485,0.042565656565656564,0.04581818181818182,0.04795959595959596,0.05103030303030303,0.05444444444444444,0.05694949494949495,0.05874747474747475,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,
233,0.12438383838383839,0.18402020202020203,0.06816161616161616,0.0882020202020202,0.10743434343434344,0.05583838383838384,0.06286868686868687,0.06993939393939394,0.07616161616161617,0.08234343434343434,0.05214141414141414,0.05494949494949495,0.05868686868686869,0.0618989898989899,0.06472727272727273,0.06652525252525253,0.046181818181818185,0.04707070707070707,0.050505050505050504,0.05426262626262626,0.05763636363636364,0.0423030303030303,0.04347474747474747,0.04547474747474747,0.0485050505050505,0.03191919191919192,0.03575757575757576,0.04204040404040404,0.018525252525252524,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,
234,0.12121212121212122,0.1802828282828283,0.06797979797979797,0.08925252525252525,0.10494949494949495,0.11614141414141414,0.062,0.07024242424242425,0.07507070707070707,0.08185858585858585,0.08802020202020203,0.05529292929292929,0.058949494949494946,0.06155555555555556,0.06373737373737373,0.0674949494949495,0.06985858585858586,0.07412121212121212,0.04957575757575758,0.05303030303030303,0.05787878787878788,0.06125252525252525,0.06503030303030304,0.06644444444444444,0.05070707070707071,0.05343434343434343,0.05880808080808081,0.06343434343434344,0.04454545454545455,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.050505050505050504,
235,0.11420202020202021,0.17064646464646466,0.06266666666666666,0.08391919191919192,0.09824242424242424,0.10913131313131313,0.056262626262626264,0.06133333333333333,0.0685050505050505,0.07432323232323232,0.0801010101010101,0.05070707070707071,0.052282828282828285,0.055595959595959595,0.05690909090909091,0.060909090909090906,0.062363636363636364,0.06664646464646465,0.06836363636363636,0.04696969696969697,0.05109090909090909,0.05236363636363636,0.052787878787878786,0.05365656565656566,0.05359595959595959,0.04404040404040404,0.04438383838383839,0.046707070707070704,0.048646464646464646,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.050505050505050504,
236,0.11044444444444444,0.16448484848484848,0.0576969696969697,0.07698989898989898,0.09084848484848485,0.1006060606060606,0.05248484848484848,0.05739393939393939,0.06385858585858586,0.0701010101010101,0.07464646464646464,0.07929292929292929,0.04880808080808081,0.05101010101010101,0.052626262626262625,0.05612121212121212,0.05890909090909091,0.062363636363636364,0.04173737373737374,0.041939393939393936,0.04460606060606061,0.0458989898989899,0.04795959595959596,0.05018181818181818,0.04985858585858586,0.03412121212121212,0.036343434343434344,0.03816161616161616,0.03957575757575758,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,
237,0.10860606060606061,0.16183838383838384,0.05848484848484849,0.07597979797979798,0.09236363636363637,0.10276767676767677,0.05226262626262626,0.059454545454545454,0.066,0.07111111111111111,0.07602020202020202,0.04767676767676768,0.0504040404040404,0.052747474747474744,0.05513131313131313,0.05858585858585859,0.06161616161616162,0.0651111111111111,0.04084848484848485,0.04365656565656566,0.04727272727272727,0.04795959595959596,0.05036363636363636,0.052343434343434345,0.051393939393939395,0.035333333333333335,0.03494949494949495,0.033434343434343435,0.03224242424242424,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,
238,0.10363636363636364,0.15402020202020203,0.05288888888888889,0.06824242424242424,0.08151515151515151,0.09339393939393939,0.04494949494949495,0.049717171717171715,0.056202020202020204,0.057494949494949495,0.06365656565656566,0.03688888888888889,0.03715151515151515,0.03957575757575758,0.042787878787878784,0.04464646464646465,0.04733333333333333,0.04844444444444444,0.027535353535353534,0.02890909090909091,0.030404040404040406,0.03101010101010101,0.03185858585858586,0.03357575757575758,0.03486868686868687,0.036444444444444446,0.037737373737373736,0.03844444444444445,0.03894949494949495,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,
239,0.10014141414141414,0.15404040404040403,0.05153535353535354,0.07127272727272728,0.08337373737373738,0.09795959595959595,0.1064040404040404,0.052848484848484846,0.05913131313131313,0.06543434343434343,0.07107070707070708,0.07773737373737374,0.04363636363636364,0.04531313131313131,0.04856565656565657,0.053393939393939396,0.0558989898989899,0.060525252525252524,0.06347474747474748,0.06707070707070707,0.040141414141414145,0.04337373737373738,0.046404040404040406,0.04802020202020202,0.05008080808080808,0.052222222222222225,0.055696969696969696,0.03682828282828283,0.038707070707070704,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,
240,0.09703030303030304,0.14785858585858586,0.04791919191919192,0.061797979797979796,0.07692929292929293,0.0878989898989899,0.09729292929292929,0.04597979797979798,0.05129292929292929,0.056323232323232324,0.06252525252525253,0.06753535353535353,0.03765656565656566,0.039696969696969696,0.04319191919191919,0.04626262626262626,0.049777777777777775,0.05333333333333334,0.05638383838383838,0.032606060606060604,0.03458585858585859,0.03713131313131313,0.040141414141414145,0.0424040404040404,0.04371717171717172,0.04777777777777778,0.026363636363636363,0.02783838383838384,0.02894949494949495,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,
241,0.09644444444444444,0.1498989898989899,0.1792121212121212,0.06692929292929294,0.0798989898989899,0.09327272727272727,0.1011919191919192,0.05191919191919192,0.05795959595959596,0.06294949494949495,0.06751515151515151,0.07232323232323232,0.04294949494949495,0.04638383838383838,0.04888888888888889,0.05214141414141414,0.05375757575757576,0.05602020202020202,0.05814141414141414,0.038303030303030304,0.041313131313131315,0.042545454545454546,0.04377777777777778,0.04606060606060606,0.04749494949494949,0.03383838383838384,0.031757575757575755,0.031212121212121212,0.03088888888888889,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,
242,0.09345454545454546,0.14484848484848484,0.1734949494949495,0.06294949494949495,0.07828282828282829,0.09080808080808081,0.10044444444444445,0.04767676767676768,0.05577777777777778,0.05903030303030303,0.06636363636363636,0.07072727272727272,0.04335353535353535,0.043616161616161615,0.046707070707070704,0.0503030303030303,0.05216161616161616,0.054646464646464644,0.055474747474747475,0.03777777777777778,0.03957575757575758,0.04056565656565657,0.04119191919191919,0.043171717171717174,0.04319191919191919,0.044787878787878786,0.03670707070707071,0.03808080808080808,0.03961616161616162,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,
243,0.09256565656565656,0.14387878787878788,0.17856565656565657,0.06525252525252526,0.07937373737373737,0.09450505050505051,0.10317171717171718,0.052505050505050506,0.060343434343434345,0.06608080808080809,0.07042424242424243,0.07684848484848485,0.0809090909090909,0.08448484848484848,0.0534949494949495,0.05767676767676767,0.058323232323232325,0.06115151515151515,0.06313131313131314,0.06484848484848485,0.06547474747474748,0.05008080808080808,0.04923232323232323,0.048606060606060604,0.047313131313131314,0.04761616161616162,0.04604040404040404,0.04432323232323232,0.042787878787878784,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,
244,0.09242857142857143,0.1459387755102041,0.17591836734693878,0.06528571428571428,0.08061224489795918,0.09359183673469387,0.10338775510204082,0.05440816326530612,0.05928571428571429,0.0650204081632653,0.06928571428571428,0.07610204081632653,0.0793469387755102,0.04708163265306122,0.05142857142857143,0.05342857142857143,0.05542857142857143,0.05842857142857143,0.06093877551020408,0.04163265306122449,0.04081632653061224,0.04263265306122449,0.04363265306122449,0.045387755102040815,0.04553061224489796,0.0456530612244898,0.045244897959183676,0.044,0.04263265306122449,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,
245,0.08665306122448979,0.13791836734693877,0.1674081632653061,0.05857142857142857,0.07324489795918368,0.08393877551020408,0.09248979591836734,0.10085714285714285,0.05204081632653061,0.05740816326530612,0.06083673469387755,0.06675510204081633,0.06940816326530612,0.073,0.04516326530612245,0.04746938775510204,0.049489795918367344,0.052551020408163264,0.05491836734693878,0.056448979591836736,0.05855102040816326,0.039877551020408165,0.040857142857142856,0.041448979591836736,0.041755102040816325,0.04230612244897959,0.04246938775510204,0.042326530612244895,0.04206122448979592,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,
246,0.08591836734693878,0.1352857142857143,0.1666734693877551,0.05987755102040816,0.07136734693877551,0.08506122448979592,0.09361224489795919,0.10202040816326531,0.05261224489795918,0.05844897959183674,0.0636734693877551,0.06779591836734694,0.07265306122448979,0.07681632653061224,0.07957142857142857,0.0813265306122449,0.0546530612244898,0.05436734693877551,0.0566530612244898,0.058673469387755105,0.05993877551020408,0.06193877551020408,0.06383673469387754,0.06444897959183674,0.0653061224489796,0.06569387755102041,0.06514285714285714,0.06426530612244898,0.06281632653061224,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.061224489795918366,
247,0.08379591836734694,0.13063265306122449,0.1603469387755102,0.05738775510204082,0.06814285714285714,0.08140816326530612,0.0893265306122449,0.09806122448979591,0.10285714285714286,0.05442857142857143,0.059653061224489795,0.061795918367346936,0.06742857142857143,0.06959183673469388,0.073,0.07420408163265306,0.051,0.05136734693877551,0.053551020408163265,0.054122448979591835,0.05481632653061225,0.056612244897959185,0.056448979591836736,0.05755102040816327,0.05773469387755102,0.057918367346938775,0.057673469387755104,0.05844897959183674,0.05969387755102041,0.05102040816326531,0.05102040816326531,0.05102040816326531,0.05102040816326531,0.05102040816326531,0.05102040816326531,0.05102040816326531,0.05102040816326531,0.05102040816326531,0.05102040816326531,0.05102040816326531,
248,0.08218367346938775,0.1303265306122449,0.161,0.05977551020408163,0.07236734693877551,0.08538775510204082,0.0970204081632653,0.10387755102040816,0.05655102040816327,0.06206122448979592,0.06993877551020408,0.07406122448979592,0.0806530612244898,0.08353061224489795,0.05473469387755102,0.05787755102040816,0.062,0.06448979591836734,0.06716326530612245,0.07012244897959184,0.07132653061224489,0.052489795918367346,0.05463265306122449,0.05704081632653061,0.05814285714285714,0.05995918367346939,0.06061224489795918,0.061714285714285715,0.061979591836734696,0.05102040816326531,0.05102040816326531,0.05102040816326531,0.05102040816326531,0.05102040816326531,0.05102040816326531,0.05102040816326531,0.05102040816326531,0.05102040816326531,0.05102040816326531,0.05102040816326531,
249,0.08026530612244898,0.1316938775510204,0.1630204081632653,0.05757142857142857,0.07112244897959184,0.08616326530612245,0.09520408163265306,0.10442857142857143,0.05408163265306123,0.06026530612244898,0.06606122448979591,0.0736530612244898,0.07842857142857143,0.0826530612244898,0.05153061224489796,0.05579591836734694,0.05783673469387755,0.06079591836734694,0.06391836734693877,0.06636734693877551,0.04826530612244898,0.05028571428571429,0.05242857142857143,0.05316326530612245,0.05426530612244898,0.05583673469387755,0.05771428571428571,0.059346938775510207,0.060714285714285714,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,
250,0.0789795918367347,0.127265306122449,0.15708163265306122,0.05630612244897959,0.06971428571428571,0.083,0.09142857142857143,0.10132653061224489,0.05393877551020408,0.06,0.06571428571428571,0.07087755102040816,0.07651020408163266,0.04928571428571429,0.05093877551020408,0.05369387755102041,0.05336734693877551,0.05730612244897959,0.05893877551020408,0.042755102040816326,0.04416326530612245,0.04393877551020408,0.04442857142857143,0.04312244897959184,0.04173469387755102,0.035346938775510206,0.033938775510204085,0.03291836734693877,0.032,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,
251,0.07428865979381444,0.12134020618556701,0.1530721649484536,0.05169072164948454,0.06802061855670104,0.0789278350515464,0.08901030927835052,0.09806185567010309,0.05284536082474227,0.05828865979381443,0.0625360824742268,0.06670103092783505,0.04375257731958763,0.04651546391752577,0.04748453608247423,0.05068041237113402,0.05068041237113402,0.054597938144329894,0.04063917525773196,0.0411958762886598,0.042824742268041234,0.04284536082474227,0.04445360824742268,0.035608247422680414,0.03474226804123711,0.03447422680412371,0.033484536082474224,0.03270103092783505,0.03202061855670103,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.030927835051546393,
