72,0.23318,0.26136,0.28044,0.28482,0.2931,0.30146,0.30256,0.30482,0.30818,0.30782,0.31164,0.30866,0.30942,0.309,0.3088,0.30916,0.31114,0.30998,0.31104,0.30946,0.31206,0.3104,0.31072,0.31146,0.30922,0.31046,0.30976,0.31088,0.31046,0.31004,0.30928,0.30924,0.30914,0.31076,0.31128,0.31,0.31104,0.31312,0.3332365220548194,0.32,
73,0.24108,0.26616,0.28606,0.29552,0.30036,0.30908,0.3096,0.31402,0.31622,0.3153,0.31716,0.31574,0.31868,0.31642,0.31786,0.3209,0.32012,0.3203,0.32062,0.32044,0.32106,0.32162,0.31972,0.32086,0.31958,0.32054,0.32286,0.32044,0.3221,0.32126,0.32068,0.32228,0.32126,0.32182,0.32258,0.32154,0.32112,0.32068,0.34982755491014705,0.32,
74,0.24756,0.27402,0.29458,0.3043,0.30702,0.3126,0.316,0.31826,0.32254,0.32682,0.32254,0.3264,0.32778,0.32754,0.32826,0.32924,0.33078,0.32848,0.3293,0.32896,0.32848,0.3296,0.32896,0.32928,0.3282,0.3295,0.32996,0.3295,0.3307,0.32866,0.32974,0.32966,0.32952,0.32744,0.32856,0.32742,0.32882,0.32674,0.3593392630241423,0.33,
75,0.24944,0.28108,0.29826,0.30532,0.31654,0.31728,0.32124,0.32648,0.32624,0.32838,0.32954,0.33106,0.33164,0.33174,0.33638,0.333,0.33404,0.3354,0.3362,0.33766,0.33704,0.33686,0.33952,0.33674,0.33668,0.33706,0.33644,0.33948,0.33738,0.33758,0.33618,0.33778,0.33752,0.338,0.3356,0.33742,0.33646,0.336,0.3646396805227809,0.34,
76,0.25862,0.29174,0.30472,0.3163,0.32118,0.32682,0.32944,0.3358,0.33698,0.33766,0.3382,0.3432,0.34052,0.34226,0.34366,0.3416,0.345,0.34728,0.34718,0.34462,0.34976,0.34786,0.35086,0.34816,0.3481,0.3498,0.34792,0.34896,0.35182,0.34918,0.35072,0.34736,0.34974,0.34878,0.3508,0.34922,0.35062,0.35056,0.3838083136685424,0.34,
77,0.26314,0.29496,0.31212,0.3196,0.32772,0.33126,0.33686,0.33596,0.34014,0.3433,0.3418,0.34494,0.34544,0.34802,0.34676,0.34762,0.34842,0.34646,0.34968,0.34928,0.35032,0.35192,0.34894,0.35312,0.35366,0.35328,0.35282,0.35334,0.3537,0.34974,0.35388,0.35422,0.35308,0.35222,0.35446,0.35526,0.35584,0.35746,0.38235614449083316,0.36,
78,0.26336,0.30004,0.31766,0.33078,0.33694,0.33908,0.3395,0.34654,0.34878,0.34988,0.35088,0.3533,0.35072,0.3528,0.35704,0.3575,0.35554,0.3569,0.35708,0.36016,0.35544,0.36074,0.3603,0.36038,0.36146,0.36178,0.35982,0.36088,0.36116,0.3598,0.3622,0.36118,0.3624,0.36198,0.36232,0.36316,0.36454,0.3666,0.3972408785623525,0.37,
79,0.27514,0.31406,0.3222,0.33384,0.33946,0.34498,0.3489,0.34668,0.34968,0.35684,0.35532,0.3565,0.35526,0.36048,0.36262,0.3602,0.36364,0.36394,0.36296,0.36374,0.3644,0.36654,0.36382,0.3668,0.36432,0.36578,0.36512,0.36554,0.36644,0.36648,0.36412,0.36422,0.36556,0.36494,0.3654,0.36504,0.36678,0.3674,0.3935015429297513,0.36,
80,0.2759,0.31432,0.32978,0.3379,0.34708,0.34868,0.35308,0.35738,0.3612,0.3597,0.36346,0.36374,0.36454,0.36838,0.3669,0.36822,0.3697,0.36896,0.37192,0.37226,0.36892,0.3726,0.37032,0.37436,0.37352,0.37028,0.37358,0.3751,0.37352,0.3738,0.37316,0.37306,0.37154,0.37204,0.37138,0.3703,0.36936,0.36964,0.39949174078780175,0.36,
81,0.28454,0.32046,0.3333,0.34702,0.35526,0.35446,0.35848,0.35954,0.36276,0.365,0.36654,0.3682,0.36904,0.37218,0.37132,0.3759,0.37678,0.37672,0.37862,0.3765,0.3772,0.37834,0.37744,0.37752,0.38038,0.37866,0.37882,0.38006,0.37746,0.37636,0.37792,0.37816,0.37658,0.37636,0.37584,0.37578,0.37436,0.37406,0.3995280450172445,0.37,
82,0.28632,0.32312,0.33736,0.34914,0.35688,0.35988,0.3612,0.3679,0.36886,0.3698,0.37162,0.37186,0.37264,0.3776,0.38038,0.37818,0.37994,0.382,0.38152,0.38228,0.38318,0.38374,0.38426,0.38524,0.3835,0.38488,0.38644,0.3839,0.38276,0.38546,0.38484,0.38224,0.38446,0.3852,0.38414,0.38244,0.38394,0.38236,0.39923761118170265,0.38,
83,0.29424,0.32594,0.34762,0.35466,0.36206,0.3666,0.36988,0.37218,0.37354,0.37788,0.38026,0.38082,0.38212,0.38346,0.38472,0.38646,0.3884,0.38682,0.39096,0.38896,0.39206,0.3935,0.3934,0.39572,0.39442,0.39402,0.3952,0.39284,0.39348,0.39302,0.39496,0.39542,0.396,0.39528,0.39658,0.39802,0.4003,0.4,0.39680522780903976,0.39,
84,0.30338,0.33564,0.35812,0.36276,0.36862,0.37216,0.37688,0.3819,0.37988,0.38664,0.383,0.38918,0.38998,0.3883,0.39322,0.39438,0.39398,0.39498,0.39874,0.39594,0.3985,0.39964,0.40164,0.40118,0.40434,0.40396,0.40538,0.40306,0.40206,0.40696,0.40806,0.4074,0.40996,0.41032,0.41182,0.41294,0.41652,0.41474,0.39923761118170265,0.42,
85,0.3048,0.3402,0.35654,0.36928,0.37426,0.37964,0.37988,0.38336,0.38814,0.38892,0.39112,0.3914,0.39546,0.39596,0.39492,0.39674,0.3982,0.39912,0.39904,0.40402,0.40168,0.40316,0.40538,0.40498,0.40552,0.40554,0.40752,0.40716,0.40642,0.409,0.4095,0.41184,0.41138,0.41356,0.41548,0.41784,0.41968,0.42338,0.3998184788527864,0.43,
86,0.30762,0.34442,0.36366,0.3727,0.37628,0.38194,0.3859,0.384,0.39168,0.39302,0.39354,0.39374,0.39582,0.40022,0.39946,0.40032,0.40378,0.40358,0.40326,0.40872,0.40666,0.40782,0.41002,0.40864,0.40884,0.41056,0.41384,0.41286,0.41216,0.41432,0.41498,0.41812,0.4201,0.42198,0.42372,0.42608,0.43054,0.43328,0.4006171719005264,0.44,
87,0.3179,0.35166,0.36874,0.38122,0.38654,0.39094,0.39378,0.39304,0.39986,0.39956,0.40388,0.4059,0.40548,0.40582,0.40868,0.40864,0.41108,0.41154,0.41372,0.41516,0.41498,0.41612,0.41928,0.41938,0.42028,0.42154,0.4221,0.42084,0.42402,0.4244,0.42732,0.42792,0.4296,0.43198,0.43228,0.43484,0.43738,0.44204,0.4152477763659466,0.46,
88,0.3209,0.35896,0.36916,0.38228,0.38978,0.39286,0.39952,0.39892,0.40114,0.40346,0.4075,0.4088,0.41326,0.41416,0.41548,0.4148,0.41964,0.42112,0.42134,0.4206,0.42226,0.42374,0.42222,0.42504,0.42604,0.4261,0.4275,0.42784,0.42978,0.43136,0.434,0.43662,0.43616,0.43832,0.44174,0.44418,0.44698,0.4494,0.4276275186059176,0.45,
89,0.3271,0.36292,0.3785,0.3866,0.394,0.39766,0.39982,0.40562,0.40512,0.40666,0.41358,0.41148,0.415,0.41368,0.4153,0.41998,0.42144,0.42144,0.42012,0.42208,0.42482,0.42618,0.427,0.4299,0.4283,0.42898,0.4311,0.43118,0.43396,0.4371,0.43624,0.43686,0.4393,0.44024,0.44304,0.44284,0.44806,0.45008,0.43978943546923216,0.47,
90,0.32812,0.36584,0.3823,0.39266,0.39756,0.4045,0.4065,0.41048,0.41258,0.4173,0.41914,0.42036,0.42152,0.4217,0.42576,0.42594,0.42498,0.42504,0.4258,0.42812,0.42854,0.43346,0.4338,0.43258,0.43476,0.43492,0.43704,0.43792,0.43822,0.44108,0.4408,0.44274,0.445,0.44384,0.44574,0.44942,0.4511,0.454,0.43830096206208025,0.48,
91,0.33608,0.37624,0.3862,0.3982,0.4017,0.41026,0.41516,0.41974,0.41802,0.42102,0.42068,0.42506,0.42738,0.42798,0.4295,0.4301,0.43154,0.43304,0.43232,0.4358,0.4362,0.4372,0.44034,0.43992,0.4395,0.44168,0.44036,0.44222,0.44282,0.44294,0.44398,0.4474,0.4474,0.44902,0.451,0.45434,0.45528,0.4567,0.4493737520421129,0.48,
92,0.33118,0.38126,0.3957,0.40452,0.4131,0.4156,0.41958,0.42416,0.42582,0.42564,0.43066,0.43174,0.43524,0.4323,0.4359,0.43692,0.4372,0.44052,0.43842,0.43954,0.4417,0.44224,0.44226,0.44512,0.44492,0.44472,0.44494,0.44834,0.44714,0.44858,0.45076,0.45058,0.45122,0.45278,0.45398,0.45488,0.45676,0.46,0.45333091305137047,0.48,
93,0.34288,0.38514,0.3995,0.40946,0.41726,0.4213,0.42396,0.42884,0.43224,0.4338,0.4342,0.43422,0.43548,0.43782,0.44124,0.44318,0.44226,0.44346,0.43976,0.44406,0.44462,0.44684,0.4461,0.4467,0.44448,0.44656,0.44744,0.44996,0.44992,0.44852,0.44794,0.45094,0.45186,0.45104,0.45478,0.45348,0.45404,0.45452,0.45245961154474496,0.5,
94,0.35236,0.39148,0.40554,0.417,0.42822,0.4285,0.43448,0.43546,0.44002,0.43864,0.44258,0.44472,0.44374,0.44546,0.44592,0.44626,0.44824,0.4487,0.44932,0.45294,0.45072,0.45018,0.4541,0.45334,0.45224,0.45114,0.45724,0.45402,0.45422,0.45654,0.4557,0.45668,0.45392,0.45658,0.45712,0.45834,0.45998,0.45774,0.46066436739880195,0.5,
95,0.35306,0.3955,0.41042,0.42284,0.43122,0.43208,0.4388,0.4394,0.44458,0.44704,0.44378,0.4497,0.44904,0.44964,0.45034,0.45224,0.45392,0.45288,0.4543,0.45306,0.45316,0.45626,0.45484,0.45544,0.45676,0.45846,0.45812,0.45834,0.4608,0.45562,0.45776,0.4603,0.45852,0.45898,0.45906,0.45806,0.458,0.45836,0.4700308585950263,0.5,
96,0.35488,0.39882,0.41858,0.42668,0.4366,0.44082,0.44232,0.4449,0.447,0.44664,0.45094,0.45086,0.4494,0.4546,0.45882,0.45324,0.4543,0.4573,0.4561,0.45796,0.45798,0.45928,0.45946,0.46062,0.45842,0.4608,0.45852,0.46122,0.45928,0.46166,0.4606,0.45986,0.4577,0.45636,0.4584,0.45634,0.45502,0.45106,0.4643310945725177,0.5,
97,0.36376,0.40464,0.42226,0.43094,0.4385,0.44764,0.44428,0.44858,0.45028,0.45398,0.45342,0.45778,0.45744,0.45934,0.45652,0.45824,0.45804,0.45878,0.46096,0.459,0.4613,0.46422,0.46402,0.46148,0.46138,0.46028,0.4618,0.45994,0.46216,0.45988,0.46048,0.45988,0.46026,0.45796,0.45728,0.45736,0.45546,0.45856,0.455545471047377,0.5,
98,0.36496,0.4142,0.4252,0.43886,0.44404,0.45044,0.45334,0.45568,0.45632,0.45648,0.4584,0.46202,0.4604,0.4589,0.46382,0.45996,0.46362,0.46178,0.46008,0.46238,0.46242,0.46172,0.46456,0.46262,0.46156,0.46466,0.4643,0.46284,0.46432,0.46414,0.4632,0.46198,0.46268,0.46358,0.4631,0.45996,0.45924,0.46166,0.43419858413505175,0.5,
