t,1000,2000,3000,4000,5000,6000,7000,8000,9000,10000,11000,12000,13000,14000,15000,16000,17000,18000,19000,20000,21000,22000,23000,24000,25000,26000,27000,28000,29000,30000,31000,32000,33000,34000,35000,36000,37000,38000,39000,40000,
206,0.08571717171717172,0.07682828282828283,0.13183838383838384,0.09864646464646465,0.13042424242424241,0.09995959595959596,0.11822222222222223,0.1337171717171717,0.10777777777777778,0.12022222222222222,0.12723232323232322,0.13606060606060605,0.11690909090909091,0.1194949494949495,0.12351515151515151,0.12931313131313132,0.1136969696969697,0.11420202020202021,0.11856565656565657,0.12121212121212122,0.12121212121212122,0.12121212121212122,0.12121212121212122,0.12121212121212122,0.12121212121212122,0.12121212121212122,0.12121212121212122,0.12121212121212122,0.12121212121212122,0.12121212121212122,0.12121212121212122,0.12121212121212122,0.12121212121212122,0.12121212121212122,0.12121212121212122,0.12121212121212122,0.12121212121212122,0.12121212121212122,0.12121212121212122,0.12121212121212122,
207,0.07890909090909091,0.07131313131313131,0.12531313131313132,0.09323232323232324,0.12357575757575757,0.09448484848484849,0.11509090909090909,0.13004040404040404,0.1076969696969697,0.11773737373737374,0.12286868686868686,0.13145454545454546,0.11305050505050505,0.11571717171717172,0.12242424242424242,0.12868686868686868,0.1097979797979798,0.11341414141414141,0.10145454545454545,0.10101010101010101,0.10101010101010101,0.10101010101010101,0.10101010101010101,0.10101010101010101,0.10101010101010101,0.10101010101010101,0.10101010101010101,0.10101010101010101,0.10101010101010101,0.10101010101010101,0.10101010101010101,0.10101010101010101,0.10101010101010101,0.10101010101010101,0.10101010101010101,0.10101010101010101,0.10101010101010101,0.10101010101010101,0.10101010101010101,0.10101010101010101,
208,0.07749494949494949,0.06694949494949495,0.11814141414141414,0.0867070707070707,0.11498989898989899,0.13995959595959595,0.10454545454545454,0.1212929292929293,0.1339191919191919,0.111010101010101,0.11258585858585858,0.11608080808080808,0.12171717171717172,0.12668686868686868,0.13327272727272726,0.10882828282828283,0.11424242424242424,0.11216161616161616,0.12313131313131313,0.1414141414141414,0.1414141414141414,0.1414141414141414,0.1414141414141414,0.1414141414141414,0.1414141414141414,0.1414141414141414,0.1414141414141414,0.1414141414141414,0.1414141414141414,0.1414141414141414,0.1414141414141414,0.1414141414141414,0.1414141414141414,0.1414141414141414,0.1414141414141414,0.1414141414141414,0.1414141414141414,0.1414141414141414,0.1414141414141414,0.1414141414141414,
209,0.074989898989899,0.066,0.11937373737373737,0.08571717171717172,0.11876767676767677,0.08961616161616162,0.11185858585858585,0.12971717171717173,0.10480808080808081,0.11903030303030303,0.12854545454545455,0.1378181818181818,0.11785858585858586,0.12274747474747474,0.1282222222222222,0.13305050505050506,0.11466666666666667,0.11432323232323233,0.1202020202020202,0.13131313131313133,0.13131313131313133,0.13131313131313133,0.13131313131313133,0.13131313131313133,0.13131313131313133,0.13131313131313133,0.13131313131313133,0.13131313131313133,0.13131313131313133,0.13131313131313133,0.13131313131313133,0.13131313131313133,0.13131313131313133,0.13131313131313133,0.13131313131313133,0.13131313131313133,0.13131313131313133,0.13131313131313133,0.13131313131313133,0.13131313131313133,
210,0.07705050505050505,0.06915151515151516,0.12185858585858586,0.09016161616161616,0.12080808080808081,0.090989898989899,0.11402020202020202,0.08997979797979798,0.10434343434343435,0.11923232323232323,0.1263232323232323,0.1328888888888889,0.14191919191919192,0.12131313131313132,0.12016161616161616,0.12309090909090908,0.12656565656565658,0.13218181818181818,0.11933333333333333,0.15151515151515152,0.15151515151515152,0.15151515151515152,0.15151515151515152,0.15151515151515152,0.15151515151515152,0.15151515151515152,0.15151515151515152,0.15151515151515152,0.15151515151515152,0.15151515151515152,0.15151515151515152,0.15151515151515152,0.15151515151515152,0.15151515151515152,0.15151515151515152,0.15151515151515152,0.15151515151515152,0.15151515151515152,0.15151515151515152,0.15151515151515152,
211,0.07456565656565657,0.0674949494949495,0.12135353535353535,0.09058585858585859,0.12044444444444445,0.09046464646464647,0.1115959595959596,0.08571717171717172,0.10084848484848485,0.11060606060606061,0.11713131313131313,0.09828282828282828,0.10127272727272728,0.10416161616161616,0.10652525252525252,0.0902020202020202,0.08727272727272728,0.08513131313131313,0.0746060606060606,0.08080808080808081,0.08080808080808081,0.08080808080808081,0.08080808080808081,0.08080808080808081,0.08080808080808081,0.08080808080808081,0.08080808080808081,0.08080808080808081,0.08080808080808081,0.08080808080808081,0.08080808080808081,0.08080808080808081,0.08080808080808081,0.08080808080808081,0.08080808080808081,0.08080808080808081,0.08080808080808081,0.08080808080808081,0.08080808080808081,0.08080808080808081,
212,0.07359595959595959,0.1718989898989899,0.11737373737373738,0.08814141414141415,0.11541414141414141,0.08668686868686869,0.10133333333333333,0.07933333333333334,0.0901010101010101,0.1005050505050505,0.10412121212121211,0.08961616161616162,0.09,0.09325252525252525,0.09630303030303031,0.10002020202020202,0.10323232323232323,0.10618181818181818,0.10866666666666666,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,
213,0.0741010101010101,0.1672929292929293,0.1137979797979798,0.0817979797979798,0.10957575757575758,0.08086868686868687,0.0957979797979798,0.07008080808080808,0.07993939393939394,0.06296969696969697,0.06878787878787879,0.07636363636363637,0.060686868686868685,0.06741414141414141,0.0727070707070707,0.07757575757575758,0.06723232323232323,0.07206060606060606,0.07622222222222222,0.08080808080808081,0.08080808080808081,0.08080808080808081,0.08080808080808081,0.08080808080808081,0.08080808080808081,0.08080808080808081,0.08080808080808081,0.08080808080808081,0.08080808080808081,0.08080808080808081,0.08080808080808081,0.08080808080808081,0.08080808080808081,0.08080808080808081,0.08080808080808081,0.08080808080808081,0.08080808080808081,0.08080808080808081,0.08080808080808081,0.08080808080808081,
214,0.07131313131313131,0.16256565656565655,0.11204040404040404,0.0822020202020202,0.06228282828282828,0.081010101010101,0.061636363636363635,0.04997979797979798,0.05804040404040404,0.04711111111111111,0.05147474747474747,0.04212121212121212,0.04806060606060606,0.03985858585858586,0.04482828282828283,0.037515151515151515,0.04181818181818182,0.03688888888888889,0.04363636363636364,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,
215,0.07208080808080808,0.1688888888888889,0.11838383838383838,0.09270707070707071,0.07187878787878788,0.09343434343434344,0.07276767676767677,0.058383838383838385,0.07018181818181818,0.05591919191919192,0.06414141414141414,0.0522020202020202,0.05941414141414141,0.04909090909090909,0.05476767676767677,0.04642424242424242,0.051111111111111114,0.05896969696969697,0.04892929292929293,0.13131313131313133,0.13131313131313133,0.13131313131313133,0.13131313131313133,0.13131313131313133,0.13131313131313133,0.13131313131313133,0.13131313131313133,0.13131313131313133,0.13131313131313133,0.13131313131313133,0.13131313131313133,0.13131313131313133,0.13131313131313133,0.13131313131313133,0.13131313131313133,0.13131313131313133,0.13131313131313133,0.13131313131313133,0.13131313131313133,0.13131313131313133,
216,0.07151515151515152,0.0642020202020202,0.11307070707070707,0.0871919191919192,0.06696969696969697,0.08779797979797979,0.06981818181818182,0.05628282828282828,0.06565656565656566,0.05080808080808081,0.056606060606060604,0.04482828282828283,0.049656565656565656,0.04119191919191919,0.04391919191919192,0.03529292929292929,0.03791919191919192,0.04066666666666666,0.03614141414141414,0.13131313131313133,0.13131313131313133,0.13131313131313133,0.13131313131313133,0.13131313131313133,0.13131313131313133,0.13131313131313133,0.13131313131313133,0.13131313131313133,0.13131313131313133,0.13131313131313133,0.13131313131313133,0.13131313131313133,0.13131313131313133,0.13131313131313133,0.13131313131313133,0.13131313131313133,0.13131313131313133,0.13131313131313133,0.13131313131313133,0.13131313131313133,
217,0.0697979797979798,0.160989898989899,0.11191919191919192,0.08703030303030303,0.06686868686868687,0.08747474747474747,0.0707070707070707,0.0817979797979798,0.06628282828282828,0.05472727272727273,0.060282828282828285,0.04987878787878788,0.05359595959595959,0.04608080808080808,0.049373737373737375,0.05539393939393939,0.04385858585858586,0.05084848484848485,0.03854545454545454,0.0707070707070707,0.0707070707070707,0.0707070707070707,0.0707070707070707,0.0707070707070707,0.0707070707070707,0.0707070707070707,0.0707070707070707,0.0707070707070707,0.0707070707070707,0.0707070707070707,0.0707070707070707,0.0707070707070707,0.0707070707070707,0.0707070707070707,0.0707070707070707,0.0707070707070707,0.0707070707070707,0.0707070707070707,0.0707070707070707,0.0707070707070707,
218,0.06905050505050506,0.1594949494949495,0.11115151515151515,0.08525252525252525,0.11496969696969697,0.08656565656565657,0.06795959595959596,0.08335353535353536,0.0669090909090909,0.07551515151515152,0.059838383838383837,0.04884848484848485,0.05507070707070707,0.04583838383838384,0.04973737373737374,0.04012121212121212,0.03341414141414142,0.03363636363636364,0.02915151515151515,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,
219,0.06450505050505051,0.15117171717171718,0.10482828282828283,0.08218181818181818,0.10860606060606061,0.08222222222222222,0.0658989898989899,0.08016161616161616,0.06426262626262626,0.0731919191919192,0.05975757575757576,0.05113131313131313,0.05690909090909091,0.04844444444444444,0.05218181818181818,0.04575757575757576,0.04804040404040404,0.04151515151515151,0.04151515151515151,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,
220,0.06537373737373738,0.15016161616161616,0.10680808080808081,0.08311111111111111,0.11177777777777778,0.08713131313131313,0.10868686868686869,0.08547474747474748,0.10010101010101011,0.082,0.09177777777777778,0.07664646464646464,0.08561616161616162,0.07222222222222222,0.07876767676767676,0.06705050505050505,0.07096969696969697,0.06331313131313131,0.06686868686868687,0.0707070707070707,0.0707070707070707,0.0707070707070707,0.0707070707070707,0.0707070707070707,0.0707070707070707,0.0707070707070707,0.0707070707070707,0.0707070707070707,0.0707070707070707,0.0707070707070707,0.0707070707070707,0.0707070707070707,0.0707070707070707,0.0707070707070707,0.0707070707070707,0.0707070707070707,0.0707070707070707,0.0707070707070707,0.0707070707070707,0.0707070707070707,
221,0.2509494949494949,0.145010101010101,0.1045050505050505,0.0792121212121212,0.10967676767676768,0.08357575757575758,0.10357575757575757,0.08274747474747475,0.06997979797979798,0.07898989898989899,0.08937373737373737,0.07331313131313132,0.0838989898989899,0.06987878787878787,0.07838383838383839,0.06975757575757575,0.07206060606060606,0.0764040404040404,0.06797979797979797,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,
222,0.24286868686868687,0.1377979797979798,0.0943030303030303,0.06757575757575758,0.09719191919191919,0.07092929292929293,0.0923030303030303,0.07022222222222223,0.05496969696969697,0.06638383838383838,0.052686868686868685,0.06323232323232324,0.051898989898989896,0.059898989898989896,0.05272727272727273,0.05915151515151515,0.051737373737373735,0.05797979797979798,0.06294949494949495,0.0707070707070707,0.0707070707070707,0.0707070707070707,0.0707070707070707,0.0707070707070707,0.0707070707070707,0.0707070707070707,0.0707070707070707,0.0707070707070707,0.0707070707070707,0.0707070707070707,0.0707070707070707,0.0707070707070707,0.0707070707070707,0.0707070707070707,0.0707070707070707,0.0707070707070707,0.0707070707070707,0.0707070707070707,0.0707070707070707,0.0707070707070707,
223,0.24329292929292928,0.13434343434343435,0.09375757575757576,0.06808080808080808,0.097010101010101,0.0713939393939394,0.0564040404040404,0.06965656565656565,0.05585858585858586,0.04426262626262626,0.05296969696969697,0.044222222222222225,0.03878787878787879,0.0458989898989899,0.040202020202020204,0.03701010101010101,0.04365656565656566,0.042383838383838385,0.048666666666666664,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.050505050505050504,
224,0.24291836734693878,0.1376326530612245,0.09518367346938776,0.06895918367346938,0.054387755102040816,0.07302040816326531,0.057265306122448977,0.04502040816326531,0.055,0.04528571428571428,0.03840816326530612,0.03457142857142857,0.030571428571428572,0.034836734693877554,0.03140816326530612,0.029489795918367347,0.03163265306122449,0.029346938775510204,0.028673469387755102,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,
225,0.2310204081632653,0.12516326530612246,0.08159183673469388,0.05769387755102041,0.08236734693877551,0.06002040816326531,0.04459183673469388,0.056428571428571425,0.04322448979591837,0.05261224489795918,0.04014285714285714,0.0326734693877551,0.037959183673469385,0.03183673469387755,0.037142857142857144,0.03159183673469388,0.03628571428571428,0.030020408163265306,0.034775510204081636,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,
226,0.2256938775510204,0.12285714285714286,0.07983673469387755,0.12081632653061225,0.08597959183673469,0.059571428571428574,0.07848979591836734,0.05904081632653061,0.07385714285714286,0.05551020408163265,0.06536734693877551,0.052387755102040814,0.06157142857142857,0.05016326530612245,0.05820408163265306,0.04816326530612245,0.05542857142857143,0.04577551020408163,0.049489795918367344,0.05102040816326531,0.05102040816326531,0.05102040816326531,0.05102040816326531,0.05102040816326531,0.05102040816326531,0.05102040816326531,0.05102040816326531,0.05102040816326531,0.05102040816326531,0.05102040816326531,0.05102040816326531,0.05102040816326531,0.05102040816326531,0.05102040816326531,0.05102040816326531,0.05102040816326531,0.05102040816326531,0.05102040816326531,0.05102040816326531,0.05102040816326531,
227,0.2213265306122449,0.12028571428571429,0.0813265306122449,0.11657142857142858,0.08502040816326531,0.06177551020408163,0.07720408163265306,0.058163265306122446,0.07102040816326531,0.054877551020408165,0.04420408163265306,0.051,0.04383673469387755,0.04840816326530612,0.04114285714285714,0.047551020408163266,0.0526734693877551,0.04542857142857143,0.049020408163265305,0.05102040816326531,0.05102040816326531,0.05102040816326531,0.05102040816326531,0.05102040816326531,0.05102040816326531,0.05102040816326531,0.05102040816326531,0.05102040816326531,0.05102040816326531,0.05102040816326531,0.05102040816326531,0.05102040816326531,0.05102040816326531,0.05102040816326531,0.05102040816326531,0.05102040816326531,0.05102040816326531,0.05102040816326531,0.05102040816326531,0.05102040816326531,
228,0.22371428571428573,0.12238775510204082,0.0796938775510204,0.11906122448979592,0.08083673469387755,0.10726530612244899,0.07408163265306122,0.09275510204081633,0.0693265306122449,0.08242857142857143,0.059816326530612245,0.07151020408163265,0.05385714285714286,0.061816326530612246,0.048040816326530615,0.054387755102040816,0.04214285714285714,0.047612244897959184,0.054448979591836734,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.061224489795918366,
229,0.21977551020408162,0.11538775510204081,0.07475510204081633,0.11138775510204081,0.07791836734693877,0.09910204081632654,0.07191836734693878,0.08591836734693878,0.06522448979591837,0.07689795918367347,0.05836734693877551,0.06875510204081632,0.05457142857142857,0.062306122448979595,0.07110204081632653,0.05789795918367347,0.06289795918367347,0.06481632653061224,0.060979591836734695,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.061224489795918366,
230,0.21548453608247423,0.11459793814432989,0.07534020618556701,0.11183505154639176,0.07901030927835051,0.05917525773195876,0.0722680412371134,0.05418556701030928,0.06620618556701031,0.048144329896907215,0.05643298969072165,0.04323711340206186,0.03334020618556701,0.03820618556701031,0.030412371134020618,0.03463917525773196,0.038865979381443296,0.04375257731958763,0.037010309278350514,0.08247422680412371,0.08247422680412371,0.08247422680412371,0.08247422680412371,0.08247422680412371,0.08247422680412371,0.08247422680412371,0.08247422680412371,0.08247422680412371,0.08247422680412371,0.08247422680412371,0.08247422680412371,0.08247422680412371,0.08247422680412371,0.08247422680412371,0.08247422680412371,0.08247422680412371,0.08247422680412371,0.08247422680412371,0.08247422680412371,0.08247422680412371,
231,0.21604123711340206,0.11420618556701032,0.07663917525773196,0.1114639175257732,0.07744329896907216,0.1,0.07214432989690722,0.054412371134020615,0.0654020618556701,0.07791752577319587,0.058762886597938144,0.06843298969072165,0.07608247422680413,0.08391752577319588,0.07107216494845361,0.07402061855670103,0.07925773195876289,0.08587628865979381,0.06993814432989691,0.07216494845360824,0.07216494845360824,0.07216494845360824,0.07216494845360824,0.07216494845360824,0.07216494845360824,0.07216494845360824,0.07216494845360824,0.07216494845360824,0.07216494845360824,0.07216494845360824,0.07216494845360824,0.07216494845360824,0.07216494845360824,0.07216494845360824,0.07216494845360824,0.07216494845360824,0.07216494845360824,0.07216494845360824,0.07216494845360824,0.07216494845360824,
232,0.2128659793814433,0.11076288659793815,0.07364948453608247,0.10903092783505154,0.07571134020618557,0.057484536082474225,0.07164948453608247,0.056350515463917526,0.06752577319587628,0.05303092783505155,0.06018556701030928,0.06793814432989691,0.05521649484536083,0.06156701030927835,0.06907216494845361,0.05779381443298969,0.06416494845360825,0.06905154639175258,0.07641237113402062,0.08247422680412371,0.08247422680412371,0.08247422680412371,0.08247422680412371,0.08247422680412371,0.08247422680412371,0.08247422680412371,0.08247422680412371,0.08247422680412371,0.08247422680412371,0.08247422680412371,0.08247422680412371,0.08247422680412371,0.08247422680412371,0.08247422680412371,0.08247422680412371,0.08247422680412371,0.08247422680412371,0.08247422680412371,0.08247422680412371,0.08247422680412371,
233,0.207319587628866,0.10973195876288659,0.07169072164948453,0.10552577319587629,0.07208247422680412,0.09216494845360824,0.06762886597938145,0.08008247422680412,0.05944329896907217,0.06548453608247423,0.07148453608247422,0.05610309278350516,0.06063917525773196,0.06719587628865979,0.07414432989690721,0.07973195876288659,0.0857319587628866,0.06622680412371135,0.06859793814432989,0.07216494845360824,0.07216494845360824,0.07216494845360824,0.07216494845360824,0.07216494845360824,0.07216494845360824,0.07216494845360824,0.07216494845360824,0.07216494845360824,0.07216494845360824,0.07216494845360824,0.07216494845360824,0.07216494845360824,0.07216494845360824,0.07216494845360824,0.07216494845360824,0.07216494845360824,0.07216494845360824,0.07216494845360824,0.07216494845360824,0.07216494845360824,
234,0.20185567010309277,0.10428865979381444,0.06676288659793815,0.0996701030927835,0.067340206185567,0.08901030927835052,0.06257731958762887,0.07585567010309278,0.056082474226804124,0.06488659793814433,0.07511340206185567,0.05756701030927835,0.06420618556701031,0.07470103092783505,0.06014432989690722,0.06498969072164948,0.07018556701030927,0.07476288659793814,0.06008247422680412,0.061855670103092786,0.061855670103092786,0.061855670103092786,0.061855670103092786,0.061855670103092786,0.061855670103092786,0.061855670103092786,0.061855670103092786,0.061855670103092786,0.061855670103092786,0.061855670103092786,0.061855670103092786,0.061855670103092786,0.061855670103092786,0.061855670103092786,0.061855670103092786,0.061855670103092786,0.061855670103092786,0.061855670103092786,0.061855670103092786,0.061855670103092786,
235,0.20239583333333333,0.10695833333333334,0.07279166666666667,0.10691666666666666,0.0768125,0.09925,0.0760625,0.09297916666666667,0.108375,0.0856875,0.0953125,0.07835416666666667,0.08714583333333334,0.09614583333333333,0.08160416666666667,0.088,0.09460416666666667,0.1004375,0.08970833333333333,0.10416666666666667,0.10416666666666667,0.10416666666666667,0.10416666666666667,0.10416666666666667,0.10416666666666667,0.10416666666666667,0.10416666666666667,0.10416666666666667,0.10416666666666667,0.10416666666666667,0.10416666666666667,0.10416666666666667,0.10416666666666667,0.10416666666666667,0.10416666666666667,0.10416666666666667,0.10416666666666667,0.10416666666666667,0.10416666666666667,0.10416666666666667,
236,0.197625,0.1036875,0.16308333333333333,0.104375,0.136125,0.0974375,0.1194375,0.091,0.10666666666666667,0.08383333333333333,0.09366666666666666,0.10479166666666667,0.0863125,0.09510416666666667,0.10470833333333333,0.08927083333333333,0.09729166666666667,0.10566666666666667,0.1113125,0.11458333333333333,0.11458333333333333,0.11458333333333333,0.11458333333333333,0.11458333333333333,0.11458333333333333,0.11458333333333333,0.11458333333333333,0.11458333333333333,0.11458333333333333,0.11458333333333333,0.11458333333333333,0.11458333333333333,0.11458333333333333,0.11458333333333333,0.11458333333333333,0.11458333333333333,0.11458333333333333,0.11458333333333333,0.11458333333333333,0.11458333333333333,
237,0.18977083333333333,0.10002083333333334,0.15420833333333334,0.09920833333333333,0.13047916666666667,0.09360416666666667,0.1163125,0.08841666666666667,0.10389583333333334,0.08229166666666667,0.0954375,0.109875,0.08945833333333333,0.10164583333333334,0.11208333333333333,0.12233333333333334,0.10466666666666667,0.11622916666666666,0.13014583333333332,0.10416666666666667,0.10416666666666667,0.10416666666666667,0.10416666666666667,0.10416666666666667,0.10416666666666667,0.10416666666666667,0.10416666666666667,0.10416666666666667,0.10416666666666667,0.10416666666666667,0.10416666666666667,0.10416666666666667,0.10416666666666667,0.10416666666666667,0.10416666666666667,0.10416666666666667,0.10416666666666667,0.10416666666666667,0.10416666666666667,0.10416666666666667,
238,0.18810526315789475,0.0976,0.1523157894736842,0.09749473684210526,0.07210526315789474,0.0924421052631579,0.06962105263157894,0.0856,0.06722105263157895,0.08134736842105263,0.08943157894736842,0.07383157894736841,0.08221052631578947,0.06922105263157895,0.07633684210526316,0.0843578947368421,0.08997894736842105,0.07985263157894737,0.08414736842105264,0.08421052631578947,0.08421052631578947,0.08421052631578947,0.08421052631578947,0.08421052631578947,0.08421052631578947,0.08421052631578947,0.08421052631578947,0.08421052631578947,0.08421052631578947,0.08421052631578947,0.08421052631578947,0.08421052631578947,0.08421052631578947,0.08421052631578947,0.08421052631578947,0.08421052631578947,0.08421052631578947,0.08421052631578947,0.08421052631578947,0.08421052631578947,
239,0.18793684210526315,0.09713684210526316,0.15416842105263157,0.10054736842105264,0.1317684210526316,0.09616842105263158,0.11663157894736842,0.09002105263157895,0.10865263157894736,0.08423157894736842,0.09669473684210526,0.07770526315789474,0.08844210526315789,0.07406315789473684,0.08267368421052632,0.0696421052631579,0.07892631578947368,0.06536842105263158,0.07334736842105263,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.021052631578947368,
240,0.17940425531914894,0.09082978723404256,0.14312765957446807,0.0935531914893617,0.12159574468085106,0.08825531914893617,0.10706382978723404,0.08378723404255319,0.09814893617021277,0.11172340425531915,0.08904255319148936,0.09936170212765957,0.0835531914893617,0.09204255319148937,0.07831914893617022,0.08546808510638298,0.07191489361702127,0.0784468085106383,0.08661702127659575,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.06382978723404255,
241,0.1795531914893617,0.0854468085106383,0.13687234042553192,0.08795744680851064,0.11525531914893616,0.08438297872340425,0.10125531914893617,0.07789361702127659,0.09389361702127659,0.10861702127659574,0.08731914893617021,0.09897872340425531,0.0815531914893617,0.09134042553191489,0.07695744680851063,0.08540425531914894,0.07325531914893617,0.08131914893617022,0.06674468085106383,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,
242,0.1727741935483871,0.07922580645161291,0.1304731182795699,0.08090322580645161,0.10380645161290322,0.07354838709677419,0.08931182795698925,0.06756989247311827,0.079247311827957,0.06372043010752688,0.07268817204301076,0.08010752688172043,0.06701075268817204,0.07460215053763442,0.06111827956989247,0.06703225806451613,0.05610752688172043,0.06146236559139785,0.06776344086021506,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.043010752688172046,
243,0.16883870967741935,0.07683870967741936,0.12468817204301075,0.07427956989247311,0.09819354838709678,0.06864516129032258,0.0843225806451613,0.06273118279569892,0.0763010752688172,0.08580645161290322,0.06627956989247312,0.07572043010752688,0.08518279569892473,0.06879569892473118,0.07475268817204302,0.08025806451612903,0.063247311827957,0.06589247311827957,0.06984946236559139,0.07526881720430108,0.07526881720430108,0.07526881720430108,0.07526881720430108,0.07526881720430108,0.07526881720430108,0.07526881720430108,0.07526881720430108,0.07526881720430108,0.07526881720430108,0.07526881720430108,0.07526881720430108,0.07526881720430108,0.07526881720430108,0.07526881720430108,0.07526881720430108,0.07526881720430108,0.07526881720430108,0.07526881720430108,0.07526881720430108,0.07526881720430108,
