42,0.24764666666666665,0.31028,0.3517266666666667,0.3768,0.3999066666666667,0.41668666666666665,0.42934666666666665,0.4370466666666667,0.4462333333333333,0.45187333333333335,0.45947333333333334,0.46247333333333335,0.4696133333333333,0.47579333333333335,0.47533333333333333,0.48222,0.48689333333333334,0.49149333333333334,0.49340666666666666,0.4979133333333333,0.50208,0.5053066666666667,0.50956,0.51114,0.5136866666666666,0.5175866666666666,0.5210866666666667,0.52402,0.5283844255222373,0.5266666666666666,0.5266666666666666,0.5266666666666666,0.5266666666666666,0.5266666666666666,0.5266666666666666,0.5266666666666666,0.5266666666666666,0.5266666666666666,0.5266666666666666,0.5266666666666666,
43,0.2547333333333333,0.32776,0.3774666666666667,0.40278,0.42576,0.43688666666666665,0.4501133333333333,0.4632,0.47491333333333335,0.47802,0.4868733333333333,0.49382,0.5017933333333333,0.5054666666666666,0.5123666666666666,0.5159533333333334,0.5200933333333333,0.5272933333333333,0.52954,0.5330133333333333,0.53732,0.5410533333333334,0.5481333333333334,0.55098,0.55512,0.5589866666666666,0.5627333333333333,0.5668333333333333,0.5665915278158674,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,
44,0.25952,0.33979333333333334,0.38088,0.4114933333333333,0.43362,0.44921333333333335,0.46113333333333334,0.47514666666666666,0.47964666666666667,0.48695333333333335,0.4939,0.4997333333333333,0.5067066666666666,0.50716,0.5132266666666667,0.51654,0.5183666666666666,0.5232266666666666,0.5269133333333333,0.5280866666666667,0.53428,0.5322866666666667,0.53576,0.5364266666666667,0.5387266666666667,0.5416466666666667,0.54152,0.5426266666666667,0.5402171222934964,0.5466666666666666,0.5466666666666666,0.5466666666666666,0.5466666666666666,0.5466666666666666,0.5466666666666666,0.5466666666666666,0.5466666666666666,0.5466666666666666,0.5466666666666666,0.5466666666666666,
45,0.2650866666666667,0.34236666666666665,0.38224,0.41668666666666665,0.4380866666666667,0.4521,0.46652,0.4767266666666667,0.4866666666666667,0.49344,0.5015466666666667,0.5040333333333333,0.5126533333333333,0.5171733333333334,0.52212,0.52686,0.5314,0.5346266666666667,0.53806,0.54182,0.5451066666666666,0.5470333333333334,0.5504533333333334,0.5505133333333333,0.5535333333333333,0.55596,0.55576,0.5554733333333334,0.5524177095805379,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.57,
46,0.27274,0.35097333333333336,0.3966266666666667,0.43024,0.4508933333333333,0.46873333333333334,0.4803866666666667,0.4946933333333333,0.50258,0.5126733333333333,0.5173266666666667,0.5254533333333333,0.5303066666666667,0.53348,0.5356933333333334,0.5411666666666667,0.5435533333333333,0.5468733333333333,0.5483533333333334,0.5512666666666667,0.5539,0.5547866666666667,0.5583533333333334,0.55832,0.55884,0.5597266666666667,0.5604266666666666,0.56072,0.5594343850542806,0.5633333333333334,0.5633333333333334,0.5633333333333334,0.5633333333333334,0.5633333333333334,0.5633333333333334,0.5633333333333334,0.5633333333333334,0.5633333333333334,0.5633333333333334,0.5633333333333334,
47,0.26931333333333335,0.35101333333333334,0.39252,0.4293,0.45350666666666667,0.46826,0.48235333333333336,0.4937666666666667,0.5033666666666666,0.5099933333333333,0.5122666666666666,0.5201266666666666,0.52316,0.5283866666666667,0.53016,0.5356066666666667,0.5364733333333334,0.5395733333333333,0.5420133333333333,0.5449266666666667,0.54328,0.5460933333333333,0.5462466666666667,0.5446,0.5453,0.54328,0.5439533333333333,0.5420666666666667,0.5405381903799975,0.5433333333333333,0.5433333333333333,0.5433333333333333,0.5433333333333333,0.5433333333333333,0.5433333333333333,0.5433333333333333,0.5433333333333333,0.5433333333333333,0.5433333333333333,0.5433333333333333,
48,0.27193333333333336,0.35079333333333335,0.39480666666666664,0.42916666666666664,0.45588,0.4700666666666667,0.48258,0.49382,0.5023933333333334,0.51118,0.5169333333333334,0.52334,0.52698,0.5337133333333334,0.5337266666666667,0.5383666666666667,0.5422133333333333,0.5436066666666667,0.54548,0.5456,0.54866,0.551,0.54926,0.5516,0.5517333333333333,0.5507733333333333,0.5503666666666667,0.5497066666666667,0.5422773091818783,0.5533333333333333,0.5533333333333333,0.5533333333333333,0.5533333333333333,0.5533333333333333,0.5533333333333333,0.5533333333333333,0.5533333333333333,0.5533333333333333,0.5533333333333333,0.5533333333333333,
49,0.27351333333333333,0.35307333333333335,0.40326666666666666,0.43448,0.45938666666666667,0.47432,0.4910933333333333,0.49928666666666666,0.5074133333333334,0.5168,0.5185266666666667,0.52584,0.5313133333333333,0.5364266666666667,0.5379333333333334,0.54036,0.54406,0.5425466666666666,0.5469933333333333,0.5478066666666667,0.54594,0.5491466666666667,0.5474933333333334,0.55002,0.5487266666666667,0.5502066666666666,0.55068,0.5521466666666667,0.5546049859198267,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667,
50,0.27141333333333334,0.3495666666666667,0.39628,0.42644666666666664,0.4521733333333333,0.46514666666666665,0.47914666666666667,0.48678,0.49702,0.50074,0.50804,0.5105133333333334,0.5134466666666667,0.51828,0.5191666666666667,0.5218066666666666,0.52592,0.5244466666666666,0.5234866666666667,0.5270733333333333,0.5264266666666667,0.5271933333333333,0.52532,0.52792,0.52644,0.5269466666666667,0.5287666666666667,0.5315466666666666,0.5332740249229102,0.5566666666666666,0.5566666666666666,0.5566666666666666,0.5566666666666666,0.5566666666666666,0.5566666666666666,0.5566666666666666,0.5566666666666666,0.5566666666666666,0.5566666666666666,0.5566666666666666,
51,0.27126666666666666,0.3567533333333333,0.4064066666666667,0.4417066666666667,0.4654066666666667,0.4842066666666667,0.49499333333333334,0.5062733333333334,0.51636,0.5259866666666667,0.5313733333333334,0.5336133333333334,0.5382266666666666,0.5432,0.5473,0.5515466666666666,0.54998,0.5573066666666666,0.5585,0.55906,0.5628533333333333,0.5657333333333333,0.5672,0.5677933333333334,0.5671466666666667,0.5677133333333333,0.5681733333333333,0.56768,0.5640162942053899,0.5633333333333334,0.5633333333333334,0.5633333333333334,0.5633333333333334,0.5633333333333334,0.5633333333333334,0.5633333333333334,0.5633333333333334,0.5633333333333334,0.5633333333333334,0.5633333333333334,
52,0.26760666666666666,0.3530933333333333,0.4036266666666667,0.43322,0.4582866666666667,0.4747133333333333,0.4909133333333333,0.5010533333333334,0.5105133333333334,0.5170733333333334,0.5238266666666667,0.5307466666666667,0.5351066666666666,0.53904,0.5408066666666667,0.5451266666666666,0.54634,0.5515466666666666,0.5521133333333333,0.55364,0.5565866666666667,0.55732,0.55972,0.5626866666666667,0.5637133333333333,0.56548,0.5673266666666666,0.5680933333333333,0.5691734503448137,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667,
53,0.2655666666666667,0.3477133333333333,0.3902333333333333,0.42338,0.44964,0.4654466666666667,0.4799333333333333,0.49114,0.49921333333333334,0.50376,0.5093866666666667,0.51642,0.52162,0.5217066666666667,0.5234666666666666,0.5309866666666667,0.5319866666666667,0.5334,0.5348,0.5369266666666667,0.5397133333333334,0.5418266666666667,0.5440133333333333,0.5433,0.5439666666666667,0.5449466666666667,0.5449933333333333,0.5447266666666667,0.5402037444565588,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667,
54,0.2616866666666667,0.34394,0.38450666666666666,0.4233133333333333,0.44404666666666665,0.4619666666666667,0.47492666666666666,0.48778,0.49578666666666665,0.5032733333333334,0.5113333333333333,0.5160133333333333,0.5209533333333334,0.5248066666666666,0.5255133333333334,0.5308466666666667,0.5319533333333333,0.5349933333333333,0.5376466666666667,0.5406066666666667,0.54186,0.5427333333333333,0.54408,0.5467666666666666,0.5477866666666666,0.5492733333333333,0.55036,0.55114,0.5505782570016254,0.5366666666666666,0.5366666666666666,0.5366666666666666,0.5366666666666666,0.5366666666666666,0.5366666666666666,0.5366666666666666,0.5366666666666666,0.5366666666666666,0.5366666666666666,0.5366666666666666,
55,0.2609533333333333,0.3451533333333333,0.39165333333333335,0.4231333333333333,0.44987333333333335,0.47118,0.4837666666666667,0.49404,0.5077866666666667,0.5164,0.5231066666666667,0.52862,0.5353933333333334,0.5404533333333333,0.5433133333333333,0.5455733333333334,0.55044,0.5541666666666667,0.5534533333333334,0.55906,0.5583533333333334,0.56078,0.56178,0.5631266666666667,0.5638066666666667,0.5635266666666666,0.5620933333333333,0.5598933333333334,0.5544444518765761,0.5566666666666666,0.5566666666666666,0.5566666666666666,0.5566666666666666,0.5566666666666666,0.5566666666666666,0.5566666666666666,0.5566666666666666,0.5566666666666666,0.5566666666666666,0.5566666666666666,
56,0.24971333333333334,0.3311266666666667,0.3700866666666667,0.40547333333333335,0.43096,0.44465333333333334,0.46558,0.4718866666666667,0.4836066666666667,0.49152666666666667,0.4982933333333333,0.5033333333333333,0.5106066666666667,0.5156266666666667,0.51408,0.5215733333333333,0.5265666666666666,0.5273,0.5299933333333333,0.5306066666666667,0.5343133333333333,0.5350733333333333,0.53638,0.5411466666666667,0.54298,0.5461933333333333,0.54986,0.5528266666666667,0.5551802329081411,0.5633333333333334,0.5633333333333334,0.5633333333333334,0.5633333333333334,0.5633333333333334,0.5633333333333334,0.5633333333333334,0.5633333333333334,0.5633333333333334,0.5633333333333334,0.5633333333333334,
57,0.24911333333333333,0.32255333333333336,0.36711333333333335,0.39907333333333334,0.42684,0.44221333333333335,0.45316,0.46591333333333335,0.47406,0.4837533333333333,0.48827333333333334,0.49674,0.50126,0.50416,0.5087933333333333,0.5089533333333334,0.51444,0.5177733333333333,0.5197266666666667,0.5232466666666666,0.52708,0.5270933333333333,0.5285733333333333,0.5307666666666667,0.5327133333333334,0.53658,0.5373266666666666,0.5399866666666666,0.538785693741179,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,
58,0.24602,0.31516666666666665,0.36480666666666667,0.39406,0.42185333333333336,0.43744,0.4495733333333333,0.46356,0.47078,0.4797533333333333,0.49061333333333335,0.49205333333333334,0.5007733333333333,0.5008533333333334,0.5061733333333334,0.5104333333333333,0.5144333333333333,0.5167466666666667,0.5198266666666667,0.5239866666666667,0.5273466666666666,0.53004,0.53122,0.53448,0.53718,0.5393333333333333,0.54322,0.54474,0.5483776028253992,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,
59,0.23973333333333333,0.3138666666666667,0.3599866666666667,0.39149333333333336,0.4183866666666667,0.43646666666666667,0.4475266666666667,0.46158666666666665,0.46780666666666665,0.4775066666666667,0.4800466666666667,0.4880466666666667,0.4928266666666667,0.49916666666666665,0.5006933333333333,0.5058066666666666,0.5091266666666666,0.5121866666666667,0.5155466666666667,0.5168866666666667,0.5176866666666666,0.5226066666666667,0.5234666666666666,0.5261133333333333,0.5270733333333333,0.5279933333333333,0.53132,0.5308466666666667,0.5297288981344607,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,
60,0.23356666666666667,0.30428666666666665,0.34420666666666666,0.37958,0.4021666666666667,0.4205333333333333,0.43466666666666665,0.44328666666666666,0.4552466666666667,0.459,0.46328,0.46868666666666664,0.47392666666666666,0.4806933333333333,0.48039333333333334,0.4832266666666667,0.48815333333333333,0.4889733333333333,0.48924666666666666,0.4917066666666667,0.49524,0.49304,0.49401333333333336,0.4950333333333333,0.4944,0.49256666666666665,0.4919733333333333,0.49105333333333334,0.4869198199343148,0.5033333333333333,0.5033333333333333,0.5033333333333333,0.5033333333333333,0.5033333333333333,0.5033333333333333,0.5033333333333333,0.5033333333333333,0.5033333333333333,0.5033333333333333,0.5033333333333333,
61,0.22476666666666667,0.29402,0.33565333333333336,0.36471333333333333,0.38794666666666666,0.4059066666666667,0.41984666666666665,0.4286,0.4375266666666667,0.44616,0.45263333333333333,0.45838,0.46030666666666664,0.46470666666666666,0.47032666666666667,0.47302666666666665,0.4747,0.47502666666666665,0.4774933333333333,0.47906,0.48072,0.48094,0.48151333333333335,0.48127333333333333,0.48112666666666665,0.48112666666666665,0.47942,0.48017333333333334,0.47978274392813425,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,
62,0.2163,0.27726666666666666,0.31934666666666667,0.34706,0.36450666666666665,0.38064,0.39092,0.39782666666666666,0.40558666666666665,0.40935333333333335,0.41398,0.41954,0.42111333333333334,0.42684666666666665,0.42876,0.4299266666666667,0.43262,0.43405333333333335,0.4354,0.43476,0.43702,0.43833333333333335,0.4398,0.44321333333333335,0.4424133333333333,0.4458666666666667,0.44771333333333335,0.45037333333333335,0.45211068822282124,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,
63,0.20733333333333334,0.26352,0.3049,0.32622666666666666,0.34616,0.35724666666666666,0.3670333333333333,0.37232666666666664,0.38256,0.38370666666666664,0.3883,0.3910133333333333,0.39144,0.39297333333333334,0.3924666666666667,0.39542,0.39898666666666666,0.39684,0.3976,0.3980533333333333,0.4,0.39991333333333334,0.4016533333333333,0.40084,0.4022,0.40245333333333333,0.4041866666666667,0.4067866666666667,0.41197048849171575,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,
64,0.20131333333333334,0.25347333333333333,0.2938866666666667,0.31368666666666667,0.3319666666666667,0.34467333333333333,0.35011333333333333,0.3588266666666667,0.36822666666666665,0.37065333333333333,0.37186,0.3760266666666667,0.3797933333333333,0.38416,0.38762,0.3870266666666667,0.38878666666666667,0.39298,0.39422666666666667,0.39659333333333335,0.39754666666666666,0.4011866666666667,0.40404,0.40553333333333336,0.40824666666666665,0.41234,0.41769333333333336,0.4209,0.42586337215135683,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,
65,0.19563333333333333,0.2406,0.27352,0.29558666666666666,0.31659333333333334,0.32597333333333334,0.3379066666666667,0.34230666666666665,0.3488466666666667,0.3532533333333333,0.3567533333333333,0.36124,0.36474,0.3699866666666667,0.36936,0.3740733333333333,0.37510666666666664,0.37804,0.37974,0.38144666666666666,0.38400666666666666,0.38672666666666666,0.38726666666666665,0.39028,0.3924,0.3956733333333333,0.39904,0.4021733333333333,0.40145550865880497,0.4033333333333333,0.4033333333333333,0.4033333333333333,0.4033333333333333,0.4033333333333333,0.4033333333333333,0.4033333333333333,0.4033333333333333,0.4033333333333333,0.4033333333333333,0.4033333333333333,
66,0.18196666666666667,0.22328666666666666,0.25453333333333333,0.27601333333333333,0.28752666666666665,0.29786666666666667,0.30748,0.31224,0.3185133333333333,0.3237466666666667,0.32565333333333335,0.3278,0.33104,0.3336,0.3381266666666667,0.3373466666666667,0.33986,0.34088,0.34244,0.34352,0.34381333333333336,0.34532666666666667,0.3447266666666667,0.3478,0.34530666666666665,0.34498666666666666,0.345,0.343,0.3403455495280968,0.3466666666666667,0.3466666666666667,0.3466666666666667,0.3466666666666667,0.3466666666666667,0.3466666666666667,0.3466666666666667,0.3466666666666667,0.3466666666666667,0.3466666666666667,0.3466666666666667,
67,0.17526666666666665,0.21852,0.24524,0.2660266666666667,0.27491333333333334,0.28578,0.2935333333333333,0.29902666666666666,0.30442,0.30523333333333336,0.31237333333333334,0.31256,0.31208,0.3130733333333333,0.3132466666666667,0.3137666666666667,0.3137466666666667,0.3125866666666667,0.31317333333333336,0.31166666666666665,0.31156,0.3100466666666667,0.3112533333333333,0.30886,0.3077666666666667,0.30566,0.30402666666666667,0.3025933333333333,0.29887425502170556,0.30333333333333334,0.30333333333333334,0.30333333333333334,0.30333333333333334,0.30333333333333334,0.30333333333333334,0.30333333333333334,0.30333333333333334,0.30333333333333334,0.30333333333333334,0.30333333333333334,
68,0.16364666666666666,0.20656666666666668,0.22538,0.24066666666666667,0.2535,0.26006,0.26841333333333334,0.26907333333333333,0.27218,0.27504666666666666,0.27606,0.2777866666666667,0.28134,0.2822866666666667,0.28241333333333335,0.2857133333333333,0.2862866666666667,0.2849466666666667,0.28768666666666665,0.28630666666666665,0.28712666666666664,0.28794,0.28797333333333336,0.2868866666666667,0.2852266666666667,0.2843733333333333,0.28324,0.28163333333333335,0.2815767118614591,0.2866666666666667,0.2866666666666667,0.2866666666666667,0.2866666666666667,0.2866666666666667,0.2866666666666667,0.2866666666666667,0.2866666666666667,0.2866666666666667,0.2866666666666667,0.2866666666666667,
69,0.16065333333333334,0.19877333333333333,0.21917333333333333,0.23300666666666667,0.24844,0.25612666666666667,0.26258,0.2670133333333333,0.27110666666666666,0.2738933333333333,0.27678,0.27958,0.2813466666666667,0.2840066666666667,0.2859,0.2863,0.2885333333333333,0.28914666666666666,0.28774,0.29036666666666666,0.28814,0.29001333333333335,0.29016,0.28852,0.2880066666666667,0.2866533333333333,0.28354,0.28096666666666664,0.2754362847071257,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,
70,0.15444,0.18862666666666666,0.21128666666666668,0.22774666666666665,0.23785333333333333,0.24730666666666667,0.24928,0.25576666666666664,0.26150666666666667,0.26258,0.2673,0.26886,0.26887333333333335,0.26934,0.2712866666666667,0.27086666666666664,0.2722866666666667,0.27154666666666666,0.2734066666666667,0.27352666666666664,0.27336,0.27292,0.27118,0.26994,0.27031333333333335,0.26942666666666665,0.26654666666666665,0.2663066666666667,0.2650417054066528,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,
71,0.14227333333333333,0.17140666666666668,0.18970666666666666,0.20366666666666666,0.20978,0.2193,0.22152666666666668,0.22535333333333332,0.22934,0.22783333333333333,0.23066666666666666,0.23106,0.2336,0.235,0.23280666666666666,0.23554,0.23316,0.23548666666666668,0.23378,0.23368666666666665,0.23434,0.23461333333333334,0.23381333333333335,0.23445333333333335,0.23380666666666666,0.23606,0.23422,0.23507333333333333,0.2369750035116822,0.23666666666666666,0.23666666666666666,0.23666666666666666,0.23666666666666666,0.23666666666666666,0.23666666666666666,0.23666666666666666,0.23666666666666666,0.23666666666666666,0.23666666666666666,0.23666666666666666,
72,0.13301333333333334,0.15916,0.174,0.18576,0.19205333333333333,0.19958,0.20318666666666665,0.20737333333333333,0.21043333333333333,0.2134,0.21148666666666666,0.21389333333333332,0.21476,0.21498666666666666,0.21612,0.21840666666666667,0.21716666666666667,0.21701333333333334,0.21754,0.2173,0.21748,0.2182,0.21944666666666668,0.21831333333333333,0.21704,0.21769333333333332,0.21714666666666665,0.21554,0.21646009056795606,0.21666666666666667,0.21666666666666667,0.21666666666666667,0.21666666666666667,0.21666666666666667,0.21666666666666667,0.21666666666666667,0.21666666666666667,0.21666666666666667,0.21666666666666667,0.21666666666666667,
73,0.12455333333333334,0.15276,0.16394,0.18090666666666666,0.18431333333333333,0.18896666666666667,0.19629333333333332,0.19804666666666668,0.19986666666666666,0.2064,0.20556,0.20628666666666667,0.20706666666666668,0.20998,0.21021333333333334,0.21104,0.21270666666666666,0.21068666666666666,0.21074666666666667,0.21024666666666667,0.21212,0.21069333333333334,0.21157333333333334,0.2121,0.21202666666666667,0.21240666666666666,0.21142,0.21301333333333333,0.21417916937010456,0.22333333333333333,0.22333333333333333,0.22333333333333333,0.22333333333333333,0.22333333333333333,0.22333333333333333,0.22333333333333333,0.22333333333333333,0.22333333333333333,0.22333333333333333,0.22333333333333333,
74,0.12105333333333333,0.14827333333333334,0.15838,0.17478666666666667,0.18152666666666667,0.18276,0.18692,0.19209333333333334,0.19385333333333332,0.1962,0.19824666666666665,0.19823333333333334,0.20022666666666666,0.20172666666666667,0.20008,0.2016,0.20226,0.20209333333333335,0.20256,0.19864,0.20038,0.19959333333333334,0.20001333333333332,0.19932,0.19723333333333334,0.19674666666666665,0.1945,0.19211333333333333,0.1901793299041478,0.18333333333333332,0.18333333333333332,0.18333333333333332,0.18333333333333332,0.18333333333333332,0.18333333333333332,0.18333333333333332,0.18333333333333332,0.18333333333333332,0.18333333333333332,0.18333333333333332,
75,0.11188666666666666,0.13386666666666666,0.14211333333333334,0.15353333333333333,0.15536666666666665,0.15956666666666666,0.16724666666666665,0.16619333333333333,0.16962666666666668,0.16891333333333333,0.17113333333333333,0.17404666666666666,0.17495333333333332,0.17712,0.17818,0.17763333333333334,0.177,0.1781,0.17862,0.17850666666666667,0.17971333333333334,0.17884,0.17964666666666668,0.17947333333333335,0.17948,0.17938666666666667,0.17884666666666665,0.17866,0.17944361576176748,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,
