41,0.13118,0.22664,0.25168,0.28904,0.31228,0.33498,0.35274,0.36786,0.38242,0.39778,0.40204,0.4314,0.4318,0.43466,0.43476,0.4453,0.45304,0.45718,0.45762,0.46056,0.46676,0.46666,0.47006,0.47302,0.47346,0.47428,0.47722,0.4731,0.47736,0.47358,0.47402,0.47266,0.47398,0.47216,0.46866,0.46674,0.45972,0.45834,0.5071700853149392,0.47,
42,0.13348,0.2322,0.25354,0.2888,0.32248,0.32858,0.34972,0.36548,0.37904,0.3917,0.40482,0.41454,0.4207,0.42552,0.45188,0.4512,0.45204,0.45288,0.45302,0.45888,0.45906,0.4641,0.46748,0.47166,0.47248,0.47342,0.4787,0.48036,0.48242,0.48096,0.48906,0.4881,0.48498,0.48962,0.49486,0.49438,0.5003,0.50168,0.4762388818297332,0.51,
43,0.14136,0.24592,0.27836,0.31092,0.35478,0.37554,0.39088,0.4074,0.42086,0.44394,0.45334,0.45638,0.48596,0.48822,0.49192,0.49262,0.49612,0.49936,0.4986,0.5131,0.5161,0.51768,0.5183,0.52232,0.5207,0.52542,0.52406,0.52992,0.52678,0.5258,0.52686,0.52544,0.52736,0.52618,0.52582,0.52494,0.52638,0.5238,0.6365583590488292,0.56,
44,0.14672,0.2554,0.29096,0.32394,0.359,0.3886,0.40572,0.42122,0.44132,0.46006,0.47146,0.4804,0.50862,0.51358,0.51358,0.51688,0.52164,0.5354,0.53334,0.54352,0.55184,0.55478,0.55456,0.56376,0.56624,0.56938,0.5723,0.57332,0.57754,0.58206,0.5831,0.58556,0.58468,0.58924,0.59002,0.58772,0.5865,0.58236,0.6542748230168814,0.57,
45,0.14566,0.2615,0.29078,0.3331,0.37286,0.3984,0.42592,0.439,0.46148,0.47802,0.48734,0.4935,0.5256,0.52828,0.52574,0.53408,0.54406,0.55132,0.55428,0.5643,0.5668,0.57098,0.57968,0.58226,0.58778,0.58926,0.59144,0.59796,0.6015,0.60224,0.60142,0.60894,0.61038,0.61238,0.61702,0.61902,0.62448,0.63104,0.6207297150117989,0.65,
46,0.15512,0.2673,0.30992,0.34876,0.3892,0.41668,0.44986,0.46938,0.49502,0.50842,0.51502,0.55222,0.55648,0.5546,0.56106,0.56654,0.57984,0.58796,0.58836,0.59986,0.60632,0.60938,0.61344,0.61756,0.62428,0.62896,0.63046,0.6363,0.64012,0.6423,0.64526,0.64746,0.65302,0.65354,0.65518,0.65752,0.65372,0.65294,0.6944273007805409,0.66,
47,0.16054,0.28756,0.33356,0.38956,0.4265,0.45306,0.48348,0.51316,0.53274,0.5415,0.57736,0.58154,0.58422,0.59282,0.60864,0.6102,0.61964,0.62524,0.63,0.64322,0.64424,0.65298,0.6567,0.65772,0.66648,0.67182,0.67384,0.67736,0.68274,0.68558,0.69132,0.6955,0.69862,0.70262,0.70568,0.71012,0.71478,0.71546,0.7254311127246325,0.73,
48,0.17106,0.30284,0.35068,0.40668,0.43704,0.4683,0.50344,0.52308,0.55618,0.5634,0.6008,0.60528,0.60934,0.61316,0.6289,0.6404,0.64572,0.65342,0.66034,0.6684,0.67592,0.67614,0.68084,0.6868,0.69292,0.69996,0.70154,0.70288,0.70712,0.7091,0.71084,0.7164,0.71812,0.72016,0.72034,0.7222,0.72252,0.72428,0.7436195316754401,0.75,
49,0.1765,0.31716,0.3695,0.4311,0.46184,0.49412,0.51934,0.54112,0.56642,0.58684,0.5964,0.6306,0.6345,0.63794,0.63962,0.64446,0.65552,0.66564,0.66936,0.67912,0.68514,0.68864,0.69332,0.70034,0.706,0.71014,0.71212,0.7186,0.71948,0.72326,0.72458,0.7286,0.73004,0.73314,0.73572,0.74006,0.74074,0.74574,0.8023597749137774,0.76,
50,0.16754,0.3232,0.37034,0.42288,0.47478,0.49786,0.5335,0.55158,0.5712,0.5901,0.607,0.62092,0.62784,0.65726,0.66258,0.66256,0.66498,0.67048,0.67074,0.6912,0.69364,0.69584,0.70046,0.70346,0.70782,0.71076,0.71442,0.71948,0.72248,0.72326,0.72696,0.72912,0.72782,0.73366,0.7344,0.7352,0.73748,0.73772,0.8105282265383917,0.75,
51,0.18402,0.33072,0.38024,0.43592,0.48498,0.51644,0.54124,0.56002,0.57982,0.59622,0.61506,0.63054,0.63622,0.6684,0.66858,0.67552,0.67714,0.68018,0.69192,0.70272,0.70632,0.71282,0.71838,0.7231,0.72658,0.73296,0.73592,0.74206,0.7472,0.7502,0.75342,0.75632,0.75974,0.76106,0.76394,0.76438,0.76556,0.76602,0.8427663822835361,0.76,
52,0.19346,0.34744,0.39688,0.45632,0.48882,0.52338,0.55308,0.57804,0.59258,0.61354,0.62276,0.63988,0.65158,0.66556,0.67758,0.6881,0.69138,0.71686,0.71924,0.72556,0.72908,0.7329,0.73676,0.74152,0.7507,0.75648,0.7616,0.76924,0.77482,0.77558,0.78596,0.78868,0.79488,0.80292,0.80602,0.81132,0.81474,0.81994,0.8817571247050281,0.83,
53,0.20538,0.36082,0.4185,0.47704,0.5164,0.54664,0.58122,0.60766,0.62558,0.64242,0.65594,0.66954,0.68544,0.69604,0.70612,0.71086,0.7175,0.7418,0.74216,0.74708,0.75332,0.75466,0.75782,0.7573,0.7608,0.77092,0.77636,0.7763,0.7834,0.78722,0.78932,0.79164,0.79956,0.80106,0.80636,0.80912,0.80934,0.81206,0.8468324559811218,0.84,
54,0.20872,0.3719,0.43928,0.49364,0.55128,0.57602,0.59948,0.62916,0.65326,0.66852,0.6796,0.69556,0.7128,0.72266,0.7264,0.73162,0.7563,0.75744,0.76168,0.76588,0.77144,0.77412,0.77534,0.77624,0.78078,0.78278,0.78648,0.78562,0.79106,0.79164,0.79452,0.79942,0.8028,0.79736,0.80038,0.80024,0.80304,0.80388,0.8904701397712833,0.83,
55,0.21068,0.37888,0.44568,0.51356,0.55514,0.59536,0.62288,0.6446,0.66846,0.69364,0.7037,0.71652,0.7255,0.7544,0.75624,0.76086,0.76676,0.7684,0.7728,0.78674,0.78434,0.7932,0.79726,0.8036,0.80334,0.80798,0.8117,0.81536,0.81756,0.81878,0.8209,0.82432,0.8259,0.82696,0.83026,0.83356,0.83508,0.83894,0.8373207478671265,0.85,
56,0.22144,0.3864,0.49124,0.52874,0.57764,0.61116,0.64164,0.66894,0.68902,0.71154,0.7183,0.75256,0.7581,0.76418,0.76736,0.77272,0.77678,0.78856,0.79444,0.8031,0.80508,0.8112,0.8157,0.82048,0.82344,0.83042,0.83252,0.83528,0.83852,0.84002,0.84322,0.84542,0.8473,0.85044,0.85138,0.8524,0.85492,0.8548,0.9243782900707932,0.86,
57,0.22406,0.39384,0.50082,0.54114,0.60206,0.63264,0.661,0.68966,0.71136,0.72094,0.75674,0.75912,0.76566,0.7698,0.77598,0.78078,0.7973,0.80348,0.80388,0.816,0.81996,0.82108,0.83088,0.83412,0.83936,0.84194,0.846,0.84938,0.85234,0.85512,0.85762,0.8597,0.86038,0.86602,0.86706,0.86832,0.86732,0.86658,0.9379560718823743,0.86,
58,0.23254,0.41566,0.52472,0.57148,0.62156,0.6623,0.69416,0.71926,0.73808,0.7513,0.78472,0.78974,0.79592,0.80064,0.80514,0.81728,0.82524,0.83054,0.83376,0.84218,0.84698,0.85466,0.85726,0.86302,0.86744,0.87044,0.87304,0.87884,0.8835,0.88488,0.88792,0.89254,0.89316,0.89812,0.89934,0.90384,0.90594,0.90986,0.9586131784352877,0.92,
59,0.23616,0.41786,0.52902,0.5715,0.61694,0.65062,0.68644,0.70076,0.72856,0.7476,0.76046,0.76968,0.77846,0.80448,0.80746,0.81284,0.81436,0.81788,0.82144,0.83418,0.8353,0.84218,0.84708,0.8502,0.85422,0.85698,0.86214,0.86522,0.87102,0.87318,0.87484,0.87884,0.88232,0.88346,0.88886,0.89124,0.89422,0.89562,0.9590125249591578,0.91,
60,0.24288,0.42306,0.54354,0.58834,0.64138,0.67082,0.70146,0.72904,0.74572,0.76784,0.78302,0.78954,0.79508,0.82164,0.8275,0.8309,0.8342,0.83834,0.84194,0.85274,0.86004,0.8623,0.86632,0.87078,0.87532,0.87938,0.88232,0.88664,0.8878,0.89162,0.89496,0.89652,0.8983,0.90082,0.9028,0.9055,0.90596,0.90764,0.9634416409511708,0.91,
61,0.24954,0.44542,0.5595,0.60368,0.65094,0.69456,0.71262,0.7351,0.75876,0.774,0.7888,0.79324,0.80692,0.81452,0.83482,0.836,0.84046,0.84354,0.84536,0.8498,0.85778,0.86132,0.86556,0.86594,0.86958,0.8738,0.87672,0.87788,0.88072,0.88524,0.88474,0.8862,0.8891,0.89042,0.8923,0.89398,0.89486,0.89736,0.960464694136867,0.91,
62,0.25056,0.4468,0.53198,0.61646,0.65392,0.69702,0.72324,0.74244,0.76116,0.77384,0.78306,0.80398,0.8103,0.8219,0.82726,0.83392,0.83778,0.85284,0.85576,0.858,0.86336,0.86542,0.86852,0.87034,0.8721,0.87626,0.8801,0.88052,0.88378,0.8858,0.88658,0.89058,0.89088,0.89232,0.89358,0.8951,0.89594,0.89704,0.9601016518424397,0.9,
63,0.25702,0.4612,0.57894,0.63066,0.68464,0.72014,0.74508,0.76394,0.783,0.80226,0.81776,0.82822,0.83508,0.8404,0.86036,0.86262,0.86586,0.86924,0.87196,0.87504,0.88068,0.88456,0.88974,0.8917,0.89324,0.89746,0.89904,0.90028,0.90154,0.90362,0.907,0.90826,0.90846,0.91048,0.91288,0.91478,0.91644,0.918,0.9634416409511708,0.92,
64,0.26594,0.4762,0.59706,0.64414,0.69604,0.73258,0.76498,0.78544,0.80478,0.81814,0.83076,0.8385,0.84456,0.86298,0.86856,0.87054,0.87418,0.87766,0.8827,0.89078,0.8922,0.89556,0.90032,0.90304,0.90442,0.9067,0.90892,0.91068,0.91248,0.91344,0.91454,0.91636,0.9165,0.91698,0.9177,0.9181,0.9193,0.91978,0.9634416409511708,0.92,
65,0.26878,0.47866,0.56758,0.65372,0.69778,0.73724,0.76606,0.78344,0.80178,0.818,0.8315,0.84116,0.84852,0.85236,0.86946,0.87236,0.87588,0.87676,0.88004,0.88268,0.8904,0.89316,0.8949,0.89712,0.89682,0.89988,0.9014,0.9029,0.90466,0.90524,0.90606,0.90672,0.90758,0.9077,0.90808,0.90652,0.9069,0.90652,0.9625703394445453,0.9,
66,0.2747,0.48222,0.5773,0.64736,0.69204,0.72874,0.7626,0.78034,0.80068,0.8124,0.82446,0.83566,0.8425,0.8529,0.85924,0.86554,0.8717,0.8737,0.88108,0.8837,0.88798,0.89198,0.89726,0.90034,0.90268,0.90418,0.90496,0.90762,0.90872,0.9094,0.91462,0.91534,0.91694,0.9172,0.91756,0.91872,0.91978,0.9203,0.9634416409511708,0.92,
67,0.27796,0.49144,0.58254,0.65492,0.7012,0.73818,0.77018,0.78644,0.80586,0.81702,0.8325,0.8375,0.84822,0.85478,0.8594,0.87012,0.8727,0.87678,0.87848,0.88778,0.88988,0.8917,0.8938,0.89626,0.9012,0.90278,0.90322,0.90638,0.90838,0.90896,0.9102,0.91146,0.91418,0.9146,0.91676,0.91682,0.91756,0.9185,0.9594481757124705,0.92,
68,0.27998,0.49852,0.58264,0.66136,0.70494,0.74454,0.7765,0.79002,0.81094,0.82748,0.83454,0.8441,0.8527,0.85888,0.86644,0.86984,0.87578,0.87972,0.88452,0.89002,0.89154,0.89224,0.89526,0.89788,0.9012,0.90282,0.90526,0.9105,0.91246,0.91336,0.914,0.91568,0.92272,0.92398,0.92496,0.92768,0.9278,0.92884,0.9504447268106735,0.94,
69,0.28048,0.50116,0.597,0.66504,0.70996,0.75416,0.78044,0.79746,0.81582,0.83048,0.83952,0.849,0.85888,0.86518,0.8733,0.87518,0.88156,0.88476,0.889,0.89262,0.89688,0.8988,0.90104,0.90464,0.90784,0.91096,0.91314,0.91246,0.9158,0.91814,0.91866,0.92176,0.92404,0.92516,0.92642,0.9264,0.92838,0.9276,0.9654020693410782,0.93,
70,0.29082,0.51714,0.60882,0.6847,0.72874,0.77148,0.7978,0.81846,0.82912,0.84758,0.85556,0.86382,0.86992,0.87666,0.88422,0.88714,0.89248,0.89388,0.89762,0.90218,0.9048,0.90594,0.9101,0.9112,0.91266,0.91264,0.91414,0.91542,0.91492,0.92032,0.91628,0.91724,0.92142,0.92204,0.91864,0.91872,0.91896,0.91924,0.9476493011435833,0.92,
71,0.28918,0.52456,0.6469,0.6979,0.74702,0.77934,0.8102,0.82812,0.84142,0.85306,0.86676,0.87112,0.87744,0.88218,0.89574,0.89748,0.90012,0.90246,0.90388,0.90648,0.90676,0.90768,0.91042,0.91086,0.91366,0.9141,0.91386,0.91462,0.91508,0.91486,0.91562,0.9156,0.91558,0.91636,0.91606,0.91582,0.91614,0.91448,0.946741695407515,0.91,
72,0.29526,0.5341,0.65686,0.69372,0.75428,0.7829,0.80646,0.828,0.84378,0.8533,0.86506,0.87234,0.87874,0.88346,0.89138,0.89464,0.9015,0.90218,0.90608,0.9106,0.91054,0.91346,0.91556,0.91722,0.91982,0.919,0.91998,0.91962,0.92168,0.92296,0.9238,0.92526,0.92472,0.92544,0.9249,0.9252,0.9249,0.92532,0.9402069341078235,0.92,
73,0.30172,0.53772,0.6676,0.7132,0.75942,0.79124,0.82266,0.83932,0.85288,0.8618,0.87548,0.88204,0.88814,0.89188,0.90922,0.90882,0.91058,0.91218,0.91444,0.91814,0.91776,0.92044,0.9207,0.92126,0.92404,0.92566,0.9255,0.92754,0.92726,0.92728,0.92774,0.92914,0.92864,0.92948,0.92908,0.92952,0.93008,0.92966,0.9453621346886912,0.94,
74,0.30912,0.5537,0.64382,0.725,0.77598,0.80416,0.83344,0.852,0.8636,0.87792,0.88516,0.88998,0.89544,0.90878,0.9113,0.91358,0.9155,0.91654,0.91716,0.91904,0.9219,0.92172,0.92526,0.92678,0.92746,0.92788,0.92926,0.93046,0.93006,0.93094,0.93102,0.93232,0.93182,0.93328,0.93338,0.93362,0.93416,0.93392,0.9504810310401162,0.94,
75,0.31232,0.56304,0.68742,0.75882,0.79786,0.82736,0.85114,0.8735,0.88576,0.8942,0.91352,0.91764,0.92084,0.92448,0.92564,0.92812,0.9335,0.93622,0.9387,0.9416,0.94178,0.94506,0.94592,0.9474,0.94882,0.95,0.95106,0.95098,0.95292,0.95326,0.95394,0.95496,0.95568,0.95614,0.95674,0.95756,0.9578,0.95892,0.961263387184607,0.96,
76,0.32092,0.57524,0.70038,0.77142,0.81006,0.83864,0.86166,0.88226,0.89348,0.90144,0.92012,0.92452,0.92846,0.93172,0.93358,0.93708,0.94188,0.94392,0.9461,0.95002,0.951,0.95266,0.95374,0.95454,0.9561,0.957,0.95768,0.95924,0.95896,0.95888,0.96022,0.9602,0.96004,0.96062,0.9605,0.96032,0.9609,0.96122,0.9640588128516973,0.96,
77,0.32588,0.58534,0.71544,0.7823,0.82196,0.84962,0.87408,0.89374,0.90512,0.91228,0.92956,0.93314,0.9364,0.9386,0.94114,0.9446,0.94564,0.94846,0.95064,0.9541,0.95504,0.95638,0.9572,0.9594,0.95996,0.96136,0.9625,0.9638,0.96296,0.96492,0.9667,0.96686,0.9689,0.96952,0.9708,0.97228,0.9743,0.9757,0.9805772372481394,0.98,
78,0.32606,0.58652,0.7179,0.76922,0.81548,0.84462,0.8683,0.88636,0.898,0.9114,0.91608,0.92116,0.93544,0.93752,0.94102,0.94262,0.94438,0.94562,0.94988,0.95364,0.9546,0.95706,0.9582,0.95992,0.9609,0.96246,0.963,0.9644,0.96624,0.9669,0.96782,0.96908,0.96952,0.97084,0.97136,0.97282,0.97332,0.97456,0.9789435469232165,0.98,
79,0.32834,0.59448,0.72162,0.79062,0.8312,0.86484,0.88334,0.90104,0.9115,0.92818,0.93226,0.93574,0.93946,0.94218,0.94662,0.94982,0.95316,0.95458,0.95698,0.96012,0.9609,0.963,0.96352,0.96558,0.96576,0.9665,0.96812,0.96842,0.96966,0.97014,0.9715,0.97176,0.97256,0.97326,0.9744,0.97498,0.97586,0.97712,0.981847885278635,0.98,
80,0.33364,0.60442,0.7302,0.7979,0.83572,0.86892,0.89056,0.90278,0.91316,0.93092,0.9359,0.93948,0.94194,0.94728,0.95094,0.95388,0.9565,0.96004,0.96184,0.96342,0.96444,0.96692,0.96846,0.96976,0.97286,0.97202,0.97454,0.97554,0.97638,0.97854,0.97926,0.98062,0.98282,0.98376,0.98484,0.98558,0.98668,0.9881,0.9999636957705572,0.99,
81,0.34134,0.61146,0.7415,0.7955,0.84644,0.86312,0.88546,0.90374,0.9163,0.92252,0.92796,0.94216,0.94386,0.94672,0.94902,0.9501,0.95564,0.95708,0.96,0.96288,0.96472,0.96716,0.96898,0.97074,0.9718,0.97418,0.97508,0.97692,0.97786,0.97808,0.9799,0.98134,0.98172,0.98264,0.98322,0.98422,0.98512,0.98568,0.9970956616445816,0.99,
82,0.34522,0.62262,0.7473,0.7968,0.84002,0.86492,0.88842,0.9007,0.91728,0.92274,0.92814,0.93234,0.94432,0.94798,0.94896,0.95298,0.95552,0.95508,0.95778,0.96212,0.96212,0.96348,0.96688,0.96916,0.9713,0.97152,0.97274,0.97358,0.97516,0.9759,0.97606,0.97742,0.97908,0.98026,0.98146,0.98254,0.98378,0.98462,0.9997095661644582,0.99,
83,0.34238,0.61846,0.75108,0.79244,0.8382,0.86998,0.88982,0.90204,0.91482,0.91992,0.93046,0.93398,0.93748,0.9417,0.94316,0.9458,0.95336,0.95546,0.95594,0.95688,0.95834,0.96006,0.95988,0.96064,0.96174,0.96176,0.96184,0.9636,0.96426,0.96378,0.9643,0.96466,0.96488,0.9659,0.96636,0.9671,0.96712,0.96474,0.9997458703939008,0.97,
84,0.34346,0.62464,0.75512,0.80076,0.84698,0.87756,0.89636,0.9095,0.92112,0.92914,0.9327,0.94576,0.94944,0.95154,0.9536,0.95692,0.95894,0.96146,0.96414,0.96576,0.96716,0.96864,0.97,0.97082,0.97258,0.97266,0.97302,0.9739,0.97444,0.97542,0.97528,0.9765,0.97632,0.97714,0.97742,0.97758,0.9777,0.97774,0.9999636957705572,0.98,
85,0.34964,0.63364,0.73028,0.80926,0.85154,0.88068,0.89744,0.9148,0.9253,0.9352,0.9409,0.94402,0.95482,0.95738,0.95948,0.96116,0.96394,0.96666,0.96832,0.97072,0.97192,0.97208,0.9735,0.97528,0.97588,0.9765,0.97786,0.97852,0.9788,0.97876,0.97918,0.97924,0.97944,0.97954,0.97928,0.9795,0.97986,0.9798,0.9999273915411145,0.98,
86,0.35188,0.63652,0.73308,0.80914,0.84966,0.87792,0.89764,0.91474,0.92538,0.93224,0.93752,0.94262,0.95344,0.95442,0.95638,0.9585,0.95866,0.96098,0.96244,0.96472,0.96668,0.9688,0.96916,0.97026,0.97216,0.973,0.97374,0.97518,0.97628,0.9775,0.97742,0.97846,0.97944,0.98014,0.98102,0.98152,0.98198,0.98376,0.9999636957705572,0.99,
87,0.34562,0.6361,0.7312,0.81028,0.85454,0.88136,0.89788,0.91734,0.925,0.93312,0.93924,0.94976,0.95238,0.95444,0.95676,0.95948,0.96176,0.9645,0.96518,0.96808,0.96958,0.97222,0.97374,0.97544,0.97638,0.97684,0.9792,0.97988,0.98098,0.98056,0.982,0.98258,0.98338,0.98394,0.98434,0.9841,0.98406,0.98422,0.9999636957705572,0.98,
88,0.34654,0.64456,0.7445,0.82078,0.86266,0.89006,0.91054,0.9225,0.93448,0.9403,0.94416,0.9551,0.95688,0.9568,0.9593,0.9614,0.96486,0.96546,0.968,0.9689,0.97116,0.97206,0.97344,0.97476,0.97564,0.97608,0.977,0.97844,0.9795,0.98022,0.98024,0.98118,0.98202,0.98238,0.98248,0.983,0.9831,0.98264,0.9999636957705572,0.98,
89,0.34688,0.64538,0.74298,0.81624,0.86224,0.89216,0.90722,0.92072,0.9306,0.938,0.94438,0.94868,0.95292,0.96012,0.96186,0.96296,0.96324,0.9653,0.96586,0.96816,0.96872,0.97068,0.97198,0.97282,0.97454,0.97504,0.97562,0.97588,0.97712,0.97738,0.9781,0.97766,0.97882,0.97904,0.9784,0.97842,0.97828,0.97752,0.9999636957705572,0.97,
90,0.35016,0.64948,0.75076,0.81818,0.86828,0.8946,0.91296,0.92634,0.93796,0.94404,0.94828,0.95914,0.96128,0.96328,0.96416,0.96564,0.96768,0.96864,0.97162,0.97284,0.97302,0.97354,0.97398,0.9758,0.9769,0.97646,0.97742,0.97822,0.9786,0.97882,0.97996,0.97966,0.98026,0.98064,0.98098,0.98088,0.98064,0.98128,0.9999273915411145,0.98,
91,0.34856,0.6506,0.75224,0.83072,0.86794,0.89714,0.91428,0.92986,0.93982,0.95004,0.95336,0.95764,0.96688,0.96904,0.97072,0.97266,0.97408,0.97604,0.97936,0.98072,0.98134,0.9826,0.9835,0.98444,0.98606,0.98708,0.988,0.98852,0.98974,0.98996,0.9912,0.9915,0.99302,0.99262,0.99454,0.99496,0.9955,0.9968,1.0,1.0,
92,0.3437,0.65614,0.78754,0.84898,0.88246,0.91022,0.92722,0.93818,0.94552,0.95818,0.96096,0.96332,0.96574,0.96934,0.97288,0.97378,0.97574,0.97646,0.9785,0.97992,0.98004,0.98126,0.9816,0.98246,0.98254,0.9835,0.9837,0.98396,0.98438,0.98406,0.98404,0.98436,0.98442,0.98454,0.98398,0.98482,0.9841,0.98434,0.9999636957705572,0.98,
93,0.34968,0.66322,0.791,0.8369,0.88914,0.91578,0.93322,0.94466,0.9522,0.96586,0.96938,0.97268,0.97512,0.97784,0.98026,0.98192,0.98434,0.98506,0.98588,0.98678,0.98826,0.98848,0.98996,0.98988,0.99042,0.99106,0.9917,0.99258,0.99314,0.9931,0.99398,0.99458,0.99568,0.9967,0.99726,0.99804,0.9988,0.99958,1.0,1.0,
94,0.34668,0.6629,0.79504,0.85774,0.89228,0.92244,0.93886,0.94864,0.9636,0.96776,0.9705,0.97322,0.97598,0.97816,0.98092,0.98176,0.98314,0.98444,0.9857,0.98644,0.98668,0.98734,0.98822,0.9882,0.98866,0.98954,0.98966,0.99002,0.99026,0.99064,0.99104,0.99146,0.99242,0.9927,0.99268,0.99286,0.9928,0.99366,0.9999636957705572,0.99,
95,0.35244,0.67466,0.80164,0.86068,0.90392,0.92842,0.94124,0.96072,0.96696,0.96874,0.97192,0.97566,0.97864,0.98092,0.98274,0.98402,0.9868,0.98792,0.98834,0.98938,0.9905,0.99148,0.99238,0.99228,0.99318,0.99394,0.9944,0.99468,0.99556,0.99632,0.99632,0.997,0.99764,0.99878,0.99872,0.99918,0.9993,0.99988,1.0,1.0,
96,0.34894,0.67558,0.80198,0.86376,0.89876,0.92872,0.94356,0.95172,0.96802,0.97262,0.97396,0.97734,0.9804,0.98374,0.98546,0.98758,0.98882,0.9908,0.99146,0.99284,0.99314,0.99426,0.99504,0.9957,0.99644,0.99632,0.99722,0.998,0.99804,0.99858,0.99914,0.99916,0.99968,0.9998,0.99988,0.99994,0.99996,1.0,1.0,1.0,
97,0.35056,0.68482,0.81304,0.8729,0.90772,0.93286,0.94912,0.95782,0.97376,0.97664,0.98002,0.9818,0.98538,0.98742,0.9893,0.99086,0.9908,0.99308,0.99398,0.99502,0.99552,0.9964,0.9967,0.99736,0.99778,0.99822,0.99836,0.99864,0.99888,0.99894,0.99936,0.99954,0.99958,0.99988,0.9999,0.99996,0.99998,1.0,1.0,1.0,
98,0.35552,0.69606,0.79014,0.86588,0.90728,0.93714,0.94982,0.96072,0.96896,0.97404,0.98354,0.98526,0.98754,0.98822,0.98986,0.99162,0.99322,0.99434,0.9948,0.99584,0.99612,0.99704,0.99724,0.99746,0.99796,0.99828,0.99868,0.99884,0.99884,0.99922,0.99926,0.99956,0.99966,0.9998,0.99992,0.99996,0.99998,0.99998,1.0,1.0,
