t,1000,2000,3000,4000,5000,6000,7000,8000,9000,10000,11000,12000,13000,14000,15000,16000,17000,18000,19000,20000,21000,22000,23000,24000,25000,26000,27000,28000,29000,30000,31000,32000,33000,34000,35000,36000,37000,38000,39000,40000,
109,0.9291,0.99152,0.99914,0.99976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
110,0.9222,0.99016,0.99864,0.99972,0.99996,0.99996,0.99996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
111,0.9204,0.99012,0.99848,0.99962,0.99992,0.99996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
112,0.91848,0.98826,0.99864,0.99958,0.99992,0.99998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
113,0.91644,0.98668,0.99794,0.99926,0.99982,0.99992,0.99996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
114,0.91068,0.98606,0.99708,0.9989,0.9996,0.99992,0.9999,0.99998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
115,0.9069,0.98442,0.99778,0.9991,0.99984,0.9999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
116,0.86754,0.98346,0.99706,0.99906,0.99986,0.99986,1.0,0.99998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
117,0.86138,0.9802,0.99648,0.99886,0.99966,0.99998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
118,0.8562,0.9775,0.9959,0.99836,0.99922,0.99988,0.99994,0.99994,0.99998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
119,0.84836,0.97234,0.99288,0.99798,0.99926,0.9998,0.99992,0.99998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
120,0.84656,0.97366,0.99194,0.99824,0.9995,0.9998,0.99994,0.99998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
121,0.8381,0.97124,0.99086,0.99828,0.99928,0.99964,0.99992,0.99996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
122,0.82634,0.9679,0.99058,0.99778,0.99884,0.99964,0.99984,0.99992,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
123,0.82614,0.962,0.98876,0.99696,0.9987,0.9994,0.9997,0.99992,0.99998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
124,0.81408,0.95736,0.98618,0.99638,0.99834,0.99904,0.99942,0.99992,0.99994,0.99998,0.99994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
125,0.81374,0.95916,0.98556,0.99584,0.99854,0.9992,0.9997,0.99982,0.99998,0.99998,0.99998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
126,0.8077,0.94522,0.98416,0.99286,0.99804,0.99864,0.99946,0.99974,0.9999,0.99996,0.99996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
127,0.79778,0.93878,0.9807,0.9905,0.9967,0.99826,0.99912,0.9995,0.99978,0.99992,0.9999,0.99996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
128,0.78858,0.93582,0.97606,0.9882,0.9954,0.9974,0.99854,0.9992,0.9995,0.99992,0.9999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
129,0.78534,0.93352,0.97682,0.98878,0.99452,0.99748,0.99886,0.99928,0.99966,0.99994,0.99996,0.99998,0.99998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
130,0.78052,0.93262,0.9716,0.98786,0.99394,0.99794,0.99872,0.99916,0.99946,0.99976,0.99986,0.99996,0.99998,0.99996,0.99998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
131,0.77044,0.92278,0.96588,0.98414,0.99076,0.99662,0.9973,0.99816,0.99888,0.99922,0.99962,0.9998,0.99984,0.99992,0.99998,1.0,1.0,0.99998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
132,0.76648,0.92402,0.96504,0.98402,0.99132,0.99482,0.99842,0.99874,0.99922,0.99976,0.99984,0.99988,1.0,1.0,0.99998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
133,0.7539,0.8949,0.96152,0.98218,0.99056,0.99436,0.99654,0.9986,0.9991,0.99942,0.99974,0.99978,0.99996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
134,0.75114,0.89292,0.96314,0.9805,0.99006,0.99528,0.99736,0.99844,0.99942,0.99962,0.99972,0.99988,0.99992,0.99988,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
135,0.59702,0.88934,0.95328,0.97634,0.98876,0.99406,0.99626,0.99778,0.9987,0.99922,0.99964,0.99996,0.99996,0.99996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
136,0.57784,0.88264,0.9488,0.97412,0.98514,0.99098,0.9948,0.99674,0.9977,0.99876,0.9992,0.99958,0.99976,0.99994,0.99998,0.99996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
137,0.55976,0.86424,0.94282,0.96684,0.98202,0.98818,0.99226,0.99486,0.99676,0.99818,0.99898,0.99918,0.99962,0.99972,0.99992,0.99998,0.99998,0.99998,0.99996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
138,0.55398,0.86422,0.9464,0.9693,0.98352,0.9908,0.99354,0.99656,0.99762,0.99856,0.99908,0.99944,0.9997,0.9998,0.9999,0.99992,0.99996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
139,0.5412,0.85842,0.9264,0.96194,0.97924,0.98742,0.99114,0.99416,0.99596,0.99746,0.9982,0.99856,0.9994,0.9996,0.99978,0.99984,0.9999,0.99998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
140,0.52046,0.85008,0.9208,0.96016,0.9775,0.98614,0.99078,0.99432,0.99594,0.99736,0.99832,0.99878,0.9992,0.9996,0.99982,0.99986,0.99996,0.99998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
141,0.50968,0.84402,0.91394,0.95614,0.97166,0.98292,0.98736,0.99148,0.99472,0.9959,0.99726,0.99778,0.9983,0.99874,0.99928,0.99936,0.99948,0.99986,0.99984,0.99994,0.99998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
142,0.47956,0.8392,0.90126,0.94694,0.97042,0.98062,0.9876,0.99106,0.99348,0.99528,0.99642,0.99748,0.99818,0.99868,0.99912,0.99904,0.99958,0.99982,0.99988,0.9999,0.99992,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
143,0.46712,0.8353,0.89336,0.93966,0.96672,0.97914,0.98572,0.99162,0.99346,0.99562,0.9971,0.9982,0.99872,0.99938,0.99944,0.9996,0.99974,0.99986,0.99994,0.99996,0.99996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
144,0.46082,0.83056,0.88916,0.93556,0.96184,0.97286,0.98036,0.98508,0.99006,0.99238,0.99346,0.99546,0.99628,0.99732,0.998,0.9982,0.99864,0.99922,0.99936,0.99952,0.99976,0.9998,0.99988,0.99996,0.99998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
145,0.44832,0.81914,0.87838,0.9173,0.94866,0.9674,0.97362,0.98034,0.9851,0.98738,0.98988,0.9914,0.99224,0.99354,0.99386,0.99442,0.99498,0.995,0.99546,0.99566,0.99588,0.9959,0.9961,0.99628,0.99674,0.99706,0.99782,0.9982,0.99866,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
146,0.4363,0.7251,0.87714,0.91598,0.94848,0.96348,0.97518,0.98048,0.9868,0.98956,0.9917,0.99362,0.99454,0.99592,0.99692,0.99716,0.99764,0.99804,0.9983,0.99858,0.99892,0.99882,0.99926,0.99976,0.99984,0.99986,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
147,0.41912,0.7101,0.87238,0.92536,0.94862,0.96226,0.97532,0.98252,0.98788,0.9907,0.993,0.99518,0.99592,0.99646,0.99752,0.99788,0.99804,0.9989,0.99884,0.99906,0.99908,0.99942,0.99956,0.99976,0.99982,0.99996,0.99998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
148,0.40432,0.7079,0.87422,0.91168,0.94778,0.96256,0.97294,0.98242,0.98598,0.98874,0.99126,0.99312,0.99398,0.99466,0.99552,0.99562,0.99596,0.99614,0.99626,0.99672,0.99668,0.99708,0.99734,0.99778,0.99796,0.99866,0.9991,0.99956,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
149,0.39048,0.69506,0.86546,0.9022,0.93894,0.95304,0.96524,0.97774,0.98174,0.98502,0.98738,0.99042,0.992,0.99248,0.99422,0.99418,0.99424,0.99478,0.99474,0.9951,0.99498,0.99538,0.99536,0.99588,0.99614,0.99622,0.9962,0.9965,0.99588,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
150,0.37988,0.68522,0.86444,0.90236,0.93046,0.95342,0.96578,0.97778,0.9821,0.98512,0.98774,0.98948,0.9914,0.99236,0.99318,0.99408,0.9943,0.99456,0.99466,0.9947,0.99512,0.9948,0.99496,0.99488,0.99518,0.99542,0.99472,0.99414,0.9932,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
151,0.36524,0.67532,0.85872,0.89178,0.92362,0.94698,0.9591,0.96744,0.97694,0.98146,0.98592,0.98874,0.99016,0.99218,0.9933,0.99504,0.99592,0.99614,0.9968,0.99718,0.99766,0.99838,0.99864,0.999,0.99904,0.99966,0.99972,0.99982,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
152,0.35706,0.66446,0.85348,0.8878,0.91556,0.93976,0.95386,0.96232,0.97346,0.97758,0.98296,0.98582,0.98716,0.98962,0.9918,0.994,0.99484,0.99566,0.99648,0.99772,0.99798,0.99862,0.99908,0.9993,0.99966,0.99988,0.99998,0.99998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
153,0.33882,0.65692,0.788,0.89248,0.91456,0.93196,0.94784,0.96084,0.96722,0.9737,0.9793,0.98196,0.98468,0.98722,0.9888,0.99096,0.99122,0.99314,0.99352,0.99434,0.99502,0.99576,0.99602,0.99678,0.99738,0.9981,0.99878,0.99926,0.99998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
154,0.33232,0.62356,0.77376,0.87816,0.9052,0.91832,0.93456,0.94494,0.95542,0.96296,0.96852,0.97374,0.97658,0.97852,0.98064,0.98334,0.98516,0.987,0.98744,0.98878,0.98928,0.99014,0.9908,0.9907,0.99112,0.99108,0.99106,0.9908,0.9903,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,
155,0.31406,0.6091,0.76668,0.87462,0.89962,0.91554,0.93318,0.94096,0.95302,0.96128,0.96612,0.9718,0.9757,0.97782,0.98002,0.9829,0.98374,0.98518,0.98638,0.98688,0.98762,0.98794,0.9885,0.98866,0.98896,0.9894,0.98988,0.98998,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,
156,0.29788,0.5975,0.75134,0.86808,0.89394,0.90864,0.92778,0.94342,0.9506,0.95814,0.9662,0.96936,0.97304,0.97514,0.97916,0.98126,0.9822,0.98464,0.98466,0.98674,0.98708,0.98754,0.9885,0.98894,0.98904,0.9894,0.98958,0.99006,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,
157,0.28098,0.57708,0.7362,0.80388,0.8842,0.89864,0.91258,0.92446,0.93854,0.94526,0.95048,0.95746,0.96004,0.96268,0.9662,0.96908,0.97182,0.97294,0.97462,0.97678,0.97776,0.9791,0.97886,0.9802,0.981,0.9813,0.98262,0.98232,0.98118,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,
158,0.27434,0.57072,0.72374,0.79944,0.88036,0.89462,0.90592,0.9171,0.9298,0.93942,0.94702,0.95036,0.9539,0.95804,0.96456,0.96698,0.97008,0.97328,0.97506,0.97738,0.97862,0.98106,0.98272,0.98346,0.98484,0.98616,0.9876,0.98866,0.98932,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,
159,0.26106,0.55694,0.71502,0.79334,0.87462,0.89028,0.90274,0.91284,0.9252,0.9356,0.94252,0.9458,0.95056,0.95942,0.96122,0.96358,0.96886,0.97088,0.9722,0.97642,0.97904,0.9802,0.9819,0.98372,0.98514,0.98632,0.98878,0.98972,0.98996,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,
160,0.25176,0.5413,0.7027,0.7808,0.82648,0.88146,0.89284,0.90314,0.90842,0.91936,0.92728,0.93304,0.93894,0.94186,0.94656,0.95044,0.95642,0.95764,0.96478,0.9661,0.96826,0.97154,0.97568,0.97852,0.98186,0.98388,0.9881,0.9892,0.98982,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,
161,0.2388,0.53266,0.69244,0.77942,0.82132,0.88154,0.89356,0.90518,0.91144,0.92102,0.93156,0.93466,0.942,0.94614,0.94912,0.95122,0.95678,0.95856,0.96142,0.9644,0.96712,0.9722,0.97254,0.97472,0.97722,0.97854,0.98014,0.98194,0.98162,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,
162,0.2262,0.5107,0.67704,0.75688,0.80934,0.87316,0.88798,0.90036,0.90698,0.91592,0.92864,0.93446,0.94412,0.9462,0.9507,0.9558,0.95812,0.96132,0.96616,0.9675,0.9684,0.97068,0.97366,0.97438,0.97608,0.97816,0.97742,0.97812,0.97814,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,
163,0.21646,0.49558,0.64394,0.74638,0.80174,0.86376,0.87888,0.8915,0.89966,0.90944,0.9194,0.93044,0.93582,0.9437,0.9465,0.95116,0.95842,0.95936,0.9617,0.9628,0.96812,0.96908,0.97128,0.97248,0.97426,0.97586,0.97674,0.97732,0.97744,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,
164,0.20612,0.48262,0.63294,0.73376,0.79284,0.8226,0.8778,0.8883,0.89372,0.90338,0.91162,0.91706,0.9219,0.93116,0.93396,0.9398,0.942,0.94854,0.94912,0.95158,0.95692,0.95988,0.96266,0.9645,0.96752,0.96862,0.9706,0.97224,0.9721,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,
165,0.19428,0.46756,0.61522,0.72148,0.77732,0.81144,0.873,0.88336,0.89162,0.89852,0.9071,0.91582,0.92492,0.92876,0.9329,0.93596,0.94182,0.94386,0.94594,0.95168,0.95304,0.95504,0.95798,0.95982,0.96138,0.96478,0.96652,0.97076,0.97424,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,
166,0.19056,0.46158,0.61088,0.71712,0.771,0.80746,0.8325,0.88328,0.89144,0.90004,0.90722,0.91316,0.919,0.92698,0.93154,0.9372,0.93998,0.94146,0.94334,0.94836,0.94944,0.95042,0.95166,0.95202,0.95184,0.95212,0.95174,0.95196,0.95114,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,
167,0.1801,0.45062,0.5988,0.70698,0.76968,0.80444,0.86776,0.88182,0.8872,0.89594,0.90202,0.90768,0.91388,0.9209,0.9239,0.92748,0.93184,0.93376,0.9373,0.9383,0.94202,0.94278,0.9455,0.94566,0.94662,0.94766,0.94742,0.9471,0.94516,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,
168,0.17078,0.43662,0.58818,0.67386,0.75498,0.79424,0.82162,0.84292,0.85928,0.89706,0.9014,0.90722,0.91202,0.91714,0.92028,0.92642,0.93006,0.93324,0.93648,0.9393,0.9424,0.94206,0.94854,0.949,0.95104,0.9525,0.95266,0.95446,0.95322,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,
169,0.1583,0.41422,0.56898,0.6556,0.7156,0.77374,0.80528,0.8252,0.84402,0.85772,0.87,0.87418,0.88176,0.90418,0.90946,0.91198,0.91486,0.91712,0.91854,0.92002,0.92214,0.92268,0.92316,0.92462,0.92852,0.92942,0.9299,0.93056,0.93186,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,
170,0.15002,0.40478,0.55742,0.64668,0.70888,0.7677,0.80282,0.82454,0.83996,0.85854,0.86972,0.87594,0.88488,0.89054,0.89904,0.90328,0.90814,0.91194,0.914,0.9158,0.9209,0.92322,0.92488,0.92572,0.92808,0.92916,0.92988,0.92504,0.92796,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,
171,0.14654,0.39294,0.551,0.64236,0.69726,0.73434,0.78176,0.8014,0.81378,0.82848,0.83712,0.85336,0.85872,0.86648,0.87132,0.87306,0.87788,0.8812,0.88428,0.88796,0.89024,0.8933,0.8965,0.89556,0.8972,0.89722,0.9006,0.90398,0.89988,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,
172,0.13596,0.37526,0.5294,0.62328,0.67962,0.70948,0.73888,0.76924,0.78256,0.79772,0.8251,0.82996,0.84026,0.84654,0.85234,0.85764,0.86492,0.87488,0.87156,0.88084,0.88474,0.88762,0.88922,0.8922,0.89728,0.90012,0.90406,0.90566,0.90646,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,
173,0.12952,0.36004,0.51778,0.61462,0.67132,0.7058,0.73146,0.76392,0.77796,0.7958,0.80764,0.81336,0.83366,0.8393,0.84538,0.84966,0.8575,0.86174,0.8652,0.87202,0.87568,0.87824,0.88354,0.88746,0.88984,0.89502,0.9006,0.90572,0.91274,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,
174,0.29404,0.34576,0.50586,0.60466,0.66604,0.70188,0.72636,0.74744,0.77168,0.78752,0.80326,0.82466,0.81786,0.83616,0.84202,0.8472,0.85618,0.8591,0.86326,0.87388,0.87358,0.88092,0.88346,0.88702,0.88912,0.89244,0.89832,0.90086,0.91998,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,
175,0.28122,0.33102,0.48956,0.5939,0.65548,0.69736,0.72732,0.76998,0.78524,0.79964,0.82018,0.82664,0.83354,0.84372,0.8515,0.8539,0.86286,0.86642,0.87046,0.87454,0.88038,0.88144,0.88402,0.8889,0.89112,0.89292,0.89434,0.89464,0.89168,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,
176,0.26956,0.3158,0.33458,0.58062,0.6444,0.68224,0.70736,0.73068,0.74356,0.75908,0.78038,0.78802,0.79802,0.80566,0.81142,0.82622,0.83114,0.83652,0.8383,0.8448,0.85104,0.8497,0.85682,0.85916,0.86314,0.8651,0.8685,0.8731,0.87736,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,
177,0.27036,0.31562,0.33456,0.45404,0.64544,0.68494,0.71458,0.73546,0.75014,0.76778,0.78388,0.79058,0.80134,0.81716,0.82566,0.8289,0.83616,0.84044,0.84694,0.85134,0.85546,0.85764,0.86592,0.86606,0.86678,0.8653,0.86508,0.8702,0.87368,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,
178,0.26088,0.3052,0.32402,0.43934,0.52628,0.6754,0.70262,0.7263,0.74162,0.7577,0.77182,0.78234,0.79272,0.80064,0.8081,0.81332,0.82182,0.82656,0.83716,0.8417,0.8478,0.8504,0.8542,0.85622,0.86148,0.8609,0.85854,0.85852,0.8579,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,
179,0.2461,0.29122,0.30328,0.41858,0.50838,0.66626,0.69642,0.72296,0.73834,0.7564,0.7696,0.77586,0.78784,0.80496,0.81132,0.81802,0.822,0.8313,0.836,0.84076,0.8469,0.85604,0.86018,0.86142,0.86544,0.86666,0.86958,0.8714,0.87114,0.87,0.87,0.87,0.87,0.87,0.87,0.87,0.87,0.87,0.87,0.87,
180,0.24044,0.28132,0.29206,0.40662,0.49446,0.55738,0.60508,0.71184,0.72622,0.74336,0.75624,0.76212,0.7687,0.77744,0.7828,0.78596,0.7928,0.80008,0.80372,0.80892,0.81388,0.8223,0.82448,0.82868,0.8376,0.83944,0.8428,0.85028,0.85554,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,
181,0.23006,0.2689,0.2764,0.38544,0.47934,0.53962,0.58942,0.6301,0.71904,0.73632,0.74904,0.75448,0.76048,0.7679,0.77312,0.77626,0.78136,0.7833,0.78646,0.79008,0.79602,0.79942,0.80096,0.80334,0.80758,0.80882,0.81746,0.81904,0.82382,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,
182,0.22004,0.25574,0.26542,0.37472,0.46866,0.5304,0.5797,0.62462,0.6559,0.68092,0.75034,0.75878,0.7685,0.77574,0.77976,0.78308,0.78794,0.79236,0.7957,0.80092,0.80464,0.80694,0.813,0.8182,0.82188,0.82578,0.82872,0.82952,0.83186,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,
183,0.2114,0.2447,0.25346,0.36642,0.45698,0.52096,0.57082,0.61498,0.64696,0.67626,0.6988,0.71586,0.73084,0.74268,0.75226,0.75932,0.76706,0.79846,0.80352,0.807,0.80968,0.81434,0.81692,0.8199,0.82386,0.82622,0.82972,0.83514,0.84154,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,
