60,0.34724,0.567,0.72362,0.76264,0.81464,0.8519,0.8659,0.88176,0.9005,0.91236,0.92104,0.93058,0.93642,0.94306,0.94634,0.95072,0.95682,0.96202,0.97006,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,
61,0.3576,0.57984,0.73254,0.77154,0.81834,0.85316,0.87048,0.88758,0.90452,0.91894,0.9289,0.93628,0.94496,0.95146,0.9551,0.96028,0.9658,0.96904,0.97296,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,
62,0.36272,0.69162,0.75492,0.795,0.84398,0.8763,0.895,0.91288,0.92308,0.93906,0.94532,0.95128,0.95876,0.9626,0.96678,0.9682,0.97264,0.97436,0.97368,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,
63,0.37054,0.70068,0.76584,0.812,0.85314,0.88884,0.90482,0.92458,0.936,0.94394,0.95288,0.96202,0.96632,0.9696,0.97434,0.97836,0.98218,0.98442,0.98544,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,
64,0.37598,0.61138,0.77062,0.80722,0.83876,0.874,0.8949,0.9115,0.92336,0.93372,0.94584,0.9518,0.95902,0.96356,0.9687,0.97366,0.97906,0.98298,0.988,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,
65,0.38726,0.71096,0.776,0.81752,0.85742,0.88784,0.91006,0.92418,0.93562,0.94904,0.95738,0.96386,0.96652,0.97362,0.97784,0.98096,0.985,0.98712,0.98924,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
66,0.4005,0.72392,0.78894,0.85426,0.88268,0.91676,0.92866,0.93966,0.95298,0.9611,0.96906,0.97344,0.97688,0.98126,0.98404,0.98562,0.98704,0.99026,0.99054,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,
67,0.3999,0.73706,0.80288,0.86604,0.89922,0.92726,0.9393,0.952,0.96202,0.9666,0.9736,0.97908,0.9811,0.98384,0.98622,0.98806,0.9892,0.99066,0.99072,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,
68,0.40238,0.74022,0.80758,0.87224,0.9023,0.93196,0.94494,0.95794,0.96538,0.97396,0.97844,0.98328,0.98662,0.98746,0.99028,0.9913,0.99226,0.99296,0.99514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
69,0.4015,0.75222,0.81706,0.86286,0.89612,0.9237,0.93744,0.95056,0.95934,0.96544,0.97132,0.97476,0.97944,0.98212,0.98158,0.98542,0.98474,0.98684,0.98848,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
70,0.40204,0.66388,0.82552,0.86762,0.90644,0.93414,0.94834,0.96196,0.97056,0.97698,0.98108,0.9859,0.98772,0.99106,0.99318,0.99624,0.99842,0.9998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
71,0.41182,0.66706,0.82896,0.87374,0.91108,0.93716,0.94994,0.96208,0.9703,0.97662,0.97994,0.98558,0.98748,0.99002,0.9927,0.99534,0.99754,0.99916,0.99992,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
72,0.42288,0.67962,0.83898,0.88468,0.91892,0.94324,0.95694,0.96656,0.97336,0.98122,0.98416,0.98648,0.9889,0.99168,0.99358,0.99612,0.99768,0.99934,0.99994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
73,0.40568,0.76974,0.8324,0.87926,0.91736,0.93842,0.95148,0.96696,0.97346,0.97882,0.98446,0.9883,0.99106,0.99316,0.99478,0.99548,0.99596,0.99664,0.99836,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
74,0.40608,0.67792,0.83826,0.87678,0.90944,0.93462,0.94718,0.95644,0.96492,0.9702,0.97678,0.97978,0.98192,0.98314,0.98488,0.9863,0.98712,0.98818,0.98722,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,
75,0.41916,0.6838,0.84192,0.87704,0.91268,0.92778,0.94592,0.95712,0.96804,0.9738,0.97872,0.982,0.98722,0.98884,0.9907,0.99192,0.99274,0.99428,0.99536,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
76,0.41736,0.68864,0.84696,0.8785,0.90494,0.91824,0.93808,0.94712,0.95616,0.9627,0.96764,0.9721,0.97424,0.976,0.97706,0.97978,0.9802,0.97988,0.98026,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,
77,0.4176,0.69044,0.85074,0.88356,0.91064,0.9251,0.94182,0.95158,0.96184,0.96648,0.97116,0.9781,0.97948,0.98276,0.98492,0.98652,0.98698,0.98682,0.98606,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,
78,0.42002,0.69638,0.8,0.88752,0.91248,0.92614,0.93842,0.94614,0.95554,0.9602,0.96546,0.9683,0.97176,0.9739,0.97584,0.9763,0.97898,0.98052,0.98452,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,
79,0.42882,0.71584,0.8704,0.90502,0.92786,0.9387,0.95314,0.96202,0.96832,0.9716,0.97356,0.9754,0.9766,0.97914,0.98018,0.9812,0.98132,0.9814,0.98066,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,
80,0.44018,0.7267,0.87558,0.91122,0.92966,0.9428,0.95526,0.96322,0.96788,0.97022,0.97438,0.97606,0.97788,0.97896,0.97932,0.97998,0.98106,0.98104,0.98182,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,
81,0.43066,0.71728,0.87142,0.9056,0.92638,0.93986,0.94896,0.95728,0.96256,0.96666,0.96764,0.97008,0.9714,0.9725,0.97264,0.97242,0.97248,0.97254,0.97138,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,
82,0.4303,0.71552,0.82052,0.90374,0.92452,0.93692,0.94448,0.95304,0.95782,0.9608,0.96402,0.96526,0.96836,0.96914,0.96916,0.9701,0.97068,0.9716,0.97162,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,
83,0.43694,0.7185,0.82736,0.90822,0.92834,0.9396,0.94998,0.95536,0.9593,0.96302,0.96442,0.9677,0.9685,0.96928,0.96968,0.97016,0.97084,0.96924,0.97018,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,
84,0.4361,0.71654,0.82498,0.87408,0.90528,0.93808,0.94738,0.95222,0.95686,0.9598,0.95796,0.95978,0.96244,0.964,0.9663,0.96724,0.96786,0.96872,0.97758,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,
85,0.43714,0.72256,0.83126,0.9142,0.93166,0.9429,0.95062,0.9566,0.96168,0.96656,0.96978,0.97102,0.97398,0.97432,0.9778,0.97838,0.98054,0.98116,0.98066,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,
86,0.44174,0.72902,0.83712,0.91694,0.93614,0.94694,0.95496,0.96054,0.96656,0.97004,0.97392,0.97532,0.97788,0.98036,0.98176,0.98276,0.98374,0.9838,0.98252,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
87,0.43182,0.7229,0.88248,0.91762,0.93482,0.94716,0.95884,0.96624,0.9716,0.976,0.97884,0.98168,0.98266,0.9842,0.98598,0.98642,0.98756,0.98762,0.98784,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
88,0.44688,0.73434,0.88808,0.92004,0.93866,0.95176,0.96238,0.96864,0.97574,0.97732,0.98236,0.98558,0.98702,0.98876,0.99018,0.9917,0.99054,0.99322,0.99472,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
89,0.44158,0.73118,0.88906,0.92218,0.94134,0.95132,0.96378,0.97258,0.978,0.97952,0.98402,0.98628,0.98736,0.9881,0.9892,0.98916,0.98984,0.98996,0.99112,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,
90,0.4294,0.72778,0.88616,0.92154,0.94178,0.95268,0.96532,0.96888,0.9751,0.9776,0.98026,0.98188,0.9823,0.98396,0.98402,0.98414,0.98504,0.98408,0.98306,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,
91,0.42822,0.73456,0.89658,0.93252,0.95182,0.96246,0.97374,0.97796,0.9839,0.98612,0.98772,0.99078,0.99122,0.99246,0.99364,0.99442,0.996,0.99636,0.99836,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
92,0.4335,0.73096,0.84068,0.92492,0.94424,0.95498,0.9641,0.97132,0.97678,0.98016,0.98262,0.98508,0.98806,0.98896,0.99072,0.99344,0.9945,0.99638,0.99836,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
93,0.43676,0.73296,0.89228,0.92392,0.94268,0.95472,0.9638,0.97168,0.9771,0.98,0.9816,0.98452,0.98558,0.987,0.98886,0.9894,0.99036,0.99096,0.99714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
94,0.43184,0.72876,0.88752,0.92032,0.94198,0.95232,0.96114,0.9681,0.97328,0.977,0.97898,0.98132,0.9818,0.98332,0.98384,0.98396,0.98516,0.98546,0.986,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,
95,0.42176,0.71536,0.83,0.8839,0.9161,0.93486,0.95986,0.96528,0.96984,0.97306,0.97614,0.9773,0.9786,0.97624,0.97696,0.97672,0.9778,0.97662,0.97968,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
96,0.43002,0.72318,0.82932,0.88136,0.91188,0.9327,0.94606,0.95538,0.96348,0.96716,0.96926,0.97222,0.97356,0.97494,0.97544,0.97704,0.97702,0.97664,0.9794,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,
97,0.4217,0.72068,0.82858,0.88014,0.91332,0.93032,0.94688,0.95436,0.96016,0.9648,0.96642,0.96994,0.9703,0.97174,0.9718,0.972,0.97278,0.97024,0.9696,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,
98,0.4262,0.72404,0.83112,0.8869,0.92058,0.93568,0.94906,0.95704,0.9647,0.9668,0.96946,0.97224,0.97418,0.97632,0.9774,0.97782,0.97846,0.97914,0.9788,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,
99,0.42202,0.7247,0.83752,0.89064,0.94628,0.958,0.96752,0.97346,0.97886,0.98204,0.98436,0.98784,0.98826,0.98974,0.99134,0.9931,0.99358,0.99448,0.99588,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
100,0.42142,0.72686,0.84406,0.89858,0.95144,0.96228,0.9719,0.97748,0.9813,0.98376,0.98622,0.98734,0.98842,0.98918,0.9893,0.9908,0.9904,0.99208,0.99588,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
101,0.4194,0.7285,0.84822,0.90088,0.92948,0.94628,0.95676,0.96574,0.97908,0.97602,0.97864,0.98198,0.98332,0.98872,0.98648,0.98734,0.98756,0.99124,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,
102,0.4192,0.72656,0.83826,0.89568,0.92628,0.94088,0.95182,0.95982,0.96464,0.9703,0.9708,0.97314,0.9751,0.97774,0.97974,0.98228,0.98236,0.983,0.98214,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,
103,0.41238,0.72586,0.84358,0.89504,0.94698,0.95614,0.96352,0.96842,0.97292,0.97484,0.97772,0.97994,0.98102,0.98446,0.9853,0.9863,0.9866,0.9879,0.98714,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,
104,0.40642,0.72168,0.83854,0.8924,0.91992,0.93656,0.94836,0.9659,0.97002,0.9721,0.97384,0.97618,0.97704,0.97836,0.97954,0.98082,0.981,0.9815,0.98256,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,
105,0.40624,0.72842,0.84846,0.90016,0.92738,0.9574,0.96334,0.96952,0.97358,0.97552,0.97716,0.9792,0.97976,0.98052,0.98068,0.98134,0.98164,0.982,0.98146,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,
106,0.4066,0.7218,0.84148,0.89662,0.9243,0.95404,0.95992,0.96426,0.96784,0.96898,0.971,0.9736,0.97454,0.97562,0.9746,0.9759,0.9772,0.97846,0.97946,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,
107,0.40444,0.72052,0.8421,0.89674,0.92556,0.95602,0.9638,0.96692,0.97088,0.97212,0.97458,0.97532,0.97506,0.97656,0.97716,0.97804,0.97884,0.9802,0.9809,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,
