157,0.16439175257731958,0.2704536082474227,0.32750515463917523,0.36296907216494845,0.4597731958762887,0.5352371134020618,0.6004948453608248,0.6582886597938145,0.702659793814433,0.7422680412371134,0.7422680412371134,0.7422680412371134,0.7422680412371134,0.7422680412371134,0.7422680412371134,0.7422680412371134,0.7422680412371134,0.7422680412371134,0.7422680412371134,0.7422680412371134,0.7422680412371134,0.7422680412371134,0.7422680412371134,0.7422680412371134,0.7422680412371134,0.7422680412371134,0.7422680412371134,0.7422680412371134,0.7422680412371134,0.7422680412371134,0.7422680412371134,0.7422680412371134,0.7422680412371134,0.7422680412371134,0.7422680412371134,0.7422680412371134,0.7422680412371134,0.7422680412371134,0.7422680412371134,0.7422680412371134,
158,0.1569484536082474,0.2610721649484536,0.32156701030927837,0.35670103092783506,0.45583505154639176,0.5339793814432989,0.5977113402061855,0.6492577319587629,0.6909896907216495,0.6804123711340206,0.6804123711340206,0.6804123711340206,0.6804123711340206,0.6804123711340206,0.6804123711340206,0.6804123711340206,0.6804123711340206,0.6804123711340206,0.6804123711340206,0.6804123711340206,0.6804123711340206,0.6804123711340206,0.6804123711340206,0.6804123711340206,0.6804123711340206,0.6804123711340206,0.6804123711340206,0.6804123711340206,0.6804123711340206,0.6804123711340206,0.6804123711340206,0.6804123711340206,0.6804123711340206,0.6804123711340206,0.6804123711340206,0.6804123711340206,0.6804123711340206,0.6804123711340206,0.6804123711340206,0.6804123711340206,
159,0.15997938144329896,0.16870103092783506,0.32882474226804126,0.36216494845360825,0.46595876288659793,0.5406804123711341,0.5952577319587629,0.5831134020618557,0.6781237113402062,0.6494845360824743,0.6494845360824743,0.6494845360824743,0.6494845360824743,0.6494845360824743,0.6494845360824743,0.6494845360824743,0.6494845360824743,0.6494845360824743,0.6494845360824743,0.6494845360824743,0.6494845360824743,0.6494845360824743,0.6494845360824743,0.6494845360824743,0.6494845360824743,0.6494845360824743,0.6494845360824743,0.6494845360824743,0.6494845360824743,0.6494845360824743,0.6494845360824743,0.6494845360824743,0.6494845360824743,0.6494845360824743,0.6494845360824743,0.6494845360824743,0.6494845360824743,0.6494845360824743,0.6494845360824743,0.6494845360824743,
160,0.15934020618556702,0.1685360824742268,0.32544329896907215,0.3605979381443299,0.45894845360824743,0.4671752577319588,0.524659793814433,0.571979381443299,0.6139587628865979,0.6494845360824743,0.6494845360824743,0.6494845360824743,0.6494845360824743,0.6494845360824743,0.6494845360824743,0.6494845360824743,0.6494845360824743,0.6494845360824743,0.6494845360824743,0.6494845360824743,0.6494845360824743,0.6494845360824743,0.6494845360824743,0.6494845360824743,0.6494845360824743,0.6494845360824743,0.6494845360824743,0.6494845360824743,0.6494845360824743,0.6494845360824743,0.6494845360824743,0.6494845360824743,0.6494845360824743,0.6494845360824743,0.6494845360824743,0.6494845360824743,0.6494845360824743,0.6494845360824743,0.6494845360824743,0.6494845360824743,
161,0.16218556701030928,0.1745979381443299,0.3243092783505155,0.3561237113402062,0.45284536082474225,0.5263711340206185,0.5882680412371134,0.5734845360824742,0.6136288659793815,0.7422680412371134,0.7422680412371134,0.7422680412371134,0.7422680412371134,0.7422680412371134,0.7422680412371134,0.7422680412371134,0.7422680412371134,0.7422680412371134,0.7422680412371134,0.7422680412371134,0.7422680412371134,0.7422680412371134,0.7422680412371134,0.7422680412371134,0.7422680412371134,0.7422680412371134,0.7422680412371134,0.7422680412371134,0.7422680412371134,0.7422680412371134,0.7422680412371134,0.7422680412371134,0.7422680412371134,0.7422680412371134,0.7422680412371134,0.7422680412371134,0.7422680412371134,0.7422680412371134,0.7422680412371134,0.7422680412371134,
162,0.14816494845360825,0.1527216494845361,0.2168041237113402,0.3427835051546392,0.45156701030927837,0.4636082474226804,0.5261030927835052,0.5669896907216495,0.5914020618556701,0.6082474226804123,0.6082474226804123,0.6082474226804123,0.6082474226804123,0.6082474226804123,0.6082474226804123,0.6082474226804123,0.6082474226804123,0.6082474226804123,0.6082474226804123,0.6082474226804123,0.6082474226804123,0.6082474226804123,0.6082474226804123,0.6082474226804123,0.6082474226804123,0.6082474226804123,0.6082474226804123,0.6082474226804123,0.6082474226804123,0.6082474226804123,0.6082474226804123,0.6082474226804123,0.6082474226804123,0.6082474226804123,0.6082474226804123,0.6082474226804123,0.6082474226804123,0.6082474226804123,0.6082474226804123,0.6082474226804123,
163,0.14280412371134021,0.14705154639175258,0.21230927835051547,0.2597938144329897,0.3691958762886598,0.4447422680412371,0.49795876288659796,0.5358556701030928,0.5375051546391753,0.6597938144329897,0.6597938144329897,0.6597938144329897,0.6597938144329897,0.6597938144329897,0.6597938144329897,0.6597938144329897,0.6597938144329897,0.6597938144329897,0.6597938144329897,0.6597938144329897,0.6597938144329897,0.6597938144329897,0.6597938144329897,0.6597938144329897,0.6597938144329897,0.6597938144329897,0.6597938144329897,0.6597938144329897,0.6597938144329897,0.6597938144329897,0.6597938144329897,0.6597938144329897,0.6597938144329897,0.6597938144329897,0.6597938144329897,0.6597938144329897,0.6597938144329897,0.6597938144329897,0.6597938144329897,0.6597938144329897,
164,0.1342680412371134,0.13564948453608247,0.1974639175257732,0.24243298969072166,0.34915463917525774,0.424639175257732,0.43057731958762885,0.48065979381443297,0.5175670103092783,0.5979381443298969,0.5979381443298969,0.5979381443298969,0.5979381443298969,0.5979381443298969,0.5979381443298969,0.5979381443298969,0.5979381443298969,0.5979381443298969,0.5979381443298969,0.5979381443298969,0.5979381443298969,0.5979381443298969,0.5979381443298969,0.5979381443298969,0.5979381443298969,0.5979381443298969,0.5979381443298969,0.5979381443298969,0.5979381443298969,0.5979381443298969,0.5979381443298969,0.5979381443298969,0.5979381443298969,0.5979381443298969,0.5979381443298969,0.5979381443298969,0.5979381443298969,0.5979381443298969,0.5979381443298969,0.5979381443298969,
165,0.13018556701030928,0.13129896907216496,0.19202061855670102,0.2367422680412371,0.33443298969072166,0.4071958762886598,0.41185567010309276,0.45888659793814435,0.49255670103092786,0.5154639175257731,0.5154639175257731,0.5154639175257731,0.5154639175257731,0.5154639175257731,0.5154639175257731,0.5154639175257731,0.5154639175257731,0.5154639175257731,0.5154639175257731,0.5154639175257731,0.5154639175257731,0.5154639175257731,0.5154639175257731,0.5154639175257731,0.5154639175257731,0.5154639175257731,0.5154639175257731,0.5154639175257731,0.5154639175257731,0.5154639175257731,0.5154639175257731,0.5154639175257731,0.5154639175257731,0.5154639175257731,0.5154639175257731,0.5154639175257731,0.5154639175257731,0.5154639175257731,0.5154639175257731,0.5154639175257731,
166,0.13338144329896906,0.13781443298969073,0.20152577319587628,0.32639175257731956,0.35364948453608247,0.42715463917525776,0.4831340206185567,0.5279587628865979,0.5188247422680412,0.5670103092783505,0.5670103092783505,0.5670103092783505,0.5670103092783505,0.5670103092783505,0.5670103092783505,0.5670103092783505,0.5670103092783505,0.5670103092783505,0.5670103092783505,0.5670103092783505,0.5670103092783505,0.5670103092783505,0.5670103092783505,0.5670103092783505,0.5670103092783505,0.5670103092783505,0.5670103092783505,0.5670103092783505,0.5670103092783505,0.5670103092783505,0.5670103092783505,0.5670103092783505,0.5670103092783505,0.5670103092783505,0.5670103092783505,0.5670103092783505,0.5670103092783505,0.5670103092783505,0.5670103092783505,0.5670103092783505,
167,0.1315625,0.13354166666666667,0.19729166666666667,0.32227083333333334,0.4161666666666667,0.42491666666666666,0.545875,0.592375,0.638,0.7604166666666666,0.7604166666666666,0.7604166666666666,0.7604166666666666,0.7604166666666666,0.7604166666666666,0.7604166666666666,0.7604166666666666,0.7604166666666666,0.7604166666666666,0.7604166666666666,0.7604166666666666,0.7604166666666666,0.7604166666666666,0.7604166666666666,0.7604166666666666,0.7604166666666666,0.7604166666666666,0.7604166666666666,0.7604166666666666,0.7604166666666666,0.7604166666666666,0.7604166666666666,0.7604166666666666,0.7604166666666666,0.7604166666666666,0.7604166666666666,0.7604166666666666,0.7604166666666666,0.7604166666666666,0.7604166666666666,
168,0.120375,0.21077083333333332,0.26560416666666664,0.2985,0.39729166666666665,0.467875,0.5250208333333334,0.5773958333333333,0.5536041666666667,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,
169,0.11739583333333334,0.20095833333333332,0.25283333333333335,0.28310416666666666,0.37866666666666665,0.44625,0.5014375,0.5545208333333334,0.6025208333333333,0.6458333333333334,0.6458333333333334,0.6458333333333334,0.6458333333333334,0.6458333333333334,0.6458333333333334,0.6458333333333334,0.6458333333333334,0.6458333333333334,0.6458333333333334,0.6458333333333334,0.6458333333333334,0.6458333333333334,0.6458333333333334,0.6458333333333334,0.6458333333333334,0.6458333333333334,0.6458333333333334,0.6458333333333334,0.6458333333333334,0.6458333333333334,0.6458333333333334,0.6458333333333334,0.6458333333333334,0.6458333333333334,0.6458333333333334,0.6458333333333334,0.6458333333333334,0.6458333333333334,0.6458333333333334,0.6458333333333334,
170,0.10766666666666666,0.18866666666666668,0.2363125,0.26614583333333336,0.35770833333333335,0.4275,0.485,0.5349791666666667,0.5744166666666667,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.6041666666666666,
171,0.10641666666666667,0.18439583333333334,0.22829166666666667,0.25664583333333335,0.2784583333333333,0.3597708333333333,0.3610625,0.4296875,0.5454791666666666,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,
172,0.10983157894736842,0.10709473684210526,0.15753684210526317,0.19185263157894736,0.2769684210526316,0.2902736842105263,0.29974736842105265,0.3566526315789474,0.3581894736842105,0.5157894736842106,0.5157894736842106,0.5157894736842106,0.5157894736842106,0.5157894736842106,0.5157894736842106,0.5157894736842106,0.5157894736842106,0.5157894736842106,0.5157894736842106,0.5157894736842106,0.5157894736842106,0.5157894736842106,0.5157894736842106,0.5157894736842106,0.5157894736842106,0.5157894736842106,0.5157894736842106,0.5157894736842106,0.5157894736842106,0.5157894736842106,0.5157894736842106,0.5157894736842106,0.5157894736842106,0.5157894736842106,0.5157894736842106,0.5157894736842106,0.5157894736842106,0.5157894736842106,0.5157894736842106,0.5157894736842106,
173,0.10416842105263158,0.1012842105263158,0.1519578947368421,0.18536842105263157,0.2717894736842105,0.2850315789473684,0.2928631578947368,0.35505263157894734,0.3548210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,
174,0.10412631578947368,0.10067368421052632,0.14597894736842104,0.1795157894736842,0.26814736842105263,0.28446315789473686,0.2920842105263158,0.3551157894736842,0.3600842105263158,0.42105263157894735,0.42105263157894735,0.42105263157894735,0.42105263157894735,0.42105263157894735,0.42105263157894735,0.42105263157894735,0.42105263157894735,0.42105263157894735,0.42105263157894735,0.42105263157894735,0.42105263157894735,0.42105263157894735,0.42105263157894735,0.42105263157894735,0.42105263157894735,0.42105263157894735,0.42105263157894735,0.42105263157894735,0.42105263157894735,0.42105263157894735,0.42105263157894735,0.42105263157894735,0.42105263157894735,0.42105263157894735,0.42105263157894735,0.42105263157894735,0.42105263157894735,0.42105263157894735,0.42105263157894735,0.42105263157894735,
175,0.09442105263157895,0.09122105263157895,0.13498947368421052,0.16741052631578948,0.2572842105263158,0.27608421052631577,0.3446947368421053,0.34930526315789473,0.3530526315789474,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,
176,0.09250526315789474,0.1600842105263158,0.13210526315789473,0.16418947368421052,0.24823157894736841,0.33063157894736844,0.3360421052631579,0.3933263157894737,0.3853684210526316,0.42105263157894735,0.42105263157894735,0.42105263157894735,0.42105263157894735,0.42105263157894735,0.42105263157894735,0.42105263157894735,0.42105263157894735,0.42105263157894735,0.42105263157894735,0.42105263157894735,0.42105263157894735,0.42105263157894735,0.42105263157894735,0.42105263157894735,0.42105263157894735,0.42105263157894735,0.42105263157894735,0.42105263157894735,0.42105263157894735,0.42105263157894735,0.42105263157894735,0.42105263157894735,0.42105263157894735,0.42105263157894735,0.42105263157894735,0.42105263157894735,0.42105263157894735,0.42105263157894735,0.42105263157894735,0.42105263157894735,
177,0.09347368421052632,0.08981052631578948,0.13423157894736842,0.16557894736842105,0.19029473684210527,0.2614315789473684,0.3279157894736842,0.33269473684210527,0.38686315789473685,0.43157894736842106,0.43157894736842106,0.43157894736842106,0.43157894736842106,0.43157894736842106,0.43157894736842106,0.43157894736842106,0.43157894736842106,0.43157894736842106,0.43157894736842106,0.43157894736842106,0.43157894736842106,0.43157894736842106,0.43157894736842106,0.43157894736842106,0.43157894736842106,0.43157894736842106,0.43157894736842106,0.43157894736842106,0.43157894736842106,0.43157894736842106,0.43157894736842106,0.43157894736842106,0.43157894736842106,0.43157894736842106,0.43157894736842106,0.43157894736842106,0.43157894736842106,0.43157894736842106,0.43157894736842106,0.43157894736842106,
178,0.0867578947368421,0.1515578947368421,0.12385263157894737,0.1548,0.1356842105263158,0.1548421052631579,0.16625263157894737,0.18069473684210527,0.21814736842105265,0.30526315789473685,0.30526315789473685,0.30526315789473685,0.30526315789473685,0.30526315789473685,0.30526315789473685,0.30526315789473685,0.30526315789473685,0.30526315789473685,0.30526315789473685,0.30526315789473685,0.30526315789473685,0.30526315789473685,0.30526315789473685,0.30526315789473685,0.30526315789473685,0.30526315789473685,0.30526315789473685,0.30526315789473685,0.30526315789473685,0.30526315789473685,0.30526315789473685,0.30526315789473685,0.30526315789473685,0.30526315789473685,0.30526315789473685,0.30526315789473685,0.30526315789473685,0.30526315789473685,0.30526315789473685,0.30526315789473685,
179,0.08109473684210526,0.14225263157894738,0.1139578947368421,0.14189473684210527,0.16581052631578946,0.1796421052631579,0.1589894736842105,0.1705263157894737,0.18126315789473685,0.23157894736842105,0.23157894736842105,0.23157894736842105,0.23157894736842105,0.23157894736842105,0.23157894736842105,0.23157894736842105,0.23157894736842105,0.23157894736842105,0.23157894736842105,0.23157894736842105,0.23157894736842105,0.23157894736842105,0.23157894736842105,0.23157894736842105,0.23157894736842105,0.23157894736842105,0.23157894736842105,0.23157894736842105,0.23157894736842105,0.23157894736842105,0.23157894736842105,0.23157894736842105,0.23157894736842105,0.23157894736842105,0.23157894736842105,0.23157894736842105,0.23157894736842105,0.23157894736842105,0.23157894736842105,0.23157894736842105,
180,0.07738297872340426,0.13485106382978723,0.10538297872340426,0.13393617021276596,0.154468085106383,0.13538297872340427,0.15063829787234043,0.16117021276595744,0.15282978723404256,0.18085106382978725,0.18085106382978725,0.18085106382978725,0.18085106382978725,0.18085106382978725,0.18085106382978725,0.18085106382978725,0.18085106382978725,0.18085106382978725,0.18085106382978725,0.18085106382978725,0.18085106382978725,0.18085106382978725,0.18085106382978725,0.18085106382978725,0.18085106382978725,0.18085106382978725,0.18085106382978725,0.18085106382978725,0.18085106382978725,0.18085106382978725,0.18085106382978725,0.18085106382978725,0.18085106382978725,0.18085106382978725,0.18085106382978725,0.18085106382978725,0.18085106382978725,0.18085106382978725,0.18085106382978725,0.18085106382978725,
181,0.0718936170212766,0.12831914893617022,0.09429787234042553,0.12085106382978723,0.14617021276595746,0.16291489361702127,0.1746595744680851,0.18374468085106382,0.19036170212765957,0.19148936170212766,0.19148936170212766,0.19148936170212766,0.19148936170212766,0.19148936170212766,0.19148936170212766,0.19148936170212766,0.19148936170212766,0.19148936170212766,0.19148936170212766,0.19148936170212766,0.19148936170212766,0.19148936170212766,0.19148936170212766,0.19148936170212766,0.19148936170212766,0.19148936170212766,0.19148936170212766,0.19148936170212766,0.19148936170212766,0.19148936170212766,0.19148936170212766,0.19148936170212766,0.19148936170212766,0.19148936170212766,0.19148936170212766,0.19148936170212766,0.19148936170212766,0.19148936170212766,0.19148936170212766,0.19148936170212766,
182,0.06927659574468086,0.12197872340425532,0.08919148936170213,0.11514893617021277,0.14102127659574468,0.15778723404255318,0.17108510638297872,0.14919148936170212,0.16497872340425532,0.30851063829787234,0.30851063829787234,0.30851063829787234,0.30851063829787234,0.30851063829787234,0.30851063829787234,0.30851063829787234,0.30851063829787234,0.30851063829787234,0.30851063829787234,0.30851063829787234,0.30851063829787234,0.30851063829787234,0.30851063829787234,0.30851063829787234,0.30851063829787234,0.30851063829787234,0.30851063829787234,0.30851063829787234,0.30851063829787234,0.30851063829787234,0.30851063829787234,0.30851063829787234,0.30851063829787234,0.30851063829787234,0.30851063829787234,0.30851063829787234,0.30851063829787234,0.30851063829787234,0.30851063829787234,0.30851063829787234,
183,0.06674468085106383,0.11695744680851064,0.14782978723404255,0.11204255319148936,0.1327872340425532,0.15012765957446808,0.16306382978723405,0.17512765957446808,0.18578723404255318,0.19148936170212766,0.19148936170212766,0.19148936170212766,0.19148936170212766,0.19148936170212766,0.19148936170212766,0.19148936170212766,0.19148936170212766,0.19148936170212766,0.19148936170212766,0.19148936170212766,0.19148936170212766,0.19148936170212766,0.19148936170212766,0.19148936170212766,0.19148936170212766,0.19148936170212766,0.19148936170212766,0.19148936170212766,0.19148936170212766,0.19148936170212766,0.19148936170212766,0.19148936170212766,0.19148936170212766,0.19148936170212766,0.19148936170212766,0.19148936170212766,0.19148936170212766,0.19148936170212766,0.19148936170212766,0.19148936170212766,
184,0.0707741935483871,0.12524731182795698,0.09653763440860215,0.12344086021505377,0.14877419354838708,0.16802150537634408,0.1798494623655914,0.19105376344086022,0.2232043010752688,0.20430107526881722,0.20430107526881722,0.20430107526881722,0.20430107526881722,0.20430107526881722,0.20430107526881722,0.20430107526881722,0.20430107526881722,0.20430107526881722,0.20430107526881722,0.20430107526881722,0.20430107526881722,0.20430107526881722,0.20430107526881722,0.20430107526881722,0.20430107526881722,0.20430107526881722,0.20430107526881722,0.20430107526881722,0.20430107526881722,0.20430107526881722,0.20430107526881722,0.20430107526881722,0.20430107526881722,0.20430107526881722,0.20430107526881722,0.20430107526881722,0.20430107526881722,0.20430107526881722,0.20430107526881722,0.20430107526881722,
185,0.0667741935483871,0.11612903225806452,0.14888172043010753,0.16516129032258065,0.17804301075268816,0.18686021505376343,0.19262365591397848,0.19746236559139785,0.19838709677419356,0.1935483870967742,0.1935483870967742,0.1935483870967742,0.1935483870967742,0.1935483870967742,0.1935483870967742,0.1935483870967742,0.1935483870967742,0.1935483870967742,0.1935483870967742,0.1935483870967742,0.1935483870967742,0.1935483870967742,0.1935483870967742,0.1935483870967742,0.1935483870967742,0.1935483870967742,0.1935483870967742,0.1935483870967742,0.1935483870967742,0.1935483870967742,0.1935483870967742,0.1935483870967742,0.1935483870967742,0.1935483870967742,0.1935483870967742,0.1935483870967742,0.1935483870967742,0.1935483870967742,0.1935483870967742,0.1935483870967742,
186,0.1855268817204301,0.12060215053763441,0.15359139784946235,0.17290322580645162,0.1906021505376344,0.20070967741935483,0.2603440860215054,0.3215913978494624,0.3184086021505376,0.3655913978494624,0.3655913978494624,0.3655913978494624,0.3655913978494624,0.3655913978494624,0.3655913978494624,0.3655913978494624,0.3655913978494624,0.3655913978494624,0.3655913978494624,0.3655913978494624,0.3655913978494624,0.3655913978494624,0.3655913978494624,0.3655913978494624,0.3655913978494624,0.3655913978494624,0.3655913978494624,0.3655913978494624,0.3655913978494624,0.3655913978494624,0.3655913978494624,0.3655913978494624,0.3655913978494624,0.3655913978494624,0.3655913978494624,0.3655913978494624,0.3655913978494624,0.3655913978494624,0.3655913978494624,0.3655913978494624,
187,0.17997849462365592,0.11270967741935484,0.1423225806451613,0.16165591397849463,0.24408602150537634,0.2458494623655914,0.3141935483870968,0.30868817204301074,0.37412903225806454,0.3548387096774194,0.3548387096774194,0.3548387096774194,0.3548387096774194,0.3548387096774194,0.3548387096774194,0.3548387096774194,0.3548387096774194,0.3548387096774194,0.3548387096774194,0.3548387096774194,0.3548387096774194,0.3548387096774194,0.3548387096774194,0.3548387096774194,0.3548387096774194,0.3548387096774194,0.3548387096774194,0.3548387096774194,0.3548387096774194,0.3548387096774194,0.3548387096774194,0.3548387096774194,0.3548387096774194,0.3548387096774194,0.3548387096774194,0.3548387096774194,0.3548387096774194,0.3548387096774194,0.3548387096774194,0.3548387096774194,
188,0.17578494623655913,0.10907526881720431,0.13741935483870968,0.1572258064516129,0.17141935483870968,0.18077419354838709,0.18625806451612903,0.24587096774193548,0.24449462365591398,0.24731182795698925,0.24731182795698925,0.24731182795698925,0.24731182795698925,0.24731182795698925,0.24731182795698925,0.24731182795698925,0.24731182795698925,0.24731182795698925,0.24731182795698925,0.24731182795698925,0.24731182795698925,0.24731182795698925,0.24731182795698925,0.24731182795698925,0.24731182795698925,0.24731182795698925,0.24731182795698925,0.24731182795698925,0.24731182795698925,0.24731182795698925,0.24731182795698925,0.24731182795698925,0.24731182795698925,0.24731182795698925,0.24731182795698925,0.24731182795698925,0.24731182795698925,0.24731182795698925,0.24731182795698925,0.24731182795698925,
189,0.06331182795698925,0.11002150537634409,0.14270967741935484,0.16055913978494624,0.1806021505376344,0.19133333333333333,0.19948387096774192,0.20858064516129032,0.26068817204301076,0.25806451612903225,0.25806451612903225,0.25806451612903225,0.25806451612903225,0.25806451612903225,0.25806451612903225,0.25806451612903225,0.25806451612903225,0.25806451612903225,0.25806451612903225,0.25806451612903225,0.25806451612903225,0.25806451612903225,0.25806451612903225,0.25806451612903225,0.25806451612903225,0.25806451612903225,0.25806451612903225,0.25806451612903225,0.25806451612903225,0.25806451612903225,0.25806451612903225,0.25806451612903225,0.25806451612903225,0.25806451612903225,0.25806451612903225,0.25806451612903225,0.25806451612903225,0.25806451612903225,0.25806451612903225,0.25806451612903225,
190,0.1618709677419355,0.09643010752688172,0.12337634408602151,0.14066666666666666,0.15529032258064515,0.17004301075268818,0.17658064516129032,0.18834408602150537,0.24427956989247313,0.1827956989247312,0.1827956989247312,0.1827956989247312,0.1827956989247312,0.1827956989247312,0.1827956989247312,0.1827956989247312,0.1827956989247312,0.1827956989247312,0.1827956989247312,0.1827956989247312,0.1827956989247312,0.1827956989247312,0.1827956989247312,0.1827956989247312,0.1827956989247312,0.1827956989247312,0.1827956989247312,0.1827956989247312,0.1827956989247312,0.1827956989247312,0.1827956989247312,0.1827956989247312,0.1827956989247312,0.1827956989247312,0.1827956989247312,0.1827956989247312,0.1827956989247312,0.1827956989247312,0.1827956989247312,0.1827956989247312,
191,0.16234782608695653,0.0911304347826087,0.11865217391304347,0.1313913043478261,0.1451086956521739,0.15821739130434784,0.1644782608695652,0.17367391304347826,0.1782608695652174,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.13043478260869565,
192,0.1609010989010989,0.09621978021978023,0.12309890109890109,0.1401978021978022,0.1552967032967033,0.22846153846153847,0.23142857142857143,0.2327912087912088,0.2341098901098901,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,
193,0.1567111111111111,0.08788888888888889,0.10924444444444445,0.12355555555555556,0.20837777777777777,0.21131111111111112,0.21373333333333333,0.2178,0.2174,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,
194,0.15768888888888888,0.08888888888888889,0.11166666666666666,0.12148888888888888,0.20202222222222221,0.20573333333333332,0.20184444444444444,0.2059111111111111,0.20442222222222223,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
195,0.15164444444444444,0.17733333333333334,0.19068888888888888,0.19446666666666668,0.20144444444444445,0.20433333333333334,0.20466666666666666,0.2091111111111111,0.21364444444444444,0.14444444444444443,0.14444444444444443,0.14444444444444443,0.14444444444444443,0.14444444444444443,0.14444444444444443,0.14444444444444443,0.14444444444444443,0.14444444444444443,0.14444444444444443,0.14444444444444443,0.14444444444444443,0.14444444444444443,0.14444444444444443,0.14444444444444443,0.14444444444444443,0.14444444444444443,0.14444444444444443,0.14444444444444443,0.14444444444444443,0.14444444444444443,0.14444444444444443,0.14444444444444443,0.14444444444444443,0.14444444444444443,0.14444444444444443,0.14444444444444443,0.14444444444444443,0.14444444444444443,0.14444444444444443,0.14444444444444443,
