55,0.5993,0.66588,0.68556,0.69462,0.70004,0.70138,0.70934,0.7059,0.70582,0.70722,0.70854,0.70934,0.7105,0.7093,0.71168,0.71122,0.71076,0.71102,0.71362,0.7131,0.71466,0.71478,0.71706,0.71698,0.71936,0.72018,0.72242,0.72276,0.7233,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,
56,0.62588,0.68712,0.7078,0.71838,0.72514,0.72476,0.73148,0.73062,0.72812,0.73102,0.72972,0.72954,0.73206,0.73304,0.7331,0.73218,0.7326,0.73214,0.73386,0.73314,0.73576,0.73632,0.73758,0.73778,0.74062,0.74088,0.74156,0.74156,0.74332,0.73,0.73,0.73,0.73,0.73,0.73,0.73,0.73,0.73,0.73,0.73,
57,0.64544,0.71,0.73212,0.7425,0.74762,0.74448,0.7443,0.74616,0.7468,0.74656,0.7467,0.74674,0.74432,0.7441,0.74426,0.74412,0.74558,0.74328,0.74418,0.74408,0.74312,0.74502,0.74478,0.74584,0.74642,0.74672,0.74748,0.7486,0.74992,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,
58,0.6725,0.7328,0.7498,0.76286,0.76532,0.76682,0.76298,0.76288,0.76302,0.76582,0.76366,0.76524,0.76252,0.76196,0.75972,0.7593,0.75934,0.75894,0.75866,0.75766,0.7571,0.75534,0.75598,0.7558,0.75434,0.75332,0.75182,0.75084,0.75116,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,
59,0.7004,0.75702,0.77284,0.78208,0.7854,0.78404,0.78634,0.78394,0.7811,0.7828,0.78244,0.77998,0.77908,0.77672,0.77842,0.77622,0.77546,0.77484,0.7755,0.77338,0.77248,0.77134,0.77238,0.77096,0.77032,0.77066,0.7719,0.772,0.77546,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
60,0.7188,0.77426,0.78962,0.79754,0.80432,0.79954,0.8024,0.79974,0.8012,0.7989,0.79678,0.7994,0.79528,0.79528,0.7915,0.79366,0.7948,0.7929,0.79214,0.79194,0.79084,0.79158,0.78944,0.7899,0.78952,0.78996,0.78924,0.78888,0.78888,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,
61,0.74306,0.79446,0.8105,0.81776,0.821,0.82054,0.82286,0.82098,0.82078,0.82074,0.81796,0.81822,0.81792,0.81728,0.81838,0.81666,0.8159,0.81356,0.8147,0.81372,0.81318,0.81358,0.81378,0.81204,0.81206,0.81062,0.81094,0.81132,0.81028,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,
62,0.75858,0.81466,0.82514,0.83504,0.83706,0.83842,0.8396,0.84376,0.84218,0.8414,0.84028,0.84372,0.84092,0.84556,0.83966,0.8404,0.84162,0.8416,0.84202,0.8416,0.84212,0.84176,0.8421,0.8417,0.83858,0.83838,0.84046,0.83922,0.84654,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,
63,0.77724,0.82512,0.84072,0.84778,0.85182,0.85224,0.85238,0.85574,0.8563,0.85908,0.8546,0.85804,0.85496,0.85938,0.8579,0.85962,0.85942,0.8599,0.85966,0.86116,0.8619,0.86222,0.8602,0.86266,0.86416,0.86422,0.86652,0.86716,0.86996,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,
64,0.79206,0.83938,0.85544,0.86362,0.86678,0.86716,0.87152,0.8724,0.87328,0.8737,0.87572,0.87706,0.87762,0.876,0.87892,0.87934,0.87944,0.8819,0.88228,0.88168,0.88334,0.88248,0.88378,0.88376,0.88592,0.88614,0.88642,0.88646,0.89098,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,
65,0.8125,0.85338,0.86964,0.87692,0.8787,0.884,0.88374,0.88462,0.88534,0.88756,0.88786,0.89028,0.89178,0.89054,0.89064,0.89174,0.89178,0.89206,0.89274,0.89418,0.89346,0.8943,0.89524,0.89562,0.8959,0.89736,0.89824,0.8992,0.89994,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,
66,0.82674,0.86928,0.8831,0.89036,0.89654,0.89654,0.89804,0.89774,0.89946,0.89994,0.90116,0.9028,0.90198,0.90188,0.90294,0.90302,0.9041,0.90398,0.90428,0.90396,0.90412,0.90436,0.9048,0.9042,0.90424,0.90442,0.90354,0.90262,0.90162,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,
67,0.83738,0.88204,0.89348,0.90088,0.90318,0.9068,0.90846,0.90896,0.91128,0.91118,0.91046,0.91294,0.91166,0.91188,0.9119,0.91112,0.91148,0.91136,0.9113,0.91116,0.91086,0.91094,0.911,0.9103,0.91056,0.91012,0.90958,0.9092,0.90942,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,
68,0.85118,0.89172,0.90286,0.90758,0.91146,0.91278,0.91398,0.91482,0.91626,0.9166,0.91638,0.91656,0.91716,0.91752,0.91684,0.91704,0.91666,0.91624,0.91646,0.91646,0.91632,0.917,0.9164,0.91542,0.91534,0.91542,0.91524,0.9151,0.91458,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,
69,0.86274,0.89912,0.90966,0.91538,0.91924,0.91962,0.9208,0.92168,0.92008,0.92168,0.92184,0.92184,0.9221,0.92128,0.9217,0.92148,0.92306,0.9219,0.92214,0.92168,0.92128,0.92172,0.92138,0.92182,0.92092,0.92036,0.92056,0.9201,0.91966,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,
70,0.86942,0.90524,0.91526,0.92128,0.92336,0.92652,0.92686,0.92684,0.92712,0.92778,0.92832,0.92788,0.92812,0.92934,0.92956,0.92932,0.9295,0.92988,0.93026,0.92964,0.93002,0.93046,0.93044,0.92952,0.93028,0.93006,0.92866,0.92886,0.9269,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,
71,0.87962,0.91372,0.92244,0.92618,0.92996,0.93144,0.93042,0.93032,0.9321,0.9315,0.93262,0.93308,0.93332,0.93344,0.9345,0.9355,0.93546,0.93576,0.93634,0.9368,0.93738,0.93688,0.93726,0.93694,0.9394,0.9399,0.94102,0.94232,0.94336,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,
72,0.88934,0.91688,0.9277,0.9318,0.93376,0.93556,0.93634,0.93778,0.93882,0.93814,0.93808,0.93866,0.93884,0.94034,0.9399,0.94012,0.94162,0.94166,0.94288,0.94252,0.9436,0.94404,0.94514,0.94558,0.94644,0.9474,0.94878,0.94922,0.94994,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,
73,0.8926,0.9253,0.9321,0.93538,0.93978,0.9406,0.94218,0.941,0.94196,0.94288,0.94254,0.9434,0.94362,0.94338,0.94386,0.94542,0.94526,0.94542,0.94602,0.9466,0.94708,0.94782,0.948,0.94874,0.94906,0.94976,0.9497,0.94992,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,
74,0.90222,0.93108,0.93852,0.94212,0.94334,0.94432,0.94508,0.94656,0.94692,0.94664,0.9465,0.94768,0.94798,0.9487,0.94816,0.94916,0.94942,0.94984,0.9502,0.94998,0.95006,0.95098,0.95074,0.95076,0.95078,0.95062,0.95038,0.95014,0.95002,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,
75,0.90922,0.93272,0.94046,0.94594,0.94844,0.94754,0.94948,0.94994,0.94996,0.95062,0.9505,0.95094,0.95124,0.9519,0.9514,0.951,0.95206,0.95206,0.952,0.95204,0.95174,0.95216,0.95146,0.95122,0.95122,0.95084,0.95052,0.9502,0.95008,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,
76,0.91506,0.93818,0.94568,0.9498,0.95168,0.95176,0.95338,0.95446,0.95338,0.9531,0.95386,0.95356,0.95392,0.95424,0.95342,0.95354,0.95362,0.95362,0.95344,0.95322,0.95288,0.9534,0.95296,0.95256,0.95226,0.95194,0.95202,0.95104,0.95044,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,
77,0.92214,0.94252,0.95024,0.95338,0.9542,0.95542,0.95616,0.95582,0.95592,0.95578,0.95596,0.95592,0.9563,0.95512,0.95532,0.95498,0.95518,0.95512,0.95466,0.95448,0.95444,0.95438,0.95452,0.95408,0.95382,0.95364,0.95364,0.95344,0.95358,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,
78,0.92796,0.94758,0.95466,0.95662,0.95812,0.96042,0.96064,0.96036,0.95976,0.95974,0.96008,0.96044,0.95984,0.95958,0.95958,0.95822,0.9585,0.95838,0.9581,0.9584,0.95836,0.9585,0.95838,0.95888,0.9586,0.95924,0.95946,0.95972,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,
79,0.93102,0.95018,0.95616,0.95936,0.96204,0.96246,0.96384,0.96392,0.96452,0.96476,0.96508,0.96492,0.96456,0.96416,0.96256,0.96276,0.9622,0.96226,0.96154,0.96108,0.96076,0.96006,0.9601,0.96006,0.96002,0.9601,0.95998,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,
80,0.9349,0.95424,0.95976,0.96222,0.96456,0.9664,0.96696,0.96808,0.96812,0.96734,0.96756,0.96754,0.9673,0.96716,0.96598,0.96644,0.96592,0.96482,0.96486,0.96396,0.96358,0.96346,0.9625,0.96202,0.961,0.96096,0.96042,0.96018,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,
81,0.94058,0.95754,0.96202,0.96582,0.96812,0.96854,0.9699,0.96962,0.97056,0.9701,0.97138,0.97036,0.97058,0.97112,0.96988,0.9698,0.97026,0.96974,0.96908,0.96918,0.96796,0.96826,0.96742,0.9676,0.96706,0.9672,0.96682,0.96726,0.96768,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,
82,0.94182,0.95974,0.96532,0.96696,0.9693,0.9707,0.97266,0.9719,0.97284,0.97432,0.9738,0.97404,0.9742,0.97466,0.97496,0.97574,0.97492,0.97456,0.97502,0.97504,0.97452,0.9744,0.97432,0.97402,0.9734,0.97356,0.9734,0.97284,0.97246,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,
83,0.9441,0.96092,0.96716,0.97056,0.97204,0.97264,0.9744,0.97492,0.9753,0.97616,0.97698,0.97702,0.9773,0.97732,0.97778,0.97804,0.97764,0.97846,0.97848,0.97976,0.97882,0.97868,0.97874,0.97896,0.97904,0.97918,0.97892,0.97922,0.97974,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,
84,0.9467,0.96426,0.96838,0.9711,0.97312,0.97516,0.97616,0.97646,0.9766,0.97848,0.97904,0.97878,0.97926,0.97914,0.98028,0.98084,0.98034,0.9814,0.98126,0.98118,0.98108,0.9814,0.98186,0.98198,0.98194,0.98194,0.98206,0.98224,0.98076,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,
85,0.9521,0.96474,0.97092,0.97398,0.97548,0.97716,0.97834,0.97864,0.97976,0.9799,0.98038,0.98024,0.98048,0.9811,0.98102,0.98138,0.98134,0.98164,0.98156,0.98198,0.98194,0.98234,0.98188,0.98182,0.98214,0.98182,0.9813,0.98118,0.98262,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,
86,0.95298,0.9687,0.97238,0.97554,0.97832,0.97932,0.97946,0.98088,0.98084,0.98188,0.98146,0.98222,0.98222,0.98272,0.983,0.98304,0.98308,0.98296,0.9829,0.98288,0.98334,0.98274,0.9831,0.98316,0.98238,0.98238,0.98196,0.98152,0.98064,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,
87,0.95656,0.97012,0.97518,0.97648,0.97906,0.9804,0.98112,0.982,0.98214,0.98236,0.9827,0.98294,0.9835,0.98314,0.98354,0.98364,0.98342,0.98392,0.98374,0.98422,0.9838,0.98364,0.98418,0.98342,0.98324,0.98354,0.98356,0.98282,0.98242,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,
88,0.95906,0.9719,0.9752,0.97886,0.98006,0.9812,0.98168,0.98244,0.9828,0.98306,0.98306,0.98384,0.9839,0.98396,0.98444,0.98412,0.98438,0.98438,0.98448,0.98438,0.98426,0.98444,0.9848,0.98412,0.98434,0.98428,0.98408,0.9838,0.98264,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,
89,0.96192,0.97376,0.97744,0.98062,0.98106,0.9829,0.98276,0.9839,0.984,0.98426,0.9847,0.98494,0.98512,0.98522,0.98522,0.98552,0.98556,0.98558,0.9855,0.98562,0.98578,0.98548,0.98544,0.98534,0.98556,0.98564,0.98544,0.9857,0.98518,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,
90,0.96334,0.9753,0.97858,0.9813,0.98198,0.98298,0.98322,0.98424,0.98438,0.9849,0.98458,0.9847,0.9852,0.98524,0.98486,0.98534,0.9852,0.98522,0.98492,0.98506,0.9854,0.9853,0.98494,0.98494,0.98446,0.98458,0.98424,0.98414,0.98272,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,
91,0.96536,0.9751,0.97916,0.98114,0.98224,0.98314,0.98422,0.9846,0.98476,0.98462,0.98492,0.98528,0.9852,0.9854,0.98524,0.98554,0.98564,0.98576,0.9852,0.9854,0.98576,0.98572,0.98536,0.98562,0.98538,0.9859,0.98576,0.9863,0.98678,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,
92,0.96524,0.97642,0.98014,0.98262,0.98348,0.98466,0.98446,0.98498,0.98494,0.98512,0.98552,0.9856,0.98514,0.98558,0.9859,0.98548,0.98608,0.9855,0.98568,0.98612,0.98608,0.98608,0.98582,0.98632,0.98642,0.98632,0.98668,0.98746,0.9877,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,
93,0.9676,0.97822,0.9811,0.98344,0.98446,0.98502,0.98516,0.98542,0.98554,0.98568,0.9863,0.98604,0.98608,0.98612,0.98662,0.9863,0.98596,0.98646,0.98626,0.98618,0.9868,0.98694,0.98708,0.98714,0.9872,0.98772,0.98786,0.98822,0.9892,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,
94,0.96898,0.9797,0.98296,0.98428,0.9852,0.98562,0.9859,0.98586,0.9863,0.9862,0.98628,0.98594,0.98632,0.98676,0.98682,0.98654,0.9867,0.98684,0.98694,0.98704,0.9872,0.98772,0.98756,0.98762,0.98814,0.98836,0.98916,0.9893,0.98986,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,
95,0.97024,0.9798,0.98314,0.9846,0.98584,0.98606,0.98644,0.98702,0.98734,0.98708,0.98716,0.98718,0.98712,0.9874,0.98742,0.98766,0.9876,0.98802,0.98818,0.98834,0.98832,0.98864,0.9889,0.98936,0.98954,0.98966,0.98982,0.98998,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,
96,0.97192,0.9807,0.9842,0.98588,0.98634,0.9869,0.98706,0.98684,0.9874,0.98746,0.98716,0.98738,0.98768,0.98768,0.98782,0.9879,0.98814,0.9882,0.98854,0.98834,0.98836,0.98878,0.98896,0.9892,0.98974,0.98976,0.9899,0.98996,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,
97,0.97144,0.98146,0.98474,0.986,0.98694,0.98676,0.98692,0.98708,0.98752,0.98738,0.98748,0.98738,0.98778,0.9877,0.9879,0.98812,0.9882,0.98816,0.98842,0.98854,0.98886,0.98906,0.98936,0.98948,0.98958,0.98986,0.98994,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,
98,0.97326,0.98132,0.98508,0.9868,0.98828,0.98766,0.98822,0.98818,0.98832,0.98806,0.98814,0.9885,0.98838,0.98864,0.98852,0.98838,0.98864,0.98878,0.98908,0.98932,0.98942,0.9895,0.98972,0.98978,0.9899,0.98994,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,
99,0.97518,0.98282,0.98624,0.98722,0.98798,0.98854,0.98814,0.98846,0.9887,0.98904,0.9889,0.989,0.98898,0.98904,0.98892,0.98876,0.98916,0.98926,0.98936,0.98956,0.98962,0.98974,0.98972,0.98986,0.99,0.98998,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,
100,0.97522,0.98528,0.98656,0.9875,0.98852,0.98874,0.989,0.98904,0.98926,0.98924,0.98918,0.98922,0.9894,0.98918,0.9894,0.9892,0.98942,0.98928,0.98948,0.98962,0.98976,0.98978,0.9899,0.98992,0.98996,0.98998,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,
101,0.97704,0.98506,0.98776,0.98808,0.98974,0.9899,0.98974,0.98972,0.99008,0.98996,0.98968,0.99002,0.99004,0.99014,0.98976,0.98994,0.98988,0.9898,0.9899,0.9899,0.99,0.98992,0.98996,0.99002,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,
102,0.97648,0.98578,0.98846,0.98908,0.9898,0.99036,0.99064,0.99038,0.99086,0.99054,0.99066,0.99052,0.99048,0.99066,0.99016,0.99002,0.99026,0.99024,0.99008,0.99004,0.99008,0.99012,0.99004,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,
103,0.9784,0.98638,0.98908,0.9898,0.99042,0.991,0.9912,0.99102,0.99108,0.99128,0.99126,0.99148,0.99156,0.99106,0.99084,0.99104,0.9908,0.99082,0.99048,0.99046,0.99036,0.99038,0.99016,0.99016,0.9901,0.99002,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,
