105,0.91012,0.9214,0.92416,0.92744,0.92748,0.92692,0.92724,0.92796,0.92796,0.92764,0.92716,0.927,0.92684,0.92708,0.92684,0.92748,0.92676,0.92624,0.92712,0.92632,0.92616,0.92548,0.9248,0.92428,0.924,0.9236,0.92276,0.92184,0.92048,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,
106,0.90968,0.92152,0.92408,0.92656,0.92588,0.92588,0.92584,0.92716,0.92652,0.9272,0.92524,0.92676,0.926,0.92612,0.92624,0.92612,0.92544,0.92584,0.92444,0.92448,0.92468,0.92408,0.92332,0.9232,0.92272,0.922,0.92132,0.92092,0.92008,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,
107,0.90648,0.91924,0.92312,0.92388,0.92472,0.92592,0.92584,0.9266,0.926,0.92656,0.92712,0.9262,0.92608,0.92632,0.92688,0.9258,0.92504,0.925,0.92468,0.92512,0.92436,0.92392,0.9226,0.92252,0.92232,0.92168,0.92128,0.92044,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,
108,0.90472,0.91736,0.92144,0.92396,0.92412,0.92504,0.92424,0.92512,0.9256,0.92516,0.92492,0.92488,0.92452,0.92492,0.92464,0.92352,0.92404,0.92352,0.92388,0.9232,0.9226,0.92204,0.92236,0.9212,0.92088,0.92036,0.92012,0.92004,0.92004,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,
109,0.90308,0.91608,0.92028,0.9224,0.92316,0.92388,0.92432,0.92428,0.92408,0.924,0.92392,0.92392,0.92424,0.92444,0.92344,0.92336,0.92284,0.92248,0.92288,0.92184,0.92176,0.92152,0.92124,0.92096,0.9204,0.92028,0.92016,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,
110,0.90036,0.9128,0.91976,0.9206,0.92204,0.92212,0.92308,0.92348,0.92308,0.92292,0.923,0.9228,0.92308,0.9228,0.9226,0.92164,0.922,0.92168,0.92128,0.92132,0.92092,0.92056,0.92048,0.9202,0.92,0.92004,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,
111,0.90092,0.9134,0.91652,0.91948,0.92124,0.92184,0.92244,0.92336,0.92292,0.92292,0.92272,0.9226,0.9228,0.92188,0.92232,0.9216,0.92188,0.92132,0.92084,0.92108,0.92068,0.92024,0.92028,0.92008,0.92004,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,
112,0.89556,0.91168,0.9168,0.91844,0.91944,0.92036,0.92148,0.92204,0.92196,0.9218,0.92208,0.92168,0.92192,0.92168,0.92144,0.92104,0.92136,0.9208,0.92068,0.92068,0.92072,0.9202,0.9202,0.92008,0.92004,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,
113,0.89524,0.9088,0.91388,0.9164,0.91884,0.9188,0.91884,0.92084,0.9212,0.92172,0.92136,0.92148,0.92136,0.92148,0.92152,0.92108,0.92104,0.92072,0.92076,0.9204,0.92032,0.9202,0.92004,0.92004,0.92004,0.92004,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,
114,0.89096,0.90756,0.91056,0.91492,0.91556,0.91904,0.91928,0.91988,0.92048,0.92052,0.9208,0.92072,0.92124,0.92076,0.92068,0.92044,0.92052,0.92032,0.92036,0.92024,0.92016,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,
115,0.89256,0.90412,0.91076,0.91392,0.91568,0.9162,0.91756,0.91848,0.91992,0.91972,0.9204,0.92004,0.92048,0.9206,0.9206,0.9202,0.92028,0.92024,0.92008,0.9202,0.92,0.92,0.92004,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,
116,0.88944,0.90308,0.90868,0.91192,0.91368,0.91616,0.91712,0.91768,0.91828,0.91856,0.9194,0.9194,0.92,0.9202,0.92012,0.92008,0.92008,0.92012,0.92004,0.92012,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,
117,0.8864,0.90216,0.9066,0.90964,0.91116,0.91324,0.91472,0.91608,0.9168,0.9172,0.918,0.91876,0.91896,0.91928,0.91984,0.91972,0.91996,0.91992,0.91996,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,
118,0.8854,0.89968,0.9064,0.90996,0.9108,0.91212,0.9152,0.9162,0.917,0.91764,0.9188,0.9186,0.91924,0.91932,0.9194,0.91972,0.91976,0.92008,0.91996,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,
119,0.88468,0.89864,0.90412,0.90688,0.90956,0.91164,0.91284,0.91484,0.91612,0.91648,0.9176,0.9178,0.91808,0.91932,0.91928,0.91964,0.91968,0.91984,0.91992,0.92,0.92,0.92,0.91996,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,
120,0.88272,0.89744,0.90264,0.90644,0.90832,0.91008,0.91172,0.91364,0.91484,0.91572,0.917,0.91764,0.91828,0.91852,0.91892,0.91936,0.9192,0.91964,0.91976,0.91984,0.91996,0.91996,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,
121,0.88024,0.89556,0.90084,0.90504,0.90736,0.91,0.9104,0.91148,0.91516,0.91528,0.9162,0.91716,0.9172,0.91844,0.91868,0.91932,0.91924,0.91948,0.9194,0.91972,0.91988,0.91988,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,
122,0.87628,0.89388,0.89912,0.90216,0.90612,0.90736,0.90896,0.91068,0.91284,0.91344,0.91492,0.91616,0.9158,0.917,0.91744,0.918,0.91824,0.919,0.9188,0.91948,0.91972,0.91976,0.91996,0.91992,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,
123,0.8756,0.8918,0.89756,0.90028,0.90372,0.90528,0.90804,0.90944,0.911,0.9118,0.91324,0.91336,0.91516,0.91616,0.91668,0.91716,0.9174,0.9182,0.91844,0.91876,0.91908,0.91936,0.91968,0.91988,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,
124,0.87264,0.88996,0.89688,0.89988,0.90336,0.90276,0.90632,0.90816,0.90996,0.91096,0.91176,0.91332,0.91236,0.91444,0.91532,0.91568,0.91576,0.91632,0.91724,0.91756,0.91828,0.91884,0.91904,0.91932,0.9198,0.91996,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,
125,0.87068,0.88808,0.89508,0.89716,0.90036,0.90192,0.90532,0.9054,0.90708,0.90848,0.90992,0.91188,0.91164,0.91224,0.91332,0.91384,0.91424,0.9148,0.91568,0.9164,0.91672,0.91728,0.91764,0.9184,0.91872,0.9194,0.92,0.91988,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,
126,0.87112,0.88756,0.89316,0.8962,0.89876,0.9002,0.90312,0.90612,0.90584,0.906,0.90816,0.91028,0.911,0.91072,0.91104,0.91272,0.91356,0.91376,0.914,0.91472,0.9152,0.91556,0.91644,0.91708,0.91812,0.91908,0.9194,0.91988,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,
127,0.8678,0.88556,0.891,0.89436,0.8954,0.89988,0.90116,0.9014,0.9042,0.90468,0.90632,0.9072,0.90632,0.90836,0.90992,0.9108,0.91112,0.91092,0.91188,0.91176,0.91268,0.913,0.91384,0.91464,0.91488,0.91628,0.91728,0.91872,0.91996,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,
128,0.86716,0.8834,0.89092,0.89288,0.8946,0.89832,0.90076,0.8998,0.90332,0.90348,0.90516,0.9054,0.90644,0.90724,0.90832,0.90804,0.90904,0.90976,0.90944,0.90968,0.91,0.90996,0.91088,0.91088,0.91164,0.91336,0.91296,0.91532,0.91784,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,
129,0.86648,0.88192,0.88824,0.8912,0.89448,0.89504,0.89716,0.89852,0.9006,0.90156,0.90428,0.9044,0.90428,0.90544,0.90576,0.90656,0.9076,0.90704,0.90768,0.90764,0.90828,0.90808,0.90832,0.90836,0.90896,0.9094,0.90984,0.91024,0.91188,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,
130,0.8654,0.88108,0.8862,0.88908,0.89184,0.89336,0.89476,0.89788,0.89796,0.90044,0.90084,0.90324,0.90252,0.90348,0.90344,0.90508,0.90452,0.90548,0.90568,0.9056,0.9052,0.9056,0.90548,0.90556,0.90592,0.90488,0.90508,0.90448,0.90288,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,
131,0.86108,0.8812,0.88504,0.88824,0.8908,0.8922,0.89372,0.8946,0.89712,0.89908,0.901,0.9006,0.90192,0.90252,0.90368,0.90376,0.905,0.90416,0.90404,0.90364,0.90448,0.9046,0.9036,0.90372,0.90336,0.9032,0.90288,0.9022,0.90088,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,
132,0.86224,0.87924,0.88352,0.88648,0.88836,0.89168,0.89272,0.89436,0.89624,0.89668,0.89696,0.89904,0.89952,0.90056,0.90144,0.90244,0.902,0.90208,0.90264,0.90256,0.90256,0.90224,0.90188,0.90212,0.90164,0.9012,0.90084,0.90024,0.90004,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,
133,0.85944,0.87692,0.88268,0.8874,0.88848,0.89064,0.89052,0.89332,0.8936,0.8958,0.89712,0.89724,0.89852,0.89848,0.90068,0.90024,0.90088,0.90172,0.90172,0.90136,0.9018,0.90188,0.90196,0.90156,0.9012,0.90072,0.9004,0.90012,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,
134,0.85608,0.87384,0.88176,0.88496,0.88688,0.8886,0.8904,0.8922,0.8934,0.89492,0.8946,0.89492,0.89656,0.89792,0.89852,0.89952,0.89952,0.90028,0.9006,0.90044,0.90096,0.90072,0.90064,0.9006,0.90064,0.90024,0.90004,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,
135,0.85484,0.87376,0.88112,0.88332,0.88596,0.88736,0.89008,0.89048,0.89252,0.89256,0.89312,0.89536,0.8952,0.89732,0.89832,0.89844,0.8988,0.89876,0.89988,0.89984,0.89992,0.90028,0.90024,0.9002,0.9,0.90004,0.90004,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,
136,0.85004,0.87276,0.87904,0.88284,0.88492,0.88644,0.88724,0.88976,0.89008,0.89096,0.89304,0.89332,0.89368,0.89484,0.89668,0.8968,0.89772,0.89804,0.8988,0.89948,0.89932,0.89948,0.89996,0.9,0.89992,0.90008,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,
137,0.85332,0.8708,0.878,0.88168,0.88336,0.88532,0.88504,0.88804,0.88804,0.89028,0.8908,0.89224,0.89256,0.89268,0.89552,0.89592,0.89588,0.8972,0.8968,0.89836,0.8986,0.89904,0.89944,0.89984,0.89984,0.9,0.89996,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,
138,0.84928,0.867,0.87516,0.87896,0.8802,0.88284,0.88536,0.8846,0.88592,0.8872,0.88892,0.88944,0.89072,0.89164,0.89216,0.89264,0.89376,0.89464,0.89548,0.89628,0.89712,0.89776,0.89824,0.8988,0.8992,0.8996,0.89996,0.89996,0.9,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,
139,0.84716,0.86808,0.87512,0.87876,0.88008,0.8824,0.88248,0.88232,0.88584,0.88664,0.88708,0.88868,0.88816,0.88972,0.89056,0.89248,0.89308,0.8938,0.89484,0.89556,0.89616,0.89764,0.8976,0.89828,0.89904,0.89944,0.89976,0.9,0.9,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,
140,0.84408,0.8676,0.8742,0.8768,0.87916,0.88036,0.88144,0.882,0.88412,0.885,0.8854,0.88632,0.88604,0.88808,0.88932,0.89012,0.89128,0.89092,0.89328,0.89372,0.89356,0.89444,0.896,0.89704,0.89756,0.89832,0.89928,0.8998,0.9,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,
141,0.84288,0.8636,0.87064,0.87484,0.87656,0.8782,0.88028,0.88176,0.88236,0.88332,0.8848,0.884,0.88496,0.8852,0.8868,0.88808,0.88752,0.89,0.8894,0.89064,0.89168,0.89312,0.89424,0.89428,0.895,0.89636,0.89772,0.89868,0.89984,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,
142,0.8402,0.86148,0.87008,0.87292,0.87704,0.87816,0.8784,0.87832,0.88064,0.8802,0.8816,0.881,0.88196,0.88308,0.88556,0.88444,0.88544,0.88576,0.88772,0.8878,0.88928,0.88848,0.8904,0.89068,0.8912,0.8928,0.89368,0.89472,0.89756,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,
143,0.83868,0.8604,0.87028,0.8732,0.87436,0.87448,0.87612,0.87656,0.87852,0.879,0.87976,0.88044,0.8804,0.88004,0.88092,0.88272,0.88204,0.88348,0.88388,0.8842,0.88472,0.88596,0.88488,0.88556,0.88672,0.88708,0.886,0.887,0.88652,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,
144,0.84244,0.8588,0.86928,0.87056,0.87468,0.87508,0.8756,0.87652,0.87728,0.87728,0.87792,0.8788,0.87924,0.8786,0.8798,0.88136,0.88096,0.88176,0.88176,0.8826,0.88252,0.88308,0.8838,0.88368,0.88336,0.88316,0.88304,0.88256,0.88164,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,
145,0.83932,0.8576,0.86664,0.8684,0.87252,0.87292,0.87432,0.8748,0.87632,0.87604,0.87588,0.87644,0.87692,0.87684,0.87892,0.88004,0.87888,0.87988,0.88068,0.88004,0.88108,0.88124,0.8816,0.88236,0.88148,0.88148,0.88124,0.8804,0.88008,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,
146,0.835,0.85532,0.8638,0.86868,0.87132,0.87336,0.8718,0.87472,0.875,0.87444,0.8752,0.87608,0.87632,0.877,0.878,0.8784,0.8784,0.87892,0.87896,0.88004,0.88028,0.87968,0.88012,0.88076,0.88076,0.8808,0.8808,0.88012,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,
147,0.83008,0.85652,0.86468,0.86788,0.87012,0.87224,0.87352,0.87216,0.87528,0.8732,0.87464,0.87528,0.87476,0.876,0.87668,0.87744,0.87728,0.87856,0.8788,0.87904,0.87916,0.87908,0.87996,0.87968,0.88,0.88032,0.88036,0.88004,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,
148,0.82888,0.8548,0.86256,0.8662,0.86896,0.8702,0.87248,0.8716,0.87324,0.87396,0.874,0.87492,0.87576,0.87556,0.8756,0.87652,0.87656,0.87608,0.87624,0.87792,0.87744,0.87868,0.87844,0.87924,0.87972,0.87964,0.87984,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,
149,0.82984,0.85392,0.8624,0.86556,0.86776,0.86864,0.87136,0.86984,0.87312,0.87296,0.87308,0.8728,0.87336,0.87428,0.87472,0.87472,0.87584,0.87596,0.87656,0.87704,0.87756,0.87796,0.87832,0.87908,0.87948,0.87932,0.87988,0.87996,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,
150,0.82648,0.85048,0.86144,0.86452,0.86768,0.8694,0.87048,0.87072,0.87112,0.8738,0.87212,0.87276,0.87376,0.8742,0.8738,0.87532,0.87564,0.8748,0.87604,0.876,0.87648,0.87728,0.87772,0.8786,0.87928,0.87928,0.87964,0.87992,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,
151,0.82476,0.84816,0.85808,0.86312,0.86716,0.86732,0.86956,0.87008,0.8708,0.8712,0.8718,0.87248,0.87208,0.87296,0.87328,0.87448,0.87432,0.8748,0.87524,0.87588,0.876,0.8772,0.87716,0.8778,0.87848,0.87924,0.8796,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,
152,0.82228,0.84996,0.8574,0.86036,0.86504,0.86692,0.86948,0.86912,0.86956,0.87088,0.87104,0.87216,0.87184,0.87256,0.87296,0.87332,0.87456,0.875,0.87576,0.87552,0.87532,0.87632,0.87692,0.8772,0.87808,0.87896,0.87956,0.87992,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,
153,0.82516,0.8474,0.85812,0.8604,0.86336,0.8658,0.86696,0.8688,0.87032,0.86964,0.87076,0.87164,0.87144,0.87148,0.87176,0.87192,0.87332,0.87424,0.8724,0.87384,0.87392,0.87528,0.87512,0.87652,0.87744,0.87804,0.87872,0.87948,0.87996,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,
154,0.82032,0.84564,0.85488,0.86108,0.86452,0.8658,0.86584,0.86772,0.8692,0.86892,0.86944,0.8696,0.8702,0.87084,0.87064,0.87204,0.87236,0.87232,0.87308,0.87284,0.87368,0.874,0.875,0.8754,0.8766,0.87732,0.87856,0.87932,0.87984,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,
155,0.81888,0.84464,0.85428,0.8592,0.86192,0.86476,0.86572,0.8666,0.86812,0.868,0.86928,0.87072,0.87012,0.87072,0.8708,0.87108,0.87228,0.87096,0.87224,0.87304,0.87328,0.87368,0.87388,0.87524,0.8766,0.87668,0.87724,0.87908,0.8798,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,
156,0.81864,0.84432,0.85376,0.85892,0.86072,0.86292,0.8662,0.86624,0.86768,0.86788,0.86864,0.86936,0.87008,0.87,0.87104,0.87036,0.8706,0.871,0.87184,0.87172,0.87208,0.8732,0.873,0.8732,0.8746,0.87588,0.87716,0.87836,0.87948,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,
157,0.81688,0.84016,0.8514,0.8572,0.85968,0.86276,0.8642,0.8664,0.86688,0.868,0.86852,0.86956,0.86908,0.86908,0.86924,0.87068,0.87088,0.87044,0.87156,0.87136,0.87128,0.87188,0.87304,0.87332,0.87448,0.87556,0.8762,0.87756,0.87952,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,
158,0.81332,0.84088,0.8518,0.85648,0.85976,0.86264,0.8624,0.86468,0.86676,0.86788,0.8684,0.86936,0.86944,0.86916,0.86968,0.86944,0.87088,0.87068,0.87104,0.87124,0.87144,0.87268,0.87368,0.87348,0.87448,0.87592,0.87632,0.87808,0.8794,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,
159,0.81436,0.83692,0.84968,0.85596,0.85896,0.86084,0.86172,0.86512,0.86636,0.86728,0.8676,0.86828,0.86912,0.86876,0.86984,0.87028,0.87032,0.87008,0.87076,0.87068,0.87152,0.872,0.8732,0.87328,0.8732,0.8744,0.87576,0.87752,0.87912,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,
160,0.81296,0.83672,0.84792,0.85628,0.85864,0.8614,0.86304,0.8646,0.865,0.86628,0.8676,0.8672,0.86832,0.86892,0.86928,0.86956,0.8704,0.87068,0.8704,0.87104,0.87172,0.87208,0.87256,0.87296,0.87424,0.87464,0.87576,0.87688,0.87908,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,
161,0.80956,0.83612,0.84712,0.85108,0.85608,0.85932,0.86224,0.86324,0.86508,0.86664,0.8672,0.8676,0.86744,0.8686,0.86948,0.86932,0.86976,0.87028,0.87056,0.87076,0.87112,0.87212,0.87236,0.87256,0.87396,0.87496,0.87552,0.87676,0.87888,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,
162,0.80896,0.83588,0.84584,0.85108,0.85388,0.85888,0.86064,0.86316,0.86404,0.86472,0.86704,0.86704,0.86796,0.8682,0.86852,0.86936,0.8696,0.86956,0.86936,0.87052,0.87052,0.87072,0.87128,0.87156,0.87268,0.87316,0.87452,0.87592,0.87824,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,
163,0.81056,0.83312,0.84308,0.84952,0.85444,0.85756,0.85872,0.86172,0.86344,0.8646,0.86556,0.86656,0.867,0.86804,0.8688,0.8684,0.86904,0.86924,0.86948,0.87008,0.87016,0.87084,0.87064,0.87172,0.87244,0.87448,0.87376,0.87536,0.87696,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,
164,0.80916,0.83312,0.84224,0.8498,0.85508,0.85624,0.85856,0.86184,0.86248,0.86332,0.8654,0.86528,0.8672,0.86756,0.86812,0.86868,0.86912,0.86908,0.86808,0.87004,0.87036,0.87044,0.8704,0.87068,0.87148,0.87252,0.87428,0.87468,0.87668,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,
165,0.8106,0.82968,0.84152,0.84836,0.85284,0.8556,0.85728,0.86028,0.86244,0.86336,0.86452,0.866,0.86716,0.86676,0.86752,0.86856,0.86848,0.86892,0.86932,0.86908,0.86936,0.87056,0.87124,0.8712,0.8716,0.8724,0.87376,0.87512,0.87624,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,
166,0.80956,0.8282,0.84084,0.84816,0.8512,0.85444,0.85756,0.85948,0.86112,0.86212,0.86468,0.86516,0.86572,0.86656,0.8682,0.86784,0.86892,0.86864,0.86968,0.87048,0.87044,0.8706,0.8712,0.87152,0.87188,0.87292,0.87364,0.87504,0.87696,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,
167,0.80828,0.82556,0.84044,0.84584,0.8514,0.85484,0.855,0.85928,0.86228,0.86172,0.86444,0.864,0.86556,0.86644,0.86684,0.86736,0.86872,0.86904,0.86912,0.86988,0.86952,0.87052,0.8708,0.87088,0.87108,0.87116,0.8728,0.87468,0.87512,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,
168,0.8058,0.82368,0.84116,0.8472,0.85108,0.85364,0.85492,0.8574,0.85976,0.86104,0.8632,0.86516,0.865,0.86528,0.86692,0.86708,0.86704,0.86836,0.86872,0.869,0.8696,0.8698,0.87028,0.8704,0.87056,0.87172,0.8714,0.87328,0.87456,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,
169,0.8066,0.825,0.8376,0.84516,0.8476,0.8522,0.855,0.85764,0.85832,0.85916,0.86272,0.86272,0.86484,0.865,0.86684,0.86748,0.86708,0.86832,0.86868,0.86952,0.86996,0.86972,0.86892,0.86984,0.87064,0.87148,0.87292,0.87344,0.87396,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,
170,0.80352,0.82332,0.83508,0.84212,0.84756,0.851,0.8528,0.856,0.85808,0.85996,0.86152,0.86152,0.86416,0.86448,0.86576,0.86716,0.86748,0.8682,0.86908,0.86952,0.86836,0.86932,0.86944,0.86944,0.87048,0.87148,0.87124,0.87332,0.87356,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,
171,0.8028,0.82404,0.83448,0.84204,0.84752,0.84924,0.85276,0.85488,0.85756,0.85836,0.86116,0.8618,0.86256,0.86272,0.86524,0.86684,0.86652,0.86756,0.86684,0.86868,0.86856,0.86828,0.8684,0.86936,0.87016,0.87052,0.87208,0.87152,0.87276,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,
172,0.80012,0.82448,0.83512,0.84192,0.8452,0.85088,0.85272,0.85404,0.8556,0.85772,0.86028,0.86148,0.86184,0.8624,0.86508,0.86548,0.8664,0.86724,0.86728,0.86752,0.86812,0.86884,0.86904,0.86872,0.8694,0.87044,0.87116,0.87028,0.87148,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,
173,0.80236,0.82144,0.83028,0.84188,0.84384,0.84776,0.85124,0.85372,0.8554,0.85648,0.8596,0.85984,0.86068,0.8628,0.86372,0.86508,0.86556,0.8658,0.86676,0.8668,0.86744,0.86752,0.86772,0.8684,0.86832,0.86852,0.8688,0.86924,0.86952,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,
174,0.79684,0.82348,0.8302,0.84008,0.84456,0.84748,0.84996,0.85288,0.85496,0.85576,0.85872,0.85972,0.85916,0.86176,0.86332,0.86528,0.8648,0.86524,0.86612,0.86628,0.86656,0.8674,0.86712,0.86776,0.86904,0.8686,0.86932,0.86892,0.86836,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,
175,0.79496,0.81724,0.8314,0.8382,0.84352,0.84612,0.84996,0.85328,0.85472,0.85432,0.85764,0.86,0.8586,0.86084,0.86152,0.86408,0.86504,0.86432,0.86544,0.8656,0.86604,0.86648,0.86668,0.86772,0.86864,0.8686,0.8686,0.86804,0.86792,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,
176,0.79656,0.81784,0.83112,0.83956,0.84184,0.84736,0.8482,0.85128,0.85204,0.85508,0.85828,0.8586,0.85764,0.86024,0.86048,0.86392,0.864,0.86308,0.8658,0.8656,0.86616,0.8666,0.86632,0.8672,0.86824,0.8684,0.8676,0.86704,0.86744,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,
177,0.79272,0.81872,0.8306,0.83716,0.84008,0.84416,0.84728,0.84988,0.85172,0.85292,0.85572,0.85584,0.85964,0.85904,0.86172,0.86252,0.863,0.86324,0.8636,0.86568,0.8656,0.86652,0.86676,0.867,0.86828,0.86728,0.86776,0.86744,0.86736,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,
