50,0.19158,0.32628,0.33846,0.37616,0.42544,0.43242,0.45484,0.48426,0.4877,0.50356,0.5213,0.53268,0.53576,0.54488,0.5536,0.55944,0.56644,0.57594,0.5844,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,
51,0.20308,0.34208,0.36752,0.40892,0.4484,0.46012,0.48428,0.50854,0.51534,0.53004,0.54376,0.55052,0.56238,0.57092,0.57938,0.58622,0.59396,0.59886,0.60002,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,
52,0.19982,0.3508,0.36412,0.41002,0.436,0.46766,0.47204,0.49292,0.50756,0.52414,0.54676,0.55218,0.57078,0.58714,0.597,0.6054,0.61938,0.63484,0.65606,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,
53,0.19164,0.3596,0.36394,0.38712,0.43242,0.45704,0.4755,0.50562,0.51384,0.52154,0.5377,0.5472,0.5616,0.57526,0.58592,0.59486,0.60208,0.60896,0.61776,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,
54,0.20232,0.37832,0.39118,0.41592,0.44546,0.47194,0.49486,0.50232,0.517,0.53242,0.53988,0.55174,0.55748,0.56692,0.57012,0.58372,0.5774,0.57652,0.5732,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,
55,0.22406,0.38722,0.4111,0.44686,0.49256,0.51274,0.54364,0.55652,0.57084,0.5854,0.59872,0.61004,0.62214,0.6265,0.63036,0.63982,0.64876,0.64974,0.65908,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,
56,0.22954,0.39252,0.40984,0.45036,0.48614,0.51188,0.53768,0.56518,0.57564,0.59076,0.60612,0.62514,0.63248,0.64442,0.65946,0.66564,0.67328,0.67762,0.6811,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,
57,0.2222,0.32576,0.4253,0.4413,0.47868,0.51004,0.51808,0.53478,0.55292,0.568,0.57842,0.59442,0.60104,0.60724,0.61346,0.62654,0.6273,0.6307,0.6338,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,
58,0.23118,0.34308,0.43866,0.46052,0.5044,0.533,0.5522,0.56602,0.5872,0.59896,0.61002,0.61676,0.63192,0.63794,0.64068,0.64918,0.64562,0.65312,0.6586,0.69,0.69,0.69,0.69,0.69,0.69,0.69,0.69,0.69,0.69,0.69,0.69,0.69,0.69,0.69,0.69,0.69,0.69,0.69,0.69,0.69,
59,0.25562,0.43106,0.45028,0.48228,0.51824,0.54768,0.57238,0.59186,0.60556,0.61894,0.63982,0.64588,0.64804,0.65514,0.66054,0.66186,0.6686,0.67022,0.6767,0.69,0.69,0.69,0.69,0.69,0.69,0.69,0.69,0.69,0.69,0.69,0.69,0.69,0.69,0.69,0.69,0.69,0.69,0.69,0.69,0.69,
60,0.2387,0.36618,0.46818,0.49048,0.53728,0.5637,0.57306,0.58094,0.60136,0.60806,0.6166,0.62016,0.62214,0.62614,0.62882,0.62802,0.63016,0.63112,0.63752,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,
61,0.24742,0.3731,0.48002,0.50526,0.54598,0.57854,0.59734,0.60848,0.62362,0.63952,0.64604,0.6499,0.65414,0.65732,0.6565,0.65648,0.6599,0.65952,0.66368,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,
62,0.25578,0.46388,0.49408,0.51922,0.5685,0.59704,0.61708,0.63426,0.64658,0.66882,0.67226,0.6789,0.6859,0.68778,0.69496,0.6924,0.69208,0.69364,0.69018,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,
63,0.25878,0.48218,0.51186,0.55296,0.59116,0.6223,0.64138,0.67038,0.681,0.69218,0.70266,0.71488,0.71838,0.7249,0.73286,0.74036,0.74276,0.74666,0.75138,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,
64,0.2666,0.40342,0.51852,0.53794,0.57478,0.6094,0.62904,0.65284,0.66334,0.67804,0.68874,0.69562,0.70248,0.70994,0.71608,0.72292,0.73036,0.7345,0.7445,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,
65,0.28434,0.49972,0.53212,0.57118,0.61318,0.64266,0.66576,0.68006,0.6962,0.71768,0.72378,0.72952,0.7296,0.73894,0.7417,0.7475,0.74418,0.74886,0.74632,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,
66,0.29622,0.51392,0.55656,0.62198,0.65896,0.69344,0.708,0.71946,0.73906,0.75152,0.75972,0.76468,0.76634,0.77436,0.77578,0.77838,0.77892,0.7789,0.77544,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
67,0.29792,0.5208,0.56586,0.63092,0.66916,0.70128,0.7145,0.73236,0.7518,0.76396,0.77024,0.78298,0.78884,0.79318,0.80054,0.80778,0.81162,0.8211,0.82606,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,
68,0.29552,0.52378,0.56346,0.62934,0.6593,0.70092,0.71148,0.72908,0.74112,0.75266,0.76246,0.77136,0.78484,0.77928,0.78968,0.79366,0.79912,0.80104,0.80262,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,
69,0.28552,0.52692,0.56276,0.60312,0.6427,0.67536,0.68936,0.70712,0.72612,0.73462,0.74666,0.75342,0.7626,0.76666,0.762,0.7712,0.7679,0.76734,0.76668,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,
70,0.2938,0.46126,0.58568,0.61662,0.66314,0.69314,0.70704,0.7236,0.73912,0.75214,0.75648,0.76578,0.76762,0.77786,0.78142,0.79084,0.79392,0.80734,0.8189,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,
71,0.3151,0.46426,0.59288,0.63516,0.66794,0.69956,0.71044,0.7293,0.74144,0.75348,0.76108,0.77402,0.77454,0.77756,0.7879,0.79352,0.80192,0.81116,0.81986,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,
72,0.3174,0.4741,0.59926,0.64236,0.67874,0.71044,0.73128,0.74614,0.75772,0.77834,0.78662,0.79292,0.80228,0.80768,0.814,0.81788,0.82272,0.82686,0.83194,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,
73,0.30884,0.5659,0.61038,0.66374,0.70212,0.72576,0.74778,0.76982,0.78036,0.7954,0.80442,0.81328,0.81972,0.8274,0.83518,0.83706,0.83932,0.84274,0.8457,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,
74,0.30906,0.48822,0.61396,0.65096,0.69016,0.7218,0.73132,0.75502,0.76546,0.77576,0.79728,0.79716,0.80372,0.80548,0.81342,0.81784,0.81978,0.8262,0.82828,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,
75,0.31196,0.49456,0.6237,0.654,0.69504,0.71418,0.7352,0.75202,0.7668,0.77634,0.78218,0.78724,0.79784,0.80138,0.80332,0.80906,0.81198,0.81824,0.8213,0.87,0.87,0.87,0.87,0.87,0.87,0.87,0.87,0.87,0.87,0.87,0.87,0.87,0.87,0.87,0.87,0.87,0.87,0.87,0.87,0.87,
76,0.31676,0.49362,0.62842,0.65426,0.67138,0.68914,0.71886,0.72704,0.73526,0.74034,0.74648,0.7482,0.75626,0.75198,0.75256,0.75656,0.7552,0.75088,0.74598,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,
77,0.31638,0.49916,0.631,0.65586,0.67606,0.6884,0.70974,0.72024,0.72688,0.73684,0.74322,0.74992,0.7527,0.75798,0.76086,0.76968,0.76732,0.76444,0.76068,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,
78,0.32194,0.50856,0.5833,0.6682,0.68694,0.69764,0.70892,0.7172,0.7284,0.72956,0.73518,0.73788,0.7397,0.7429,0.74378,0.74412,0.74056,0.73882,0.73522,0.73,0.73,0.73,0.73,0.73,0.73,0.73,0.73,0.73,0.73,0.73,0.73,0.73,0.73,0.73,0.73,0.73,0.73,0.73,0.73,0.73,
79,0.3205,0.511,0.64718,0.67728,0.69888,0.70984,0.73094,0.7473,0.75774,0.76482,0.76774,0.77046,0.7738,0.77432,0.7745,0.77454,0.7712,0.76796,0.76612,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,
80,0.32644,0.5205,0.6629,0.6893,0.7124,0.72914,0.75412,0.76398,0.77072,0.77868,0.78964,0.79078,0.79372,0.79656,0.79422,0.79482,0.7974,0.79384,0.79436,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,
81,0.3323,0.52546,0.66772,0.69792,0.71962,0.73482,0.75746,0.76882,0.7799,0.79048,0.79152,0.79794,0.80058,0.80426,0.80424,0.80476,0.80928,0.81308,0.81522,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,
82,0.3335,0.53094,0.61194,0.70626,0.72974,0.74062,0.75826,0.77584,0.78442,0.7933,0.79792,0.80076,0.80602,0.80548,0.80176,0.80542,0.80446,0.805,0.8087,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,
83,0.33746,0.52358,0.61842,0.71238,0.73658,0.74878,0.76204,0.77094,0.77946,0.78812,0.79224,0.79608,0.79852,0.80016,0.80028,0.80366,0.80466,0.79364,0.79814,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,
84,0.33684,0.52572,0.6197,0.67062,0.70302,0.75416,0.76638,0.77564,0.78326,0.79166,0.77976,0.78416,0.78934,0.7927,0.78886,0.79558,0.79602,0.7958,0.8057,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,
85,0.34286,0.53974,0.63336,0.72708,0.74918,0.76302,0.77844,0.78448,0.79244,0.80084,0.80826,0.8118,0.82046,0.82028,0.82606,0.82516,0.82542,0.82346,0.81504,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,
86,0.34604,0.54792,0.64282,0.73754,0.76018,0.77268,0.78596,0.80144,0.81214,0.822,0.83122,0.83532,0.83976,0.84302,0.84408,0.84652,0.84824,0.84656,0.84176,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,
87,0.3436,0.55632,0.7084,0.74098,0.76632,0.79028,0.81162,0.83098,0.83766,0.84876,0.85698,0.86148,0.86722,0.87092,0.87266,0.87218,0.8718,0.86834,0.85586,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,
88,0.34866,0.56138,0.71116,0.7471,0.77058,0.80196,0.81946,0.8314,0.84564,0.85356,0.8651,0.8703,0.87518,0.87884,0.88328,0.88748,0.88282,0.88452,0.88142,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,
89,0.34618,0.55782,0.7077,0.74152,0.76806,0.78708,0.81322,0.831,0.84188,0.84676,0.85766,0.8631,0.8676,0.87112,0.87218,0.87692,0.8773,0.87878,0.8804,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,
90,0.3504,0.56934,0.71422,0.752,0.7746,0.789,0.82086,0.82316,0.83842,0.84316,0.85424,0.86078,0.86018,0.86906,0.87206,0.87418,0.87714,0.87544,0.87338,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,
91,0.35456,0.57714,0.72622,0.76202,0.78678,0.80142,0.82222,0.8322,0.84996,0.85758,0.85836,0.869,0.8708,0.87244,0.87284,0.87512,0.8793,0.87636,0.87272,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,
92,0.34548,0.56452,0.6584,0.75458,0.77804,0.7896,0.80712,0.82172,0.83488,0.84478,0.84782,0.8577,0.86174,0.8648,0.86624,0.8723,0.87304,0.87518,0.88014,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,
93,0.3564,0.58396,0.73636,0.77058,0.79374,0.80892,0.82742,0.83928,0.85394,0.8601,0.8634,0.87168,0.87824,0.8816,0.88898,0.89702,0.9052,0.91138,0.91634,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,
94,0.3527,0.5766,0.7313,0.76746,0.79034,0.80212,0.8175,0.8303,0.84034,0.84706,0.8532,0.8573,0.8644,0.86662,0.86578,0.8703,0.8747,0.87628,0.88094,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,
95,0.34764,0.5747,0.67256,0.72508,0.75742,0.78004,0.8219,0.83176,0.8412,0.85074,0.85702,0.86378,0.86592,0.85628,0.8586,0.8654,0.85748,0.8581,0.862,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,
96,0.3518,0.57956,0.6738,0.72874,0.7601,0.78844,0.80862,0.82136,0.83316,0.84292,0.84796,0.856,0.86016,0.86202,0.86806,0.86948,0.86474,0.86392,0.86014,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,
97,0.3486,0.58342,0.67674,0.72546,0.76924,0.78358,0.8105,0.81734,0.82924,0.83714,0.84178,0.85194,0.85156,0.85546,0.85934,0.86048,0.8645,0.85874,0.86168,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,
98,0.34182,0.5758,0.66234,0.7246,0.7675,0.784,0.79906,0.81564,0.82378,0.8282,0.83242,0.83752,0.83928,0.84248,0.8461,0.8427,0.84428,0.84228,0.83694,0.87,0.87,0.87,0.87,0.87,0.87,0.87,0.87,0.87,0.87,0.87,0.87,0.87,0.87,0.87,0.87,0.87,0.87,0.87,0.87,0.87,
99,0.34828,0.5838,0.6783,0.74208,0.8172,0.82982,0.84432,0.854,0.86198,0.86998,0.87734,0.88044,0.88504,0.887,0.88982,0.89396,0.89646,0.8996,0.9041,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,
100,0.34322,0.5803,0.67984,0.74144,0.81104,0.82418,0.836,0.84398,0.84934,0.8577,0.86236,0.86544,0.8676,0.87366,0.87578,0.87638,0.8794,0.88254,0.88782,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,
101,0.3383,0.5761,0.6775,0.73506,0.76924,0.79318,0.81216,0.82246,0.8487,0.84174,0.84788,0.85068,0.85658,0.86762,0.85894,0.86068,0.86112,0.87164,0.85998,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,
102,0.33634,0.57628,0.66498,0.72826,0.76468,0.78328,0.79652,0.81724,0.81444,0.8286,0.82724,0.8342,0.8349,0.8375,0.83944,0.8413,0.83692,0.83996,0.82958,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,
103,0.3326,0.57466,0.6812,0.7364,0.8085,0.82482,0.83702,0.8452,0.85446,0.86362,0.86948,0.87864,0.88642,0.89464,0.89954,0.90832,0.91326,0.91866,0.91956,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,
104,0.33244,0.5746,0.68168,0.73568,0.77342,0.79694,0.8141,0.8451,0.8533,0.85972,0.86542,0.86664,0.86988,0.87184,0.87482,0.87972,0.8862,0.89072,0.89698,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,
105,0.33918,0.59024,0.69478,0.75168,0.78784,0.8363,0.84752,0.85668,0.86364,0.87154,0.87674,0.88086,0.88424,0.8874,0.88958,0.89196,0.89682,0.90248,0.90592,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,
106,0.33722,0.589,0.69528,0.75484,0.7944,0.84218,0.85334,0.86504,0.87188,0.88024,0.8838,0.8889,0.8922,0.89544,0.88704,0.8915,0.894,0.89516,0.89576,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,
107,0.33838,0.58908,0.69526,0.75158,0.78816,0.83698,0.84834,0.8552,0.8647,0.87074,0.8715,0.87714,0.87946,0.88352,0.88478,0.88702,0.8879,0.88858,0.88692,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,
