t,1000,2000,3000,4000,5000,6000,7000,8000,9000,10000,11000,12000,13000,14000,15000,16000,17000,18000,19000,20000,21000,22000,23000,24000,25000,26000,27000,28000,29000,30000,31000,32000,33000,34000,35000,36000,37000,38000,39000,40000,
103,0.36276,0.36484,0.36626,0.36178,0.36396,0.36492,0.3616,0.3613,0.36028,0.3612,0.35856,0.35954,0.3604,0.359,0.35792,0.35854,0.35758,0.35768,0.35566,0.35806,0.35706,0.35824,0.35806,0.35712,0.35894,0.3573,0.3585,0.36,0.36044,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,
104,0.36284,0.36704,0.36456,0.36064,0.36238,0.35816,0.35944,0.36136,0.36034,0.36212,0.35882,0.3581,0.35838,0.3582,0.3566,0.3558,0.35664,0.3561,0.35662,0.3566,0.35716,0.3582,0.3579,0.35776,0.35858,0.359,0.36054,0.35972,0.36246,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,
105,0.36328,0.36436,0.36278,0.36346,0.36108,0.36046,0.36228,0.3636,0.36246,0.3619,0.3602,0.35982,0.35936,0.36032,0.3597,0.35934,0.3596,0.36032,0.35884,0.36124,0.36044,0.36,0.36168,0.36326,0.36314,0.3632,0.3651,0.3651,0.368,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,
106,0.36148,0.36202,0.36026,0.36276,0.36212,0.36166,0.36118,0.36088,0.36082,0.35902,0.36036,0.36038,0.35838,0.3589,0.35934,0.36148,0.35882,0.35992,0.3607,0.36116,0.36254,0.36114,0.36248,0.36326,0.36394,0.36456,0.36478,0.3644,0.36376,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,
107,0.36328,0.36816,0.36298,0.36472,0.3627,0.36182,0.3629,0.36308,0.3601,0.3613,0.36172,0.36198,0.36194,0.36256,0.36156,0.3615,0.36068,0.36186,0.36074,0.36058,0.36238,0.36334,0.36358,0.36288,0.3632,0.36442,0.36288,0.36358,0.36364,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,
108,0.36594,0.36408,0.36214,0.36464,0.36378,0.36576,0.3657,0.36486,0.36526,0.36342,0.3644,0.363,0.36408,0.36138,0.3623,0.36228,0.36212,0.36354,0.3609,0.36136,0.36152,0.36072,0.3627,0.36234,0.36246,0.36122,0.36226,0.36162,0.36138,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,
109,0.36042,0.36358,0.36308,0.3661,0.36282,0.36466,0.35952,0.36136,0.36162,0.36046,0.36236,0.36262,0.36168,0.3623,0.35992,0.3601,0.35976,0.35964,0.36022,0.35908,0.3592,0.35884,0.35892,0.35896,0.3601,0.35826,0.35804,0.3577,0.35654,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,
110,0.36482,0.3686,0.36132,0.36356,0.36282,0.36468,0.36196,0.36196,0.36216,0.3614,0.36212,0.36366,0.36334,0.35916,0.36108,0.35836,0.3583,0.35916,0.35984,0.35944,0.36054,0.35958,0.3596,0.35924,0.3594,0.359,0.35868,0.35856,0.35836,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,
111,0.36516,0.36398,0.3659,0.36496,0.36502,0.36646,0.3632,0.3647,0.3647,0.3604,0.36406,0.3641,0.36058,0.36116,0.36238,0.36162,0.35936,0.3603,0.36106,0.36064,0.35896,0.35958,0.3584,0.35752,0.35998,0.35816,0.3575,0.35588,0.3552,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,
112,0.36346,0.36592,0.3647,0.3667,0.3639,0.3669,0.36598,0.36504,0.3659,0.36198,0.36256,0.3637,0.3625,0.3623,0.36006,0.36004,0.35982,0.35838,0.35578,0.35598,0.35642,0.3566,0.35552,0.3545,0.3562,0.35444,0.3534,0.35322,0.35164,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,
113,0.36428,0.37002,0.36704,0.3659,0.36412,0.3655,0.36338,0.36166,0.36204,0.36314,0.36206,0.36208,0.36078,0.35706,0.35712,0.35494,0.35514,0.35476,0.3541,0.35362,0.35526,0.35068,0.35108,0.3511,0.3502,0.34976,0.35036,0.3501,0.34982,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,
114,0.36428,0.35834,0.36396,0.36414,0.366,0.36408,0.36172,0.36342,0.36208,0.36386,0.36148,0.3603,0.35864,0.35714,0.35802,0.35538,0.35426,0.3526,0.35042,0.35046,0.35038,0.34886,0.34814,0.34756,0.34814,0.34706,0.3475,0.3483,0.34838,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,
115,0.36478,0.36354,0.36174,0.36344,0.36398,0.36348,0.36304,0.36428,0.36124,0.36122,0.3603,0.3587,0.35872,0.3563,0.35356,0.3527,0.35244,0.3495,0.34828,0.34758,0.3462,0.3455,0.34408,0.34348,0.34282,0.34232,0.34196,0.34128,0.34104,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
116,0.3616,0.36726,0.36664,0.36432,0.36302,0.36514,0.36556,0.363,0.36322,0.36118,0.3611,0.35814,0.35788,0.35338,0.35626,0.35344,0.35344,0.34972,0.3498,0.3462,0.34684,0.346,0.34684,0.34436,0.34392,0.34318,0.34354,0.34354,0.3428,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,
117,0.36294,0.36256,0.36904,0.36912,0.36768,0.36038,0.36416,0.36414,0.36192,0.36246,0.35866,0.35472,0.35488,0.35298,0.34944,0.3493,0.34806,0.34684,0.34496,0.34476,0.34194,0.33956,0.33964,0.33712,0.33728,0.33602,0.33462,0.33456,0.33428,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,
118,0.36224,0.36548,0.366,0.36694,0.36774,0.36364,0.35894,0.361,0.36182,0.3587,0.35714,0.35622,0.35076,0.34954,0.34682,0.34638,0.34406,0.3452,0.34066,0.33922,0.33706,0.33568,0.3348,0.33338,0.33078,0.33082,0.33098,0.32996,0.3296,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,
119,0.36332,0.36624,0.36996,0.36836,0.36474,0.3625,0.36194,0.36174,0.35824,0.36158,0.35868,0.35296,0.35322,0.35032,0.34934,0.34704,0.34342,0.34444,0.34112,0.33946,0.34002,0.33746,0.33422,0.33268,0.33176,0.33044,0.3277,0.32708,0.32514,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,
120,0.36596,0.3638,0.36864,0.3681,0.36248,0.36252,0.36086,0.35982,0.35704,0.3563,0.35564,0.35488,0.35118,0.35308,0.34878,0.34534,0.34362,0.3419,0.3387,0.33852,0.33646,0.33464,0.33262,0.33016,0.32918,0.32676,0.32614,0.3223,0.31976,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,
121,0.36334,0.3655,0.36794,0.36878,0.36056,0.36454,0.35908,0.35852,0.35808,0.35488,0.3549,0.35182,0.34724,0.34824,0.34556,0.34234,0.33926,0.33854,0.3374,0.33686,0.33302,0.33264,0.33014,0.32768,0.32578,0.3231,0.32052,0.31744,0.31384,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,
122,0.36074,0.36158,0.3642,0.36256,0.36306,0.35972,0.35904,0.35774,0.35444,0.35396,0.35036,0.3479,0.34814,0.34688,0.34478,0.3415,0.34006,0.33876,0.33582,0.33294,0.3316,0.33188,0.32802,0.32576,0.32332,0.32012,0.31718,0.31486,0.31126,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,
123,0.36282,0.35914,0.36348,0.36034,0.36004,0.35762,0.3566,0.35618,0.35284,0.3512,0.34784,0.34606,0.34328,0.3413,0.34108,0.33534,0.33214,0.33266,0.33196,0.32966,0.32634,0.3249,0.3254,0.32124,0.31926,0.31686,0.3146,0.31192,0.3091,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,
124,0.35698,0.36254,0.3595,0.36022,0.35718,0.3568,0.35624,0.35268,0.34972,0.34794,0.34898,0.34492,0.33972,0.34008,0.3386,0.332,0.33258,0.32812,0.3281,0.3288,0.32526,0.32264,0.32074,0.3182,0.31736,0.31458,0.31124,0.30868,0.30674,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,
125,0.35524,0.36334,0.36104,0.3627,0.36154,0.35756,0.35394,0.35542,0.34942,0.347,0.34828,0.34476,0.3432,0.33778,0.33752,0.33394,0.33296,0.33058,0.32998,0.32592,0.32564,0.3234,0.32266,0.32244,0.31952,0.31654,0.31336,0.3093,0.30712,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,
126,0.35962,0.3628,0.36198,0.359,0.36012,0.35762,0.35334,0.35288,0.3474,0.34494,0.34378,0.34016,0.33948,0.33652,0.33464,0.33114,0.32796,0.32782,0.32638,0.3246,0.32222,0.3203,0.31958,0.3157,0.3142,0.3117,0.3097,0.30762,0.30544,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,
127,0.35768,0.36438,0.36044,0.35836,0.35678,0.35758,0.3548,0.3547,0.34926,0.34788,0.34446,0.34538,0.34024,0.33756,0.3382,0.33538,0.33294,0.32936,0.32908,0.32606,0.32668,0.32404,0.32134,0.32174,0.31842,0.3185,0.3151,0.31342,0.31048,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,
128,0.35786,0.3633,0.3633,0.36082,0.35914,0.35794,0.35152,0.35068,0.35186,0.34894,0.34808,0.34218,0.34062,0.33936,0.33682,0.3333,0.33144,0.33026,0.32816,0.32742,0.32592,0.3244,0.32242,0.3206,0.31824,0.31672,0.31604,0.31372,0.31218,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,
129,0.36166,0.3595,0.3619,0.3633,0.35866,0.35714,0.35626,0.3533,0.3521,0.34786,0.34738,0.34502,0.34354,0.34032,0.3382,0.33538,0.33552,0.33194,0.32962,0.32918,0.32742,0.32646,0.32386,0.32228,0.32132,0.31996,0.31738,0.3156,0.31404,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,
130,0.36006,0.36186,0.3624,0.36078,0.361,0.35734,0.35608,0.35208,0.34936,0.34696,0.34508,0.34416,0.34168,0.3389,0.33716,0.33346,0.33092,0.33142,0.33154,0.32952,0.32598,0.32536,0.32494,0.3223,0.32178,0.31934,0.31828,0.31638,0.3147,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,
131,0.35204,0.35906,0.3624,0.35708,0.3567,0.35638,0.35258,0.34998,0.34646,0.34396,0.34312,0.33918,0.33646,0.336,0.33466,0.33164,0.3291,0.32852,0.32836,0.32674,0.32406,0.32372,0.32246,0.32058,0.31984,0.31692,0.31724,0.31578,0.3144,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,
132,0.35588,0.35914,0.355,0.35616,0.35554,0.34936,0.34968,0.348,0.34396,0.34298,0.34078,0.33662,0.33544,0.33298,0.3326,0.32924,0.32848,0.3281,0.32582,0.32554,0.32306,0.32284,0.32158,0.31976,0.31912,0.31802,0.31662,0.31574,0.31378,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,
133,0.35256,0.35874,0.35328,0.35578,0.35356,0.3531,0.3491,0.34654,0.34422,0.33868,0.33898,0.33708,0.33476,0.33384,0.33026,0.32846,0.32838,0.32528,0.32384,0.32406,0.32228,0.32088,0.31922,0.31892,0.3181,0.31678,0.31566,0.31576,0.31502,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,
134,0.35528,0.35442,0.35796,0.3568,0.35242,0.35016,0.34872,0.3459,0.34414,0.34234,0.33908,0.33858,0.3363,0.33194,0.33038,0.32892,0.326,0.325,0.32404,0.32268,0.3229,0.32184,0.31962,0.31958,0.31874,0.31682,0.31786,0.31752,0.31734,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,
135,0.35324,0.3556,0.35464,0.35272,0.35246,0.34716,0.34922,0.34596,0.34204,0.3416,0.33766,0.33436,0.33284,0.33204,0.32874,0.32714,0.32584,0.32574,0.32282,0.32312,0.3217,0.32152,0.32024,0.32022,0.31972,0.31988,0.31896,0.31864,0.31898,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,
136,0.35126,0.35502,0.354,0.351,0.35072,0.35204,0.34562,0.3457,0.34058,0.3404,0.3354,0.33476,0.33196,0.33168,0.32924,0.3274,0.32552,0.32456,0.32228,0.32202,0.32092,0.31974,0.31948,0.31934,0.31858,0.3185,0.31912,0.3184,0.31852,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,
137,0.34914,0.3572,0.35416,0.35106,0.3502,0.34622,0.34734,0.34394,0.34036,0.3402,0.33916,0.33538,0.33204,0.33076,0.33132,0.32782,0.3255,0.32476,0.32352,0.32102,0.31982,0.32018,0.31996,0.31946,0.31862,0.3175,0.3182,0.31846,0.32002,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,
138,0.3446,0.3549,0.35562,0.35476,0.35098,0.35026,0.34634,0.34552,0.34326,0.34144,0.33808,0.33654,0.3353,0.33322,0.3305,0.32654,0.32478,0.32436,0.32456,0.32198,0.32248,0.32048,0.32076,0.32068,0.32052,0.32008,0.31958,0.3205,0.32164,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,
139,0.3516,0.35246,0.35404,0.3513,0.35074,0.34952,0.34354,0.34498,0.34052,0.34134,0.33578,0.33464,0.33092,0.33104,0.3291,0.328,0.32486,0.32398,0.32356,0.32218,0.3225,0.32098,0.32076,0.3205,0.31972,0.32032,0.31998,0.32074,0.32178,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,
140,0.3521,0.35656,0.35164,0.35164,0.35002,0.34736,0.3436,0.34254,0.34176,0.33764,0.33534,0.33546,0.3318,0.33076,0.32892,0.32682,0.32562,0.32444,0.32348,0.32222,0.32212,0.32044,0.3202,0.31994,0.31974,0.31978,0.31868,0.3189,0.31906,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,
141,0.34528,0.35126,0.3501,0.3494,0.34892,0.34384,0.34206,0.34108,0.33792,0.3376,0.33608,0.3347,0.33182,0.32862,0.32838,0.32722,0.3257,0.32486,0.3243,0.3228,0.32184,0.32042,0.32032,0.32102,0.32066,0.32128,0.32128,0.32164,0.32188,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,
142,0.34868,0.3536,0.34738,0.3488,0.3478,0.34372,0.3445,0.3429,0.34052,0.33864,0.3347,0.33344,0.3328,0.33048,0.3287,0.32602,0.32476,0.32476,0.3235,0.32326,0.32146,0.32148,0.32168,0.32106,0.3216,0.3208,0.32132,0.32186,0.32238,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,
143,0.3449,0.35012,0.35066,0.34796,0.3454,0.34366,0.34484,0.34018,0.3382,0.3335,0.3348,0.33212,0.33118,0.32972,0.32804,0.32582,0.32404,0.32402,0.3236,0.32252,0.32184,0.3207,0.3215,0.32094,0.32136,0.32116,0.32118,0.32116,0.3211,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,
144,0.34714,0.34946,0.34918,0.3474,0.34412,0.34524,0.34148,0.33894,0.33824,0.33302,0.332,0.33318,0.32942,0.3299,0.32766,0.32718,0.3256,0.32484,0.32364,0.32272,0.32214,0.32172,0.32126,0.32162,0.3209,0.3215,0.3216,0.32116,0.32182,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,
145,0.34234,0.34674,0.3506,0.34576,0.34568,0.3429,0.34332,0.33846,0.33886,0.33498,0.33526,0.3332,0.3321,0.32982,0.32868,0.32668,0.32566,0.32532,0.32402,0.32344,0.32328,0.323,0.32264,0.32192,0.3218,0.3215,0.3225,0.32182,0.32238,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,
146,0.33942,0.34868,0.34854,0.34324,0.34594,0.34304,0.3396,0.33882,0.33894,0.33656,0.3345,0.33278,0.33164,0.33204,0.32914,0.32662,0.32592,0.32544,0.32624,0.32542,0.32478,0.32342,0.32344,0.3244,0.32476,0.3243,0.32494,0.32584,0.3275,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,
147,0.33812,0.34624,0.34582,0.34448,0.34368,0.34286,0.34076,0.33774,0.33454,0.33388,0.33294,0.33194,0.3312,0.32982,0.32902,0.32756,0.32704,0.32754,0.3258,0.32556,0.32502,0.32442,0.32444,0.32426,0.32544,0.32498,0.32402,0.32586,0.32698,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,
148,0.34178,0.34518,0.34588,0.34758,0.34402,0.34156,0.33818,0.33734,0.33588,0.33492,0.33196,0.33084,0.33056,0.32976,0.3277,0.3271,0.32676,0.32552,0.32548,0.3244,0.32382,0.32314,0.32338,0.32212,0.32288,0.32218,0.3227,0.32256,0.32402,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,
149,0.34522,0.34294,0.34358,0.34368,0.34018,0.33936,0.3376,0.337,0.33454,0.3338,0.33116,0.33266,0.32854,0.32884,0.32864,0.3266,0.32618,0.32502,0.32482,0.32476,0.32446,0.32422,0.32326,0.32406,0.32328,0.3233,0.32344,0.32366,0.32426,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,
150,0.33492,0.3404,0.34244,0.34044,0.33922,0.33828,0.33862,0.33454,0.33356,0.3335,0.33296,0.33022,0.32962,0.32954,0.32726,0.32658,0.32538,0.32526,0.32524,0.32386,0.32326,0.32418,0.32296,0.32312,0.3238,0.32426,0.32256,0.32394,0.32504,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,
151,0.33728,0.3473,0.34534,0.34104,0.33948,0.33912,0.33768,0.33434,0.3337,0.33362,0.33068,0.33122,0.32932,0.3282,0.32834,0.32762,0.3276,0.3263,0.32692,0.32538,0.32506,0.32522,0.32374,0.324,0.3246,0.32434,0.32432,0.32504,0.32648,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,
152,0.33416,0.3419,0.3436,0.341,0.34142,0.33752,0.33714,0.33326,0.33318,0.33042,0.3309,0.32938,0.32754,0.32826,0.32706,0.326,0.325,0.32492,0.32468,0.32478,0.32374,0.32358,0.3236,0.32242,0.3228,0.32276,0.32282,0.32222,0.32346,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,
153,0.3327,0.34358,0.339,0.34036,0.34046,0.33628,0.3367,0.33392,0.33104,0.33128,0.33178,0.33048,0.32698,0.32684,0.32678,0.32622,0.32602,0.32474,0.32406,0.32394,0.32362,0.32296,0.3224,0.32272,0.32212,0.32142,0.3212,0.32052,0.32194,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,
154,0.33346,0.33838,0.3434,0.34048,0.33696,0.33892,0.33382,0.33478,0.33218,0.32948,0.33124,0.32844,0.32926,0.32788,0.327,0.32546,0.32526,0.3245,0.32436,0.32368,0.3232,0.32322,0.32226,0.32218,0.3216,0.32056,0.3189,0.31846,0.318,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,
155,0.33338,0.34026,0.3382,0.3383,0.33468,0.33604,0.33438,0.3321,0.33054,0.33016,0.3281,0.3282,0.32692,0.32648,0.32376,0.32442,0.3239,0.323,0.32258,0.32156,0.32144,0.32106,0.32056,0.31876,0.3185,0.31766,0.31656,0.315,0.313,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,
156,0.3285,0.33742,0.33968,0.33708,0.33788,0.33482,0.33282,0.33158,0.33142,0.32882,0.3292,0.329,0.32758,0.3264,0.32476,0.3242,0.32386,0.32228,0.322,0.32198,0.32096,0.32,0.31924,0.31828,0.31726,0.31596,0.31502,0.3133,0.31168,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,
157,0.32888,0.33748,0.33598,0.33774,0.33676,0.33358,0.33244,0.3309,0.33032,0.32922,0.32782,0.3274,0.32554,0.3258,0.32446,0.32344,0.32226,0.32258,0.32166,0.322,0.31986,0.3193,0.31846,0.31776,0.31668,0.31514,0.31388,0.31214,0.31094,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,
158,0.32896,0.33202,0.3357,0.33544,0.33398,0.3335,0.3307,0.33202,0.32868,0.32764,0.32664,0.32846,0.32468,0.32356,0.32376,0.32258,0.32264,0.32222,0.3218,0.32036,0.32014,0.31958,0.31808,0.31766,0.31654,0.31524,0.31424,0.31274,0.31118,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,
159,0.32858,0.3334,0.3334,0.33736,0.33348,0.33212,0.33268,0.3287,0.32928,0.32796,0.32828,0.32614,0.32598,0.3256,0.3232,0.32312,0.3213,0.32208,0.32212,0.32098,0.31866,0.31894,0.31854,0.3174,0.31648,0.3153,0.31442,0.31276,0.311,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,
160,0.32662,0.33206,0.33416,0.33252,0.33,0.32996,0.329,0.32752,0.32698,0.32526,0.32464,0.32466,0.32376,0.32314,0.32198,0.32072,0.32086,0.31962,0.3187,0.31858,0.31796,0.31732,0.31664,0.31626,0.31468,0.31362,0.31224,0.31162,0.3104,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,
161,0.32564,0.33162,0.33354,0.33304,0.3304,0.33072,0.33026,0.32962,0.32682,0.32598,0.32548,0.3243,0.32358,0.32282,0.32264,0.32198,0.32132,0.31988,0.31982,0.31908,0.31806,0.31662,0.31652,0.31564,0.31484,0.31418,0.31256,0.31132,0.31022,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,
162,0.32874,0.3288,0.33248,0.33526,0.32984,0.32992,0.3304,0.32756,0.3272,0.32656,0.32474,0.32612,0.32528,0.3243,0.32204,0.322,0.32116,0.32122,0.32016,0.31972,0.31856,0.31736,0.31734,0.31646,0.31488,0.3142,0.31308,0.31168,0.3104,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,
163,0.32796,0.32966,0.33276,0.33024,0.32882,0.33102,0.3288,0.32746,0.3268,0.32514,0.32558,0.32526,0.32486,0.3236,0.32144,0.322,0.32338,0.32016,0.32024,0.31918,0.31854,0.31806,0.31752,0.31594,0.3158,0.31582,0.31434,0.31224,0.31112,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,
164,0.32552,0.33208,0.33098,0.33146,0.32912,0.33066,0.32966,0.32746,0.3273,0.32638,0.32626,0.32582,0.32344,0.325,0.32188,0.3214,0.32172,0.3205,0.31986,0.31956,0.31902,0.31878,0.31798,0.31684,0.31668,0.31568,0.31454,0.31338,0.31116,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,
165,0.31938,0.3312,0.32946,0.3324,0.32762,0.328,0.32796,0.32844,0.3252,0.3254,0.32512,0.32254,0.32252,0.32186,0.32034,0.31994,0.32008,0.31954,0.31898,0.31894,0.31846,0.31736,0.31638,0.3152,0.31478,0.31452,0.31392,0.31228,0.31052,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,
166,0.32418,0.33078,0.32826,0.32934,0.3291,0.3274,0.3265,0.32664,0.32488,0.3241,0.32472,0.32348,0.3214,0.32078,0.31988,0.31982,0.31982,0.31862,0.3182,0.31708,0.31648,0.31562,0.31566,0.31474,0.31372,0.31304,0.31256,0.31114,0.31152,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,
167,0.3215,0.329,0.32862,0.32768,0.32734,0.32802,0.32562,0.32498,0.32472,0.32464,0.32304,0.32076,0.3218,0.32032,0.32032,0.31772,0.31722,0.31686,0.31578,0.31574,0.31464,0.31534,0.31422,0.31338,0.31222,0.3122,0.31136,0.31054,0.31012,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,
168,0.32178,0.32662,0.3278,0.32762,0.32794,0.32466,0.32422,0.3243,0.32472,0.32102,0.32158,0.31974,0.32018,0.31926,0.31838,0.3164,0.31578,0.31722,0.3153,0.31456,0.3133,0.3132,0.31298,0.31224,0.31244,0.31154,0.31012,0.30944,0.31002,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,
169,0.32254,0.32726,0.32726,0.326,0.3254,0.32614,0.32364,0.324,0.32232,0.32274,0.32114,0.31848,0.31872,0.319,0.31598,0.31668,0.31694,0.31612,0.31468,0.31364,0.3138,0.31288,0.31248,0.31242,0.3109,0.3109,0.31074,0.30846,0.31058,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,
170,0.3187,0.32638,0.32288,0.32784,0.32484,0.32484,0.32418,0.32266,0.32198,0.3193,0.32116,0.31974,0.31786,0.31982,0.31786,0.31666,0.3168,0.31614,0.3147,0.3148,0.31338,0.31374,0.3135,0.31342,0.31096,0.31214,0.31106,0.31032,0.31588,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,
171,0.31922,0.32644,0.32514,0.32626,0.3242,0.32602,0.32174,0.32104,0.32084,0.32014,0.3183,0.31882,0.31944,0.31854,0.3151,0.31468,0.31522,0.31498,0.31458,0.31452,0.31366,0.31388,0.3132,0.31242,0.31074,0.31094,0.31004,0.30986,0.31504,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,
172,0.31948,0.32532,0.32028,0.3236,0.3215,0.32234,0.32154,0.31984,0.31776,0.31878,0.31884,0.3166,0.31598,0.31538,0.31476,0.314,0.31544,0.3133,0.31318,0.31392,0.31228,0.31326,0.31232,0.31178,0.31122,0.3133,0.3092,0.30748,0.31572,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,
173,0.32018,0.324,0.3258,0.32148,0.3222,0.32174,0.31866,0.31938,0.3182,0.3192,0.31754,0.31528,0.31332,0.31454,0.3136,0.3136,0.31314,0.31208,0.31322,0.3108,0.31146,0.31146,0.31156,0.31092,0.31058,0.3093,0.3091,0.30754,0.31078,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,
174,0.31816,0.3207,0.32062,0.32174,0.31966,0.31946,0.31814,0.31904,0.31802,0.316,0.31476,0.31182,0.3144,0.31318,0.3118,0.3111,0.31104,0.31204,0.30946,0.31054,0.31086,0.30976,0.3114,0.30988,0.30764,0.30902,0.30568,0.3057,0.31656,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,
