62,0.1934,0.19238,0.18894,0.1959,0.1951,0.1915,0.195,0.19304,0.18966,0.19198,0.19098,0.19222,0.1913,0.1919,0.19054,0.19076,0.19238,0.19242,0.18878,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,
63,0.19686,0.19764,0.20154,0.2015,0.20304,0.1989,0.20014,0.19724,0.19964,0.19796,0.1979,0.19926,0.19932,0.1977,0.19822,0.20022,0.20084,0.2015,0.20172,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,
64,0.20126,0.20368,0.2044,0.20536,0.20398,0.20194,0.20296,0.19892,0.19898,0.1973,0.19662,0.1941,0.19624,0.1944,0.1944,0.19516,0.19324,0.19222,0.19394,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,
65,0.20388,0.20636,0.20672,0.20832,0.20684,0.20614,0.20308,0.20512,0.20158,0.20096,0.2005,0.19904,0.1982,0.19866,0.19578,0.19398,0.19366,0.19316,0.19094,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,
66,0.2068,0.20762,0.21216,0.21334,0.21372,0.211,0.20694,0.20802,0.20508,0.20358,0.2028,0.2026,0.2001,0.19782,0.19706,0.19778,0.1965,0.19362,0.19346,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,
67,0.21162,0.21588,0.22014,0.2232,0.21914,0.2175,0.21542,0.21356,0.21052,0.2119,0.20946,0.20784,0.20722,0.20444,0.20422,0.19964,0.2016,0.19758,0.19734,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,
68,0.21436,0.22114,0.22952,0.22846,0.23066,0.22806,0.22934,0.22432,0.22422,0.22388,0.22212,0.22052,0.22014,0.2175,0.2182,0.21638,0.2157,0.2141,0.21338,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,
69,0.22116,0.23034,0.23328,0.23362,0.23526,0.23274,0.2319,0.23206,0.22772,0.2259,0.22594,0.22456,0.22466,0.22144,0.22144,0.21964,0.21998,0.21928,0.2205,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,
70,0.22236,0.22768,0.23246,0.23656,0.23798,0.23432,0.23402,0.23228,0.2313,0.22988,0.22658,0.22884,0.22676,0.22384,0.22408,0.223,0.22058,0.22072,0.22152,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,
71,0.22804,0.24026,0.24162,0.24416,0.24564,0.24146,0.2412,0.24136,0.24092,0.2404,0.2371,0.2358,0.23536,0.23382,0.23408,0.23084,0.22588,0.22612,0.22556,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,
72,0.23232,0.23992,0.24742,0.24658,0.2479,0.24766,0.2484,0.24908,0.24622,0.2457,0.24384,0.2432,0.2424,0.24236,0.23944,0.23704,0.2332,0.23326,0.22874,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,
73,0.23542,0.24386,0.24742,0.25366,0.25138,0.25296,0.25448,0.2526,0.25086,0.25008,0.25076,0.24866,0.2481,0.2498,0.2445,0.24386,0.24224,0.23634,0.23434,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,
74,0.23778,0.24594,0.25702,0.25616,0.25914,0.2607,0.25934,0.25918,0.25992,0.2574,0.25786,0.26008,0.25822,0.25686,0.2569,0.25666,0.2541,0.2527,0.24076,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,
75,0.2428,0.2489,0.2586,0.26336,0.26496,0.26184,0.2627,0.26034,0.25932,0.26168,0.26664,0.2642,0.25974,0.26312,0.26036,0.25826,0.25998,0.25714,0.24962,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,
76,0.2486,0.25524,0.26828,0.26418,0.26776,0.26962,0.26982,0.27124,0.27298,0.27348,0.272,0.27348,0.27438,0.27462,0.2776,0.2764,0.27978,0.28158,0.2774,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,
77,0.2502,0.25946,0.26832,0.27028,0.27378,0.2715,0.27232,0.27272,0.27266,0.27322,0.27664,0.27912,0.27564,0.2792,0.27998,0.28518,0.2859,0.2919,0.29968,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,
78,0.25352,0.26336,0.26954,0.27316,0.27434,0.27608,0.27396,0.27614,0.27092,0.2773,0.2805,0.28032,0.28214,0.27964,0.2783,0.27972,0.28328,0.28698,0.28786,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,
79,0.25872,0.26544,0.27476,0.27264,0.27502,0.2749,0.27548,0.27638,0.27532,0.27614,0.27738,0.28092,0.27858,0.28042,0.27908,0.2801,0.27454,0.28502,0.28822,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,
80,0.26138,0.26722,0.27612,0.27942,0.27734,0.27816,0.27998,0.27988,0.27764,0.27844,0.28024,0.28096,0.27742,0.28344,0.27832,0.27886,0.28156,0.2872,0.29646,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,
81,0.26476,0.27216,0.27572,0.27822,0.27966,0.28096,0.28094,0.28058,0.28226,0.28292,0.2836,0.28442,0.28358,0.28104,0.28412,0.28424,0.2848,0.28672,0.29884,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,
82,0.26548,0.27598,0.27764,0.28072,0.27838,0.2832,0.28474,0.28204,0.28192,0.2818,0.28454,0.28266,0.2817,0.28204,0.28084,0.28304,0.28446,0.28636,0.299,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,
83,0.26874,0.27768,0.28182,0.28534,0.28546,0.28718,0.28452,0.28564,0.28548,0.28674,0.28576,0.28762,0.28482,0.28592,0.2872,0.28588,0.28888,0.28758,0.29428,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,
84,0.25894,0.28046,0.28204,0.28674,0.28644,0.28614,0.28926,0.2865,0.28646,0.28564,0.28674,0.28548,0.29006,0.2866,0.28892,0.28604,0.28988,0.28944,0.30098,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,
85,0.26306,0.27976,0.28284,0.28584,0.28648,0.28734,0.2887,0.28456,0.28466,0.28544,0.2872,0.28688,0.289,0.28568,0.28796,0.28658,0.29216,0.28874,0.29584,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,
86,0.2645,0.28372,0.29066,0.2879,0.2891,0.29006,0.28996,0.28932,0.28798,0.28964,0.2892,0.28926,0.28864,0.28704,0.28882,0.2901,0.29026,0.28556,0.28508,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,
87,0.2637,0.28394,0.2893,0.29398,0.29258,0.291,0.29202,0.29048,0.29372,0.2936,0.29114,0.2911,0.29234,0.2917,0.29212,0.28966,0.28944,0.2916,0.28778,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,
88,0.2734,0.28706,0.29106,0.29398,0.2943,0.29398,0.29318,0.29392,0.29206,0.29112,0.29522,0.2923,0.29402,0.29182,0.29078,0.29308,0.29012,0.28968,0.28796,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,
89,0.27526,0.28654,0.29578,0.2964,0.29358,0.29634,0.29666,0.29552,0.29884,0.29618,0.29538,0.29602,0.29572,0.2956,0.29586,0.29588,0.29522,0.29716,0.29518,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,
90,0.27418,0.29046,0.30098,0.30412,0.30068,0.30126,0.2991,0.29844,0.29882,0.29964,0.29788,0.30048,0.29798,0.2982,0.29712,0.2974,0.29682,0.29766,0.29666,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,
91,0.28052,0.29802,0.30472,0.30682,0.30892,0.30568,0.30288,0.30786,0.30382,0.30438,0.30554,0.30574,0.30764,0.30292,0.30536,0.30302,0.30514,0.30414,0.30264,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,
92,0.28364,0.30398,0.30824,0.30884,0.31244,0.31066,0.31102,0.30942,0.31202,0.31042,0.3126,0.31066,0.31254,0.31222,0.31272,0.31162,0.3119,0.3123,0.30972,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,
93,0.28432,0.3061,0.30936,0.31078,0.3093,0.30972,0.31044,0.31174,0.3134,0.31448,0.31476,0.31348,0.31604,0.3171,0.3165,0.31638,0.31578,0.31606,0.31426,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,
94,0.29512,0.3046,0.31302,0.31296,0.31232,0.3151,0.314,0.31346,0.31384,0.31644,0.31716,0.3181,0.31948,0.31934,0.31714,0.32014,0.31872,0.31722,0.3159,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,
95,0.29078,0.30862,0.31008,0.31134,0.31326,0.31692,0.31578,0.31674,0.31576,0.31788,0.323,0.32102,0.32162,0.32214,0.32362,0.32552,0.32272,0.32286,0.32176,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,
96,0.29044,0.31272,0.31358,0.31446,0.31788,0.31664,0.3188,0.31598,0.3182,0.32054,0.31966,0.32204,0.3229,0.32106,0.3223,0.3232,0.32014,0.32072,0.31944,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,
97,0.29276,0.3147,0.3154,0.3171,0.31696,0.31706,0.3148,0.31938,0.32006,0.31704,0.31908,0.31764,0.31724,0.31726,0.31996,0.32056,0.32042,0.31942,0.31926,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,
98,0.30194,0.31934,0.31144,0.31566,0.32116,0.31932,0.31662,0.31852,0.31874,0.3214,0.321,0.32338,0.32308,0.32402,0.32292,0.32328,0.3234,0.3227,0.32398,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,
99,0.29534,0.31458,0.31766,0.3195,0.32678,0.32276,0.32268,0.32566,0.32254,0.32386,0.3235,0.32646,0.3274,0.32436,0.32676,0.32692,0.32646,0.32568,0.3292,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,
100,0.30262,0.31704,0.31686,0.32376,0.3214,0.32322,0.32242,0.32378,0.32242,0.32726,0.32602,0.32892,0.33104,0.32994,0.3308,0.33148,0.33132,0.33364,0.3355,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
101,0.30512,0.3189,0.32112,0.31916,0.32098,0.32438,0.31942,0.32534,0.32562,0.32552,0.32836,0.3302,0.33056,0.32806,0.33018,0.3326,0.331,0.33226,0.3306,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,
102,0.29894,0.3177,0.32464,0.32386,0.32278,0.32558,0.32366,0.32568,0.32358,0.32632,0.32918,0.32924,0.3294,0.32922,0.3295,0.33196,0.33138,0.33302,0.33306,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,
103,0.30348,0.32562,0.32636,0.3253,0.3215,0.32766,0.3293,0.3286,0.33114,0.32948,0.33422,0.33308,0.33564,0.33506,0.33944,0.33802,0.33906,0.34048,0.3427,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,
104,0.31278,0.32436,0.32672,0.32566,0.32748,0.3296,0.33186,0.33256,0.33436,0.33492,0.33676,0.33864,0.34064,0.34222,0.34348,0.34324,0.34682,0.34842,0.35092,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,
105,0.31024,0.3265,0.33002,0.33186,0.33164,0.3332,0.33472,0.33622,0.33816,0.34162,0.34208,0.34406,0.34534,0.34718,0.3494,0.35132,0.35342,0.35462,0.35748,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,
106,0.3147,0.32784,0.33414,0.33334,0.33492,0.33512,0.33762,0.33832,0.33924,0.34342,0.34458,0.34704,0.34868,0.34886,0.34914,0.35076,0.35248,0.3554,0.35584,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,
107,0.31466,0.33102,0.33694,0.33378,0.33746,0.3382,0.33924,0.34084,0.34112,0.3423,0.34412,0.3468,0.34782,0.3499,0.35014,0.3526,0.35442,0.35592,0.35648,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,
