51,0.8501,0.90472,0.92574,0.93556,0.94146,0.9442,0.94598,0.94706,0.94878,0.95014,0.9504,0.95098,0.95246,0.95166,0.9515,0.95238,0.95222,0.9524,0.95268,0.95316,0.95236,0.95256,0.95298,0.9536,0.95368,0.95374,0.95306,0.95496,0.95624,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,
52,0.86998,0.92094,0.93682,0.94318,0.9483,0.95114,0.95262,0.9542,0.9544,0.95534,0.95574,0.95572,0.9563,0.95668,0.95734,0.95704,0.95772,0.95822,0.95796,0.95806,0.95824,0.95864,0.95896,0.95876,0.95938,0.95948,0.95978,0.95998,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,
53,0.89334,0.9321,0.94622,0.95146,0.9547,0.95568,0.95638,0.95738,0.95736,0.95848,0.95834,0.95894,0.9591,0.95926,0.9592,0.95936,0.95946,0.9597,0.95972,0.95986,0.95994,0.95986,0.95998,0.95996,0.95998,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,
54,0.9064,0.9426,0.95218,0.95702,0.958,0.9585,0.95868,0.95918,0.95932,0.95932,0.9596,0.95962,0.95966,0.95974,0.95982,0.9599,0.95988,0.95992,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,
55,0.91872,0.95022,0.95686,0.95954,0.95958,0.96034,0.96074,0.96042,0.96018,0.96022,0.96028,0.96022,0.9601,0.96008,0.96008,0.96004,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,
56,0.93,0.95596,0.96134,0.96194,0.96276,0.96242,0.96228,0.96194,0.9618,0.9615,0.96154,0.96108,0.96076,0.96066,0.96044,0.96032,0.96028,0.96008,0.96008,0.96006,0.96002,0.96002,0.96002,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,
57,0.9407,0.96076,0.96422,0.9654,0.96506,0.96498,0.96444,0.96414,0.96362,0.96332,0.96336,0.9631,0.96282,0.9622,0.9623,0.96178,0.96176,0.96142,0.96124,0.96104,0.96086,0.9606,0.96048,0.96032,0.96028,0.96014,0.96006,0.96002,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,
58,0.94832,0.96528,0.96744,0.96764,0.96764,0.96824,0.96752,0.96736,0.9669,0.96782,0.96668,0.967,0.96688,0.96658,0.96598,0.96574,0.96578,0.96606,0.9659,0.96554,0.96528,0.9653,0.96568,0.9653,0.96528,0.9654,0.96596,0.96578,0.9684,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,
59,0.95604,0.96812,0.96944,0.97076,0.9709,0.97028,0.9702,0.96986,0.96998,0.97016,0.97028,0.97002,0.9694,0.96992,0.97002,0.96964,0.96988,0.96928,0.97002,0.96952,0.96978,0.96974,0.9699,0.96978,0.96994,0.96992,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,
60,0.96078,0.97038,0.97184,0.9723,0.97258,0.97124,0.97176,0.97142,0.97218,0.97186,0.97228,0.97182,0.97176,0.97192,0.97172,0.97164,0.97164,0.9717,0.97146,0.97142,0.97108,0.97092,0.97088,0.97064,0.97062,0.97036,0.9701,0.97004,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,
61,0.96702,0.9727,0.97446,0.97476,0.97402,0.97442,0.97432,0.97462,0.9743,0.97436,0.97372,0.97384,0.97394,0.97398,0.97416,0.97358,0.9734,0.97326,0.97362,0.97332,0.97322,0.9732,0.97284,0.97292,0.97218,0.97192,0.97188,0.97122,0.97032,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,
62,0.96982,0.9765,0.9774,0.97638,0.97718,0.97642,0.97652,0.97684,0.97626,0.97594,0.97618,0.97642,0.976,0.97668,0.976,0.97596,0.97622,0.9761,0.97656,0.97652,0.97656,0.9768,0.97716,0.97682,0.97702,0.97742,0.97784,0.97874,0.97976,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,
63,0.97264,0.97724,0.97832,0.97844,0.97878,0.97868,0.97854,0.97776,0.9784,0.978,0.97788,0.97812,0.97766,0.9779,0.97786,0.97824,0.97826,0.97804,0.97774,0.9786,0.97878,0.97866,0.97886,0.9793,0.97954,0.97958,0.97972,0.97994,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,
64,0.97542,0.97976,0.98104,0.98138,0.98118,0.98066,0.98076,0.98074,0.98026,0.98038,0.9805,0.9803,0.9808,0.98006,0.97986,0.97984,0.97976,0.9799,0.97994,0.97998,0.98002,0.98008,0.98012,0.98004,0.98006,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,
65,0.97764,0.98182,0.98294,0.98374,0.98352,0.98404,0.98362,0.9839,0.98362,0.98364,0.98332,0.98362,0.98364,0.98284,0.98268,0.9826,0.98252,0.98268,0.98234,0.98228,0.98204,0.98214,0.9817,0.98146,0.98108,0.98094,0.98072,0.98018,0.98002,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,
66,0.98002,0.98418,0.98576,0.98578,0.98694,0.9865,0.9871,0.9872,0.98686,0.98664,0.98734,0.9874,0.98678,0.987,0.98688,0.98618,0.98664,0.9862,0.98658,0.98654,0.9866,0.98658,0.98638,0.98688,0.987,0.98736,0.98798,0.98812,0.98904,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,
67,0.98198,0.98636,0.98794,0.98906,0.98882,0.98936,0.9904,0.99004,0.99046,0.99058,0.99088,0.99102,0.99064,0.991,0.99058,0.9907,0.99078,0.99074,0.99032,0.99082,0.99076,0.99088,0.99068,0.99062,0.99078,0.99054,0.99044,0.99024,0.99002,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,
68,0.98338,0.98806,0.9893,0.99064,0.99206,0.99176,0.99194,0.9927,0.99342,0.99376,0.99328,0.99348,0.99354,0.99394,0.99458,0.99444,0.9942,0.9945,0.99464,0.99486,0.99496,0.99494,0.99504,0.99464,0.99566,0.99518,0.99518,0.99518,0.99544,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
69,0.98548,0.99006,0.9917,0.9929,0.9934,0.9941,0.99436,0.99502,0.99476,0.99566,0.99576,0.99568,0.99592,0.99612,0.9964,0.99624,0.99672,0.997,0.997,0.9974,0.99782,0.9975,0.99776,0.99816,0.99848,0.99842,0.99896,0.99936,0.99988,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
70,0.98678,0.99062,0.9935,0.9943,0.9948,0.99566,0.99612,0.99598,0.99664,0.99676,0.99708,0.99732,0.99728,0.99778,0.99812,0.9979,0.99824,0.99826,0.99872,0.99854,0.99906,0.99926,0.99934,0.99964,0.99968,0.99982,0.99998,0.99998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
71,0.98894,0.99308,0.99446,0.9956,0.9966,0.9973,0.9972,0.99756,0.99816,0.99816,0.99852,0.99868,0.99906,0.99912,0.99934,0.99938,0.99932,0.99924,0.99952,0.99972,0.99986,0.99988,0.99996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
72,0.9894,0.99342,0.99558,0.99652,0.9973,0.99804,0.99864,0.99894,0.99904,0.99914,0.99926,0.99924,0.99964,0.99966,0.99972,0.99974,0.99986,0.99976,0.99996,0.99996,0.99996,0.99998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
73,0.99114,0.99516,0.99666,0.99792,0.99868,0.99902,0.99896,0.99946,0.99952,0.99968,0.9997,0.99986,0.99984,0.99988,0.99994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
74,0.99194,0.99614,0.99762,0.9987,0.99882,0.99934,0.99954,0.99982,0.99984,0.99988,0.99994,0.99998,0.99996,0.99998,0.99998,1.0,1.0,0.99996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
75,0.9936,0.99678,0.99834,0.99898,0.99948,0.99972,0.99988,0.99986,0.99994,0.99994,0.99994,1.0,0.99998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
76,0.99416,0.99772,0.999,0.99944,0.99968,0.9998,0.99994,0.99994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
77,0.99532,0.99818,0.99932,0.99962,0.99984,0.99994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
78,0.99604,0.99874,0.99956,0.99978,0.99996,0.99992,1.0,0.99998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
79,0.99602,0.99876,0.9997,0.99982,0.9999,0.99998,0.99996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
80,0.99668,0.99924,0.99958,0.99986,0.99998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
81,0.99764,0.99942,0.99984,0.99984,0.99992,0.99998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
82,0.99724,0.99936,0.99988,0.99994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
83,0.99794,0.99962,0.99992,0.99996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
84,0.99846,0.99978,0.99998,0.99996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
85,0.99856,0.99988,0.99994,0.99998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
86,0.99858,0.99984,0.99996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
87,0.99908,0.99978,1.0,0.99998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
88,0.99916,0.99998,0.99998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
89,0.99938,0.99992,0.99998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
90,0.99948,0.99994,0.99998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
91,0.9995,0.99992,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
92,0.99936,0.99996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
93,0.9997,0.99996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
94,0.99952,0.99998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
95,0.9996,0.99998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
96,0.99966,0.99998,0.99998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
97,0.99982,0.99998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
98,0.9997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
99,0.99986,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
100,0.99972,0.99998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
101,0.99984,1.0,0.99998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
102,0.99986,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
103,0.99984,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
104,0.9999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
105,0.99996,0.99998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
106,0.99994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
107,0.9999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
108,0.99996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
