41,0.14278,0.23238,0.25886,0.28436,0.30004,0.3174,0.33602,0.34796,0.36138,0.3662,0.38258,0.393,0.40018,0.42484,0.42654,0.42728,0.4258,0.42592,0.42416,0.43404,0.43714,0.43698,0.43604,0.44104,0.44178,0.43634,0.4366,0.435,0.43348,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,
42,0.13798,0.24554,0.25226,0.30216,0.3113,0.33842,0.34384,0.3601,0.37518,0.38044,0.38954,0.39524,0.40266,0.41094,0.41628,0.42644,0.42222,0.43214,0.43632,0.4381,0.44434,0.44606,0.45078,0.45708,0.45624,0.46826,0.4669,0.4646,0.46224,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,
43,0.1416,0.253,0.25802,0.31208,0.32946,0.3496,0.3627,0.37888,0.38702,0.39952,0.41252,0.4209,0.4264,0.42974,0.4408,0.4449,0.4505,0.45478,0.45604,0.45846,0.46592,0.47244,0.47242,0.4745,0.4765,0.47596,0.4928,0.49218,0.50894,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,
44,0.16004,0.2696,0.29914,0.33474,0.3571,0.38354,0.39752,0.41434,0.43466,0.44202,0.45378,0.4692,0.47788,0.47756,0.48822,0.49324,0.49564,0.49668,0.51536,0.5158,0.5157,0.51712,0.51648,0.5188,0.51884,0.52254,0.52442,0.52492,0.52794,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,
45,0.16504,0.27922,0.31228,0.35408,0.39202,0.40676,0.4362,0.44902,0.46024,0.47506,0.4873,0.4991,0.50742,0.51676,0.52294,0.52938,0.52982,0.54972,0.55286,0.55572,0.55818,0.55882,0.5608,0.56258,0.56434,0.56524,0.56774,0.5683,0.56938,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,
46,0.17372,0.2889,0.32846,0.37372,0.40116,0.4217,0.43584,0.46396,0.47054,0.4829,0.49652,0.50334,0.51088,0.51908,0.52414,0.53148,0.53494,0.53766,0.54584,0.5463,0.54978,0.55468,0.55524,0.56048,0.55688,0.55676,0.55846,0.55662,0.55646,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,
47,0.16424,0.30094,0.31766,0.36162,0.38956,0.41156,0.4389,0.44632,0.45426,0.46966,0.48332,0.48864,0.50278,0.51008,0.51602,0.5298,0.53352,0.53696,0.54206,0.5479,0.55532,0.55764,0.562,0.56484,0.56848,0.5708,0.57448,0.5734,0.5748,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,
48,0.175,0.31746,0.34056,0.38274,0.42696,0.442,0.47696,0.49416,0.5077,0.53124,0.54104,0.55498,0.56554,0.57724,0.58548,0.5964,0.59958,0.60864,0.61596,0.6255,0.62658,0.635,0.64436,0.64718,0.66192,0.66186,0.66238,0.66288,0.66314,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,
49,0.19162,0.32878,0.37408,0.42072,0.45226,0.47962,0.51222,0.53166,0.55288,0.56272,0.58102,0.58942,0.61188,0.62158,0.63404,0.64346,0.64934,0.6697,0.6719,0.6754,0.67712,0.68636,0.69408,0.69814,0.69928,0.70298,0.7051,0.71208,0.71554,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,
50,0.18408,0.33476,0.38664,0.4328,0.46636,0.49584,0.52824,0.54408,0.5669,0.59032,0.59938,0.61682,0.63116,0.64328,0.65206,0.677,0.68044,0.68286,0.68626,0.69798,0.70038,0.70464,0.7107,0.71716,0.72282,0.72608,0.72728,0.73894,0.74452,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,
51,0.19014,0.3507,0.37048,0.41832,0.46214,0.4793,0.50708,0.5249,0.54584,0.561,0.56776,0.58306,0.59494,0.596,0.6149,0.6216,0.63248,0.64,0.64244,0.65148,0.6595,0.66694,0.66874,0.67512,0.67878,0.68188,0.68656,0.6881,0.69236,0.73,0.73,0.73,0.73,0.73,0.73,0.73,0.73,0.73,0.73,0.73,
52,0.2143,0.36744,0.4217,0.47488,0.49566,0.53772,0.55934,0.5762,0.5989,0.61308,0.62836,0.63806,0.64962,0.6599,0.67216,0.6775,0.6842,0.69472,0.70322,0.70536,0.7129,0.72072,0.72542,0.73798,0.74188,0.7439,0.74652,0.75114,0.75236,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,
53,0.22468,0.38566,0.44642,0.50688,0.55902,0.58592,0.61416,0.63466,0.65544,0.67142,0.68446,0.7046,0.7152,0.72042,0.73012,0.74946,0.75336,0.75496,0.7589,0.76634,0.775,0.77686,0.78466,0.78908,0.79372,0.79822,0.8001,0.8041,0.80832,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,
54,0.22852,0.38522,0.45072,0.50314,0.5587,0.58122,0.612,0.63096,0.65028,0.66838,0.67504,0.69056,0.70558,0.71392,0.7204,0.739,0.74216,0.74696,0.74802,0.7552,0.76088,0.76682,0.77044,0.7798,0.78264,0.78746,0.79524,0.79962,0.80292,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,
55,0.23022,0.39044,0.44864,0.5121,0.56384,0.58956,0.621,0.63982,0.65928,0.67542,0.68774,0.7078,0.71868,0.72694,0.73342,0.75302,0.75716,0.76044,0.76222,0.76554,0.76704,0.7747,0.77702,0.77948,0.78556,0.787,0.78848,0.78996,0.78976,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,
56,0.23106,0.39492,0.4317,0.4885,0.53462,0.56912,0.5874,0.60812,0.62892,0.65098,0.65524,0.66744,0.67772,0.67942,0.69074,0.69512,0.69838,0.70272,0.7042,0.71104,0.7126,0.71708,0.71872,0.72262,0.72772,0.7301,0.7318,0.73524,0.73566,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,
57,0.23494,0.39518,0.43932,0.495,0.54248,0.57078,0.59856,0.61896,0.6365,0.65794,0.66542,0.67432,0.67876,0.6923,0.6989,0.70078,0.7065,0.71052,0.71268,0.71528,0.72002,0.7209,0.72386,0.72532,0.7241,0.72624,0.72318,0.7221,0.71878,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,
58,0.23814,0.40916,0.45226,0.51202,0.56832,0.60038,0.62654,0.6482,0.66322,0.67826,0.69246,0.70264,0.71162,0.72464,0.72762,0.7341,0.73936,0.7439,0.75118,0.74916,0.75368,0.75616,0.76072,0.76222,0.76394,0.76612,0.76722,0.76686,0.7669,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,0.77,
59,0.24566,0.41754,0.4838,0.5179,0.56644,0.60692,0.63384,0.65282,0.67294,0.68706,0.69296,0.70488,0.71388,0.7211,0.72556,0.73078,0.7354,0.73844,0.7435,0.7438,0.74528,0.74628,0.75002,0.75054,0.75328,0.75348,0.75382,0.75292,0.75426,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,
60,0.25604,0.4331,0.47614,0.54218,0.58674,0.62572,0.64304,0.66764,0.68424,0.70276,0.7116,0.72468,0.73392,0.73988,0.74548,0.7498,0.76238,0.7612,0.76498,0.76898,0.77078,0.77266,0.77838,0.77866,0.78046,0.78436,0.78386,0.7847,0.78246,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,
61,0.25828,0.4361,0.50388,0.544,0.59614,0.63758,0.66426,0.68522,0.70486,0.7213,0.73206,0.74,0.7522,0.76026,0.76328,0.77284,0.77424,0.77936,0.77852,0.78204,0.78382,0.78782,0.78702,0.78758,0.79026,0.79022,0.79122,0.7913,0.79006,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,
62,0.2668,0.44612,0.49808,0.56556,0.61046,0.65366,0.68226,0.70368,0.72006,0.74108,0.74892,0.75964,0.7661,0.77894,0.78158,0.78638,0.79128,0.798,0.79826,0.79988,0.80288,0.8068,0.80834,0.80846,0.80784,0.8098,0.8116,0.80906,0.80792,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,
63,0.26848,0.45526,0.52874,0.59616,0.61498,0.65746,0.68362,0.70218,0.72286,0.7397,0.7442,0.75502,0.76122,0.76996,0.7745,0.77822,0.78448,0.78836,0.79212,0.79754,0.79756,0.80076,0.80498,0.80758,0.8082,0.81266,0.81522,0.81476,0.81654,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,
64,0.2686,0.45748,0.50808,0.57376,0.62074,0.65948,0.68732,0.70626,0.71644,0.73638,0.74738,0.7538,0.76218,0.77242,0.77786,0.78122,0.78922,0.7898,0.79306,0.79518,0.80056,0.80496,0.80652,0.8115,0.81306,0.81516,0.8169,0.82072,0.83032,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,
65,0.27372,0.47312,0.52352,0.59162,0.64042,0.67594,0.69682,0.71924,0.73592,0.75076,0.76022,0.77064,0.78496,0.78996,0.79832,0.80452,0.80856,0.8151,0.81458,0.82198,0.82328,0.82592,0.82984,0.83198,0.83466,0.83678,0.8404,0.84104,0.8444,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,
66,0.28172,0.4777,0.52664,0.62562,0.6552,0.68786,0.71288,0.73614,0.75158,0.77322,0.77474,0.78814,0.79688,0.80256,0.80784,0.81626,0.81926,0.8222,0.82514,0.82862,0.8321,0.83298,0.83704,0.83888,0.83972,0.8389,0.83854,0.8353,0.83276,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,
67,0.29126,0.4976,0.57398,0.61976,0.66572,0.7049,0.7321,0.75212,0.76616,0.78708,0.79452,0.80368,0.812,0.81728,0.82782,0.83128,0.83636,0.84318,0.84774,0.84848,0.85774,0.85772,0.85818,0.85912,0.86224,0.86328,0.86636,0.86524,0.8711,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,
68,0.27572,0.5025,0.54268,0.61056,0.67654,0.70208,0.73216,0.7499,0.76384,0.78242,0.79174,0.80326,0.81154,0.8166,0.82516,0.8302,0.83332,0.83586,0.8407,0.84144,0.84456,0.84614,0.84824,0.85038,0.8525,0.85326,0.85384,0.85656,0.85488,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,
69,0.28122,0.51198,0.55076,0.62588,0.67006,0.70966,0.73418,0.7528,0.7698,0.78396,0.80026,0.8124,0.8163,0.82414,0.83228,0.83706,0.83844,0.8414,0.84492,0.84612,0.84772,0.8506,0.85126,0.85212,0.85266,0.85168,0.85146,0.85024,0.85022,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,
70,0.2821,0.51722,0.56144,0.63472,0.6786,0.71474,0.7353,0.75714,0.78208,0.79028,0.79952,0.81298,0.82176,0.82786,0.83384,0.83806,0.84058,0.84742,0.8511,0.85384,0.85612,0.8552,0.8579,0.86086,0.86238,0.8627,0.8638,0.86506,0.86526,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,
71,0.28318,0.51698,0.5656,0.6355,0.67902,0.71764,0.73336,0.75162,0.76458,0.78324,0.78822,0.79956,0.80464,0.8115,0.81762,0.82196,0.82534,0.83326,0.83492,0.83592,0.839,0.84486,0.84534,0.84776,0.85022,0.85032,0.8557,0.8599,0.8627,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,
72,0.2915,0.53412,0.58184,0.65868,0.69518,0.74056,0.7534,0.77524,0.7911,0.8039,0.8153,0.82258,0.82786,0.83538,0.84124,0.84556,0.84792,0.85084,0.85364,0.85572,0.85742,0.85768,0.8599,0.86172,0.86456,0.86538,0.86786,0.86898,0.87186,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,
73,0.29646,0.53934,0.59052,0.66508,0.707,0.74652,0.7701,0.78626,0.80172,0.81148,0.81996,0.83068,0.83536,0.84418,0.8488,0.8531,0.85532,0.85656,0.85802,0.86026,0.86274,0.86334,0.86382,0.86664,0.86716,0.86882,0.87014,0.87048,0.8719,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,
74,0.30174,0.5463,0.61196,0.67508,0.73444,0.75312,0.78312,0.79988,0.8146,0.82746,0.83526,0.84374,0.85142,0.855,0.85974,0.86208,0.8659,0.86832,0.87214,0.87324,0.87246,0.87372,0.87504,0.87364,0.87494,0.8739,0.87452,0.87282,0.87134,0.87,0.87,0.87,0.87,0.87,0.87,0.87,0.87,0.87,0.87,0.87,
75,0.32344,0.55686,0.6267,0.69804,0.74442,0.77212,0.79426,0.81882,0.83042,0.8433,0.85284,0.86082,0.86778,0.8704,0.8768,0.87936,0.88054,0.88238,0.88476,0.88464,0.8862,0.88676,0.88638,0.88586,0.8856,0.88448,0.88466,0.88306,0.8835,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,
76,0.32156,0.5556,0.64666,0.69358,0.74246,0.78468,0.7965,0.82022,0.83012,0.83942,0.85016,0.85386,0.85866,0.86444,0.86996,0.87022,0.87194,0.87328,0.87496,0.87966,0.87774,0.87874,0.8805,0.88074,0.88196,0.88174,0.88204,0.88102,0.881,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,
77,0.30274,0.5577,0.62406,0.69428,0.74732,0.77148,0.7957,0.81438,0.82824,0.8419,0.84548,0.85314,0.86076,0.86528,0.87076,0.87256,0.87656,0.87726,0.88116,0.88048,0.8825,0.88506,0.88748,0.8871,0.8891,0.89184,0.89154,0.89604,0.89692,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,
78,0.32772,0.57086,0.63674,0.71384,0.7636,0.79428,0.81152,0.8335,0.84408,0.85694,0.86986,0.87196,0.88106,0.88284,0.8888,0.8907,0.89416,0.89514,0.89662,0.90016,0.90086,0.9029,0.90402,0.9091,0.91018,0.91228,0.91428,0.91768,0.9201,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,
79,0.31006,0.57164,0.62702,0.70246,0.7655,0.7847,0.81428,0.82848,0.84558,0.85474,0.8632,0.87304,0.87592,0.88412,0.89112,0.89256,0.89586,0.89638,0.8966,0.89816,0.89968,0.90096,0.90148,0.90256,0.90172,0.90172,0.90184,0.89964,0.89826,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,
80,0.31478,0.5813,0.6492,0.71406,0.77376,0.79258,0.81688,0.83766,0.85316,0.86276,0.8706,0.87996,0.88734,0.89128,0.89634,0.90174,0.9044,0.90746,0.90808,0.91054,0.91268,0.9134,0.9155,0.91684,0.91708,0.91838,0.91956,0.92078,0.92064,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,
81,0.31614,0.58518,0.65286,0.72852,0.77576,0.7991,0.82608,0.84788,0.85616,0.86798,0.87782,0.8867,0.8892,0.89804,0.9052,0.90682,0.9098,0.91414,0.91704,0.9189,0.92102,0.92336,0.92528,0.92876,0.92972,0.93136,0.93196,0.93268,0.9343,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,
82,0.31594,0.59388,0.65936,0.72458,0.7604,0.79926,0.81674,0.83552,0.84682,0.86066,0.87006,0.87556,0.88132,0.88572,0.89136,0.89376,0.89536,0.90104,0.90142,0.90282,0.90352,0.90612,0.90918,0.91024,0.90934,0.91162,0.91286,0.91174,0.91166,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,
83,0.32482,0.60334,0.67152,0.74412,0.79338,0.8094,0.83942,0.85314,0.86888,0.87756,0.88468,0.89626,0.89816,0.90384,0.9083,0.91028,0.91302,0.91472,0.91656,0.91976,0.92076,0.92196,0.92256,0.92408,0.92582,0.92696,0.92584,0.92716,0.9295,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,
84,0.33068,0.61702,0.68676,0.75798,0.80774,0.83182,0.85436,0.87084,0.88526,0.8921,0.89832,0.90366,0.90882,0.9154,0.91782,0.91954,0.9219,0.92172,0.92366,0.92312,0.92396,0.92514,0.92424,0.92388,0.9246,0.92468,0.92246,0.92282,0.9253,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,
85,0.33006,0.613,0.68958,0.7554,0.80366,0.82614,0.8469,0.86314,0.87466,0.88082,0.88876,0.89474,0.89706,0.90322,0.9049,0.90738,0.90722,0.90888,0.90956,0.91166,0.91028,0.91054,0.9095,0.90922,0.90964,0.909,0.90838,0.90612,0.90474,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,
86,0.33206,0.6147,0.68646,0.7525,0.80102,0.8323,0.85578,0.86666,0.87914,0.88948,0.89314,0.90046,0.90506,0.90948,0.91432,0.91694,0.91498,0.91898,0.91982,0.92092,0.9211,0.92316,0.92264,0.9235,0.9245,0.9245,0.92374,0.92306,0.92342,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,
87,0.32876,0.62274,0.692,0.76474,0.8122,0.83004,0.85542,0.8689,0.8841,0.89618,0.9035,0.90986,0.91338,0.9193,0.92322,0.92496,0.92674,0.92906,0.93058,0.93328,0.93248,0.93446,0.93562,0.93804,0.93774,0.93888,0.94014,0.94102,0.94488,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,
88,0.3424,0.63664,0.70664,0.7748,0.8221,0.84122,0.8645,0.87808,0.88982,0.89656,0.90198,0.90736,0.9109,0.91632,0.92068,0.92164,0.92358,0.92606,0.92632,0.92874,0.92876,0.92938,0.93,0.93046,0.93168,0.93116,0.93124,0.93176,0.9303,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,
89,0.33828,0.6391,0.70696,0.77794,0.82444,0.84234,0.86446,0.88466,0.8912,0.89668,0.90448,0.91304,0.91558,0.92012,0.92194,0.92608,0.92632,0.92998,0.93052,0.93158,0.93144,0.93378,0.93418,0.93414,0.9351,0.93654,0.9374,0.93854,0.9396,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,
90,0.33472,0.6379,0.69836,0.7664,0.80326,0.8345,0.8496,0.86636,0.87826,0.88504,0.89138,0.89982,0.90138,0.90568,0.90916,0.912,0.9139,0.91422,0.91514,0.91586,0.91718,0.91888,0.91746,0.91672,0.91646,0.91688,0.91514,0.91066,0.90804,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,
91,0.33932,0.64908,0.7083,0.77892,0.81458,0.84942,0.86234,0.87466,0.8855,0.89528,0.90248,0.90856,0.91382,0.91774,0.92068,0.92272,0.92474,0.9295,0.92872,0.9308,0.93186,0.93304,0.93462,0.93698,0.93962,0.9433,0.94474,0.94686,0.94728,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,
92,0.34692,0.65374,0.71306,0.78494,0.82046,0.84026,0.86452,0.87976,0.89116,0.9011,0.90618,0.9123,0.91862,0.92086,0.9252,0.92418,0.92776,0.92982,0.93192,0.93102,0.9337,0.93418,0.9351,0.93488,0.93602,0.93776,0.93858,0.9397,0.93998,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,
93,0.34522,0.65454,0.71364,0.78574,0.8213,0.84016,0.8655,0.8767,0.88834,0.9,0.90182,0.90838,0.91366,0.91758,0.91996,0.92126,0.92502,0.9234,0.92492,0.92592,0.92506,0.92532,0.92516,0.92534,0.92636,0.9257,0.92632,0.9263,0.92546,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,
94,0.33646,0.64814,0.69882,0.75604,0.79948,0.83004,0.85784,0.86522,0.87752,0.88916,0.89708,0.90236,0.90762,0.91292,0.91794,0.92192,0.92548,0.92714,0.92782,0.92854,0.93082,0.93178,0.93194,0.93324,0.9348,0.93582,0.93576,0.936,0.93842,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,
95,0.33776,0.64842,0.7075,0.7639,0.80132,0.83642,0.86426,0.87194,0.88346,0.8957,0.90178,0.9096,0.91608,0.9215,0.92554,0.92834,0.9308,0.93358,0.93652,0.939,0.94192,0.94262,0.94478,0.94626,0.9477,0.94892,0.94948,0.9505,0.95352,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,
96,0.33218,0.65068,0.71088,0.78028,0.81406,0.85054,0.86832,0.87874,0.8978,0.90646,0.91406,0.91996,0.92576,0.93242,0.93558,0.94078,0.94432,0.94724,0.94762,0.95206,0.95166,0.95604,0.9574,0.95922,0.96074,0.96404,0.96436,0.96668,0.96852,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,
97,0.3353,0.6531,0.71072,0.76804,0.80966,0.83992,0.87052,0.8786,0.88614,0.89672,0.90648,0.91458,0.91756,0.92288,0.92712,0.93056,0.93416,0.93388,0.93794,0.93846,0.93906,0.94024,0.9423,0.94304,0.94452,0.94438,0.94502,0.94582,0.94726,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,
98,0.33122,0.65794,0.71812,0.79042,0.82876,0.84682,0.87408,0.88692,0.9006,0.91004,0.91666,0.92536,0.93064,0.93626,0.93702,0.94336,0.94438,0.94662,0.94868,0.94982,0.9502,0.9522,0.952,0.95226,0.952,0.952,0.95204,0.95216,0.95106,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,
99,0.33552,0.66184,0.7161,0.79066,0.84066,0.85724,0.871,0.88894,0.90054,0.90812,0.92018,0.92616,0.93148,0.93404,0.93856,0.94218,0.94332,0.94412,0.94696,0.94762,0.94816,0.94756,0.94914,0.94878,0.9497,0.949,0.9501,0.94998,0.95022,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,
100,0.33686,0.66856,0.72594,0.79478,0.82894,0.86412,0.88498,0.8923,0.9098,0.91466,0.91992,0.92302,0.92922,0.93268,0.93508,0.9386,0.9413,0.94108,0.94288,0.94412,0.9446,0.94474,0.94464,0.94606,0.9453,0.94494,0.94684,0.94528,0.94522,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,
101,0.33498,0.6672,0.7224,0.7898,0.8245,0.84294,0.86886,0.88062,0.88934,0.89898,0.9071,0.91434,0.9175,0.92176,0.92574,0.93018,0.93132,0.93156,0.93504,0.93554,0.93588,0.93652,0.93746,0.9377,0.93674,0.93774,0.9373,0.93822,0.93916,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,
102,0.33436,0.66478,0.72742,0.77736,0.82314,0.86018,0.87014,0.88254,0.89464,0.90226,0.9113,0.9174,0.92132,0.92658,0.92926,0.9342,0.93612,0.93652,0.9388,0.94068,0.94232,0.94262,0.9438,0.9442,0.94336,0.94306,0.9417,0.94102,0.93808,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,
103,0.32978,0.66576,0.72472,0.77292,0.8226,0.8549,0.86682,0.88132,0.89268,0.90312,0.91334,0.91704,0.91932,0.92478,0.93062,0.9351,0.9372,0.93812,0.94112,0.94054,0.94202,0.94304,0.944,0.94454,0.94346,0.94444,0.9436,0.9445,0.94132,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,
