108,0.04448,0.0422,0.0402,0.03888,0.04208,0.04436,0.04836,0.04888,0.0508,0.05536,0.05568,0.05648,0.06016,0.0628,0.06372,0.06464,0.06708,0.06812,0.07312,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,
109,0.04116,0.04036,0.03752,0.03792,0.04368,0.03868,0.0418,0.0408,0.04436,0.044,0.04584,0.0468,0.04844,0.04896,0.0494,0.04856,0.05056,0.05,0.04908,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,
110,0.04164,0.02888,0.02832,0.02472,0.02428,0.02572,0.02512,0.02444,0.02512,0.0264,0.02604,0.02956,0.0308,0.033,0.03632,0.03916,0.03936,0.04076,0.0408,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,
111,0.0416,0.03032,0.02316,0.02088,0.01972,0.01968,0.01988,0.02012,0.01824,0.01752,0.01576,0.01756,0.01556,0.01684,0.0152,0.01544,0.0142,0.01504,0.01568,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,
112,0.04088,0.02816,0.0232,0.0232,0.02172,0.02016,0.02316,0.02056,0.01916,0.0196,0.02056,0.01928,0.02108,0.0212,0.02456,0.02744,0.03232,0.03836,0.04556,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,
113,0.04048,0.02764,0.02228,0.0206,0.01916,0.01636,0.01932,0.01864,0.017,0.01688,0.01772,0.01768,0.01696,0.01916,0.0194,0.01944,0.02024,0.02324,0.02592,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,
114,0.0246,0.0176,0.01444,0.0116,0.01064,0.0098,0.00736,0.00676,0.00632,0.0058,0.00556,0.00392,0.00324,0.00276,0.00236,0.00216,0.0016,0.00108,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
115,0.02272,0.01864,0.01252,0.00976,0.00808,0.00684,0.00572,0.00492,0.00356,0.0032,0.00272,0.00236,0.00212,0.00148,0.00088,0.00068,0.00032,8e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
116,0.02268,0.01588,0.0116,0.00904,0.007,0.0064,0.00564,0.0046,0.00428,0.00424,0.00348,0.00332,0.0032,0.00308,0.00196,0.00176,0.00092,0.00064,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
117,0.02144,0.01224,0.009,0.00608,0.00536,0.00424,0.00412,0.00344,0.00312,0.0034,0.00268,0.00176,0.002,0.00196,0.00088,0.00064,0.00048,0.00016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
118,0.01768,0.01264,0.0082,0.00552,0.00432,0.0036,0.00236,0.00252,0.00192,0.0014,0.00148,0.00088,0.00052,0.00044,0.00036,8e-05,8e-05,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
119,0.01812,0.01324,0.00944,0.00912,0.00952,0.00916,0.0084,0.0084,0.00884,0.00936,0.0096,0.011,0.01096,0.01184,0.01108,0.01256,0.01324,0.01584,0.01684,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,
120,0.01872,0.0134,0.00856,0.0078,0.008,0.00744,0.00708,0.00816,0.0072,0.00876,0.00808,0.00832,0.00792,0.00864,0.00808,0.00756,0.00768,0.00688,0.00568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121,0.01696,0.0106,0.00884,0.00712,0.00636,0.0068,0.00668,0.00668,0.00716,0.00756,0.0066,0.00772,0.00764,0.00712,0.00772,0.00716,0.00944,0.00892,0.00812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
122,0.0186,0.01064,0.00948,0.008,0.00724,0.00688,0.00668,0.00652,0.00792,0.00772,0.00712,0.00808,0.00696,0.00708,0.00752,0.00792,0.00868,0.00808,0.00596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
123,0.01836,0.01008,0.0102,0.0094,0.00872,0.00876,0.0092,0.00892,0.00908,0.0092,0.0084,0.00808,0.01008,0.0094,0.00936,0.0096,0.0094,0.01048,0.01128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
124,0.01856,0.00784,0.0094,0.00728,0.00636,0.0068,0.00696,0.00768,0.00764,0.00872,0.0088,0.00812,0.00832,0.00864,0.00916,0.01084,0.0102,0.01144,0.01276,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,
125,0.01728,0.00716,0.00776,0.00472,0.00508,0.00408,0.00372,0.00384,0.00268,0.00392,0.00312,0.00304,0.0028,0.00236,0.00216,0.00104,0.0008,0.00048,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
126,0.01988,0.01052,0.00856,0.00812,0.00724,0.00704,0.00696,0.00608,0.00808,0.00756,0.00632,0.0068,0.00676,0.00568,0.00548,0.00528,0.00684,0.00752,0.0086,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,
127,0.01916,0.01172,0.00848,0.00936,0.00824,0.00776,0.00876,0.00848,0.00828,0.00948,0.00796,0.0092,0.00916,0.0098,0.011,0.01188,0.01364,0.01592,0.01956,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,
128,0.01908,0.00752,0.00596,0.00504,0.00428,0.00408,0.00336,0.0028,0.00272,0.00248,0.00208,0.00208,0.00124,0.00092,0.0008,0.0006,0.00016,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
129,0.01788,0.00676,0.00504,0.00372,0.00328,0.00368,0.003,0.0018,0.0018,0.00116,0.0012,0.00104,0.00056,0.00056,0.0002,0.0004,0.00012,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
130,0.01888,0.00748,0.00604,0.0048,0.00352,0.00292,0.00312,0.00248,0.00188,0.00124,0.0008,0.00096,0.00072,0.00036,8e-05,4e-05,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
131,0.01876,0.00784,0.00484,0.00412,0.00388,0.00316,0.00304,0.00268,0.00232,0.00168,0.00104,0.00124,0.00064,0.00084,0.0006,0.00028,0.00016,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
132,0.01688,0.00812,0.00572,0.00512,0.00296,0.00224,0.00312,0.00228,0.00172,0.0012,0.00092,0.0008,0.00056,0.00044,0.00028,0.00012,8e-05,8e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
133,0.01708,0.0078,0.00432,0.00416,0.00344,0.00292,0.00224,0.00204,0.00144,0.00164,0.00108,0.00084,0.00072,0.00048,0.00028,0.00012,0.0,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
134,0.01612,0.00668,0.003,0.00244,0.00164,0.00156,0.00116,0.00084,0.0008,0.00032,0.0004,0.00028,8e-05,8e-05,0.0,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
135,0.01388,0.0084,0.00348,0.00296,0.00256,0.00164,0.00132,0.00096,0.00132,0.00096,0.00052,0.00052,0.00028,0.0002,0.0002,0.0002,4e-05,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
136,0.0164,0.009,0.005,0.00356,0.00224,0.00232,0.00156,0.00156,0.00112,0.00088,0.00068,0.00056,0.0004,0.00028,0.00012,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
137,0.01656,0.00996,0.00512,0.00436,0.00232,0.00168,0.00124,0.00084,0.00068,0.00036,0.00036,0.00028,0.00012,8e-05,4e-05,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
138,0.01636,0.0096,0.00644,0.0044,0.0024,0.0022,0.00148,0.00084,0.0006,0.00024,0.0006,0.0004,0.00024,8e-05,4e-05,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
139,0.01796,0.01196,0.004,0.003,0.00272,0.00148,0.00112,0.00064,0.00048,0.00044,0.0002,4e-05,4e-05,0.0,0.0,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
140,0.01644,0.00916,0.00472,0.00212,0.00112,0.00096,0.00068,0.00056,0.00032,8e-05,0.00032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
141,0.0404,0.0088,0.00412,0.00188,0.00092,0.00064,0.00052,0.00028,0.0,0.0,8e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
142,0.04,0.01104,0.005,0.0024,0.0014,0.0008,0.00056,0.00032,8e-05,0.00012,0.00012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
143,0.03864,0.01064,0.00548,0.00384,0.00172,0.00152,0.00104,0.00044,0.00028,0.00024,4e-05,0.0,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
144,0.03796,0.01168,0.00728,0.00396,0.00228,0.00184,0.00108,0.00056,0.00064,0.00024,0.00028,0.00028,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
145,0.0392,0.01184,0.00536,0.00304,0.00192,0.00144,0.00156,0.00072,0.00064,0.00032,0.00036,8e-05,0.00016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
146,0.03728,0.01084,0.00404,0.00228,0.00232,0.00128,0.00096,0.00064,0.0004,0.00024,0.00036,0.00012,0.00012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
147,0.03704,0.01172,0.00816,0.00444,0.0034,0.00184,0.00156,0.00084,0.00056,0.0004,0.00044,0.00012,0.00016,8e-05,8e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
148,0.0354,0.01048,0.00696,0.00468,0.003,0.00176,0.00116,0.00112,0.00096,0.00048,0.00068,0.00052,0.0002,0.00028,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
149,0.03608,0.01208,0.00816,0.00592,0.00376,0.00288,0.00136,0.00144,0.00096,0.00052,0.00076,0.00032,0.00032,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
150,0.03476,0.01264,0.0092,0.00716,0.00508,0.003,0.00288,0.00176,0.0014,0.001,0.0012,0.00088,0.00056,0.00052,0.00024,0.00024,0.00016,8e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
151,0.03468,0.01264,0.00852,0.00564,0.00312,0.00248,0.0016,0.0008,0.00064,0.00052,0.00032,0.00012,0.00012,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
152,0.03132,0.0106,0.00788,0.00612,0.00316,0.00152,0.00076,0.00084,0.00048,0.0004,4e-05,4e-05,4e-05,0.0,0.0,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
153,0.02848,0.0104,0.00748,0.00576,0.00124,0.00112,0.00068,0.0002,0.00036,0.00024,0.00028,4e-05,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
154,0.0308,0.011,0.00756,0.00352,0.0024,0.00108,0.00072,0.00044,0.00028,0.00024,0.00012,0.00012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
155,0.02784,0.00968,0.00852,0.00604,0.00212,0.00124,0.00064,0.00036,0.00036,0.00032,0.00016,8e-05,4e-05,0.0,0.0,0.0,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
156,0.02596,0.00852,0.00568,0.00448,0.00148,0.00068,0.00068,0.00024,0.00016,0.00024,8e-05,4e-05,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
157,0.02564,0.02324,0.00672,0.0052,0.00236,0.00164,0.00068,0.0002,8e-05,0.00012,8e-05,0.0,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
158,0.0248,0.02508,0.00612,0.00496,0.00212,0.00088,0.00048,0.00036,0.00032,0.00012,0.00024,8e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
159,0.02416,0.02488,0.00624,0.00504,0.0024,0.00036,0.00052,0.00068,0.00048,0.0002,0.0002,0.00012,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
160,0.02116,0.02108,0.00472,0.00392,0.00084,0.00044,0.0004,0.0004,0.00024,8e-05,4e-05,4e-05,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
161,0.01856,0.01768,0.00456,0.00356,0.00144,0.00068,0.00064,0.00044,0.0002,0.00016,8e-05,8e-05,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
162,0.01844,0.01932,0.0048,0.00156,0.00148,0.00092,0.00076,0.00068,0.0004,8e-05,4e-05,4e-05,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
163,0.01644,0.01836,0.00432,0.00156,0.00148,0.00068,0.0006,0.00012,0.00028,8e-05,8e-05,0.0002,4e-05,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
164,0.01724,0.01872,0.00496,0.00112,0.00184,0.00136,0.00052,0.0006,0.0002,0.00036,8e-05,0.00016,8e-05,0.0,0.00012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
165,0.01624,0.01748,0.0046,0.00188,0.00184,0.00064,0.00076,0.00068,0.00028,0.00044,0.00012,0.00024,4e-05,8e-05,8e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
166,0.01556,0.01736,0.0044,0.00176,0.0018,0.0016,0.0008,0.00092,0.00072,0.0004,0.00012,0.00028,0.0002,0.00016,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
167,0.07596,0.01708,0.00496,0.00456,0.00144,0.00104,0.00056,0.00044,0.0002,0.00028,0.00012,0.00012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
168,0.07512,0.01596,0.00516,0.00512,0.0018,0.00124,0.00068,0.0004,0.0006,0.0004,8e-05,0.00012,0.00012,8e-05,8e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
169,0.07452,0.01744,0.0054,0.00284,0.0022,0.00092,0.00068,0.0002,0.0002,8e-05,0.0,0.00016,4e-05,4e-05,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
170,0.07316,0.01496,0.00484,0.00512,0.00208,0.0022,0.001,0.0008,0.00036,0.00028,0.00036,4e-05,8e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
171,0.07312,0.01692,0.00456,0.00612,0.00232,0.00268,0.00096,0.00096,0.00044,0.00056,0.0006,8e-05,0.00012,0.00012,0.00016,0.00012,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
172,0.07568,0.01756,0.00552,0.00708,0.00288,0.00256,0.00136,0.00156,0.00172,0.00084,0.001,0.00108,0.0014,0.00104,0.0006,0.00052,0.0004,8e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
173,0.07536,0.01808,0.00524,0.00652,0.00208,0.00204,0.00236,0.00084,0.00052,0.00088,8e-05,8e-05,4e-05,0.00016,0.00036,0.00024,0.00012,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
174,0.07116,0.01548,0.00516,0.00496,0.00396,0.00132,0.00128,0.00036,0.00036,0.00044,0.0002,8e-05,4e-05,4e-05,0.0,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
175,0.07048,0.01556,0.01836,0.00544,0.00592,0.0026,0.00276,0.00184,0.00084,0.00056,0.00056,0.00028,0.00028,0.0002,0.0,4e-05,8e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
176,0.07144,0.01572,0.018,0.00576,0.00612,0.00308,0.0024,0.001,0.00072,0.00068,0.0004,0.00028,0.0002,0.0002,0.0002,4e-05,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
177,0.06908,0.01608,0.01728,0.00644,0.00688,0.00604,0.0022,0.00256,0.00184,0.0008,0.00048,0.00056,0.00044,0.00012,0.00016,0.00012,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
178,0.06504,0.01476,0.01764,0.00572,0.00568,0.00632,0.00288,0.00228,0.00204,0.001,0.0006,0.00072,0.00024,0.0002,0.0,4e-05,0.0002,0.0,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
179,0.06108,0.01232,0.01428,0.00344,0.00344,0.00368,0.00096,0.00116,0.00084,0.0002,8e-05,0.00028,0.00016,4e-05,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
180,0.0644,0.0138,0.01608,0.00428,0.00508,0.00436,0.00372,0.00128,0.00092,0.00084,0.00016,0.0002,0.00016,4e-05,4e-05,0.0,0.00016,8e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
181,0.06132,0.0136,0.01592,0.00416,0.0046,0.00472,0.00436,0.00136,0.00104,0.0012,0.00032,0.00028,0.00032,8e-05,8e-05,0.0,0.00016,8e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
182,0.05668,0.01,0.0124,0.0032,0.00348,0.00332,0.00104,0.001,0.00076,0.00084,0.0002,0.0002,0.00012,0.0,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
183,0.05444,0.0108,0.01152,0.00332,0.00292,0.00388,0.001,0.00108,0.0012,0.00068,0.00096,0.00032,0.00028,0.00016,4e-05,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
184,0.05448,0.01088,0.01376,0.00308,0.00464,0.0044,0.006,0.0018,0.0024,0.00264,0.00296,0.00076,0.00092,0.0016,0.0012,0.00152,0.00124,0.00112,0.00068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
185,0.05236,0.00956,0.01048,0.01244,0.00236,0.0034,0.00312,0.00064,0.0008,0.00084,0.00144,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
