41,0.22648,0.30728,0.34912,0.37876,0.39808,0.40852,0.42708,0.43252,0.43592,0.4408,0.4478,0.4556,0.45796,0.4606,0.46392,0.4654,0.46928,0.475,0.476,0.4794,0.48468,0.48588,0.49392,0.497,0.50052,0.50864,0.5142,0.51848,0.52948,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,
42,0.24012,0.31696,0.36596,0.40232,0.41132,0.43024,0.44,0.44416,0.44984,0.45672,0.4642,0.46676,0.47208,0.47948,0.48172,0.488,0.49324,0.49724,0.50168,0.5084,0.51332,0.51448,0.52196,0.5262,0.52712,0.53288,0.53828,0.54108,0.54424,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,
43,0.25284,0.33304,0.38272,0.41804,0.43296,0.44788,0.46316,0.47244,0.4826,0.48952,0.49492,0.50528,0.5138,0.5176,0.52344,0.53224,0.54188,0.54568,0.54504,0.55588,0.5598,0.56488,0.57008,0.57096,0.57656,0.57832,0.57744,0.58052,0.58028,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,
44,0.26164,0.34596,0.38852,0.43144,0.45068,0.46684,0.47496,0.49132,0.49456,0.50128,0.50708,0.51212,0.5158,0.51216,0.52192,0.5308,0.5286,0.5338,0.54068,0.5448,0.54864,0.54808,0.55064,0.55648,0.55948,0.55888,0.56636,0.56788,0.57656,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,
45,0.2616,0.35264,0.39296,0.42688,0.4556,0.46596,0.47776,0.48856,0.49532,0.50152,0.50476,0.50988,0.51968,0.52604,0.5354,0.53672,0.54436,0.54828,0.55852,0.56208,0.56444,0.572,0.5762,0.5832,0.59,0.59796,0.60284,0.61364,0.62596,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,
46,0.2672,0.34732,0.39788,0.44124,0.45756,0.47916,0.48616,0.49796,0.507,0.51104,0.51176,0.52232,0.525,0.5228,0.52864,0.53632,0.53376,0.53468,0.53768,0.53664,0.54104,0.54092,0.54312,0.54656,0.5448,0.54604,0.54696,0.54504,0.54208,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,
47,0.2536,0.34252,0.38532,0.42288,0.44724,0.46452,0.47088,0.48204,0.49364,0.49392,0.49764,0.49488,0.50148,0.49424,0.49368,0.49536,0.49328,0.49728,0.49692,0.49788,0.49664,0.49784,0.50132,0.50148,0.50568,0.50648,0.512,0.51908,0.526,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,
48,0.24896,0.32708,0.37224,0.4076,0.42996,0.44076,0.4526,0.46176,0.46464,0.47136,0.47768,0.4726,0.47476,0.47816,0.4792,0.47648,0.48212,0.4798,0.47952,0.47844,0.47476,0.47944,0.47312,0.47592,0.47556,0.47728,0.47504,0.47392,0.47104,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,
49,0.2346,0.3094,0.35276,0.39416,0.41072,0.42044,0.43276,0.4416,0.45824,0.45512,0.45952,0.46184,0.46508,0.4656,0.46756,0.46464,0.46748,0.46904,0.4704,0.46728,0.46852,0.46536,0.46908,0.4652,0.46792,0.46508,0.46516,0.46488,0.46412,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,
50,0.24228,0.31284,0.35724,0.39004,0.4028,0.42612,0.43304,0.44128,0.4464,0.44588,0.44952,0.45204,0.45328,0.45368,0.45428,0.45152,0.45408,0.45196,0.44808,0.44896,0.44992,0.44764,0.4508,0.44984,0.45016,0.44932,0.44672,0.44696,0.44328,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,
51,0.24244,0.31188,0.35668,0.38964,0.4066,0.42228,0.44272,0.44668,0.44752,0.45752,0.46764,0.46348,0.46612,0.46076,0.46608,0.4624,0.46796,0.46636,0.4642,0.46832,0.46996,0.46476,0.4706,0.47276,0.47632,0.4758,0.48464,0.48676,0.49324,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,
52,0.242,0.32456,0.37232,0.40384,0.4202,0.4444,0.45688,0.46564,0.47668,0.48336,0.48648,0.49576,0.50248,0.50452,0.50312,0.51112,0.513,0.51248,0.51592,0.52008,0.51876,0.51544,0.52468,0.52208,0.52292,0.52784,0.53076,0.52716,0.53096,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,
53,0.22856,0.2988,0.33656,0.37628,0.39832,0.41072,0.42424,0.43704,0.44816,0.45284,0.46128,0.4686,0.477,0.4746,0.47856,0.48048,0.48076,0.48768,0.48884,0.49296,0.49492,0.49648,0.49388,0.4934,0.4924,0.49096,0.48716,0.48488,0.48344,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,
54,0.23764,0.3128,0.35644,0.3976,0.41876,0.43944,0.45344,0.46888,0.47756,0.4884,0.4998,0.50688,0.5116,0.5194,0.51744,0.52388,0.52416,0.53244,0.53344,0.535,0.53348,0.53748,0.5374,0.53972,0.53904,0.5404,0.54324,0.54444,0.5502,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,
55,0.24848,0.32192,0.3722,0.40764,0.43476,0.45212,0.47544,0.48668,0.50276,0.51832,0.52224,0.53132,0.54064,0.54504,0.54808,0.55376,0.56028,0.56456,0.56532,0.571,0.57112,0.57576,0.57408,0.57692,0.58204,0.57544,0.57824,0.58068,0.58152,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,
56,0.21824,0.29656,0.34384,0.38208,0.40724,0.42676,0.44792,0.46168,0.46996,0.48956,0.49524,0.50412,0.5146,0.52116,0.51608,0.52872,0.5338,0.53736,0.53976,0.54128,0.54632,0.54832,0.55344,0.55796,0.55932,0.56248,0.56608,0.57028,0.57744,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,
57,0.2236,0.2982,0.34244,0.37624,0.41008,0.42088,0.43684,0.4496,0.46524,0.47928,0.4874,0.49612,0.51176,0.512,0.51724,0.52496,0.53144,0.54048,0.5426,0.551,0.55596,0.55956,0.56836,0.57208,0.5788,0.58472,0.59124,0.60028,0.60452,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,
58,0.22388,0.29124,0.34108,0.37488,0.39816,0.41784,0.42852,0.44924,0.4566,0.46756,0.48388,0.4838,0.49904,0.49916,0.50188,0.5058,0.51944,0.52212,0.52412,0.52824,0.53412,0.53776,0.53596,0.54176,0.54152,0.5442,0.54768,0.55128,0.55464,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,
59,0.213,0.28596,0.33596,0.35724,0.39308,0.40912,0.42144,0.4366,0.44984,0.4566,0.45604,0.46612,0.47388,0.4856,0.48656,0.48944,0.49296,0.4958,0.49572,0.4984,0.50244,0.50228,0.50292,0.50248,0.50272,0.50312,0.50464,0.5098,0.51332,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,
60,0.20572,0.26896,0.3062,0.33572,0.36184,0.37592,0.39068,0.40024,0.40744,0.42112,0.42372,0.43756,0.4396,0.44936,0.45104,0.4526,0.46008,0.46036,0.46904,0.46604,0.46984,0.46944,0.47352,0.4732,0.47328,0.4742,0.4748,0.477,0.47812,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,
61,0.19284,0.24984,0.287,0.31008,0.33752,0.35928,0.37088,0.3844,0.39172,0.39904,0.41368,0.4192,0.42684,0.4308,0.43648,0.44712,0.45008,0.45152,0.45816,0.46176,0.46732,0.46988,0.47308,0.48008,0.47832,0.48496,0.48604,0.4942,0.50052,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,
62,0.19068,0.24476,0.283,0.306,0.33292,0.34672,0.35524,0.3596,0.378,0.3794,0.38248,0.3976,0.40524,0.40692,0.41316,0.41156,0.41992,0.42068,0.42508,0.42356,0.43124,0.43784,0.43848,0.44612,0.45328,0.45736,0.46336,0.47312,0.48324,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,
63,0.18676,0.23324,0.26904,0.29988,0.3098,0.31516,0.32928,0.34056,0.34388,0.34908,0.34864,0.35008,0.35188,0.35652,0.35476,0.35592,0.35892,0.362,0.35524,0.3622,0.36028,0.35024,0.3498,0.34548,0.3498,0.34876,0.34448,0.34376,0.34036,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,
64,0.1814,0.22756,0.25908,0.27916,0.29396,0.3084,0.31272,0.319,0.32968,0.32876,0.335,0.34188,0.34672,0.34344,0.3514,0.34948,0.35056,0.35432,0.3562,0.35692,0.35352,0.3578,0.35976,0.35672,0.35716,0.3534,0.35316,0.3492,0.3464,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,
65,0.17808,0.21904,0.2442,0.26188,0.28916,0.29388,0.31116,0.31508,0.3198,0.32512,0.32512,0.32912,0.33908,0.34228,0.3452,0.35132,0.35148,0.35168,0.35308,0.36064,0.36516,0.36844,0.36856,0.37456,0.37996,0.38612,0.39196,0.39976,0.40604,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,
66,0.17068,0.21832,0.24452,0.26644,0.28348,0.30072,0.31872,0.32148,0.32708,0.335,0.33796,0.33648,0.34628,0.3474,0.35664,0.35672,0.35552,0.36436,0.3614,0.3652,0.36372,0.3682,0.36396,0.3684,0.36256,0.3612,0.36128,0.35808,0.35232,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,
67,0.1694,0.21168,0.23728,0.26052,0.26908,0.28008,0.28712,0.28872,0.2948,0.29968,0.3022,0.30244,0.305,0.30268,0.30484,0.30476,0.30616,0.3044,0.31136,0.30552,0.30652,0.30776,0.31188,0.311,0.31256,0.31512,0.31648,0.31932,0.32148,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,
68,0.15136,0.18828,0.20844,0.21868,0.23072,0.24256,0.25224,0.25232,0.253,0.25408,0.25484,0.25652,0.25684,0.26588,0.26724,0.26492,0.26756,0.26964,0.26872,0.2704,0.27616,0.277,0.28468,0.28832,0.2902,0.29484,0.29788,0.29964,0.29964,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,
69,0.1544,0.18848,0.20564,0.23204,0.24624,0.24732,0.26148,0.25964,0.26332,0.27008,0.27856,0.26904,0.2758,0.28276,0.28332,0.28464,0.29308,0.29736,0.29676,0.29532,0.30044,0.30452,0.30424,0.311,0.31296,0.31712,0.32012,0.32168,0.31872,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,
70,0.14948,0.1854,0.2188,0.22768,0.24512,0.25164,0.25696,0.26232,0.27564,0.26876,0.27276,0.27428,0.27212,0.2766,0.28032,0.27796,0.27808,0.28076,0.28252,0.28168,0.28472,0.27872,0.28032,0.27584,0.27744,0.2782,0.27432,0.27608,0.27684,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,
71,0.1408,0.17452,0.20252,0.21352,0.2252,0.23468,0.23916,0.23932,0.24504,0.25008,0.24744,0.2512,0.25308,0.25316,0.25348,0.26304,0.25532,0.25672,0.25804,0.2552,0.25908,0.25932,0.25976,0.25932,0.25656,0.25924,0.25928,0.26036,0.2664,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,
72,0.12492,0.15568,0.16448,0.17808,0.18116,0.18932,0.189,0.1942,0.1916,0.19828,0.1958,0.20132,0.20248,0.19976,0.2056,0.20204,0.20124,0.20556,0.20432,0.20904,0.21068,0.21344,0.21464,0.21424,0.21512,0.21748,0.21588,0.2206,0.22288,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,
73,0.12412,0.1556,0.17208,0.19104,0.19576,0.21276,0.2158,0.21536,0.22656,0.22664,0.22596,0.22652,0.22376,0.22748,0.22784,0.23416,0.22524,0.22604,0.22944,0.22648,0.22628,0.22328,0.22196,0.22316,0.22416,0.22332,0.22552,0.22912,0.2332,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,
74,0.12076,0.15304,0.16544,0.17584,0.19532,0.19604,0.2024,0.206,0.20464,0.21376,0.21328,0.21368,0.2142,0.21,0.21292,0.20964,0.20768,0.20812,0.20404,0.2014,0.20508,0.20108,0.20008,0.19916,0.19752,0.20008,0.19976,0.20064,0.20028,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
75,0.11264,0.13708,0.1464,0.15608,0.16792,0.17504,0.17752,0.17424,0.17488,0.175,0.17764,0.18184,0.1806,0.17908,0.18408,0.17624,0.1826,0.18276,0.17932,0.18188,0.18144,0.18108,0.1794,0.18252,0.18276,0.1838,0.18728,0.19244,0.19776,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
76,0.09548,0.10872,0.12336,0.12736,0.12728,0.1334,0.12796,0.13052,0.1348,0.13276,0.12644,0.1272,0.1236,0.11816,0.12024,0.121,0.11484,0.11148,0.10492,0.10336,0.10132,0.0954,0.08652,0.08408,0.07852,0.07312,0.0682,0.06232,0.05764,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,
77,0.10144,0.11936,0.13,0.1362,0.14168,0.1386,0.14104,0.14808,0.1468,0.15004,0.14136,0.14688,0.14384,0.14372,0.14488,0.14396,0.14456,0.142,0.14656,0.1434,0.14596,0.14148,0.14708,0.1524,0.15268,0.14924,0.15944,0.15836,0.16136,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,
78,0.09208,0.10944,0.11496,0.12068,0.11956,0.1288,0.128,0.12896,0.1294,0.13428,0.13324,0.13828,0.13828,0.1406,0.14136,0.14456,0.14428,0.14716,0.15088,0.15224,0.15904,0.15808,0.16272,0.16296,0.17084,0.17044,0.17716,0.18356,0.18988,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,
79,0.08616,0.102,0.1046,0.11376,0.12176,0.12344,0.12832,0.12976,0.1308,0.12976,0.13328,0.13788,0.13892,0.13832,0.14364,0.14032,0.13908,0.14316,0.14328,0.14528,0.14256,0.14448,0.14516,0.13836,0.13596,0.13384,0.12164,0.11404,0.10368,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,
80,0.081,0.0906,0.09388,0.10224,0.1034,0.10568,0.09776,0.10088,0.10236,0.10384,0.10256,0.099,0.10084,0.09764,0.10048,0.09572,0.10128,0.10064,0.10204,0.10364,0.09996,0.09972,0.09928,0.10272,0.10472,0.10096,0.10372,0.1,0.0992,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,
81,0.07496,0.08264,0.08632,0.08896,0.0926,0.09388,0.09784,0.0932,0.09568,0.09056,0.09212,0.08928,0.09072,0.0876,0.08896,0.08852,0.08436,0.08736,0.08148,0.08116,0.082,0.07768,0.07764,0.07488,0.07328,0.07032,0.07052,0.06544,0.06388,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,
82,0.07564,0.07776,0.08344,0.08892,0.08188,0.08816,0.08648,0.08648,0.0886,0.0892,0.08896,0.0868,0.08464,0.08652,0.08588,0.08048,0.082,0.08044,0.08052,0.0788,0.07872,0.07772,0.07492,0.07588,0.07652,0.07144,0.06996,0.06892,0.06596,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,
83,0.07716,0.07612,0.08012,0.08048,0.08256,0.08192,0.08424,0.08116,0.07972,0.08084,0.07816,0.07812,0.07804,0.07772,0.07832,0.07648,0.07776,0.07644,0.077,0.07836,0.07652,0.0772,0.07448,0.07724,0.07408,0.07632,0.0758,0.07548,0.07684,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,
84,0.06704,0.06152,0.05732,0.0544,0.05952,0.05372,0.0528,0.05152,0.05244,0.04832,0.04728,0.04808,0.04872,0.0478,0.04776,0.04964,0.04776,0.04924,0.046,0.0482,0.04644,0.0476,0.04636,0.04844,0.04632,0.04616,0.04744,0.05024,0.05132,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,
85,0.06588,0.06448,0.06268,0.06148,0.06244,0.061,0.05988,0.05968,0.06068,0.05828,0.05996,0.05996,0.057,0.05492,0.0564,0.056,0.05656,0.05628,0.05552,0.05704,0.05428,0.05496,0.0564,0.05588,0.056,0.05656,0.05636,0.0594,0.05996,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,
86,0.06648,0.0592,0.06084,0.0624,0.06024,0.0626,0.06164,0.06112,0.06,0.05904,0.06064,0.06156,0.05876,0.06244,0.058,0.05964,0.06252,0.05832,0.0608,0.06024,0.05964,0.06092,0.06092,0.06028,0.06084,0.06004,0.06152,0.06216,0.06328,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,
87,0.06528,0.05648,0.05524,0.05636,0.05716,0.05768,0.0552,0.05948,0.057,0.0594,0.05636,0.05364,0.05936,0.05876,0.058,0.05912,0.05696,0.05648,0.05936,0.0572,0.06044,0.059,0.06272,0.0612,0.05756,0.05816,0.05668,0.05392,0.04904,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,
88,0.05004,0.0512,0.0514,0.04872,0.04864,0.04764,0.04564,0.04764,0.04528,0.04444,0.0436,0.0414,0.04192,0.03868,0.03828,0.03852,0.03856,0.03484,0.03644,0.0348,0.03376,0.03348,0.03316,0.03084,0.03016,0.02864,0.02772,0.02656,0.02564,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,
89,0.0506,0.05052,0.04716,0.0478,0.04692,0.04572,0.04356,0.04548,0.04732,0.0434,0.04352,0.0434,0.0414,0.04144,0.0392,0.03716,0.03992,0.03864,0.03676,0.03552,0.0326,0.03244,0.03128,0.03044,0.02904,0.02668,0.02552,0.02396,0.02172,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,
90,0.04768,0.04724,0.04784,0.04572,0.04292,0.04312,0.04364,0.04332,0.04252,0.04056,0.0428,0.04268,0.0428,0.04132,0.04072,0.0406,0.03996,0.03908,0.03748,0.03652,0.03688,0.03628,0.03588,0.03712,0.03484,0.03516,0.03476,0.03608,0.03624,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,
91,0.04824,0.03876,0.03564,0.03684,0.03072,0.02928,0.029,0.02816,0.02448,0.02824,0.02584,0.02424,0.0222,0.0224,0.02084,0.02196,0.0214,0.01928,0.01956,0.01904,0.01824,0.01852,0.01868,0.01688,0.01624,0.01636,0.01512,0.01396,0.0124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
92,0.04344,0.03648,0.03104,0.02624,0.02812,0.0278,0.02452,0.02388,0.02136,0.0228,0.0222,0.02044,0.02056,0.02,0.0184,0.01892,0.0198,0.01888,0.0202,0.01988,0.02004,0.01984,0.02044,0.02032,0.02092,0.01928,0.02124,0.02196,0.02428,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,
93,0.03812,0.03264,0.02868,0.02756,0.0246,0.02472,0.02212,0.022,0.0202,0.02068,0.01952,0.01876,0.01784,0.01784,0.01712,0.016,0.0162,0.01532,0.01548,0.01596,0.01336,0.01408,0.01292,0.0136,0.01424,0.01308,0.01408,0.01372,0.01764,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,
94,0.03712,0.0314,0.02624,0.02644,0.02492,0.02092,0.01972,0.02168,0.01952,0.0192,0.01724,0.01652,0.0166,0.0164,0.01648,0.01608,0.01488,0.01408,0.01312,0.0126,0.01384,0.01224,0.01232,0.01172,0.01168,0.01092,0.01016,0.00828,0.00744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
95,0.03516,0.03032,0.02892,0.02352,0.02224,0.01968,0.01752,0.01884,0.01708,0.01632,0.01436,0.01396,0.01464,0.01144,0.01064,0.01152,0.01064,0.01008,0.00908,0.00796,0.00684,0.00536,0.00516,0.0044,0.0026,0.0016,0.00128,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
96,0.03408,0.03132,0.0274,0.02532,0.02428,0.0202,0.02232,0.01992,0.01948,0.01956,0.01972,0.01988,0.01884,0.0182,0.02008,0.01792,0.01724,0.01692,0.0172,0.01964,0.01692,0.01744,0.01544,0.01688,0.01688,0.01564,0.01576,0.01472,0.01052,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,
97,0.0338,0.02932,0.0256,0.0252,0.02244,0.0202,0.0216,0.01936,0.01868,0.01648,0.01852,0.01896,0.01532,0.01652,0.01556,0.01396,0.0154,0.01464,0.0134,0.01304,0.01104,0.01144,0.01128,0.00964,0.00856,0.00712,0.0074,0.00356,0.00212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
98,0.0316,0.02476,0.02184,0.0208,0.01724,0.01716,0.0156,0.01572,0.01412,0.01304,0.01292,0.01296,0.01112,0.01056,0.01104,0.0092,0.00928,0.00856,0.00688,0.00704,0.0064,0.00524,0.00464,0.00436,0.00388,0.00304,0.00252,0.00168,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
99,0.02992,0.02584,0.02068,0.0178,0.01708,0.01652,0.01428,0.01368,0.01184,0.0124,0.0118,0.01196,0.0122,0.0116,0.01008,0.01172,0.01148,0.01136,0.01108,0.01048,0.01096,0.01024,0.01056,0.01044,0.01076,0.01032,0.0096,0.01168,0.0122,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,
100,0.03084,0.02764,0.02236,0.0184,0.01616,0.0156,0.01464,0.0146,0.01232,0.0124,0.01196,0.01156,0.00956,0.00876,0.00784,0.00836,0.00724,0.00744,0.00644,0.0058,0.00524,0.00512,0.0042,0.00356,0.00388,0.00276,0.00244,0.00156,0.00084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
101,0.02688,0.02608,0.01844,0.01364,0.01284,0.01088,0.00996,0.00992,0.00924,0.0072,0.00716,0.00484,0.00552,0.0052,0.00424,0.00448,0.00408,0.00284,0.00296,0.00232,0.00212,0.00188,0.00176,0.0012,0.0006,0.0006,0.00012,8e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
102,0.02784,0.02644,0.01532,0.01412,0.01276,0.01192,0.01028,0.0096,0.00772,0.00652,0.00588,0.00544,0.00448,0.00372,0.00324,0.00312,0.0026,0.00216,0.00152,0.001,0.00096,0.00056,0.00028,0.00028,0.00012,8e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
103,0.022,0.01684,0.01664,0.01436,0.01332,0.0116,0.011,0.01064,0.00904,0.00908,0.00868,0.00864,0.00708,0.007,0.00576,0.00628,0.00496,0.00468,0.00384,0.00352,0.00308,0.00204,0.00192,0.00116,0.00092,0.00036,0.00032,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
