41,0.1497,0.184,0.2051,0.21922,0.23784,0.24438,0.25124,0.26102,0.27068,0.27526,0.27614,0.2846,0.28652,0.29328,0.2945,0.2962,0.29748,0.3017,0.3045,0.30578,0.30702,0.31052,0.3112,0.31334,0.31448,0.31428,0.31672,0.31802,0.31776,0.32124,0.32062,0.32334,0.3221,0.32332,0.32354,0.32478,0.32392,0.32512,0.3884915592666546,0.34,
42,0.1543,0.1931,0.21746,0.23534,0.24806,0.2597,0.26782,0.2749,0.28096,0.29038,0.29524,0.29572,0.29928,0.30318,0.30656,0.3101,0.31376,0.3136,0.31608,0.31796,0.32172,0.3224,0.32292,0.3243,0.3256,0.3268,0.32834,0.32922,0.33126,0.3301,0.33216,0.33194,0.33336,0.33506,0.3357,0.33416,0.3361,0.33576,0.40548193864585225,0.34,
43,0.16552,0.20486,0.22914,0.24674,0.2621,0.27458,0.28478,0.29408,0.30002,0.30518,0.30836,0.31204,0.31618,0.31732,0.3223,0.32428,0.3284,0.33016,0.33428,0.33366,0.33704,0.33758,0.3374,0.33916,0.34,0.3417,0.34228,0.3426,0.34422,0.34618,0.34512,0.34618,0.34768,0.34766,0.34976,0.34832,0.35018,0.34988,0.46353240152477765,0.35,
44,0.17054,0.22,0.24078,0.26174,0.27544,0.29264,0.29964,0.3072,0.31758,0.31698,0.321,0.32376,0.33186,0.3332,0.33438,0.33812,0.34014,0.34366,0.3451,0.34676,0.34716,0.34742,0.35006,0.35326,0.35254,0.35406,0.35324,0.35384,0.35602,0.35752,0.3584,0.35946,0.35894,0.36006,0.36064,0.36188,0.36208,0.36276,0.4762388818297332,0.37,
45,0.18564,0.22608,0.25394,0.2777,0.28996,0.30502,0.31418,0.32526,0.32954,0.33288,0.33844,0.34486,0.3455,0.35094,0.35356,0.35604,0.35874,0.36018,0.3585,0.36488,0.36338,0.36736,0.36688,0.36716,0.3683,0.37064,0.37122,0.37288,0.37126,0.37378,0.37482,0.37528,0.3758,0.3767,0.37666,0.37738,0.37662,0.37748,0.49057905245961153,0.38,
46,0.19152,0.2432,0.26788,0.28498,0.30338,0.31748,0.32238,0.33654,0.34,0.34146,0.34844,0.35166,0.35802,0.3604,0.36106,0.36822,0.36834,0.3707,0.37254,0.37326,0.37646,0.37646,0.37732,0.37906,0.38182,0.38222,0.38262,0.3847,0.38482,0.38574,0.38592,0.38584,0.3865,0.38688,0.38776,0.38712,0.38722,0.38622,0.5007805409330187,0.38,
47,0.20658,0.25472,0.27954,0.3035,0.31848,0.33076,0.34112,0.3547,0.3576,0.35578,0.36392,0.37058,0.3742,0.37724,0.3804,0.38144,0.38112,0.385,0.38374,0.38882,0.39112,0.3902,0.39062,0.3933,0.39366,0.39424,0.39456,0.3952,0.39498,0.39578,0.39658,0.39792,0.39744,0.39916,0.39924,0.39978,0.40076,0.40262,0.522526774369214,0.4,
48,0.2163,0.26188,0.29228,0.31946,0.33564,0.34652,0.35626,0.36284,0.36762,0.37244,0.37904,0.3803,0.3812,0.38686,0.39194,0.39086,0.39478,0.39566,0.39886,0.40078,0.40088,0.40056,0.40346,0.40402,0.40524,0.40596,0.40364,0.4061,0.40804,0.40676,0.40874,0.40938,0.4079,0.40964,0.40962,0.41196,0.41288,0.41248,0.5397712833545109,0.42,
49,0.2248,0.2789,0.30564,0.33596,0.34968,0.36076,0.36778,0.3766,0.38488,0.38856,0.3925,0.395,0.39852,0.39728,0.40586,0.40616,0.4094,0.40936,0.41164,0.41378,0.4159,0.41622,0.41704,0.41756,0.41922,0.42096,0.42194,0.42238,0.42374,0.42488,0.42528,0.4269,0.42664,0.42572,0.42766,0.4276,0.4288,0.43078,0.5440914866581957,0.44,
50,0.23936,0.29474,0.32346,0.34428,0.36454,0.37416,0.37864,0.38994,0.39598,0.40198,0.40616,0.4078,0.4118,0.41328,0.41642,0.4177,0.41898,0.42522,0.42586,0.42928,0.4282,0.42956,0.42932,0.432,0.43298,0.43368,0.43446,0.43588,0.43794,0.4391,0.44068,0.43976,0.44094,0.44328,0.44298,0.44356,0.44482,0.44584,0.5465238700308586,0.46,
51,0.25238,0.306,0.33446,0.35936,0.37242,0.38652,0.39502,0.4074,0.41252,0.41464,0.41942,0.42724,0.429,0.43162,0.43136,0.43448,0.43502,0.43834,0.43884,0.43982,0.44406,0.44344,0.44242,0.44726,0.44476,0.44774,0.44724,0.44916,0.4495,0.45112,0.45228,0.45098,0.45216,0.45122,0.4519,0.45182,0.45252,0.45104,0.5457251769831185,0.46,
52,0.26396,0.3173,0.35336,0.371,0.38998,0.4036,0.41202,0.41732,0.42328,0.4311,0.43028,0.43448,0.4399,0.44046,0.4444,0.4459,0.44708,0.4474,0.45252,0.45174,0.45464,0.4533,0.45542,0.4566,0.45616,0.45704,0.45862,0.4614,0.46034,0.4597,0.46096,0.46088,0.46068,0.45976,0.45964,0.46038,0.45928,0.45912,0.5485569068796515,0.46,
53,0.2745,0.32924,0.36726,0.39168,0.40224,0.4147,0.4288,0.43406,0.44172,0.44568,0.44982,0.45294,0.45464,0.45774,0.45922,0.46094,0.46284,0.46628,0.46904,0.4709,0.47088,0.47354,0.4732,0.47464,0.47604,0.47468,0.47724,0.47558,0.47888,0.48066,0.47986,0.48108,0.48102,0.4817,0.4821,0.48096,0.4805,0.4802,0.553603194772191,0.51,
54,0.28246,0.34854,0.38656,0.40708,0.41818,0.43284,0.44054,0.45072,0.45802,0.46126,0.4655,0.46638,0.47442,0.47306,0.47558,0.47886,0.48044,0.4818,0.48494,0.48314,0.48516,0.4871,0.48812,0.4885,0.49172,0.49106,0.49212,0.49274,0.49336,0.49594,0.49488,0.49822,0.49826,0.49958,0.50096,0.50518,0.50396,0.50832,0.5655835904882919,0.52,
55,0.29844,0.36186,0.39514,0.41922,0.43138,0.44826,0.45566,0.46602,0.47222,0.47858,0.4822,0.48532,0.4874,0.48648,0.49214,0.49312,0.49406,0.49628,0.4968,0.49976,0.50026,0.50036,0.50244,0.50594,0.50574,0.5043,0.50796,0.5084,0.51008,0.5098,0.5121,0.51288,0.51352,0.51588,0.51614,0.51886,0.52002,0.52118,0.5869304774006172,0.52,
56,0.30624,0.37146,0.40842,0.42858,0.45048,0.46178,0.47388,0.47908,0.4856,0.4917,0.49168,0.49288,0.4976,0.49958,0.50316,0.50222,0.5033,0.50706,0.50788,0.50914,0.50942,0.5107,0.50982,0.51322,0.51254,0.5126,0.51554,0.5156,0.51638,0.51598,0.51808,0.51856,0.51914,0.52056,0.52166,0.52222,0.52242,0.52442,0.5889635142494101,0.53,
57,0.31916,0.38686,0.4253,0.4489,0.4641,0.47376,0.48064,0.49188,0.49634,0.49928,0.50452,0.50712,0.50818,0.5096,0.51274,0.51342,0.51542,0.51762,0.51686,0.52106,0.5189,0.52146,0.52184,0.52286,0.52278,0.52286,0.52506,0.52484,0.5261,0.52632,0.52648,0.52794,0.5279,0.52922,0.52926,0.53026,0.5305,0.53078,0.5911054637865312,0.53,
58,0.33696,0.4008,0.43946,0.4669,0.4822,0.49186,0.5008,0.50758,0.50988,0.51404,0.51944,0.52312,0.5226,0.52786,0.52808,0.52894,0.5306,0.53018,0.53292,0.53358,0.53318,0.5372,0.5369,0.53536,0.53756,0.53682,0.53718,0.53762,0.53928,0.53834,0.53788,0.53892,0.5398,0.53864,0.5399,0.53954,0.54042,0.53968,0.597712833545108,0.54,
59,0.346,0.41222,0.45438,0.4748,0.48754,0.50188,0.51322,0.51676,0.52282,0.52536,0.5293,0.53134,0.53306,0.53748,0.53732,0.5395,0.53864,0.54094,0.53922,0.5415,0.54172,0.54182,0.54312,0.54294,0.5434,0.54292,0.5443,0.54344,0.54468,0.54396,0.54472,0.5445,0.54534,0.54416,0.54618,0.54516,0.54526,0.54522,0.5983663096750772,0.54,
60,0.35426,0.4279,0.46552,0.49414,0.5075,0.51888,0.52552,0.53182,0.53878,0.54058,0.54146,0.54198,0.54476,0.54888,0.54884,0.54872,0.55148,0.5501,0.5536,0.55212,0.55304,0.55216,0.5535,0.55528,0.5524,0.55394,0.55332,0.5544,0.55508,0.55612,0.55408,0.55322,0.5565,0.5555,0.55592,0.5566,0.55686,0.55676,0.5997095661644581,0.55,
61,0.37322,0.44764,0.48272,0.50058,0.52034,0.53246,0.5382,0.54556,0.55136,0.55332,0.55548,0.55572,0.56064,0.55932,0.56032,0.5608,0.56234,0.56216,0.56196,0.56148,0.56306,0.56538,0.56458,0.56406,0.56438,0.5647,0.56258,0.56534,0.56426,0.56502,0.56508,0.56544,0.56524,0.5655,0.56708,0.56652,0.56594,0.56702,0.5999636957705573,0.57,
62,0.38874,0.45448,0.4996,0.5179,0.5345,0.5455,0.55246,0.55788,0.56034,0.56478,0.56724,0.56822,0.5685,0.56898,0.56794,0.5711,0.56916,0.5698,0.57302,0.57124,0.57238,0.57158,0.57006,0.57184,0.5713,0.57286,0.57058,0.57142,0.57044,0.57238,0.57366,0.57318,0.57356,0.57288,0.57302,0.57416,0.57398,0.5751,0.605917589399165,0.58,
63,0.40066,0.47352,0.50872,0.53318,0.54698,0.55774,0.56506,0.57092,0.57304,0.5733,0.57518,0.57806,0.58086,0.58344,0.58198,0.58176,0.58214,0.58246,0.58228,0.58188,0.58354,0.58482,0.58272,0.5841,0.58312,0.5837,0.58254,0.58356,0.58354,0.58342,0.58474,0.58358,0.58592,0.5859,0.58574,0.58654,0.58638,0.58672,0.6397894354692322,0.6,
64,0.41134,0.48126,0.52326,0.55046,0.55868,0.56854,0.57422,0.57924,0.58086,0.58512,0.58658,0.59072,0.59092,0.59102,0.59156,0.59214,0.59192,0.5931,0.59104,0.59304,0.59392,0.59332,0.59378,0.59316,0.59394,0.59602,0.59356,0.59462,0.59488,0.59498,0.59522,0.596,0.59596,0.59636,0.59642,0.59734,0.5966,0.5971,0.6713015066255219,0.6,
65,0.41934,0.5027,0.5376,0.55572,0.57208,0.58106,0.58498,0.59198,0.59436,0.59472,0.59666,0.59586,0.6003,0.6012,0.60174,0.59794,0.60202,0.60096,0.60158,0.59956,0.60106,0.60302,0.60346,0.6015,0.60124,0.60286,0.60214,0.60174,0.60132,0.60302,0.60082,0.60172,0.6016,0.60106,0.60114,0.60068,0.60036,0.60026,0.6736975857687421,0.61,
66,0.43728,0.51536,0.54818,0.56826,0.57952,0.58858,0.5988,0.59904,0.60378,0.60556,0.60708,0.60838,0.61008,0.6095,0.6104,0.60986,0.61018,0.60922,0.61162,0.61094,0.61186,0.61176,0.61256,0.6115,0.61166,0.61104,0.61064,0.612,0.61206,0.61066,0.6099,0.6109,0.6111,0.60994,0.60946,0.60938,0.6096,0.60934,0.6916681793428935,0.61,
67,0.44502,0.52494,0.56376,0.58246,0.59632,0.60332,0.6115,0.61428,0.61546,0.61722,0.62162,0.6214,0.6248,0.62174,0.6221,0.6218,0.62408,0.62406,0.62352,0.62492,0.62572,0.6241,0.62332,0.62608,0.6246,0.62394,0.62506,0.62358,0.62344,0.62364,0.62396,0.62324,0.6239,0.62374,0.62372,0.62476,0.62378,0.62436,0.7172626611000181,0.63,
68,0.45572,0.54086,0.57766,0.59494,0.60738,0.61638,0.61978,0.62278,0.62872,0.62898,0.63116,0.6306,0.63232,0.63292,0.6354,0.63592,0.637,0.6342,0.63484,0.6368,0.637,0.63912,0.63952,0.63802,0.63912,0.6395,0.63872,0.63988,0.63884,0.63762,0.63854,0.63864,0.63838,0.63976,0.63876,0.63984,0.64064,0.64086,0.7471773461608278,0.63,
69,0.47316,0.54876,0.58416,0.60564,0.61538,0.62456,0.62894,0.63554,0.63362,0.63632,0.63616,0.6381,0.64034,0.64244,0.6451,0.64102,0.64332,0.64288,0.64536,0.6462,0.64644,0.64944,0.64686,0.64704,0.64902,0.64856,0.6487,0.6479,0.64828,0.64918,0.6494,0.6492,0.6498,0.6509,0.65202,0.65114,0.65268,0.65488,0.7612270829551643,0.66,
70,0.47504,0.55712,0.59362,0.61578,0.62678,0.6361,0.6382,0.6425,0.6443,0.64464,0.64788,0.64956,0.6506,0.65386,0.65256,0.6536,0.65704,0.65398,0.65526,0.6547,0.65638,0.66098,0.65854,0.65824,0.65822,0.65926,0.65856,0.66044,0.66036,0.66076,0.66128,0.66112,0.66324,0.66398,0.66408,0.66606,0.66728,0.66964,0.7802504991831548,0.68,
71,0.48864,0.569,0.6044,0.62628,0.63142,0.64508,0.64718,0.65124,0.65346,0.6555,0.65852,0.65896,0.6599,0.66156,0.65922,0.66154,0.66282,0.66322,0.6648,0.66564,0.669,0.66798,0.66778,0.66726,0.6692,0.66752,0.66824,0.66846,0.6697,0.67064,0.671,0.67086,0.6716,0.67208,0.67322,0.67432,0.67522,0.67802,0.792739154111454,0.68,
72,0.504,0.5854,0.61894,0.63038,0.64564,0.65494,0.65876,0.6611,0.66556,0.66526,0.67238,0.66956,0.67208,0.6726,0.6726,0.6736,0.674,0.67318,0.67748,0.67756,0.6797,0.6793,0.68066,0.68126,0.68078,0.68338,0.68254,0.68346,0.68334,0.68346,0.68512,0.68388,0.68452,0.686,0.68822,0.6869,0.68846,0.69074,0.7997821746233437,0.7,
73,0.5212,0.5932,0.63312,0.6502,0.6575,0.66866,0.6706,0.67754,0.67866,0.6784,0.68284,0.68314,0.68488,0.68628,0.68578,0.6893,0.68788,0.68908,0.69204,0.69246,0.69566,0.69596,0.69656,0.69736,0.69678,0.6985,0.69912,0.70024,0.70094,0.70198,0.70242,0.70314,0.7042,0.70478,0.70504,0.70692,0.70762,0.70794,0.8188781993102197,0.71,
74,0.53202,0.6088,0.64054,0.65994,0.67024,0.6781,0.68204,0.68722,0.69258,0.69268,0.6939,0.69674,0.69976,0.69922,0.70018,0.70172,0.70476,0.7033,0.70408,0.7053,0.70844,0.70918,0.70892,0.71206,0.71162,0.71332,0.71524,0.71404,0.71652,0.71502,0.71586,0.7165,0.71696,0.7167,0.71738,0.7167,0.71688,0.71582,0.8265746959520784,0.72,
75,0.54298,0.62278,0.657,0.66852,0.68398,0.68568,0.69414,0.6985,0.7,0.7011,0.70534,0.70634,0.70916,0.7097,0.71306,0.71242,0.71264,0.71544,0.71568,0.71918,0.71818,0.72092,0.7225,0.72366,0.72278,0.72366,0.72436,0.72612,0.72556,0.7258,0.72646,0.72708,0.7274,0.7272,0.72568,0.72516,0.72606,0.7247,0.8413868215647123,0.73,
76,0.55718,0.63822,0.66408,0.68262,0.69288,0.70052,0.70372,0.71056,0.71178,0.71548,0.71562,0.72,0.71916,0.72182,0.72302,0.72402,0.72638,0.72774,0.72976,0.7288,0.73432,0.73374,0.73548,0.73534,0.73624,0.73674,0.73758,0.73796,0.73962,0.73794,0.73806,0.73814,0.73898,0.7394,0.73988,0.73996,0.73994,0.74034,0.8695589036122708,0.74,
77,0.56614,0.64806,0.67658,0.69256,0.70232,0.70884,0.7163,0.71754,0.72414,0.72718,0.72568,0.72844,0.73,0.73422,0.73402,0.7343,0.7364,0.73794,0.73954,0.74048,0.7435,0.74354,0.74368,0.74508,0.74652,0.7463,0.74604,0.74626,0.74712,0.74634,0.7474,0.74728,0.74678,0.74702,0.74852,0.7482,0.7479,0.74736,0.8717734616082774,0.76,
78,0.57372,0.65196,0.68572,0.70422,0.71184,0.71824,0.72158,0.72882,0.73062,0.7346,0.73698,0.7392,0.73788,0.74232,0.74422,0.74648,0.74628,0.74788,0.74784,0.7518,0.7508,0.75366,0.75456,0.7551,0.75618,0.7567,0.75728,0.75712,0.75612,0.75536,0.75798,0.75808,0.75848,0.75954,0.75964,0.76072,0.76012,0.7623,0.8723543292793611,0.77,
79,0.59106,0.66758,0.69502,0.71114,0.72112,0.72998,0.73246,0.73522,0.73878,0.74524,0.74434,0.74482,0.74748,0.75242,0.75366,0.75374,0.75624,0.75782,0.75816,0.75894,0.76,0.7618,0.76198,0.76218,0.76318,0.76516,0.7645,0.765,0.76558,0.7667,0.76568,0.76532,0.76648,0.76606,0.76714,0.76744,0.76892,0.76876,0.8723180250499183,0.77,
80,0.59878,0.67318,0.70658,0.71748,0.73074,0.73642,0.7425,0.745,0.75,0.75108,0.7553,0.75518,0.7576,0.7612,0.76036,0.7623,0.76282,0.76478,0.7679,0.76872,0.76822,0.76958,0.77036,0.772,0.7723,0.77086,0.77342,0.77466,0.774,0.77438,0.7744,0.77482,0.77436,0.77526,0.7747,0.77632,0.77558,0.77564,0.8730441096387729,0.77,
81,0.60958,0.68314,0.71386,0.73158,0.74014,0.74392,0.74908,0.75284,0.75652,0.75924,0.7623,0.7649,0.76524,0.76734,0.76908,0.7706,0.7721,0.77386,0.7757,0.77588,0.77714,0.7773,0.77814,0.77802,0.78022,0.77906,0.78044,0.78046,0.7806,0.78154,0.78228,0.7828,0.7832,0.78224,0.78284,0.78388,0.78358,0.78492,0.8750771464875658,0.79,
82,0.61842,0.69418,0.72076,0.736,0.74584,0.75164,0.75642,0.76106,0.7643,0.76764,0.76896,0.77042,0.77132,0.77536,0.7767,0.7772,0.77734,0.77822,0.7794,0.78136,0.78152,0.7838,0.78348,0.78486,0.78506,0.78542,0.78622,0.78666,0.78672,0.78802,0.78876,0.78722,0.78946,0.78994,0.78896,0.78974,0.7902,0.78988,0.8828462515883101,0.79,
83,0.631,0.70202,0.73466,0.74598,0.75428,0.76098,0.76586,0.76806,0.77134,0.77398,0.77784,0.77766,0.78098,0.78114,0.7826,0.7848,0.78638,0.78682,0.7892,0.78904,0.79088,0.79308,0.793,0.7945,0.79442,0.79432,0.79516,0.79532,0.79598,0.79638,0.79688,0.79712,0.79802,0.79752,0.7988,0.79844,0.7993,0.79814,0.8846251588310038,0.79,
84,0.64228,0.7118,0.74228,0.7544,0.76362,0.76996,0.77302,0.77848,0.77742,0.78134,0.78078,0.78602,0.78852,0.78854,0.79048,0.7904,0.79306,0.7945,0.7952,0.79586,0.7984,0.79814,0.80018,0.80044,0.8024,0.80282,0.80326,0.80314,0.80296,0.80544,0.80572,0.8049,0.80714,0.80734,0.80804,0.80724,0.81038,0.80986,0.8901434017062988,0.81,
85,0.65028,0.7209,0.7478,0.76134,0.77252,0.77696,0.77816,0.78356,0.78588,0.78924,0.78966,0.79144,0.79428,0.7956,0.79548,0.79774,0.79746,0.79938,0.80056,0.8028,0.8026,0.80382,0.80564,0.80622,0.80688,0.80766,0.80792,0.80822,0.80876,0.80986,0.81068,0.81214,0.8119,0.81436,0.81436,0.81612,0.8176,0.82022,0.8914140497367944,0.82,
86,0.65816,0.72864,0.75362,0.76684,0.7765,0.78052,0.78406,0.78766,0.79156,0.79308,0.7951,0.79718,0.79936,0.80038,0.80274,0.802,0.80404,0.80366,0.8051,0.80746,0.80824,0.80854,0.81004,0.80988,0.81068,0.81184,0.81266,0.81356,0.81334,0.814,0.81556,0.81578,0.81734,0.8184,0.81906,0.82044,0.82238,0.82378,0.900599019785805,0.82,
87,0.67184,0.73622,0.76456,0.77686,0.78554,0.7907,0.79496,0.79584,0.80008,0.80184,0.80496,0.8056,0.80478,0.80706,0.80748,0.80958,0.8112,0.81156,0.81178,0.81268,0.81446,0.81454,0.81596,0.81574,0.81652,0.81674,0.8178,0.8186,0.81926,0.8201,0.82124,0.82114,0.82258,0.82364,0.82356,0.82546,0.82634,0.82836,0.9238337266291523,0.83,
88,0.68088,0.74612,0.77052,0.78526,0.79318,0.79714,0.80348,0.80344,0.80596,0.80816,0.80908,0.81166,0.8124,0.81368,0.81388,0.81524,0.81614,0.81726,0.8172,0.81848,0.81872,0.81924,0.81884,0.8207,0.82064,0.82028,0.82136,0.822,0.8221,0.82274,0.82328,0.8243,0.82442,0.82558,0.8261,0.8269,0.82744,0.82838,0.9267380649845707,0.83,
89,0.68672,0.75388,0.78068,0.7865,0.7963,0.80172,0.80434,0.80874,0.80906,0.8114,0.81308,0.81292,0.81538,0.81514,0.8173,0.8182,0.81772,0.8184,0.81832,0.81948,0.82034,0.82112,0.82188,0.82186,0.8214,0.82178,0.82198,0.82214,0.82258,0.82308,0.82336,0.82358,0.82414,0.82478,0.82486,0.82516,0.82616,0.82706,0.9268469776728989,0.83,
90,0.69184,0.7602,0.7832,0.79618,0.80192,0.80798,0.80928,0.8118,0.81566,0.81784,0.81826,0.819,0.82092,0.82064,0.82176,0.82168,0.82286,0.8222,0.82246,0.82344,0.82294,0.82406,0.8244,0.82308,0.82484,0.8243,0.82428,0.82472,0.8247,0.8245,0.82466,0.82504,0.8255,0.82544,0.82536,0.82598,0.82638,0.82684,0.9268832819023416,0.83,
91,0.70344,0.76826,0.78834,0.79984,0.80536,0.81328,0.81566,0.81798,0.81976,0.8221,0.82214,0.82508,0.82306,0.82556,0.82618,0.8256,0.8252,0.82562,0.82592,0.82808,0.82708,0.82746,0.82776,0.82798,0.82554,0.82672,0.82556,0.82612,0.82498,0.82574,0.82544,0.82556,0.82558,0.82498,0.82536,0.82536,0.82516,0.82496,0.9268832819023416,0.83,
92,0.70802,0.77852,0.79858,0.80874,0.81618,0.81788,0.82252,0.82422,0.82474,0.82658,0.82958,0.83032,0.8318,0.83,0.8307,0.83192,0.83234,0.83352,0.832,0.8322,0.83264,0.83258,0.8322,0.83278,0.83236,0.8323,0.83138,0.83282,0.83156,0.83062,0.83092,0.83062,0.8299,0.8293,0.82888,0.82868,0.8283,0.82834,0.9268832819023416,0.83,
93,0.7152,0.7811,0.80336,0.81194,0.82182,0.82458,0.8283,0.8306,0.8349,0.835,0.83446,0.8337,0.83716,0.83796,0.83748,0.839,0.83878,0.8377,0.83796,0.83958,0.83792,0.83942,0.83932,0.8392,0.8376,0.83752,0.8377,0.83878,0.83792,0.83702,0.83552,0.83628,0.83602,0.83446,0.83532,0.834,0.8337,0.83262,0.9268832819023416,0.85,
94,0.72882,0.79004,0.81244,0.8221,0.82818,0.8322,0.8345,0.8363,0.8391,0.83878,0.8397,0.8423,0.84004,0.8417,0.84178,0.84146,0.8424,0.84386,0.84156,0.84428,0.84442,0.84314,0.8456,0.84424,0.84276,0.84156,0.84378,0.84236,0.84376,0.84296,0.84106,0.84138,0.83878,0.8394,0.84034,0.8395,0.83976,0.83882,0.9268832819023416,0.86,
95,0.73328,0.7971,0.81566,0.82672,0.8345,0.83628,0.8409,0.8409,0.84548,0.84534,0.84448,0.84698,0.84568,0.84586,0.84714,0.84652,0.84788,0.84658,0.84718,0.84772,0.84856,0.84934,0.84956,0.8489,0.84774,0.84852,0.84796,0.84788,0.84828,0.84568,0.8459,0.84724,0.84618,0.84438,0.84418,0.84388,0.84316,0.84498,0.9268832819023416,0.87,
96,0.73956,0.80372,0.8241,0.83308,0.8405,0.84328,0.84552,0.84816,0.84972,0.84974,0.85034,0.85014,0.85288,0.85272,0.85372,0.85204,0.85302,0.85318,0.85348,0.85596,0.8549,0.85616,0.85532,0.85588,0.85432,0.85548,0.85396,0.85524,0.85364,0.85546,0.85348,0.85384,0.85244,0.8509,0.85178,0.8508,0.84994,0.84892,0.9268832819023416,0.87,
97,0.74902,0.80498,0.82792,0.8375,0.84402,0.85032,0.8505,0.8537,0.8541,0.8556,0.8556,0.85708,0.85762,0.85846,0.85668,0.85738,0.85936,0.85736,0.8583,0.85876,0.85986,0.86214,0.86036,0.85984,0.85832,0.85972,0.8603,0.85754,0.8593,0.8578,0.85728,0.85664,0.85768,0.85644,0.8564,0.85686,0.85478,0.85888,0.9268832819023416,0.88,
98,0.75512,0.81428,0.83402,0.8459,0.84922,0.8537,0.85616,0.86056,0.85932,0.85924,0.86146,0.86384,0.86116,0.8633,0.86312,0.8619,0.86286,0.8623,0.86254,0.86314,0.8648,0.86502,0.86536,0.86444,0.86324,0.8648,0.86468,0.86342,0.86522,0.86452,0.86374,0.86338,0.86338,0.8642,0.86378,0.86292,0.8632,0.86646,0.9268832819023416,0.88,
