193,0.8016363636363636,0.8281616161616162,0.8364848484848485,0.8436565656565657,0.8456363636363636,0.8483030303030303,0.8485454545454545,0.851979797979798,0.8525050505050505,0.8527878787878788,0.8517575757575757,0.8521010101010101,0.852989898989899,0.8531313131313132,0.8518989898989899,0.8515757575757575,0.8537777777777777,0.8485858585858586,0.8602424242424243,0.8686868686868687,0.8686868686868687,0.8686868686868687,0.8686868686868687,0.8686868686868687,0.8686868686868687,0.8686868686868687,0.8686868686868687,0.8686868686868687,0.8686868686868687,0.8686868686868687,0.8686868686868687,0.8686868686868687,0.8686868686868687,0.8686868686868687,0.8686868686868687,0.8686868686868687,0.8686868686868687,0.8686868686868687,0.8686868686868687,0.8686868686868687,
194,0.8042424242424242,0.8289898989898989,0.8372525252525252,0.8438181818181818,0.8478787878787879,0.8492727272727273,0.8504242424242424,0.8515555555555555,0.8525050505050505,0.8537777777777777,0.8536969696969697,0.8537777777777777,0.8514545454545455,0.8533939393939394,0.8522222222222222,0.8519595959595959,0.8528080808080808,0.8501010101010101,0.857919191919192,0.8686868686868687,0.8686868686868687,0.8686868686868687,0.8686868686868687,0.8686868686868687,0.8686868686868687,0.8686868686868687,0.8686868686868687,0.8686868686868687,0.8686868686868687,0.8686868686868687,0.8686868686868687,0.8686868686868687,0.8686868686868687,0.8686868686868687,0.8686868686868687,0.8686868686868687,0.8686868686868687,0.8686868686868687,0.8686868686868687,0.8686868686868687,
195,0.8072323232323232,0.8294343434343434,0.8383030303030303,0.8431919191919192,0.847010101010101,0.8500606060606061,0.8516363636363636,0.851979797979798,0.853030303030303,0.8537979797979798,0.8534545454545455,0.8542222222222222,0.853010101010101,0.8536161616161616,0.8523030303030303,0.8525252525252526,0.8523030303030303,0.8526666666666667,0.8577777777777778,0.8686868686868687,0.8686868686868687,0.8686868686868687,0.8686868686868687,0.8686868686868687,0.8686868686868687,0.8686868686868687,0.8686868686868687,0.8686868686868687,0.8686868686868687,0.8686868686868687,0.8686868686868687,0.8686868686868687,0.8686868686868687,0.8686868686868687,0.8686868686868687,0.8686868686868687,0.8686868686868687,0.8686868686868687,0.8686868686868687,0.8686868686868687,
196,0.8072323232323232,0.8273939393939393,0.8388282828282828,0.8445252525252526,0.8477575757575757,0.8507878787878788,0.8524848484848485,0.8534343434343434,0.8547878787878788,0.8533535353535353,0.8544444444444445,0.8550707070707071,0.8538787878787879,0.8555757575757575,0.855030303030303,0.8567474747474747,0.8535555555555555,0.8552525252525253,0.8621616161616161,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,
197,0.8073333333333333,0.8311515151515152,0.8402020202020202,0.8435555555555555,0.847919191919192,0.8511111111111112,0.8531515151515151,0.8522020202020202,0.8551111111111112,0.8554141414141414,0.8548484848484849,0.8554949494949495,0.8551111111111112,0.8563232323232324,0.8554747474747475,0.8565454545454545,0.857010101010101,0.8584444444444445,0.8643434343434343,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,
198,0.8096161616161616,0.831919191919192,0.838989898989899,0.8451111111111111,0.8487272727272728,0.8508080808080808,0.8526868686868687,0.8541414141414141,0.8548686868686869,0.855919191919192,0.8562020202020202,0.8574949494949495,0.8582020202020202,0.8575959595959596,0.8591313131313131,0.86,0.8583838383838384,0.8638989898989899,0.8698585858585859,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,
199,0.807959595959596,0.8325454545454546,0.8394141414141414,0.843919191919192,0.8498181818181818,0.8509494949494949,0.8540606060606061,0.8542222222222222,0.8559595959595959,0.8562626262626263,0.8573535353535353,0.8576363636363636,0.857979797979798,0.8592525252525253,0.8601818181818182,0.8608484848484849,0.862020202020202,0.8655353535353535,0.8726464646464647,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,
200,0.8106060606060606,0.8310909090909091,0.8397777777777777,0.8460808080808081,0.8497171717171718,0.8513333333333334,0.8541818181818182,0.8557373737373737,0.8558989898989899,0.8564444444444445,0.8575151515151516,0.8588686868686869,0.8598181818181818,0.8605858585858586,0.8605858585858586,0.861919191919192,0.8635959595959596,0.8638181818181818,0.8740808080808081,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,
201,0.8194897959183673,0.8413265306122449,0.8498775510204082,0.8552857142857143,0.8595714285714285,0.8606734693877551,0.8638775510204082,0.8654081632653061,0.8650408163265306,0.8664897959183674,0.8667755102040816,0.8673061224489796,0.8684285714285714,0.8696734693877551,0.8698775510204082,0.8716530612244898,0.8725714285714286,0.8746122448979592,0.8835306122448979,0.8877551020408163,0.8877551020408163,0.8877551020408163,0.8877551020408163,0.8877551020408163,0.8877551020408163,0.8877551020408163,0.8877551020408163,0.8877551020408163,0.8877551020408163,0.8877551020408163,0.8877551020408163,0.8877551020408163,0.8877551020408163,0.8877551020408163,0.8877551020408163,0.8877551020408163,0.8877551020408163,0.8877551020408163,0.8877551020408163,0.8877551020408163,
202,0.8204489795918367,0.8408571428571429,0.8495918367346939,0.8556530612244898,0.859265306122449,0.861734693877551,0.8631224489795918,0.8644285714285714,0.8657755102040816,0.8671428571428571,0.8677755102040816,0.8682244897959184,0.8686326530612245,0.8701020408163266,0.8720816326530613,0.8711224489795918,0.8726530612244898,0.874265306122449,0.8816530612244898,0.8877551020408163,0.8877551020408163,0.8877551020408163,0.8877551020408163,0.8877551020408163,0.8877551020408163,0.8877551020408163,0.8877551020408163,0.8877551020408163,0.8877551020408163,0.8877551020408163,0.8877551020408163,0.8877551020408163,0.8877551020408163,0.8877551020408163,0.8877551020408163,0.8877551020408163,0.8877551020408163,0.8877551020408163,0.8877551020408163,0.8877551020408163,
203,0.8193061224489796,0.8433469387755103,0.8521224489795919,0.856938775510204,0.8601428571428571,0.8624081632653061,0.8635102040816327,0.8663469387755102,0.8676326530612245,0.867061224489796,0.8687959183673469,0.8698571428571429,0.8708163265306123,0.8716734693877551,0.872734693877551,0.8730816326530613,0.8746122448979592,0.8756326530612245,0.8850408163265306,0.8877551020408163,0.8877551020408163,0.8877551020408163,0.8877551020408163,0.8877551020408163,0.8877551020408163,0.8877551020408163,0.8877551020408163,0.8877551020408163,0.8877551020408163,0.8877551020408163,0.8877551020408163,0.8877551020408163,0.8877551020408163,0.8877551020408163,0.8877551020408163,0.8877551020408163,0.8877551020408163,0.8877551020408163,0.8877551020408163,0.8877551020408163,
204,0.817204081632653,0.8435510204081632,0.8508367346938775,0.8555918367346939,0.8606734693877551,0.862265306122449,0.8649591836734694,0.8659183673469387,0.8676530612244898,0.8685918367346939,0.8694489795918368,0.8702040816326531,0.8717551020408163,0.8729183673469387,0.8723469387755102,0.8738775510204082,0.8741020408163265,0.8767551020408163,0.8849795918367347,0.8877551020408163,0.8877551020408163,0.8877551020408163,0.8877551020408163,0.8877551020408163,0.8877551020408163,0.8877551020408163,0.8877551020408163,0.8877551020408163,0.8877551020408163,0.8877551020408163,0.8877551020408163,0.8877551020408163,0.8877551020408163,0.8877551020408163,0.8877551020408163,0.8877551020408163,0.8877551020408163,0.8877551020408163,0.8877551020408163,0.8877551020408163,
205,0.8201030927835051,0.8421649484536082,0.8509690721649484,0.855340206185567,0.8606391752577319,0.8610927835051546,0.8640824742268042,0.8651134020618557,0.8659381443298969,0.8663505154639175,0.8686185567010309,0.8695670103092783,0.8694639175257732,0.871298969072165,0.8735463917525773,0.8714432989690721,0.8745360824742268,0.8777938144329896,0.8834432989690721,0.8865979381443299,0.8865979381443299,0.8865979381443299,0.8865979381443299,0.8865979381443299,0.8865979381443299,0.8865979381443299,0.8865979381443299,0.8865979381443299,0.8865979381443299,0.8865979381443299,0.8865979381443299,0.8865979381443299,0.8865979381443299,0.8865979381443299,0.8865979381443299,0.8865979381443299,0.8865979381443299,0.8865979381443299,0.8865979381443299,0.8865979381443299,
206,0.8208659793814433,0.8427422680412371,0.853278350515464,0.8561237113402062,0.8583711340206186,0.8632577319587629,0.8652577319587629,0.8661237113402062,0.8676494845360825,0.8691958762886598,0.869298969072165,0.8713608247422681,0.8722061855670104,0.8721649484536083,0.8740412371134021,0.874680412371134,0.8748865979381444,0.8795463917525773,0.8852783505154639,0.8865979381443299,0.8865979381443299,0.8865979381443299,0.8865979381443299,0.8865979381443299,0.8865979381443299,0.8865979381443299,0.8865979381443299,0.8865979381443299,0.8865979381443299,0.8865979381443299,0.8865979381443299,0.8865979381443299,0.8865979381443299,0.8865979381443299,0.8865979381443299,0.8865979381443299,0.8865979381443299,0.8865979381443299,0.8865979381443299,0.8865979381443299,
207,0.8235463917525773,0.8428659793814433,0.8531546391752577,0.8581237113402062,0.8614639175257732,0.8641443298969073,0.8649690721649484,0.8671340206185567,0.8687422680412371,0.8684536082474227,0.8703298969072165,0.8718144329896907,0.8725979381443298,0.8739381443298969,0.8738556701030927,0.8758969072164948,0.8774845360824742,0.8789896907216495,0.884,0.8865979381443299,0.8865979381443299,0.8865979381443299,0.8865979381443299,0.8865979381443299,0.8865979381443299,0.8865979381443299,0.8865979381443299,0.8865979381443299,0.8865979381443299,0.8865979381443299,0.8865979381443299,0.8865979381443299,0.8865979381443299,0.8865979381443299,0.8865979381443299,0.8865979381443299,0.8865979381443299,0.8865979381443299,0.8865979381443299,0.8865979381443299,
208,0.821340206185567,0.8445360824742268,0.852659793814433,0.857979381443299,0.8625360824742268,0.8637525773195877,0.8651958762886598,0.8674845360824742,0.8684742268041237,0.8680824742268041,0.8705979381443298,0.8723092783505154,0.8738762886597938,0.8740618556701031,0.8755257731958763,0.876020618556701,0.8754020618556702,0.8810309278350515,0.8851958762886598,0.8865979381443299,0.8865979381443299,0.8865979381443299,0.8865979381443299,0.8865979381443299,0.8865979381443299,0.8865979381443299,0.8865979381443299,0.8865979381443299,0.8865979381443299,0.8865979381443299,0.8865979381443299,0.8865979381443299,0.8865979381443299,0.8865979381443299,0.8865979381443299,0.8865979381443299,0.8865979381443299,0.8865979381443299,0.8865979381443299,0.8865979381443299,
209,0.8210309278350515,0.8448041237113402,0.8525567010309278,0.8585360824742269,0.8623711340206186,0.8649278350515464,0.8657938144329896,0.8688247422680412,0.8695876288659794,0.8698144329896907,0.871979381443299,0.8729690721649485,0.8739381443298969,0.8755257731958763,0.8764742268041237,0.8772783505154639,0.8798556701030927,0.880701030927835,0.8844536082474227,0.8865979381443299,0.8865979381443299,0.8865979381443299,0.8865979381443299,0.8865979381443299,0.8865979381443299,0.8865979381443299,0.8865979381443299,0.8865979381443299,0.8865979381443299,0.8865979381443299,0.8865979381443299,0.8865979381443299,0.8865979381443299,0.8865979381443299,0.8865979381443299,0.8865979381443299,0.8865979381443299,0.8865979381443299,0.8865979381443299,0.8865979381443299,
210,0.822639175257732,0.8464536082474227,0.8530927835051546,0.8587216494845361,0.8629690721649484,0.8654639175257732,0.8668041237113402,0.8678969072164948,0.8701443298969073,0.8712371134020619,0.8730721649484536,0.8741649484536083,0.8754020618556702,0.8750927835051546,0.877319587628866,0.8785154639175258,0.8806391752577319,0.8815257731958763,0.8848865979381443,0.8865979381443299,0.8865979381443299,0.8865979381443299,0.8865979381443299,0.8865979381443299,0.8865979381443299,0.8865979381443299,0.8865979381443299,0.8865979381443299,0.8865979381443299,0.8865979381443299,0.8865979381443299,0.8865979381443299,0.8865979381443299,0.8865979381443299,0.8865979381443299,0.8865979381443299,0.8865979381443299,0.8865979381443299,0.8865979381443299,0.8865979381443299,
211,0.822,0.8450721649484536,0.8531546391752577,0.859319587628866,0.8614432989690721,0.8647422680412371,0.8669072164948454,0.8686185567010309,0.8703711340206186,0.872,0.8724329896907217,0.8745154639175258,0.8755876288659794,0.8760618556701031,0.8783505154639175,0.8788247422680412,0.8802268041237113,0.8804536082474227,0.8850103092783506,0.8865979381443299,0.8865979381443299,0.8865979381443299,0.8865979381443299,0.8865979381443299,0.8865979381443299,0.8865979381443299,0.8865979381443299,0.8865979381443299,0.8865979381443299,0.8865979381443299,0.8865979381443299,0.8865979381443299,0.8865979381443299,0.8865979381443299,0.8865979381443299,0.8865979381443299,0.8865979381443299,0.8865979381443299,0.8865979381443299,0.8865979381443299,
212,0.8229896907216495,0.8451340206185567,0.8535463917525773,0.8581237113402062,0.8625154639175258,0.8654845360824742,0.867298969072165,0.8689278350515464,0.8704329896907217,0.8719587628865979,0.873381443298969,0.8748865979381444,0.8755257731958763,0.8771752577319588,0.8775670103092783,0.8790515463917525,0.8808247422680412,0.8824536082474227,0.8854226804123712,0.8865979381443299,0.8865979381443299,0.8865979381443299,0.8865979381443299,0.8865979381443299,0.8865979381443299,0.8865979381443299,0.8865979381443299,0.8865979381443299,0.8865979381443299,0.8865979381443299,0.8865979381443299,0.8865979381443299,0.8865979381443299,0.8865979381443299,0.8865979381443299,0.8865979381443299,0.8865979381443299,0.8865979381443299,0.8865979381443299,0.8865979381443299,
213,0.8257938144329897,0.8447010309278351,0.8550103092783505,0.8603298969072165,0.863298969072165,0.8667835051546392,0.8678969072164948,0.8692577319587629,0.8713608247422681,0.8721855670103092,0.8745360824742268,0.8751752577319588,0.876020618556701,0.8781030927835052,0.8785360824742268,0.8794020618556702,0.881319587628866,0.8821030927835052,0.8849896907216495,0.8865979381443299,0.8865979381443299,0.8865979381443299,0.8865979381443299,0.8865979381443299,0.8865979381443299,0.8865979381443299,0.8865979381443299,0.8865979381443299,0.8865979381443299,0.8865979381443299,0.8865979381443299,0.8865979381443299,0.8865979381443299,0.8865979381443299,0.8865979381443299,0.8865979381443299,0.8865979381443299,0.8865979381443299,0.8865979381443299,0.8865979381443299,
214,0.8236082474226805,0.8464329896907217,0.8560618556701031,0.8595463917525773,0.8634226804123711,0.865298969072165,0.8681649484536083,0.8696701030927835,0.8709278350515464,0.8723298969072165,0.8748453608247423,0.8748453608247423,0.8777731958762887,0.8779175257731959,0.8794432989690721,0.8803298969072165,0.8810309278350515,0.8824948453608248,0.8857113402061856,0.8865979381443299,0.8865979381443299,0.8865979381443299,0.8865979381443299,0.8865979381443299,0.8865979381443299,0.8865979381443299,0.8865979381443299,0.8865979381443299,0.8865979381443299,0.8865979381443299,0.8865979381443299,0.8865979381443299,0.8865979381443299,0.8865979381443299,0.8865979381443299,0.8865979381443299,0.8865979381443299,0.8865979381443299,0.8865979381443299,0.8865979381443299,
215,0.8268333333333333,0.8499375,0.8591875,0.864875,0.8676666666666667,0.8712708333333333,0.8720208333333334,0.8743125,0.8753333333333333,0.8761666666666666,0.8786458333333333,0.8798333333333334,0.8803541666666667,0.8815625,0.882125,0.8823125,0.8838333333333334,0.8841666666666667,0.8852708333333333,0.8854166666666666,0.8854166666666666,0.8854166666666666,0.8854166666666666,0.8854166666666666,0.8854166666666666,0.8854166666666666,0.8854166666666666,0.8854166666666666,0.8854166666666666,0.8854166666666666,0.8854166666666666,0.8854166666666666,0.8854166666666666,0.8854166666666666,0.8854166666666666,0.8854166666666666,0.8854166666666666,0.8854166666666666,0.8854166666666666,0.8854166666666666,
216,0.829875,0.8499791666666666,0.8599791666666666,0.866125,0.8666875,0.8714375,0.8734166666666666,0.8751875,0.8763125,0.8770625,0.8791666666666667,0.8798125,0.8804791666666667,0.8814791666666667,0.8822916666666667,0.883125,0.8837708333333333,0.8843958333333334,0.8853333333333333,0.8854166666666666,0.8854166666666666,0.8854166666666666,0.8854166666666666,0.8854166666666666,0.8854166666666666,0.8854166666666666,0.8854166666666666,0.8854166666666666,0.8854166666666666,0.8854166666666666,0.8854166666666666,0.8854166666666666,0.8854166666666666,0.8854166666666666,0.8854166666666666,0.8854166666666666,0.8854166666666666,0.8854166666666666,0.8854166666666666,0.8854166666666666,
217,0.8289583333333334,0.8500625,0.8606458333333333,0.8650208333333333,0.86875,0.8713958333333334,0.8736875,0.8753541666666667,0.8766875,0.8768125,0.8795208333333333,0.8800208333333334,0.880625,0.8813125,0.8829583333333333,0.8828958333333333,0.8839583333333333,0.8846458333333334,0.8853958333333334,0.8854166666666666,0.8854166666666666,0.8854166666666666,0.8854166666666666,0.8854166666666666,0.8854166666666666,0.8854166666666666,0.8854166666666666,0.8854166666666666,0.8854166666666666,0.8854166666666666,0.8854166666666666,0.8854166666666666,0.8854166666666666,0.8854166666666666,0.8854166666666666,0.8854166666666666,0.8854166666666666,0.8854166666666666,0.8854166666666666,0.8854166666666666,
218,0.8280833333333333,0.8502708333333333,0.86125,0.8664583333333333,0.8689166666666667,0.8721041666666667,0.8737083333333333,0.8759791666666666,0.8769583333333333,0.8776458333333333,0.8795208333333333,0.8806458333333333,0.8811666666666667,0.8819791666666666,0.8825625,0.8832708333333333,0.884,0.8845833333333334,0.885375,0.8854166666666666,0.8854166666666666,0.8854166666666666,0.8854166666666666,0.8854166666666666,0.8854166666666666,0.8854166666666666,0.8854166666666666,0.8854166666666666,0.8854166666666666,0.8854166666666666,0.8854166666666666,0.8854166666666666,0.8854166666666666,0.8854166666666666,0.8854166666666666,0.8854166666666666,0.8854166666666666,0.8854166666666666,0.8854166666666666,0.8854166666666666,
219,0.8291875,0.852,0.859875,0.86675,0.8706875,0.8724166666666666,0.8745208333333333,0.8759375,0.876625,0.8788333333333334,0.8802083333333334,0.880875,0.8818541666666667,0.8827708333333333,0.8831666666666667,0.883375,0.8844583333333333,0.8847291666666667,0.8853958333333334,0.8854166666666666,0.8854166666666666,0.8854166666666666,0.8854166666666666,0.8854166666666666,0.8854166666666666,0.8854166666666666,0.8854166666666666,0.8854166666666666,0.8854166666666666,0.8854166666666666,0.8854166666666666,0.8854166666666666,0.8854166666666666,0.8854166666666666,0.8854166666666666,0.8854166666666666,0.8854166666666666,0.8854166666666666,0.8854166666666666,0.8854166666666666,
220,0.8302916666666667,0.849875,0.8612916666666667,0.8663958333333334,0.8695416666666667,0.8726875,0.8746041666666666,0.8760416666666667,0.8781666666666667,0.8795208333333333,0.8801666666666667,0.8807916666666666,0.8824166666666666,0.8824166666666666,0.8834791666666667,0.8837708333333333,0.8844583333333333,0.8847708333333333,0.8853541666666667,0.8854166666666666,0.8854166666666666,0.8854166666666666,0.8854166666666666,0.8854166666666666,0.8854166666666666,0.8854166666666666,0.8854166666666666,0.8854166666666666,0.8854166666666666,0.8854166666666666,0.8854166666666666,0.8854166666666666,0.8854166666666666,0.8854166666666666,0.8854166666666666,0.8854166666666666,0.8854166666666666,0.8854166666666666,0.8854166666666666,0.8854166666666666,
221,0.8293333333333334,0.8512083333333333,0.8625833333333334,0.8665,0.8707291666666667,0.8725208333333333,0.874375,0.8767708333333334,0.8779583333333333,0.88,0.8806875,0.8813333333333333,0.8820833333333333,0.8831875,0.8836458333333334,0.8838958333333333,0.8845833333333334,0.8849375,0.8854166666666666,0.8854166666666666,0.8854166666666666,0.8854166666666666,0.8854166666666666,0.8854166666666666,0.8854166666666666,0.8854166666666666,0.8854166666666666,0.8854166666666666,0.8854166666666666,0.8854166666666666,0.8854166666666666,0.8854166666666666,0.8854166666666666,0.8854166666666666,0.8854166666666666,0.8854166666666666,0.8854166666666666,0.8854166666666666,0.8854166666666666,0.8854166666666666,
222,0.8310208333333333,0.8522291666666667,0.8609375,0.866125,0.8711875,0.873375,0.8748541666666667,0.8768958333333333,0.8775625,0.8794375,0.8801875,0.8818958333333333,0.8822083333333334,0.8832708333333333,0.8835,0.8842708333333333,0.8846458333333334,0.8851041666666667,0.8854166666666666,0.8854166666666666,0.8854166666666666,0.8854166666666666,0.8854166666666666,0.8854166666666666,0.8854166666666666,0.8854166666666666,0.8854166666666666,0.8854166666666666,0.8854166666666666,0.8854166666666666,0.8854166666666666,0.8854166666666666,0.8854166666666666,0.8854166666666666,0.8854166666666666,0.8854166666666666,0.8854166666666666,0.8854166666666666,0.8854166666666666,0.8854166666666666,
223,0.8398510638297872,0.8631276595744681,0.8693617021276596,0.874,0.8783829787234042,0.8812340425531915,0.8830425531914894,0.8848936170212766,0.8862127659574468,0.8876170212765957,0.8885957446808511,0.8902127659574468,0.8904893617021277,0.8912978723404256,0.8916595744680851,0.8924255319148936,0.8927234042553192,0.8932978723404256,0.8936170212765957,0.8936170212765957,0.8936170212765957,0.8936170212765957,0.8936170212765957,0.8936170212765957,0.8936170212765957,0.8936170212765957,0.8936170212765957,0.8936170212765957,0.8936170212765957,0.8936170212765957,0.8936170212765957,0.8936170212765957,0.8936170212765957,0.8936170212765957,0.8936170212765957,0.8936170212765957,0.8936170212765957,0.8936170212765957,0.8936170212765957,0.8936170212765957,
224,0.8405957446808511,0.8614468085106383,0.8707234042553191,0.8758936170212765,0.8783191489361702,0.8815531914893617,0.8829787234042553,0.8854468085106383,0.8864468085106383,0.8887234042553191,0.8891489361702127,0.8898723404255319,0.8912978723404256,0.8917234042553192,0.892127659574468,0.8927021276595745,0.8932127659574468,0.8934893617021277,0.893595744680851,0.8936170212765957,0.8936170212765957,0.8936170212765957,0.8936170212765957,0.8936170212765957,0.8936170212765957,0.8936170212765957,0.8936170212765957,0.8936170212765957,0.8936170212765957,0.8936170212765957,0.8936170212765957,0.8936170212765957,0.8936170212765957,0.8936170212765957,0.8936170212765957,0.8936170212765957,0.8936170212765957,0.8936170212765957,0.8936170212765957,0.8936170212765957,
225,0.8405591397849462,0.8606881720430107,0.8695483870967742,0.8743655913978494,0.8774408602150537,0.8797634408602151,0.8827096774193548,0.8843010752688172,0.8857419354838709,0.8868172043010752,0.8884731182795699,0.8893978494623656,0.8897204301075269,0.8908817204301075,0.8911612903225806,0.8913978494623656,0.892,0.8923440860215054,0.8924731182795699,0.8924731182795699,0.8924731182795699,0.8924731182795699,0.8924731182795699,0.8924731182795699,0.8924731182795699,0.8924731182795699,0.8924731182795699,0.8924731182795699,0.8924731182795699,0.8924731182795699,0.8924731182795699,0.8924731182795699,0.8924731182795699,0.8924731182795699,0.8924731182795699,0.8924731182795699,0.8924731182795699,0.8924731182795699,0.8924731182795699,0.8924731182795699,
226,0.8380215053763441,0.8593548387096774,0.8699569892473118,0.8743225806451613,0.8782365591397849,0.8792903225806452,0.881978494623656,0.8841075268817205,0.8861075268817205,0.8868817204301075,0.8883010752688172,0.8893333333333333,0.8900215053763441,0.8908387096774194,0.891247311827957,0.8914623655913978,0.8920430107526882,0.8923010752688172,0.8924731182795699,0.8924731182795699,0.8924731182795699,0.8924731182795699,0.8924731182795699,0.8924731182795699,0.8924731182795699,0.8924731182795699,0.8924731182795699,0.8924731182795699,0.8924731182795699,0.8924731182795699,0.8924731182795699,0.8924731182795699,0.8924731182795699,0.8924731182795699,0.8924731182795699,0.8924731182795699,0.8924731182795699,0.8924731182795699,0.8924731182795699,0.8924731182795699,
227,0.841763440860215,0.8609892473118279,0.8690322580645161,0.8747741935483871,0.878,0.880021505376344,0.8821935483870967,0.8843225806451613,0.8858924731182796,0.8876129032258064,0.8879139784946236,0.8891827956989248,0.8900645161290323,0.8910107526881721,0.8910752688172043,0.8918064516129032,0.8919569892473118,0.8923440860215054,0.8924731182795699,0.8924731182795699,0.8924731182795699,0.8924731182795699,0.8924731182795699,0.8924731182795699,0.8924731182795699,0.8924731182795699,0.8924731182795699,0.8924731182795699,0.8924731182795699,0.8924731182795699,0.8924731182795699,0.8924731182795699,0.8924731182795699,0.8924731182795699,0.8924731182795699,0.8924731182795699,0.8924731182795699,0.8924731182795699,0.8924731182795699,0.8924731182795699,
228,0.8383010752688173,0.8632903225806452,0.8677634408602151,0.8753548387096775,0.8775268817204301,0.8810752688172043,0.8820430107526882,0.8847096774193548,0.8857204301075269,0.8868387096774194,0.8881720430107527,0.8892688172043011,0.8900215053763441,0.8904301075268817,0.8909247311827957,0.8917634408602151,0.8918924731182796,0.8922795698924731,0.8924516129032258,0.8924731182795699,0.8924731182795699,0.8924731182795699,0.8924731182795699,0.8924731182795699,0.8924731182795699,0.8924731182795699,0.8924731182795699,0.8924731182795699,0.8924731182795699,0.8924731182795699,0.8924731182795699,0.8924731182795699,0.8924731182795699,0.8924731182795699,0.8924731182795699,0.8924731182795699,0.8924731182795699,0.8924731182795699,0.8924731182795699,0.8924731182795699,
229,0.8387956989247312,0.860516129032258,0.8686236559139785,0.8747741935483871,0.8774408602150537,0.880731182795699,0.8819139784946236,0.8846881720430108,0.8856344086021506,0.8874193548387097,0.8881720430107527,0.8891182795698924,0.8901290322580645,0.8903440860215054,0.8910107526881721,0.8918709677419355,0.8919354838709678,0.8923010752688172,0.8924516129032258,0.8924731182795699,0.8924731182795699,0.8924731182795699,0.8924731182795699,0.8924731182795699,0.8924731182795699,0.8924731182795699,0.8924731182795699,0.8924731182795699,0.8924731182795699,0.8924731182795699,0.8924731182795699,0.8924731182795699,0.8924731182795699,0.8924731182795699,0.8924731182795699,0.8924731182795699,0.8924731182795699,0.8924731182795699,0.8924731182795699,0.8924731182795699,
230,0.8399354838709677,0.8613763440860215,0.869741935483871,0.8752043010752688,0.8787741935483872,0.880021505376344,0.8831612903225806,0.8847096774193548,0.8858924731182796,0.8873548387096775,0.888258064516129,0.889247311827957,0.8900645161290323,0.8907096774193548,0.8911182795698924,0.8919784946236559,0.892,0.8923655913978494,0.8924516129032258,0.8924731182795699,0.8924731182795699,0.8924731182795699,0.8924731182795699,0.8924731182795699,0.8924731182795699,0.8924731182795699,0.8924731182795699,0.8924731182795699,0.8924731182795699,0.8924731182795699,0.8924731182795699,0.8924731182795699,0.8924731182795699,0.8924731182795699,0.8924731182795699,0.8924731182795699,0.8924731182795699,0.8924731182795699,0.8924731182795699,0.8924731182795699,
231,0.839268817204301,0.8616559139784946,0.8695698924731183,0.8757419354838709,0.877505376344086,0.880021505376344,0.882731182795699,0.8849462365591397,0.886258064516129,0.8872688172043011,0.888774193548387,0.8895483870967742,0.8899569892473118,0.890752688172043,0.8912688172043011,0.8919784946236559,0.892,0.8923225806451613,0.8924516129032258,0.8924731182795699,0.8924731182795699,0.8924731182795699,0.8924731182795699,0.8924731182795699,0.8924731182795699,0.8924731182795699,0.8924731182795699,0.8924731182795699,0.8924731182795699,0.8924731182795699,0.8924731182795699,0.8924731182795699,0.8924731182795699,0.8924731182795699,0.8924731182795699,0.8924731182795699,0.8924731182795699,0.8924731182795699,0.8924731182795699,0.8924731182795699,
