41,0.48636,0.65804,0.72736,0.77372,0.80816,0.82856,0.85376,0.86536,0.87528,0.88184,0.8908,0.901,0.90404,0.90812,0.91124,0.91548,0.91864,0.92252,0.92316,0.925,0.92664,0.92856,0.9324,0.93252,0.93416,0.9376,0.9382,0.93964,0.9404,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,
42,0.53408,0.68568,0.7654,0.81536,0.83884,0.8642,0.87988,0.88988,0.8996,0.90904,0.91252,0.91592,0.92108,0.92624,0.9276,0.93104,0.93448,0.93672,0.93884,0.9398,0.94056,0.94108,0.94228,0.94192,0.94228,0.94248,0.94164,0.94132,0.9406,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,
43,0.57144,0.72988,0.80148,0.85256,0.87972,0.8962,0.9106,0.92176,0.9298,0.9352,0.94048,0.94464,0.94744,0.94984,0.95128,0.95272,0.95676,0.95768,0.95832,0.96052,0.96168,0.96276,0.96436,0.96532,0.96804,0.96888,0.97036,0.97356,0.976,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,
44,0.59232,0.75412,0.82692,0.87028,0.89948,0.91576,0.92656,0.93656,0.94168,0.94608,0.9508,0.95432,0.9558,0.95728,0.9598,0.96344,0.96432,0.96612,0.9682,0.97004,0.97184,0.97316,0.974,0.97608,0.97704,0.97764,0.9788,0.97992,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,
45,0.60444,0.7744,0.83952,0.88252,0.9076,0.9218,0.93392,0.94072,0.9476,0.94928,0.95288,0.95572,0.95804,0.96124,0.96368,0.96632,0.96784,0.9694,0.9708,0.97312,0.97436,0.97552,0.97656,0.97772,0.97872,0.97944,0.97952,0.97992,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,
46,0.63084,0.78876,0.85756,0.90332,0.921,0.93668,0.944,0.95104,0.95512,0.9592,0.96048,0.96568,0.96684,0.96816,0.97056,0.97212,0.97332,0.9742,0.97536,0.97568,0.97692,0.97764,0.97828,0.97912,0.97952,0.97972,0.97988,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,
47,0.63688,0.80156,0.8732,0.9082,0.92604,0.93848,0.94508,0.95212,0.95716,0.95964,0.96192,0.96352,0.96684,0.96788,0.96724,0.9698,0.971,0.97204,0.97292,0.97372,0.97464,0.97556,0.97644,0.97732,0.9778,0.97876,0.97956,0.97992,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,
48,0.6474,0.80676,0.87332,0.90628,0.92732,0.93768,0.9448,0.95172,0.95556,0.96008,0.9632,0.96464,0.96548,0.96708,0.96932,0.97084,0.97356,0.97436,0.97512,0.97692,0.97704,0.978,0.97828,0.97868,0.97956,0.97984,0.98,0.97996,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,
49,0.64608,0.8068,0.88052,0.91644,0.93544,0.94736,0.95568,0.96108,0.967,0.96952,0.97188,0.97284,0.97496,0.97632,0.977,0.97764,0.9786,0.97888,0.97944,0.97936,0.97984,0.9798,0.97996,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,
50,0.6628,0.82472,0.89052,0.92808,0.94268,0.95792,0.96344,0.96916,0.97228,0.97392,0.97548,0.97692,0.97752,0.9784,0.97884,0.9794,0.97932,0.97988,0.97972,0.97996,0.97996,0.97996,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,
51,0.67396,0.8332,0.90132,0.9342,0.94716,0.9566,0.96148,0.9656,0.96892,0.96956,0.97216,0.97412,0.97504,0.97496,0.97652,0.97652,0.97744,0.97768,0.97816,0.97876,0.97908,0.97908,0.97956,0.9798,0.97992,0.97996,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,
52,0.6838,0.84736,0.90792,0.939,0.9514,0.96096,0.96516,0.96976,0.97232,0.97288,0.97472,0.97592,0.97768,0.97764,0.97772,0.97832,0.97912,0.97956,0.9796,0.97968,0.97992,0.97996,0.97996,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,
53,0.67744,0.84132,0.89844,0.9302,0.94664,0.9536,0.95968,0.96196,0.96488,0.96708,0.96844,0.96968,0.97072,0.97224,0.97068,0.97304,0.97348,0.97472,0.9752,0.976,0.97632,0.97668,0.9772,0.97728,0.97804,0.97856,0.97908,0.97944,0.97996,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,
54,0.6828,0.84588,0.90192,0.93296,0.94848,0.95676,0.96088,0.96408,0.96668,0.96792,0.97092,0.9714,0.97244,0.97348,0.97512,0.97564,0.97608,0.97748,0.97808,0.97844,0.97932,0.97932,0.97968,0.9798,0.97984,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,
55,0.69232,0.84444,0.90668,0.93324,0.94964,0.95744,0.96364,0.96516,0.96896,0.96968,0.97252,0.97376,0.97416,0.97508,0.97612,0.97744,0.97728,0.97856,0.97844,0.97924,0.9794,0.9796,0.97984,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,
56,0.67672,0.83904,0.89956,0.92616,0.94132,0.9502,0.95572,0.95804,0.96212,0.96256,0.96464,0.96544,0.96684,0.9682,0.9674,0.96968,0.97036,0.97172,0.97296,0.9734,0.9754,0.9764,0.97708,0.97868,0.9786,0.97972,0.97996,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,
57,0.67776,0.83872,0.8968,0.92772,0.94052,0.95052,0.95472,0.95716,0.96084,0.96264,0.96444,0.96496,0.96688,0.96632,0.96744,0.96908,0.96896,0.96984,0.97104,0.97152,0.9732,0.97312,0.97556,0.976,0.97696,0.97828,0.9792,0.97968,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,
58,0.67968,0.83684,0.8974,0.92856,0.94216,0.9516,0.9574,0.961,0.96236,0.96476,0.966,0.96548,0.96784,0.9676,0.9684,0.96864,0.9692,0.96984,0.96964,0.9698,0.97012,0.97096,0.97072,0.97124,0.97088,0.97056,0.97084,0.97412,0.97572,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,
59,0.67236,0.8318,0.89428,0.9194,0.93508,0.94328,0.95092,0.95208,0.95424,0.95588,0.95688,0.95776,0.95812,0.95908,0.95896,0.95808,0.95916,0.95884,0.95856,0.95956,0.95968,0.95976,0.95996,0.95992,0.95964,0.96004,0.95992,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,
60,0.66296,0.81636,0.8794,0.91088,0.92636,0.93732,0.94332,0.94784,0.94948,0.95272,0.95328,0.954,0.95476,0.95628,0.95576,0.95636,0.95756,0.95672,0.95764,0.95792,0.958,0.95816,0.95888,0.95904,0.9592,0.95952,0.9598,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,
61,0.64772,0.81092,0.87364,0.90676,0.92644,0.93792,0.94264,0.9474,0.94892,0.95076,0.9522,0.95312,0.95352,0.95348,0.9536,0.95352,0.95372,0.95412,0.95376,0.95464,0.95452,0.9548,0.95576,0.95584,0.95596,0.95732,0.95844,0.95912,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,
62,0.6358,0.79684,0.87024,0.9026,0.92132,0.93412,0.94124,0.94508,0.95,0.9522,0.9542,0.95568,0.95616,0.95772,0.95768,0.95692,0.95848,0.95796,0.95796,0.95776,0.95776,0.9578,0.95844,0.95784,0.95904,0.95924,0.9594,0.95996,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,
63,0.618,0.78016,0.85456,0.892,0.91284,0.92252,0.93248,0.93984,0.94408,0.94728,0.949,0.94884,0.9506,0.95196,0.95176,0.95208,0.9518,0.95168,0.95148,0.95136,0.95136,0.95,0.9496,0.9498,0.949,0.94764,0.94716,0.947,0.944,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,
64,0.60584,0.7738,0.84276,0.87512,0.9014,0.91696,0.92612,0.934,0.93768,0.94164,0.94368,0.94652,0.94736,0.94904,0.94952,0.94976,0.94908,0.94948,0.94988,0.94976,0.9496,0.94872,0.94792,0.94796,0.94636,0.94588,0.94548,0.94344,0.94148,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,
65,0.59684,0.75156,0.82716,0.86868,0.89292,0.90644,0.92004,0.92872,0.93244,0.93668,0.94056,0.94292,0.94604,0.94868,0.94912,0.95032,0.95104,0.95172,0.95172,0.95212,0.95288,0.95268,0.9524,0.95376,0.95384,0.955,0.95584,0.95768,0.9596,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,
66,0.57908,0.7436,0.81372,0.8562,0.88432,0.90136,0.91496,0.922,0.92972,0.93768,0.93992,0.94404,0.9466,0.94724,0.95204,0.95132,0.95228,0.95372,0.9536,0.9548,0.95464,0.95504,0.95464,0.95556,0.9532,0.95256,0.9522,0.94984,0.94516,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,
67,0.57,0.72416,0.7974,0.84324,0.86272,0.88068,0.89044,0.89896,0.90564,0.91028,0.91424,0.91512,0.91756,0.92124,0.92168,0.922,0.92444,0.92472,0.9262,0.92572,0.92608,0.92704,0.92804,0.92768,0.92828,0.928,0.9274,0.92776,0.92772,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,
68,0.5458,0.705,0.77648,0.81588,0.84248,0.86368,0.876,0.88256,0.89,0.89208,0.89528,0.90108,0.90168,0.90708,0.90744,0.90828,0.91012,0.91252,0.91332,0.91444,0.91412,0.91576,0.91792,0.91756,0.91836,0.91984,0.92176,0.92248,0.92356,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,
69,0.5486,0.6996,0.77436,0.82272,0.849,0.86496,0.88016,0.88528,0.89236,0.89648,0.90136,0.89944,0.90772,0.90708,0.90884,0.91188,0.9164,0.91932,0.91892,0.91828,0.92164,0.92392,0.92516,0.93032,0.93264,0.93544,0.93908,0.94392,0.9506,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,
70,0.53676,0.69228,0.78068,0.8202,0.84532,0.8634,0.87016,0.8848,0.89184,0.89416,0.89716,0.8996,0.90068,0.90432,0.90608,0.90572,0.90716,0.9076,0.90868,0.91052,0.9112,0.91068,0.91228,0.91096,0.91216,0.91272,0.91324,0.91448,0.91628,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,
71,0.51348,0.67896,0.75976,0.79884,0.82556,0.84304,0.85612,0.86324,0.8726,0.87496,0.88008,0.8828,0.88668,0.89008,0.88736,0.89308,0.89204,0.89208,0.8956,0.89552,0.89848,0.89868,0.90092,0.9006,0.90184,0.90392,0.90348,0.90464,0.90888,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,
72,0.48788,0.65072,0.72676,0.77484,0.7996,0.823,0.83408,0.84692,0.8526,0.85944,0.8632,0.8704,0.8722,0.87252,0.87896,0.8792,0.8798,0.88256,0.88484,0.88624,0.8868,0.89052,0.89092,0.88844,0.89008,0.89176,0.88796,0.89084,0.89084,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,
73,0.46808,0.63544,0.71448,0.77088,0.7972,0.82612,0.83956,0.84744,0.86228,0.86596,0.87244,0.87468,0.87768,0.87996,0.88224,0.88568,0.88484,0.88736,0.88884,0.88788,0.89096,0.88868,0.88784,0.88664,0.88888,0.88732,0.88844,0.89,0.8908,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,
74,0.45796,0.61508,0.68864,0.73744,0.78032,0.7938,0.8134,0.82724,0.83504,0.8436,0.85156,0.85144,0.85568,0.85724,0.86228,0.85956,0.86392,0.86456,0.86388,0.86408,0.86512,0.8612,0.86252,0.86276,0.8592,0.8596,0.85896,0.85704,0.86032,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,
75,0.4288,0.58012,0.65544,0.70768,0.73604,0.76536,0.78484,0.79292,0.79896,0.81136,0.8164,0.82004,0.82372,0.8286,0.8342,0.83332,0.84012,0.84004,0.84088,0.84116,0.84352,0.84288,0.84388,0.84752,0.84708,0.84764,0.84968,0.85188,0.85428,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,
76,0.39448,0.54116,0.63072,0.67648,0.7054,0.73636,0.74816,0.75924,0.77564,0.78188,0.78616,0.79012,0.7956,0.79156,0.79384,0.80212,0.79664,0.7962,0.79132,0.79164,0.79444,0.79032,0.7842,0.78496,0.78016,0.77732,0.77192,0.76748,0.75736,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,
77,0.40372,0.53568,0.6094,0.66584,0.69392,0.71692,0.73204,0.7448,0.75648,0.76588,0.76316,0.77156,0.77336,0.77848,0.78184,0.78348,0.78148,0.78316,0.7856,0.78484,0.78612,0.78732,0.78872,0.79156,0.79056,0.78796,0.79328,0.79052,0.79268,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,
78,0.36124,0.5074,0.58356,0.6312,0.65996,0.69812,0.7118,0.72648,0.73732,0.74864,0.75656,0.76416,0.76976,0.77388,0.77348,0.78088,0.78012,0.7896,0.79012,0.7906,0.79796,0.79844,0.80448,0.80288,0.81632,0.81356,0.82108,0.83148,0.84276,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,
79,0.34884,0.49556,0.55424,0.61288,0.6514,0.66688,0.6966,0.70876,0.71676,0.73108,0.7336,0.74368,0.74764,0.7528,0.76172,0.76168,0.76244,0.76704,0.76768,0.76944,0.77132,0.77332,0.77576,0.77272,0.77424,0.77436,0.76924,0.76708,0.76112,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,
80,0.3406,0.46696,0.54268,0.59544,0.63232,0.656,0.66604,0.69348,0.69784,0.71252,0.72356,0.7278,0.73556,0.73988,0.74148,0.74824,0.75676,0.76084,0.76576,0.76728,0.77076,0.77444,0.77588,0.78132,0.78332,0.78408,0.785,0.78788,0.78848,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,
81,0.31656,0.43208,0.50832,0.54916,0.58592,0.61116,0.63468,0.64812,0.66488,0.67224,0.68412,0.6896,0.69736,0.69564,0.7072,0.71116,0.71344,0.72124,0.72124,0.7256,0.72708,0.72984,0.73144,0.73264,0.73476,0.73676,0.74296,0.74576,0.75232,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,
82,0.30336,0.3964,0.47244,0.52272,0.54804,0.57836,0.60112,0.61732,0.63356,0.64744,0.6538,0.66088,0.66696,0.67796,0.68312,0.68052,0.6902,0.69324,0.69824,0.69816,0.70088,0.7032,0.7052,0.7064,0.71128,0.7108,0.71244,0.71312,0.71312,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,
83,0.29404,0.37668,0.4434,0.48972,0.52344,0.55136,0.56904,0.58584,0.59792,0.60832,0.61584,0.62044,0.63148,0.6328,0.63844,0.63896,0.64284,0.64648,0.64916,0.65088,0.6512,0.65552,0.65092,0.65468,0.65124,0.65252,0.6496,0.64952,0.64704,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,
84,0.27332,0.34224,0.39604,0.43208,0.47384,0.49296,0.51628,0.5362,0.55224,0.5552,0.56284,0.57264,0.58868,0.59428,0.60252,0.61384,0.6124,0.62676,0.6258,0.63548,0.63468,0.64444,0.6472,0.65652,0.65732,0.66096,0.66592,0.67148,0.67692,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,
85,0.26424,0.33496,0.3928,0.42716,0.45904,0.49456,0.5074,0.52064,0.53828,0.54888,0.56396,0.56872,0.57716,0.57796,0.58628,0.59596,0.59784,0.60388,0.60868,0.60976,0.61308,0.61712,0.62156,0.625,0.62668,0.63416,0.6368,0.64492,0.65524,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,
86,0.25216,0.31656,0.36584,0.41072,0.43756,0.4658,0.48376,0.50436,0.5154,0.5258,0.54068,0.54864,0.55856,0.5702,0.57116,0.57728,0.58524,0.58328,0.58896,0.59128,0.59152,0.59332,0.59596,0.59816,0.5982,0.59928,0.60248,0.6048,0.6054,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,
87,0.24124,0.28312,0.3226,0.35428,0.3892,0.40164,0.41064,0.4368,0.4434,0.45528,0.45684,0.46316,0.47784,0.48236,0.49072,0.48868,0.49112,0.49668,0.50056,0.49884,0.50492,0.50352,0.50688,0.50344,0.50332,0.50384,0.50572,0.50504,0.50304,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,
88,0.18704,0.25388,0.2964,0.322,0.34448,0.36212,0.368,0.38848,0.39552,0.3956,0.4078,0.41556,0.42256,0.4192,0.4242,0.4328,0.43684,0.42748,0.43932,0.43876,0.43944,0.43976,0.44516,0.44816,0.44872,0.44716,0.45464,0.45884,0.46696,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,
89,0.18008,0.23832,0.27284,0.30696,0.32724,0.34416,0.35208,0.36724,0.3932,0.39368,0.40672,0.40608,0.41072,0.41464,0.42112,0.41988,0.42992,0.43584,0.43416,0.43912,0.43524,0.43468,0.43916,0.44048,0.4378,0.43324,0.43604,0.4378,0.43872,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,
90,0.17176,0.22376,0.26776,0.29468,0.316,0.3338,0.3456,0.35248,0.36544,0.3716,0.38052,0.39304,0.39252,0.39752,0.39776,0.40008,0.40624,0.40572,0.4078,0.40424,0.40996,0.40632,0.40788,0.4096,0.40844,0.4072,0.40712,0.41112,0.41196,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,
91,0.16524,0.19404,0.22544,0.25528,0.26484,0.28304,0.2932,0.30624,0.31012,0.32204,0.32896,0.33276,0.33828,0.34144,0.34672,0.34676,0.35364,0.35316,0.35532,0.35852,0.35548,0.3616,0.36412,0.3638,0.36828,0.36708,0.3692,0.3722,0.37684,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,
92,0.14728,0.1684,0.19876,0.21128,0.2304,0.23944,0.24864,0.25796,0.26608,0.27308,0.27656,0.28852,0.29312,0.2934,0.2994,0.30516,0.3116,0.3114,0.31488,0.32556,0.32364,0.32848,0.33436,0.33928,0.34496,0.3452,0.35152,0.355,0.35948,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,
93,0.14664,0.16796,0.1886,0.20512,0.21776,0.23768,0.2392,0.2492,0.25592,0.26356,0.2668,0.27324,0.2792,0.28176,0.29108,0.29388,0.29628,0.30328,0.30908,0.3154,0.31308,0.32272,0.32472,0.33404,0.34048,0.3466,0.35248,0.35756,0.36432,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,
94,0.13304,0.14928,0.16648,0.1808,0.1956,0.19984,0.20604,0.21084,0.22392,0.22528,0.22484,0.22688,0.23676,0.23744,0.24212,0.24592,0.2484,0.25096,0.2526,0.25576,0.25996,0.26312,0.26748,0.26876,0.2748,0.27704,0.2788,0.2784,0.27956,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,
95,0.115,0.13804,0.15468,0.16168,0.17064,0.1762,0.18476,0.19376,0.1954,0.19604,0.19416,0.1998,0.20752,0.20516,0.20476,0.20728,0.20916,0.21488,0.20984,0.21844,0.2114,0.21856,0.21776,0.22464,0.21968,0.21996,0.22416,0.21816,0.2204,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
96,0.10892,0.12248,0.14428,0.15204,0.16168,0.16532,0.17388,0.17872,0.1852,0.18656,0.19108,0.19972,0.20184,0.20524,0.21116,0.21396,0.21512,0.22076,0.22496,0.23148,0.23288,0.23688,0.24336,0.24656,0.24748,0.25608,0.26408,0.27128,0.27348,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,
97,0.1036,0.11504,0.13076,0.13688,0.14264,0.1492,0.15496,0.159,0.16164,0.16368,0.16652,0.17076,0.16564,0.168,0.17384,0.173,0.17496,0.17452,0.17116,0.17408,0.17048,0.17868,0.17892,0.17732,0.1754,0.17412,0.17688,0.17272,0.17328,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,
98,0.09684,0.10808,0.11716,0.12088,0.12552,0.13404,0.13496,0.13884,0.13936,0.13908,0.14076,0.1442,0.14288,0.14412,0.14444,0.14248,0.145,0.14452,0.1426,0.14436,0.1438,0.14372,0.14224,0.13924,0.1434,0.14028,0.14288,0.14204,0.13896,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,
99,0.0888,0.10248,0.10768,0.11312,0.11576,0.124,0.12292,0.1232,0.12292,0.13016,0.12552,0.12604,0.12748,0.12988,0.13012,0.1312,0.12812,0.12708,0.1258,0.12736,0.1274,0.1278,0.12548,0.1264,0.12524,0.1228,0.12228,0.12472,0.12372,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,
100,0.08428,0.09736,0.1002,0.10124,0.10176,0.1056,0.10988,0.10768,0.10964,0.11164,0.11088,0.11076,0.11104,0.1066,0.10976,0.11116,0.10948,0.1086,0.10868,0.10984,0.10792,0.11016,0.11092,0.11148,0.11328,0.11648,0.11848,0.1224,0.12808,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,
101,0.07452,0.08948,0.0782,0.07896,0.08204,0.0824,0.08252,0.08524,0.08172,0.07852,0.08052,0.07776,0.07888,0.07696,0.07768,0.07784,0.07452,0.07408,0.0748,0.07156,0.0718,0.07004,0.06776,0.06716,0.06568,0.06472,0.06252,0.0614,0.06028,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,
102,0.07176,0.08996,0.07928,0.08028,0.08392,0.08432,0.0848,0.08948,0.08764,0.088,0.08348,0.08584,0.08572,0.08148,0.08168,0.08176,0.08084,0.08204,0.08068,0.0786,0.0774,0.07564,0.07308,0.0726,0.07188,0.07016,0.06872,0.0678,0.06716,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,
103,0.06704,0.065,0.0696,0.0698,0.07288,0.07204,0.07436,0.07284,0.07224,0.07448,0.07196,0.0732,0.07352,0.06952,0.07172,0.07232,0.07136,0.07008,0.06936,0.068,0.06692,0.0664,0.06568,0.06496,0.06312,0.0624,0.06184,0.0606,0.0602,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,
