"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"528",34,2759,148,28,0,56
"529",34,2766,148,28,NA,NA
"530",34,2773,148,28,0,56
"531",34,2797,148,28,NA,NA
"532",34,3216,148,33,NA,NA
"533",34,968,149,11,NA,NA
"534",34,981,149,11,0,56
"535",34,1022,149,11,0,56
"536",34,2749,149,28,0,56
"537",34,2784,149,28,NA,NA
"538",34,8761,149,87,NA,NA
"539",34,993,150,11,NA,NA
"540",34,1003,150,11,NA,NA
"541",34,1007,150,11,0,56
"542",34,1020,150,11,0,56
"543",34,1047,150,11,NA,NA
"544",34,2708,150,28,NA,NA
"545",34,2715,150,28,NA,NA
"546",34,2720,150,28,NA,NA
"547",34,10025,150,100,0,56
"548",34,1021,151,11,0,56
"549",34,2707,151,28,NA,NA
"550",34,2734,151,28,0,56
"551",34,2744,151,28,0,56
"552",34,2745,151,28,NA,NA
"553",34,2776,151,28,NA,NA
"554",34,3236,151,33,NA,NA
"555",34,999,152,11,NA,NA
"556",34,1051,152,11,0,56
"557",34,2704,152,28,NA,NA
"558",34,2729,152,28,NA,NA
"559",34,2743,152,28,0,56
"560",34,2767,152,28,0,56
"561",34,7986,152,80,NA,NA
"562",34,10050,152,100,NA,NA
"563",34,10052,152,100,NA,NA
"564",34,973,153,11,NA,NA
"565",34,991,153,11,0,56
"566",34,1039,153,11,NA,NA
"567",34,2302,153,24,NA,NA
"568",34,2714,153,28,NA,NA
"569",34,2719,153,28,NA,NA
"570",34,2777,153,28,0,56
"571",34,216,154,3,0,56
"572",34,984,154,11,NA,NA
"573",34,1017,154,11,0,56
"574",34,1024,154,11,NA,NA
"575",34,1036,154,11,0,56
"576",34,2750,154,28,0,56
"577",34,2765,154,28,NA,NA
"578",34,10030,154,100,0,56
"579",34,1042,155,11,0,56
"580",34,2259,155,24,0,56
"581",34,2298,155,24,0,56
"582",34,2333,155,24,NA,NA
"583",34,2725,155,28,NA,NA
"584",34,2787,155,28,NA,NA
"585",34,3202,155,33,0,56
"586",34,1025,156,11,NA,NA
"587",34,1029,156,11,0,56
"588",34,1033,156,11,0,56
"589",34,1041,156,11,NA,NA
"590",34,2717,156,28,NA,NA
"591",34,2747,156,28,NA,NA
"592",34,2785,156,28,0,56
"593",34,2796,156,28,0,56
"594",34,8713,156,87,NA,NA
"595",34,272,157,3,NA,NA
"596",34,2287,157,24,0,56
"597",34,2724,157,28,0,56
"598",34,5682,157,57,NA,NA
"599",34,10016,157,100,NA,NA
"600",34,970,158,11,NA,NA
"601",34,975,158,11,NA,NA
"602",34,1013,158,11,NA,NA
"603",34,2699,158,28,NA,NA
"604",34,2786,158,28,0,56
"605",34,6306,158,63,0,56
"606",34,7959,158,80,NA,NA
"607",34,982,159,11,0,56
"608",34,1034,159,11,NA,NA
"609",34,2709,159,28,0,56
"610",34,2737,159,28,NA,NA
"611",34,2755,159,28,0,56
"612",34,2756,159,28,NA,NA
"613",34,2780,159,28,0,56
"614",34,6875,159,69,NA,NA
"615",34,10032,159,100,0,56
"616",34,10049,159,100,NA,NA
"617",34,994,160,11,0,56
"618",34,1005,160,11,NA,NA
"619",34,2275,160,24,NA,NA
"620",34,2731,160,28,0,56
"621",34,2754,160,28,NA,NA
"622",34,2770,160,28,0,56
"623",34,969,161,11,0,56
"624",34,976,161,11,0,56
"625",34,2296,161,24,NA,NA
"626",34,2730,161,28,NA,NA
"627",34,978,162,11,0,56
"628",34,980,162,11,0,56
"629",34,987,162,11,NA,NA
"630",34,2307,162,24,0,56
"631",34,2722,162,28,0,56
"632",34,2757,162,28,NA,NA
"633",34,2760,162,28,NA,NA
"634",34,2763,162,28,0,56
"635",34,9969,162,100,0,56
"636",34,10014,162,100,0,56
"637",34,979,163,11,NA,NA
"638",34,2271,163,24,NA,NA
"639",34,2308,163,24,NA,NA
"640",34,2345,163,24,NA,NA
"641",34,2736,163,28,NA,NA
"642",34,2762,163,28,0,56
"643",34,5305,163,54,NA,NA
"644",34,6297,163,63,NA,NA
"645",34,9998,163,100,0,56
"646",34,313,164,3,NA,NA
"647",34,971,164,11,NA,NA
"648",34,1026,164,11,0,56
"649",34,1028,164,11,0,56
"650",34,1040,164,11,0,56
"651",34,1046,164,11,NA,NA
"652",34,2260,164,24,0,56
"653",34,2269,164,24,NA,NA
"654",34,2337,164,24,NA,NA
"655",34,2701,164,28,0,56
"656",34,2721,164,28,0,56
"657",34,2772,164,28,0,56
"658",34,5607,164,57,NA,NA
"659",34,5637,164,57,0,56
"660",34,6249,164,63,0,56
"661",34,9962,164,100,0,56
"662",34,983,165,11,NA,NA
"663",34,995,165,11,NA,NA
"664",34,1049,165,11,NA,NA
"665",34,2740,165,28,0,56
"666",34,972,166,11,NA,NA
"667",34,1008,166,11,NA,NA
"668",34,1050,166,11,0,56
"669",34,2334,166,24,NA,NA
"670",34,2771,166,28,NA,NA
"671",34,5653,166,57,0,56
"672",34,7999,166,80,NA,NA
"673",34,1001,167,11,0,56
"674",34,2280,167,24,NA,NA
"675",34,2303,167,24,0,56
"676",34,2314,167,24,NA,NA
"677",34,2751,167,28,NA,NA
"678",34,6206,167,63,NA,NA
"679",34,10051,167,100,0,56
"680",34,1000,168,11,0,56
"681",34,2289,168,24,0,56
"682",34,2342,168,24,NA,NA
"683",34,2769,168,28,0,56
"684",34,5666,168,57,0,56
"685",34,6261,168,63,NA,NA
"686",34,10009,168,100,0,56
"687",34,10022,168,100,0,56
"688",34,10036,168,100,NA,NA
"689",34,1030,169,11,0,56
"690",34,2368,169,24,NA,NA
"691",34,2779,169,28,NA,NA
"692",34,5630,169,57,NA,NA
"693",34,5685,169,57,0,56
"694",34,6267,169,63,NA,NA
"695",34,9991,169,100,NA,NA
"696",34,1009,170,11,0,56
"697",34,2273,170,24,NA,NA
"698",34,2281,170,24,NA,NA
"699",34,2300,170,24,0,56
"700",34,2351,170,24,NA,NA
"701",34,2792,170,28,NA,NA
"702",34,6212,170,63,0,56
"703",34,6287,170,63,NA,NA
"704",34,6308,170,63,0,56
"705",34,9976,170,100,NA,NA
"706",34,263,171,3,0,56
"707",34,298,171,3,NA,NA
"708",34,2325,171,24,NA,NA
"709",34,2327,171,24,NA,NA
"710",34,2718,171,28,0,56
"711",34,5616,171,57,0,56
"712",34,6226,171,63,0,56
"713",34,9968,171,100,NA,NA
"714",34,301,172,3,NA,NA
"715",34,2264,172,24,0,56
"716",34,2288,172,24,0,56
"717",34,2341,172,24,0,56
"718",34,2354,172,24,NA,NA
"719",34,2726,172,28,0,56
"720",34,2781,172,28,0,56
"721",34,6200,172,63,NA,NA
"722",34,9955,172,100,NA,NA
"723",34,9975,172,100,NA,NA
"724",34,9980,172,100,0,56
"725",34,1015,173,11,0,56
"726",34,1043,173,11,NA,NA
"727",34,2267,173,24,0,56
"728",34,2276,173,24,0,56
"729",34,2292,173,24,0,56
"730",34,2301,173,24,0,56
"731",34,2473,173,25,NA,NA
"732",34,5634,173,57,0,56
"733",34,5680,173,57,0,56
"734",34,6232,173,63,NA,NA
"735",34,9710,173,97,0,56
"736",34,9957,173,100,0,56
"737",34,9974,173,100,0,56
"738",34,2263,174,24,NA,NA
"739",34,2268,174,24,0,56
"740",34,2299,174,24,NA,NA
"741",34,2311,174,24,0,56
"742",34,2336,174,24,NA,NA
"743",34,2712,174,28,NA,NA
"744",34,5643,174,57,NA,NA
"745",34,5679,174,57,NA,NA
"746",34,6244,174,63,NA,NA
"747",34,6289,174,63,NA,NA
"748",34,6294,174,63,0,56
"749",34,9531,174,95,NA,NA
"750",34,9966,174,100,NA,NA
"751",34,9977,174,100,NA,NA
"752",34,1002,175,11,NA,NA
"753",34,2282,175,24,NA,NA
"754",34,2284,175,24,0,56
"755",34,2306,175,24,0,56
"756",34,2364,175,24,0,56
"757",34,2732,175,28,NA,NA
"758",34,2789,175,28,NA,NA
"759",34,3024,175,31,NA,NA
"760",34,6250,175,63,0,56
"761",34,6253,175,63,0,56
"762",34,6270,175,63,0,56
"763",34,7964,175,80,0,56
"764",34,9989,175,100,NA,NA
"765",34,10038,175,100,NA,NA
"766",34,225,176,3,0,56
"767",34,1014,176,11,NA,NA
"768",34,1045,176,11,NA,NA
"769",34,2261,176,24,0,56
"770",34,2274,176,24,NA,NA
"771",34,2346,176,24,0,56
"772",34,2348,176,24,0,56
"773",34,2361,176,24,NA,NA
"774",34,5319,176,54,0,56
"775",34,5626,176,57,NA,NA
"776",34,6217,176,63,0,56
"777",34,6278,176,63,0,56
"778",34,10048,176,100,NA,NA
"779",34,266,177,3,0,56
"780",34,996,177,11,0,56
"781",34,1038,177,11,0,56
"782",34,1044,177,11,NA,NA
"783",34,2277,177,24,NA,NA
"784",34,2278,177,24,NA,NA
"785",34,2290,177,24,NA,NA
"786",34,2319,177,24,0,56
"787",34,2321,177,24,0,56
"788",34,2323,177,24,NA,NA
"789",34,2338,177,24,0,56
"790",34,2340,177,24,NA,NA
"791",34,2359,177,24,NA,NA
"792",34,5624,177,57,0,56
"793",34,5690,177,57,0,56
"794",34,6245,177,63,0,56
"795",34,8022,177,80,NA,NA
"796",34,9948,177,100,0,56
"797",34,10012,177,100,0,56
"798",34,224,178,3,NA,NA
"799",34,273,178,3,NA,NA
"800",34,285,178,3,NA,NA
"801",34,974,178,11,0,56
"802",34,2285,178,24,NA,NA
"803",34,2286,178,24,0,56
"804",34,2315,178,24,NA,NA
"805",34,2324,178,24,NA,NA
"806",34,2352,178,24,NA,NA
"807",34,5608,178,57,NA,NA
"808",34,5660,178,57,NA,NA
"809",34,6218,178,63,NA,NA
"810",34,6222,178,63,0,56
"811",34,6260,178,63,0,56
"812",34,10019,178,100,0,56
"813",34,2291,179,24,0,56
"814",34,2339,179,24,0,56
"815",34,2711,179,28,0,56
"816",34,2727,179,28,0,56
"817",34,5635,179,57,NA,NA
"818",34,6224,179,63,NA,NA
"819",34,6233,179,63,0,56
"820",34,10008,179,100,0,56
