"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"217",28,403,98,5,0,56
"218",28,415,98,5,NA,NA
"219",28,427,98,5,0,56
"220",28,432,98,5,NA,NA
"221",28,437,98,5,0,56
"222",28,467,98,5,0,56
"223",28,499,98,5,0,56
"224",28,4428,98,45,NA,NA
"225",28,4431,98,45,NA,NA
"226",28,4447,98,45,0,56
"227",28,5067,98,51,NA,NA
"228",28,6,99,1,0,56
"229",28,23,99,1,0,56
"230",28,26,99,1,NA,NA
"231",28,48,99,1,0,56
"232",28,75,99,1,NA,NA
"233",28,423,99,5,0,56
"234",28,440,99,5,0,56
"235",28,473,99,5,NA,NA
"236",28,495,99,5,0,56
"237",28,4415,99,45,NA,NA
"238",28,4420,99,45,0,56
"239",28,4980,99,51,0,56
"240",28,5000,99,51,NA,NA
"241",28,5035,99,51,0,56
"242",28,5059,99,51,NA,NA
"243",28,5063,99,51,NA,NA
"244",28,5071,99,51,NA,NA
"245",28,5525,99,56,0,56
"246",28,6744,99,68,NA,NA
"247",28,15,100,1,0,56
"248",28,16,100,1,0,56
"249",28,78,100,1,0,56
"250",28,424,100,5,0,56
"251",28,444,100,5,0,56
"252",28,458,100,5,0,56
"253",28,471,100,5,0,56
"254",28,4389,100,45,0,56
"255",28,4436,100,45,0,56
"256",28,4452,100,45,NA,NA
"257",28,4985,100,51,0,56
"258",28,5011,100,51,NA,NA
"259",28,5014,100,51,NA,NA
"260",28,5032,100,51,NA,NA
"261",28,27,101,1,0,56
"262",28,39,101,1,0,56
"263",28,52,101,1,NA,NA
"264",28,55,101,1,NA,NA
"265",28,56,101,1,0,56
"266",28,406,101,5,NA,NA
"267",28,417,101,5,0,56
"268",28,418,101,5,0,56
"269",28,428,101,5,0,56
"270",28,435,101,5,NA,NA
"271",28,4401,101,45,NA,NA
"272",28,4410,101,45,NA,NA
"273",28,4463,101,45,0,56
"274",28,5048,101,51,NA,NA
"275",28,5073,101,51,NA,NA
"276",28,4,102,1,NA,NA
"277",28,40,102,1,NA,NA
"278",28,44,102,1,NA,NA
"279",28,88,102,1,0,56
"280",28,94,102,1,0,56
"281",28,106,102,1,NA,NA
"282",28,411,102,5,0,56
"283",28,413,102,5,NA,NA
"284",28,436,102,5,NA,NA
"285",28,449,102,5,0,56
"286",28,457,102,5,0,56
"287",28,461,102,5,0,56
"288",28,4371,102,45,0,56
"289",28,4417,102,45,NA,NA
"290",28,4454,102,45,NA,NA
"291",28,4966,102,51,0,56
"292",28,4968,102,51,0,56
"293",28,5006,102,51,NA,NA
"294",28,5018,102,51,0,56
"295",28,5023,102,51,0,56
"296",28,5044,102,51,NA,NA
"297",28,5057,102,51,0,56
"298",28,5060,102,51,NA,NA
"299",28,5070,102,51,0,56
"300",28,5074,102,51,0,56
"301",28,5077,102,51,NA,NA
"302",28,5464,102,56,NA,NA
"303",28,5478,102,56,NA,NA
"304",28,5518,102,56,0,56
"305",28,5547,102,56,NA,NA
"306",28,13,103,1,0,56
"307",28,37,103,1,0,56
"308",28,80,103,1,0,56
"309",28,392,103,5,NA,NA
"310",28,407,103,5,NA,NA
"311",28,476,103,5,NA,NA
"312",28,489,103,5,NA,NA
"313",28,501,103,5,0,56
"314",28,5001,103,51,NA,NA
"315",28,5002,103,51,NA,NA
"316",28,5034,103,51,0,56
"317",28,1,104,1,NA,NA
"318",28,34,104,1,NA,NA
"319",28,38,104,1,NA,NA
"320",28,50,104,1,NA,NA
"321",28,60,104,1,NA,NA
"322",28,89,104,1,NA,NA
"323",28,401,104,5,NA,NA
"324",28,469,104,5,NA,NA
"325",28,4395,104,45,NA,NA
"326",28,4397,104,45,0,56
"327",28,4978,104,51,NA,NA
"328",28,4991,104,51,0,56
"329",28,4993,104,51,0,56
"330",28,5024,104,51,NA,NA
"331",28,5549,104,56,0,56
"332",28,24,105,1,NA,NA
"333",28,87,105,1,NA,NA
"334",28,105,105,1,0,56
"335",28,452,105,5,0,56
"336",28,4387,105,45,NA,NA
"337",28,4396,105,45,NA,NA
"338",28,4424,105,45,0,56
"339",28,4462,105,45,NA,NA
"340",28,5021,105,51,0,56
"341",28,5051,105,51,NA,NA
"342",28,5544,105,56,NA,NA
"343",28,5557,105,56,0,56
"344",28,430,106,5,NA,NA
"345",28,434,106,5,0,56
"346",28,502,106,5,0,56
"347",28,4446,106,45,NA,NA
"348",28,5007,106,51,NA,NA
"349",28,5041,106,51,NA,NA
"350",28,5075,106,51,NA,NA
"351",28,5506,106,56,NA,NA
"352",28,3,107,1,NA,NA
"353",28,404,107,5,NA,NA
"354",28,485,107,5,NA,NA
"355",28,4393,107,45,NA,NA
"356",28,4451,107,45,NA,NA
"357",28,4460,107,45,0,56
"358",28,5553,107,56,NA,NA
"359",28,416,108,5,0,56
"360",28,454,108,5,0,56
"361",28,455,108,5,NA,NA
"362",28,463,108,5,0,56
"363",28,488,108,5,0,56
"364",28,4381,108,45,0,56
"365",28,4426,108,45,NA,NA
"366",28,4981,108,51,0,56
"367",28,5076,108,51,0,56
"368",28,5482,108,56,0,56
"369",28,5519,108,56,NA,NA
"370",28,5528,108,56,NA,NA
"371",28,5550,108,56,NA,NA
"372",28,66,109,1,0,56
"373",28,448,109,5,NA,NA
"374",28,482,109,5,NA,NA
"375",28,491,109,5,NA,NA
"376",28,493,109,5,0,56
"377",28,4442,109,45,0,56
"378",28,4469,109,45,NA,NA
"379",28,5058,109,51,0,56
"380",28,5455,109,56,0,56
"381",28,5483,109,56,0,56
"382",28,6703,109,68,NA,NA
"383",28,7516,109,76,NA,NA
"384",28,14,110,1,0,56
"385",28,405,110,5,0,56
"386",28,414,110,5,0,56
"387",28,419,110,5,0,56
"388",28,433,110,5,0,56
"389",28,4443,110,45,0,56
"390",28,4970,110,51,0,56
"391",28,5466,110,56,NA,NA
"392",28,5476,110,56,NA,NA
"393",28,5522,110,56,NA,NA
"394",28,5560,110,56,NA,NA
"395",28,5563,110,56,NA,NA
"396",28,69,111,1,0,56
"397",28,97,111,1,NA,NA
"398",28,399,111,5,0,56
"399",28,462,111,5,NA,NA
"400",28,478,111,5,NA,NA
"401",28,481,111,5,NA,NA
"402",28,496,111,5,NA,NA
"403",28,3235,111,33,NA,NA
"404",28,5451,111,56,0,56
"405",28,5473,111,56,NA,NA
"406",28,5490,111,56,0,56
"407",28,5520,111,56,NA,NA
"408",28,74,112,1,0,56
"409",28,102,112,1,0,56
"410",28,498,112,5,0,56
"411",28,5013,112,51,NA,NA
"412",28,5555,112,56,NA,NA
"413",28,54,113,1,0,56
"414",28,71,113,1,0,56
"415",28,408,113,5,NA,NA
"416",28,460,113,5,NA,NA
"417",28,486,113,5,NA,NA
"418",28,4433,113,45,0,56
"419",28,4439,113,45,NA,NA
"420",28,5015,113,51,NA,NA
"421",28,5031,113,51,0,56
"422",28,5471,113,56,0,56
"423",28,5477,113,56,0,56
"424",28,5495,113,56,NA,NA
"425",28,5538,113,56,NA,NA
"426",28,5559,113,56,0,56
"427",28,85,114,1,0,56
"428",28,5526,114,56,NA,NA
"429",28,5534,114,56,NA,NA
"430",28,18,115,1,NA,NA
"431",28,396,115,5,0,56
"432",28,397,115,5,NA,NA
"433",28,442,115,5,NA,NA
"434",28,4450,115,45,0,56
"435",28,4971,115,51,NA,NA
"436",28,4998,115,51,NA,NA
"437",28,5479,115,56,0,56
"438",28,5502,115,56,0,56
"439",28,5545,115,56,NA,NA
"440",28,6736,115,68,NA,NA
"441",28,6787,115,68,NA,NA
"442",28,5054,116,51,0,56
"443",28,5463,116,56,NA,NA
"444",28,5493,116,56,0,56
"445",28,6763,116,68,0,56
"446",28,447,117,5,NA,NA
"447",28,4413,117,45,0,56
"448",28,5065,117,51,0,56
"449",28,5458,117,56,NA,NA
"450",28,5467,117,56,0,56
"451",28,5480,117,56,0,56
"452",28,5486,117,56,0,56
"453",28,5494,117,56,0,56
"454",28,5503,117,56,NA,NA
"455",28,5507,117,56,NA,NA
"456",28,5511,117,56,NA,NA
"457",28,5515,117,56,NA,NA
"458",28,5516,117,56,NA,NA
"459",28,5531,117,56,NA,NA
"460",28,5551,117,56,NA,NA
"461",28,5554,117,56,0,56
"462",28,5558,117,56,NA,NA
"463",28,5561,117,56,0,56
"464",28,5,118,1,0,56
"465",28,84,118,1,0,56
"466",28,464,118,5,NA,NA
"467",28,475,118,5,0,56
"468",28,4373,118,45,NA,NA
"469",28,4409,118,45,NA,NA
"470",28,5470,118,56,0,56
"471",28,5491,118,56,NA,NA
"472",28,5497,118,56,0,56
"473",28,5546,118,56,NA,NA
"474",28,5552,118,56,0,56
"475",28,445,119,5,NA,NA
"476",28,451,119,5,NA,NA
"477",28,4437,119,45,0,56
"478",28,4468,119,45,0,56
"479",28,5457,119,56,0,56
"480",28,5488,119,56,0,56
"481",28,5508,119,56,0,56
"482",28,6769,119,68,NA,NA
"483",28,5498,120,56,NA,NA
"484",28,5505,120,56,0,56
"485",28,5532,120,56,0,56
"486",28,5556,120,56,0,56
"487",28,8798,120,88,NA,NA
"488",28,2048,121,22,0,56
"489",28,5475,121,56,0,56
"490",28,5509,121,56,NA,NA
"491",28,6707,121,68,NA,NA
"492",28,4404,122,45,0,56
"493",28,4453,122,45,0,56
"494",28,5510,122,56,0,56
"495",28,5529,122,56,0,56
"496",28,5565,122,56,NA,NA
"497",28,6721,122,68,NA,NA
"498",28,409,123,5,NA,NA
"499",28,4435,123,45,NA,NA
"500",28,5461,123,56,NA,NA
"501",28,5474,123,56,0,56
"502",28,5489,123,56,NA,NA
"503",28,5524,123,56,NA,NA
"504",28,5564,123,56,0,56
"505",28,6758,123,68,0,56
"506",28,5487,124,56,0,56
"507",28,5496,124,56,NA,NA
"508",28,5513,124,56,0,56
"509",28,5542,124,56,0,56
"510",28,6752,124,68,NA,NA
"511",28,410,125,5,NA,NA
"512",28,5452,125,56,0,56
"513",28,5456,125,56,0,56
"514",28,6709,125,68,0,56
"515",28,6759,125,68,NA,NA
"516",28,93,126,1,NA,NA
"517",28,439,126,5,NA,NA
"518",28,5481,126,56,NA,NA
"519",28,5484,126,56,0,56
"520",28,5492,126,56,NA,NA
"521",28,5535,126,56,NA,NA
"522",28,6692,126,68,0,56
"523",28,6694,126,68,0,56
"524",28,6767,126,68,NA,NA
"525",28,5465,127,56,NA,NA
"526",28,5517,127,56,0,56
"527",28,5530,127,56,0,56
"528",28,5539,127,56,0,56
"529",28,5543,127,56,NA,NA
"530",28,5562,127,56,0,56
"531",28,6762,127,68,0,56
"532",28,5500,128,56,NA,NA
"533",28,5523,128,56,NA,NA
"534",28,5527,128,56,NA,NA
"535",28,6701,128,68,0,56
"536",28,402,129,5,NA,NA
"537",28,5462,129,56,0,56
"538",28,5485,129,56,0,56
"539",28,5504,129,56,0,56
"540",28,5548,129,56,NA,NA
"541",28,6711,129,68,NA,NA
"542",28,6793,129,68,0,56
"543",28,8802,129,88,NA,NA
"544",28,6720,130,68,NA,NA
"545",28,6724,130,68,0,56
"546",28,6691,131,68,NA,NA
"547",28,5454,132,56,0,56
"548",28,5537,132,56,NA,NA
"549",28,6766,132,68,0,56
"550",28,5533,133,56,NA,NA
"551",28,6696,133,68,NA,NA
"552",28,6784,133,68,0,56
"553",28,6792,133,68,0,56
"554",28,65,134,1,NA,NA
"555",28,5499,134,56,NA,NA
"556",28,5521,134,56,0,56
"557",28,6764,134,68,NA,NA
"558",28,6777,134,68,NA,NA
"559",28,6734,135,68,NA,NA
"560",28,6765,135,68,0,56
"561",28,6776,135,68,NA,NA
"562",28,6791,135,68,0,56
"563",28,2124,136,22,NA,NA
"564",28,5468,136,56,NA,NA
"565",28,5512,136,56,0,56
"566",28,6754,136,68,NA,NA
"567",28,5501,137,56,0,56
"568",28,6717,137,68,0,56
"569",28,6782,137,68,0,56
"570",28,6788,137,68,NA,NA
"571",28,8805,137,88,0,56
"572",28,5536,138,56,0,56
"573",28,6756,138,68,0,56
"574",28,8747,138,88,NA,NA
"575",28,6704,139,68,0,56
"576",28,6710,139,68,NA,NA
"577",28,6718,139,68,NA,NA
"578",28,6729,139,68,NA,NA
"579",28,6738,139,68,0,56
"580",28,6747,139,68,NA,NA
"581",28,6749,139,68,0,56
"582",28,5514,140,56,1,56
"583",28,5540,140,56,NA,NA
"584",28,6695,140,68,NA,NA
"585",28,6712,140,68,0,56
"586",28,6740,140,68,NA,NA
"587",28,6693,141,68,0,56
"588",28,6748,141,68,NA,NA
"589",28,6741,142,68,NA,NA
"590",28,6771,142,68,0,56
"591",28,6719,143,68,NA,NA
"592",28,6733,143,68,NA,NA
"593",28,6743,143,68,NA,NA
"594",28,8725,143,88,NA,NA
"595",28,8733,143,88,NA,NA
"596",28,8807,143,88,NA,NA
"597",28,8739,144,88,NA,NA
"598",28,6728,145,68,0,56
"599",28,6699,146,68,NA,NA
"600",28,6714,146,68,NA,NA
"601",28,6726,146,68,0,56
"602",28,6708,147,68,NA,NA
"603",28,6745,147,68,0,56
"604",28,6761,147,68,NA,NA
"605",28,6773,147,68,NA,NA
"606",28,6785,147,68,0,56
"607",28,6786,147,68,NA,NA
"608",28,6790,147,68,NA,NA
"609",28,8767,147,88,0,56
"610",28,6770,148,68,0,56
"611",28,6774,148,68,0,56
"612",28,8756,148,88,NA,NA
"613",28,8778,148,88,0,56
"614",28,8804,148,88,0,56
"615",28,8818,148,88,0,56
"616",28,6716,149,68,NA,NA
"617",28,6737,149,68,0,56
"618",28,8721,149,88,NA,NA
"619",28,8737,149,88,0,56
"620",28,8745,149,88,NA,NA
"621",28,8751,149,88,0,56
"622",28,8759,149,88,NA,NA
"623",28,8775,149,88,0,56
"624",28,6689,150,68,NA,NA
"625",28,6698,150,68,NA,NA
"626",28,6713,150,68,0,56
"627",28,8786,150,88,0,56
"628",28,6727,151,68,0,56
"629",28,6751,151,68,0,56
"630",28,6772,151,68,NA,NA
"631",28,6789,151,68,NA,NA
"632",28,8803,151,88,0,56
"633",28,9187,151,92,0,56
"634",28,6781,152,68,0,56
"635",28,8781,152,88,NA,NA
"636",28,6757,153,68,0,56
"637",28,8736,153,88,0,56
"638",28,6706,154,68,0,56
"639",28,8728,154,88,NA,NA
"640",28,8744,154,88,NA,NA
"641",28,8752,154,88,0,56
"642",28,6732,155,68,NA,NA
"643",28,8761,155,88,0,56
"644",28,8784,155,88,0,56
"645",28,8789,155,88,0,56
"646",28,6690,156,68,NA,NA
"647",28,6697,156,68,0,56
"648",28,8757,156,88,NA,NA
"649",28,8777,156,88,0,56
"650",28,8794,156,88,NA,NA
"651",28,8797,156,88,NA,NA
"652",28,8816,156,88,NA,NA
"653",28,6702,157,68,0,56
"654",28,8722,157,88,NA,NA
"655",28,8768,157,88,0,56
"656",28,8779,157,88,NA,NA
"657",28,8787,157,88,0,56
"658",28,8790,157,88,0,56
"659",28,6723,158,68,NA,NA
"660",28,8742,158,88,NA,NA
"661",28,8801,158,88,NA,NA
"662",28,6760,159,68,0,56
"663",28,8771,159,88,0,56
"664",28,8773,159,88,NA,NA
"665",28,8806,159,88,NA,NA
"666",28,8814,159,88,NA,NA
"667",28,9127,159,92,NA,NA
"668",28,6722,160,68,NA,NA
"669",28,6731,160,68,NA,NA
"670",28,8726,160,88,0,56
"671",28,8817,160,88,NA,NA
"672",28,9193,160,92,0,56
"673",28,9213,160,92,NA,NA
"674",28,8065,161,81,0,56
"675",28,8772,161,88,NA,NA
"676",28,8793,161,88,0,56
"677",28,8796,161,88,NA,NA
"678",28,6700,162,68,0,56
"679",28,6742,162,68,0,56
"680",28,6780,162,68,0,56
"681",28,8735,162,88,NA,NA
"682",28,8743,162,88,NA,NA
"683",28,8750,162,88,0,56
"684",28,8765,162,88,0,56
"685",28,8770,162,88,NA,NA
"686",28,8774,162,88,NA,NA
"687",28,8783,162,88,0,56
"688",28,8785,162,88,0,56
"689",28,8799,162,88,0,56
"690",28,8729,163,88,NA,NA
"691",28,8753,163,88,0,56
"692",28,8813,163,88,0,56
"693",28,6750,164,68,0,56
"694",28,8738,164,88,0,56
"695",28,8740,164,88,NA,NA
"696",28,8758,164,88,0,56
"697",28,8788,164,88,NA,NA
"698",28,9171,164,92,0,56
"699",28,9202,164,92,0,56
"700",28,132,165,2,0,56
"701",28,6730,165,68,NA,NA
"702",28,8746,165,88,0,56
"703",28,8748,165,88,0,56
"704",28,8776,165,88,0,56
"705",28,8731,166,88,NA,NA
"706",28,8800,166,88,NA,NA
"707",28,6746,167,68,NA,NA
"708",28,6753,167,68,0,56
"709",28,8724,167,88,NA,NA
"710",28,8782,167,88,NA,NA
"711",28,9209,167,92,0,56
"712",28,3771,168,39,0,56
"713",28,8780,168,88,0,56
"714",28,6755,169,68,0,56
"715",28,8723,169,88,0,56
"716",28,8763,169,88,NA,NA
"717",28,8764,169,88,0,56
"718",28,8795,169,88,0,56
"719",28,8810,169,88,0,56
"720",28,9207,169,92,0,56
"721",28,4905,170,50,0,56
"722",28,8066,170,81,0,56
"723",28,8766,170,88,NA,NA
"724",28,9113,170,92,0,56
"725",28,9123,170,92,NA,NA
"726",28,9170,170,92,NA,NA
"727",28,9178,170,92,NA,NA
"728",28,8741,171,88,0,56
"729",28,8754,171,88,0,56
"730",28,8755,171,88,NA,NA
"731",28,8791,171,88,0,56
"732",28,9121,171,92,NA,NA
"733",28,6779,173,68,0,56
"734",28,8732,173,88,0,56
"735",28,8760,173,88,NA,NA
"736",28,9152,173,92,NA,NA
"737",28,3775,174,39,NA,NA
"738",28,3821,174,39,NA,NA
"739",28,8730,174,88,NA,NA
"740",28,8762,174,88,0,56
"741",28,8769,174,88,NA,NA
"742",28,9126,174,92,0,56
"743",28,6735,175,68,NA,NA
"744",28,8734,175,88,NA,NA
"745",28,8809,176,88,NA,NA
"746",28,9169,176,92,NA,NA
"747",28,9203,176,92,0,56
"748",28,9211,176,92,NA,NA
"749",28,8075,177,81,0,56
"750",28,8083,177,81,NA,NA
"751",28,8749,177,88,NA,NA
"752",28,9115,177,92,NA,NA
"753",28,9144,177,92,NA,NA
"754",28,9167,177,92,0,56
"755",28,4874,178,50,0,56
"756",28,8022,178,81,0,56
"757",28,8071,178,81,NA,NA
"758",28,9129,178,92,0,56
"759",28,9130,178,92,0,56
"760",28,9140,178,92,0,56
"761",28,9173,178,92,0,56
"762",28,9212,178,92,NA,NA
"763",28,8012,179,81,NA,NA
"764",28,8792,179,88,0,56
"765",28,8808,179,88,0,56
"766",28,8811,179,88,NA,NA
"767",28,9131,179,92,NA,NA
"768",28,9163,179,92,NA,NA
"769",28,9205,179,92,0,56
"770",28,8020,180,81,0,56
"771",28,8116,180,81,0,56
"772",28,9154,180,92,NA,NA
"773",28,118,181,2,NA,NA
"774",28,4483,181,46,0,56
"775",28,4856,181,50,NA,NA
"776",28,4896,181,50,NA,NA
"777",28,8088,181,81,0,56
"778",28,9120,181,92,NA,NA
"779",28,9124,181,92,NA,NA
"780",28,9210,181,92,0,56
"781",28,8015,182,81,NA,NA
"782",28,3794,183,39,0,56
"783",28,3812,183,39,0,56
"784",28,3846,183,39,0,56
"785",28,9147,183,92,0,56
"786",28,9197,183,92,NA,NA
"787",28,795,184,8,NA,NA
"788",28,4951,184,50,NA,NA
"789",28,9122,184,92,0,56
"790",28,9134,184,92,NA,NA
"791",28,9159,184,92,0,56
"792",28,9174,184,92,NA,NA
"793",28,9176,184,92,NA,NA
"794",28,3847,185,39,NA,NA
"795",28,8042,185,81,0,56
"796",28,8048,185,81,0,56
"797",28,9114,185,92,NA,NA
"798",28,9156,185,92,0,56
"799",28,9175,185,92,0,56
"800",28,3790,186,39,0,56
"801",28,3811,186,39,NA,NA
"802",28,8010,186,81,NA,NA
"803",28,8121,186,81,0,56
"804",28,9125,186,92,0,56
"805",28,9189,186,92,NA,NA
"806",28,9192,186,92,0,56
"807",28,9194,186,92,NA,NA
"808",28,4538,187,46,NA,NA
"809",28,6725,187,68,NA,NA
"810",28,7362,187,74,NA,NA
"811",28,8058,187,81,0,56
"812",28,8815,187,88,0,56
"813",28,9132,187,92,0,56
"814",28,9179,187,92,NA,NA
"815",28,9181,187,92,NA,NA
"816",28,9191,187,92,0,56
"817",28,116,188,2,0,56
"818",28,4525,188,46,NA,NA
"819",28,4541,188,46,NA,NA
"820",28,8009,188,81,NA,NA
"821",28,8017,188,81,NA,NA
"822",28,8031,188,81,NA,NA
"823",28,8104,188,81,0,56
"824",28,9118,188,92,NA,NA
"825",28,9198,188,92,NA,NA
"826",28,9200,188,92,0,56
"827",28,799,189,8,0,56
"828",28,3809,189,39,0,56
"829",28,3814,189,39,0,56
"830",28,3833,189,39,0,56
