"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"151",32,5214,104,51,NA,NA
"152",32,5797,104,57,0,56
"153",32,5876,104,57,NA,NA
"154",32,6507,104,64,0,56
"155",32,7224,104,71,NA,NA
"156",32,7237,104,71,0,56
"157",32,7257,104,71,0,56
"158",32,7275,104,71,NA,NA
"159",32,979,105,10,0,56
"160",32,5217,105,51,0,56
"161",32,5774,105,57,NA,NA
"162",32,5778,105,57,0,56
"163",32,5799,105,57,NA,NA
"164",32,5819,105,57,0,56
"165",32,5877,105,57,0,56
"166",32,7232,105,71,NA,NA
"167",32,7241,105,71,0,56
"168",32,7278,105,71,NA,NA
"169",32,962,106,10,NA,NA
"170",32,990,106,10,NA,NA
"171",32,7284,106,71,0,56
"172",32,7309,106,71,NA,NA
"173",32,954,107,10,0,56
"174",32,5779,107,57,0,56
"175",32,7222,107,71,NA,NA
"176",32,7239,107,71,NA,NA
"177",32,7308,107,71,NA,NA
"178",32,936,108,10,0,56
"179",32,952,108,10,0,56
"180",32,957,108,10,NA,NA
"181",32,5237,108,51,0,56
"182",32,5792,108,57,NA,NA
"183",32,5836,108,57,0,56
"184",32,7243,108,71,NA,NA
"185",32,7246,108,71,0,56
"186",32,7258,108,71,NA,NA
"187",32,7262,108,71,NA,NA
"188",32,974,109,10,0,56
"189",32,5802,109,57,0,56
"190",32,5808,109,57,0,56
"191",32,7234,109,71,NA,NA
"192",32,1009,110,10,0,56
"193",32,1028,110,10,0,56
"194",32,5219,110,51,0,56
"195",32,5232,110,51,NA,NA
"196",32,5247,110,51,NA,NA
"197",32,5831,110,57,0,56
"198",32,6530,110,64,0,56
"199",32,976,111,10,NA,NA
"200",32,5818,111,57,0,56
"201",32,7263,111,71,NA,NA
"202",32,7274,111,71,NA,NA
"203",32,956,112,10,NA,NA
"204",32,960,112,10,0,56
"205",32,1031,112,10,NA,NA
"206",32,5812,112,57,NA,NA
"207",32,5828,112,57,NA,NA
"208",32,5838,112,57,0,56
"209",32,7242,112,71,0,56
"210",32,982,113,10,0,56
"211",32,1000,113,10,NA,NA
"212",32,1003,113,10,0,56
"213",32,1006,113,10,NA,NA
"214",32,1026,113,10,NA,NA
"215",32,5203,113,51,0,56
"216",32,5230,113,51,0,56
"217",32,5244,113,51,NA,NA
"218",32,6532,113,64,0,56
"219",32,6573,113,64,0,56
"220",32,7288,113,71,NA,NA
"221",32,7290,113,71,NA,NA
"222",32,7294,113,71,0,56
"223",32,922,114,10,NA,NA
"224",32,5197,114,51,NA,NA
"225",32,5221,114,51,NA,NA
"226",32,5266,114,51,NA,NA
"227",32,6492,114,64,NA,NA
"228",32,6548,114,64,NA,NA
"229",32,6578,114,64,NA,NA
"230",32,7259,114,71,0,56
"231",32,7291,114,71,NA,NA
"232",32,950,115,10,NA,NA
"233",32,980,115,10,NA,NA
"234",32,5283,115,51,0,56
"235",32,5851,115,57,0,56
"236",32,928,116,10,NA,NA
"237",32,5223,116,51,NA,NA
"238",32,5249,116,51,NA,NA
"239",32,5833,116,57,NA,NA
"240",32,7221,116,71,0,56
"241",32,7271,116,71,0,56
"242",32,935,117,10,0,56
"243",32,965,117,10,0,56
"244",32,987,117,10,0,56
"245",32,1001,117,10,NA,NA
"246",32,7264,117,71,NA,NA
"247",32,1022,118,10,0,56
"248",32,5211,118,51,0,56
"249",32,5257,118,51,NA,NA
"250",32,5261,118,51,NA,NA
"251",32,5867,118,57,NA,NA
"252",32,6553,118,64,0,56
"253",32,6555,118,64,0,56
"254",32,7245,118,71,NA,NA
"255",32,925,119,10,0,56
"256",32,1025,119,10,0,56
"257",32,5252,119,51,0,56
"258",32,5259,119,51,0,56
"259",32,5267,119,51,0,56
"260",32,5288,119,51,0,56
"261",32,7293,119,71,NA,NA
"262",32,7306,119,71,NA,NA
"263",32,7313,119,71,0,56
"264",32,919,120,10,0,56
"265",32,927,120,10,NA,NA
"266",32,930,120,10,0,56
"267",32,958,120,10,NA,NA
"268",32,996,120,10,0,56
"269",32,5207,120,51,0,56
"270",32,5238,120,51,NA,NA
"271",32,5251,120,51,0,56
"272",32,5258,120,51,NA,NA
"273",32,6502,120,64,0,56
"274",32,6552,120,64,0,56
"275",32,7235,120,71,0,56
"276",32,964,121,10,NA,NA
"277",32,1005,121,10,NA,NA
"278",32,5198,121,51,NA,NA
"279",32,5220,121,51,NA,NA
"280",32,5240,121,51,NA,NA
"281",32,5269,121,51,0,56
"282",32,5270,121,51,NA,NA
"283",32,6499,121,64,0,56
"284",32,6503,121,64,NA,NA
"285",32,951,122,10,NA,NA
"286",32,968,122,10,0,56
"287",32,993,122,10,0,56
"288",32,1007,122,10,0,56
"289",32,1012,122,10,NA,NA
"290",32,5200,122,51,NA,NA
"291",32,5228,122,51,NA,NA
"292",32,5284,122,51,0,56
"293",32,6525,122,64,NA,NA
"294",32,6564,122,64,NA,NA
"295",32,942,123,10,0,56
"296",32,978,123,10,NA,NA
"297",32,1030,123,10,0,56
"298",32,5222,123,51,0,56
"299",32,5263,123,51,NA,NA
"300",32,5280,123,51,NA,NA
"301",32,981,124,10,0,56
"302",32,988,124,10,NA,NA
"303",32,989,124,10,NA,NA
"304",32,992,124,10,NA,NA
"305",32,1019,124,10,NA,NA
"306",32,5202,124,51,0,56
"307",32,5248,124,51,NA,NA
"308",32,5285,124,51,NA,NA
"309",32,6490,124,64,0,56
"310",32,6493,124,64,NA,NA
"311",32,6557,124,64,NA,NA
"312",32,939,125,10,0,56
"313",32,948,125,10,NA,NA
"314",32,971,125,10,NA,NA
"315",32,984,125,10,0,56
"316",32,986,125,10,0,56
"317",32,1004,125,10,NA,NA
"318",32,1013,125,10,NA,NA
"319",32,1018,125,10,NA,NA
"320",32,5205,125,51,NA,NA
"321",32,5213,125,51,0,56
"322",32,5233,125,51,0,56
"323",32,5246,125,51,0,56
"324",32,932,126,10,0,56
"325",32,973,126,10,NA,NA
"326",32,977,126,10,0,56
"327",32,1027,126,10,NA,NA
"328",32,5253,126,51,NA,NA
"329",32,6509,126,64,NA,NA
"330",32,923,127,10,0,56
"331",32,938,127,10,0,56
"332",32,940,127,10,NA,NA
"333",32,961,127,10,0,56
"334",32,967,127,10,NA,NA
"335",32,991,127,10,NA,NA
"336",32,1016,127,10,0,56
"337",32,5209,127,51,0,56
"338",32,5227,127,51,NA,NA
"339",32,5262,127,51,0,56
"340",32,5273,127,51,NA,NA
"341",32,5274,127,51,0,56
"342",32,6505,127,64,NA,NA
"343",32,6524,127,64,0,56
"344",32,6535,127,64,NA,NA
"345",32,6574,127,64,NA,NA
"346",32,8125,127,80,NA,NA
"347",32,926,128,10,NA,NA
"348",32,972,128,10,0,56
"349",32,995,128,10,0,56
"350",32,1015,128,10,NA,NA
"351",32,1020,128,10,NA,NA
"352",32,1024,128,10,0,56
"353",32,5204,128,51,0,56
"354",32,5210,128,51,NA,NA
"355",32,5241,128,51,0,56
"356",32,5276,128,51,0,56
"357",32,5277,128,51,0,56
"358",32,5286,128,51,0,56
"359",32,6514,128,64,0,56
"360",32,921,129,10,0,56
"361",32,931,129,10,NA,NA
"362",32,959,129,10,NA,NA
"363",32,983,129,10,NA,NA
"364",32,5245,129,51,NA,NA
"365",32,6495,129,64,0,56
"366",32,6546,129,64,0,56
"367",32,6558,129,64,NA,NA
"368",32,9943,129,98,0,56
"369",32,941,130,10,NA,NA
"370",32,947,130,10,0,56
"371",32,994,130,10,0,56
"372",32,997,130,10,0,56
"373",32,5236,130,51,NA,NA
"374",32,5260,130,51,NA,NA
"375",32,5272,130,51,NA,NA
"376",32,5289,130,51,NA,NA
"377",32,6515,130,64,0,56
"378",32,6539,130,64,0,56
"379",32,955,131,10,0,56
"380",32,1033,131,10,NA,NA
"381",32,5199,131,51,NA,NA
"382",32,5206,131,51,0,56
"383",32,5235,131,51,0,56
"384",32,5275,131,51,NA,NA
"385",32,5290,131,51,0,56
"386",32,966,132,10,NA,NA
"387",32,969,132,10,0,56
"388",32,1021,132,10,NA,NA
"389",32,5229,132,51,NA,NA
"390",32,5234,132,51,NA,NA
"391",32,5242,132,51,0,56
"392",32,5255,132,51,0,56
"393",32,5278,132,51,0,56
"394",32,6500,132,64,0,56
"395",32,6518,132,64,NA,NA
"396",32,6571,132,64,0,56
"397",32,7302,132,71,NA,NA
"398",32,934,133,10,NA,NA
"399",32,1008,133,10,NA,NA
"400",32,3796,133,37,NA,NA
"401",32,5225,133,51,0,56
"402",32,6508,133,64,NA,NA
"403",32,6516,133,64,0,56
"404",32,6581,133,64,0,56
"405",32,8117,133,80,NA,NA
"406",32,943,134,10,0,56
"407",32,970,134,10,0,56
"408",32,5216,134,51,NA,NA
"409",32,5218,134,51,0,56
"410",32,5224,134,51,NA,NA
"411",32,5265,134,51,NA,NA
"412",32,5281,134,51,0,56
"413",32,6556,134,64,0,56
"414",32,953,135,10,0,56
"415",32,999,135,10,NA,NA
"416",32,1011,135,10,0,56
"417",32,1023,135,10,NA,NA
"418",32,5201,135,51,0,56
"419",32,5215,135,51,0,56
"420",32,5264,135,51,0,56
"421",32,5271,135,51,0,56
"422",32,6491,135,64,0,56
"423",32,6506,135,64,0,56
"424",32,6544,135,64,NA,NA
"425",32,6561,135,64,NA,NA
"426",32,924,136,10,0,56
"427",32,945,136,10,0,56
"428",32,1032,136,10,NA,NA
"429",32,6540,136,64,NA,NA
"430",32,6567,136,64,0,56
"431",32,6572,136,64,NA,NA
"432",32,946,137,10,NA,NA
"433",32,949,137,10,0,56
"434",32,1029,137,10,0,56
"435",32,6531,137,64,0,56
"436",32,8160,137,80,0,56
"437",32,9919,137,98,NA,NA
"438",32,918,138,10,0,56
"439",32,5226,138,51,0,56
"440",32,5250,138,51,0,56
"441",32,6520,138,64,NA,NA
"442",32,6537,138,64,NA,NA
"443",32,5212,139,51,0,56
"444",32,6497,139,64,NA,NA
"445",32,6554,139,64,NA,NA
"446",32,559,140,6,NA,NA
"447",32,3714,140,37,0,56
"448",32,6501,140,64,0,56
"449",32,1002,141,10,NA,NA
"450",32,6528,141,64,0,56
"451",32,8068,141,80,NA,NA
"452",32,9861,141,98,NA,NA
"453",32,920,142,10,0,56
"454",32,4037,142,40,NA,NA
"455",32,5239,142,51,NA,NA
"456",32,5256,142,51,NA,NA
"457",32,6510,142,64,NA,NA
"458",32,6547,142,64,NA,NA
"459",32,6560,142,64,0,56
"460",32,6565,142,64,NA,NA
"461",32,6566,142,64,NA,NA
"462",32,8065,142,80,0,56
"463",32,8142,142,80,0,56
"464",32,1017,143,10,0,56
"465",32,6511,143,64,NA,NA
"466",32,6550,143,64,0,56
"467",32,6579,143,64,NA,NA
"468",32,6538,144,64,NA,NA
"469",32,6575,144,64,NA,NA
"470",32,565,145,6,0,56
"471",32,5279,145,51,NA,NA
"472",32,596,146,6,0,56
"473",32,623,146,6,0,56
"474",32,1014,146,10,NA,NA
"475",32,6504,146,64,NA,NA
"476",32,6513,146,64,0,56
"477",32,8079,146,80,0,56
"478",32,9868,146,98,0,56
"479",32,9876,146,98,0,56
"480",32,9900,146,98,NA,NA
"481",32,6517,147,64,NA,NA
"482",32,6529,147,64,NA,NA
"483",32,8080,147,80,0,56
"484",32,8095,147,80,0,56
"485",32,8110,147,80,NA,NA
"486",32,8149,147,80,NA,NA
"487",32,533,148,6,NA,NA
"488",32,5282,148,51,0,56
"489",32,6519,148,64,NA,NA
"490",32,6577,148,64,NA,NA
"491",32,8144,148,80,0,56
"492",32,3769,149,37,0,56
"493",32,6494,149,64,NA,NA
"494",32,6523,149,64,NA,NA
"495",32,8124,149,80,0,56
"496",32,531,150,6,NA,NA
"497",32,547,150,6,0,56
"498",32,591,150,6,NA,NA
"499",32,3744,150,37,NA,NA
"500",32,6498,150,64,0,56
"501",32,6522,150,64,0,56
"502",32,6526,150,64,0,56
"503",32,6527,150,64,NA,NA
"504",32,6559,150,64,0,56
"505",32,6562,150,64,NA,NA
"506",32,9886,150,98,0,56
"507",32,561,151,6,NA,NA
"508",32,6551,151,64,0,56
"509",32,6580,151,64,NA,NA
"510",32,8141,151,80,NA,NA
"511",32,9866,151,98,0,56
"512",32,556,152,6,0,56
"513",32,594,152,6,NA,NA
"514",32,6496,152,64,0,56
"515",32,6536,152,64,0,56
"516",32,6542,152,64,NA,NA
"517",32,6545,152,64,0,56
"518",32,8100,152,80,NA,NA
"519",32,8147,152,80,0,56
"520",32,9865,152,98,0,56
"521",32,9935,152,98,0,56
"522",32,8067,153,80,NA,NA
"523",32,8088,153,80,NA,NA
"524",32,9895,153,98,0,56
"525",32,9912,153,98,NA,NA
"526",32,558,154,6,0,56
"527",32,589,154,6,0,56
"528",32,6570,154,64,0,56
"529",32,8127,154,80,NA,NA
"530",32,8139,154,80,0,56
"531",32,8145,154,80,0,56
"532",32,9778,154,97,NA,NA
"533",32,9892,154,98,NA,NA
"534",32,581,155,6,NA,NA
"535",32,607,155,6,NA,NA
"536",32,6534,155,64,NA,NA
"537",32,6541,155,64,0,56
"538",32,8066,155,80,0,56
"539",32,8116,155,80,0,56
"540",32,601,156,6,NA,NA
"541",32,4188,156,41,0,56
"542",32,8126,156,80,0,56
"543",32,8136,156,80,0,56
"544",32,571,157,6,0,56
"545",32,3713,157,37,0,56
"546",32,3788,157,37,NA,NA
"547",32,8062,157,80,NA,NA
"548",32,8106,157,80,NA,NA
"549",32,8109,157,80,NA,NA
"550",32,8120,157,80,0,56
"551",32,9864,157,98,0,56
"552",32,9941,157,98,0,56
"553",32,602,158,6,NA,NA
"554",32,606,158,6,0,56
"555",32,613,158,6,0,56
"556",32,5676,158,55,NA,NA
"557",32,8073,158,80,0,56
"558",32,8075,158,80,0,56
"559",32,8130,158,80,NA,NA
"560",32,8152,158,80,0,56
"561",32,9860,158,98,0,56
"562",32,9872,158,98,NA,NA
"563",32,9879,158,98,0,56
"564",32,9885,158,98,NA,NA
"565",32,530,159,6,NA,NA
"566",32,549,159,6,0,56
"567",32,560,159,6,0,56
"568",32,3757,159,37,0,56
"569",32,6533,159,64,0,56
"570",32,6549,159,64,0,56
"571",32,8082,159,80,NA,NA
"572",32,8085,159,80,NA,NA
"573",32,8091,159,80,NA,NA
"574",32,9857,159,98,NA,NA
"575",32,9899,159,98,NA,NA
"576",32,9915,159,98,0,56
"577",32,563,160,6,0,56
"578",32,614,160,6,0,56
"579",32,625,160,6,0,56
"580",32,3754,160,37,NA,NA
"581",32,3783,160,37,NA,NA
"582",32,8070,160,80,0,56
"583",32,8101,160,80,0,56
"584",32,8105,160,80,0,56
"585",32,8146,160,80,NA,NA
"586",32,8163,160,80,0,56
"587",32,8180,160,81,NA,NA
"588",32,9880,160,98,0,56
"589",32,9909,160,98,NA,NA
"590",32,548,161,6,NA,NA
"591",32,562,161,6,0,56
"592",32,630,161,6,NA,NA
"593",32,634,161,6,0,56
"594",32,4126,161,41,NA,NA
"595",32,6521,161,64,NA,NA
"596",32,8061,161,80,0,56
"597",32,8077,161,80,0,56
"598",32,8087,161,80,0,56
"599",32,9862,161,98,0,56
"600",32,9904,161,98,NA,NA
"601",32,9928,161,98,NA,NA
"602",32,580,162,6,0,56
"603",32,605,162,6,NA,NA
"604",32,8097,162,80,NA,NA
"605",32,8099,162,80,NA,NA
"606",32,8135,162,80,0,56
"607",32,9921,162,98,0,56
"608",32,9923,162,98,NA,NA
"609",32,543,163,6,0,56
"610",32,566,163,6,NA,NA
"611",32,569,163,6,NA,NA
"612",32,582,163,6,NA,NA
"613",32,617,163,6,0,56
"614",32,622,163,6,0,56
"615",32,629,163,6,NA,NA
"616",32,4228,163,41,0,56
"617",32,9893,163,98,0,56
"618",32,9937,163,98,NA,NA
"619",32,540,164,6,NA,NA
"620",32,577,164,6,NA,NA
"621",32,599,164,6,0,56
"622",32,603,164,6,0,56
"623",32,610,164,6,0,56
"624",32,612,164,6,NA,NA
"625",32,8064,164,80,0,56
"626",32,8103,164,80,NA,NA
"627",32,9898,164,98,NA,NA
"628",32,9934,164,98,0,56
"629",32,593,165,6,NA,NA
"630",32,621,165,6,0,56
"631",32,637,165,6,NA,NA
"632",32,638,165,6,NA,NA
"633",32,3735,165,37,NA,NA
"634",32,3740,165,37,NA,NA
"635",32,3746,165,37,0,56
"636",32,8104,165,80,NA,NA
"637",32,8111,165,80,NA,NA
"638",32,8119,165,80,0,56
"639",32,8132,165,80,0,56
"640",32,8215,165,81,NA,NA
"641",32,9903,165,98,NA,NA
"642",32,9930,165,98,NA,NA
"643",32,9945,165,98,0,56
"644",32,535,166,6,0,56
"645",32,539,166,6,NA,NA
"646",32,557,166,6,NA,NA
"647",32,586,166,6,NA,NA
"648",32,597,166,6,0,56
"649",32,626,166,6,0,56
"650",32,3722,166,37,0,56
"651",32,3760,166,37,NA,NA
"652",32,4195,166,41,0,56
"653",32,8089,166,80,0,56
"654",32,8096,166,80,NA,NA
"655",32,8113,166,80,NA,NA
"656",32,8251,166,81,0,56
"657",32,9869,166,98,NA,NA
"658",32,9881,166,98,NA,NA
"659",32,9920,166,98,NA,NA
"660",32,9936,166,98,NA,NA
"661",32,550,167,6,NA,NA
"662",32,555,167,6,0,56
"663",32,579,167,6,NA,NA
"664",32,3730,167,37,0,56
"665",32,4127,167,41,NA,NA
"666",32,4137,167,41,NA,NA
"667",32,5661,167,55,NA,NA
"668",32,8069,167,80,NA,NA
"669",32,8086,167,80,NA,NA
"670",32,8115,167,80,0,56
"671",32,8156,167,80,NA,NA
"672",32,8159,167,80,NA,NA
"673",32,8162,167,80,0,56
"674",32,9882,167,98,0,56
"675",32,9884,167,98,0,56
"676",32,534,168,6,NA,NA
"677",32,568,168,6,NA,NA
"678",32,592,168,6,NA,NA
"679",32,618,168,6,0,56
"680",32,635,168,6,0,56
"681",32,636,168,6,NA,NA
"682",32,8060,168,80,0,56
"683",32,8063,168,80,NA,NA
"684",32,8093,168,80,0,56
"685",32,8107,168,80,NA,NA
"686",32,8155,168,80,NA,NA
"687",32,9796,168,97,NA,NA
"688",32,9858,168,98,NA,NA
"689",32,9887,168,98,NA,NA
"690",32,9905,168,98,0,56
"691",32,9908,168,98,NA,NA
"692",32,9946,168,98,0,56
"693",32,536,169,6,NA,NA
"694",32,545,169,6,0,56
"695",32,3731,169,37,0,56
"696",32,3787,169,37,NA,NA
"697",32,3800,169,37,0,56
"698",32,4218,169,41,0,56
"699",32,8112,169,80,NA,NA
"700",32,8123,169,80,0,56
"701",32,8143,169,80,0,56
"702",32,8150,169,80,NA,NA
"703",32,9933,169,98,NA,NA
"704",32,570,170,6,0,56
"705",32,590,170,6,NA,NA
"706",32,620,170,6,0,56
"707",32,3739,170,37,NA,NA
"708",32,8083,170,80,NA,NA
"709",32,8118,170,80,0,56
"710",32,8133,170,80,NA,NA
"711",32,8137,170,80,NA,NA
"712",32,8153,170,80,0,56
"713",32,9897,170,98,NA,NA
"714",32,537,171,6,0,56
"715",32,553,171,6,NA,NA
"716",32,573,171,6,NA,NA
"717",32,583,171,6,0,56
"718",32,600,171,6,NA,NA
"719",32,608,171,6,NA,NA
"720",32,628,171,6,NA,NA
"721",32,631,171,6,0,56
"722",32,3720,171,37,0,56
"723",32,3725,171,37,0,56
"724",32,3728,171,37,0,56
"725",32,3738,171,37,NA,NA
"726",32,3795,171,37,0,56
"727",32,4158,171,41,NA,NA
"728",32,4199,171,41,NA,NA
"729",32,8114,171,80,0,56
"730",32,8154,171,80,0,56
"731",32,8161,171,80,NA,NA
"732",32,9863,171,98,NA,NA
"733",32,9944,171,98,0,56
"734",32,544,172,6,0,56
"735",32,574,172,6,0,56
"736",32,585,172,6,NA,NA
"737",32,3723,172,37,NA,NA
"738",32,8094,172,80,NA,NA
"739",32,8179,172,81,0,56
"740",32,9939,172,98,NA,NA
"741",32,542,173,6,NA,NA
"742",32,3736,173,37,0,56
"743",32,3741,173,37,0,56
"744",32,3771,173,37,NA,NA
"745",32,4154,173,41,0,56
"746",32,4232,173,41,0,56
"747",32,5667,173,55,NA,NA
"748",32,9870,173,98,NA,NA
"749",32,9871,173,98,NA,NA
"750",32,9927,173,98,NA,NA
"751",32,567,174,6,0,56
"752",32,572,174,6,0,56
"753",32,616,174,6,NA,NA
"754",32,627,174,6,0,56
"755",32,3721,174,37,0,56
"756",32,3758,174,37,NA,NA
"757",32,3785,174,37,0,56
"758",32,8092,174,80,0,56
"759",32,9795,174,97,NA,NA
"760",32,551,175,6,NA,NA
"761",32,576,175,6,NA,NA
"762",32,578,175,6,NA,NA
"763",32,619,175,6,0,56
"764",32,3749,175,37,NA,NA
"765",32,3790,175,37,NA,NA
"766",32,4193,175,41,NA,NA
"767",32,8121,175,80,NA,NA
"768",32,8128,175,80,NA,NA
"769",32,8131,175,80,NA,NA
"770",32,8220,175,81,NA,NA
"771",32,604,176,6,NA,NA
"772",32,609,176,6,0,56
"773",32,3743,176,37,NA,NA
"774",32,3750,176,37,0,56
"775",32,3759,176,37,NA,NA
"776",32,4142,176,41,0,56
"777",32,8076,176,80,0,56
"778",32,8134,176,80,0,56
"779",32,8138,176,80,NA,NA
"780",32,8140,176,80,NA,NA
"781",32,8225,176,81,0,56
"782",32,8231,176,81,0,56
"783",32,8240,176,81,0,56
"784",32,9873,176,98,0,56
"785",32,9924,176,98,NA,NA
"786",32,552,177,6,NA,NA
"787",32,615,177,6,NA,NA
"788",32,640,177,6,0,56
"789",32,641,177,6,0,56
"790",32,4139,177,41,NA,NA
"791",32,4153,177,41,0,56
"792",32,4176,177,41,NA,NA
"793",32,4215,177,41,NA,NA
"794",32,5651,177,55,NA,NA
"795",32,8090,177,80,NA,NA
"796",32,8102,177,80,NA,NA
"797",32,8108,177,80,0,56
"798",32,8129,177,80,NA,NA
"799",32,9942,177,98,0,56
"800",32,598,178,6,NA,NA
"801",32,3737,178,37,0,56
"802",32,3766,178,37,0,56
"803",32,3780,178,37,NA,NA
"804",32,5600,178,55,NA,NA
"805",32,9877,178,98,NA,NA
"806",32,9896,178,98,NA,NA
"807",32,9918,178,98,NA,NA
"808",32,9925,178,98,0,56
"809",32,575,179,6,NA,NA
"810",32,3762,179,37,0,56
"811",32,4133,179,41,0,56
"812",32,4155,179,41,NA,NA
"813",32,4167,179,41,NA,NA
"814",32,4192,179,41,0,56
"815",32,4201,179,41,NA,NA
"816",32,8157,179,80,0,56
"817",32,9883,179,98,NA,NA
"818",32,588,180,6,0,56
"819",32,639,180,6,NA,NA
"820",32,3772,180,37,0,56
"821",32,4166,180,41,0,56
"822",32,4177,180,41,0,56
"823",32,8072,180,80,NA,NA
"824",32,8074,180,80,0,56
"825",32,8244,180,81,NA,NA
"826",32,8257,180,81,NA,NA
"827",32,9888,180,98,0,56
