"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"111",16,9757,76,97,0,56
"112",16,7859,77,79,NA,NA
"113",16,7916,77,79,NA,NA
"114",16,9681,77,97,0,56
"115",16,9725,77,97,NA,NA
"116",16,9746,77,97,0,56
"117",16,7901,78,79,NA,NA
"118",16,7928,78,79,NA,NA
"119",16,9694,78,97,NA,NA
"120",16,9696,78,97,0,56
"121",16,9700,78,97,NA,NA
"122",16,9705,78,97,0,56
"123",16,9727,78,97,NA,NA
"124",16,9774,78,97,NA,NA
"125",16,7872,79,79,NA,NA
"126",16,7908,79,79,0,56
"127",16,7917,79,79,NA,NA
"128",16,9707,79,97,NA,NA
"129",16,9733,79,97,0,56
"130",16,9777,79,97,NA,NA
"131",16,7876,80,79,NA,NA
"132",16,7883,80,79,0,56
"133",16,7884,80,79,0,56
"134",16,7945,80,79,0,56
"135",16,9711,80,97,NA,NA
"136",16,7914,81,79,0,56
"137",16,7941,81,79,0,56
"138",16,9664,81,97,NA,NA
"139",16,9704,81,97,NA,NA
"140",16,9752,81,97,0,56
"141",16,9768,81,97,0,56
"142",16,7866,82,79,0,56
"143",16,7899,82,79,0,56
"144",16,7923,82,79,0,56
"145",16,7931,82,79,0,56
"146",16,7936,82,79,NA,NA
"147",16,7921,83,79,NA,NA
"148",16,9684,83,97,NA,NA
"149",16,9723,83,97,NA,NA
"150",16,7890,84,79,NA,NA
"151",16,9675,84,97,NA,NA
"152",16,9722,84,97,0,56
"153",16,9734,84,97,NA,NA
"154",16,9747,84,97,0,56
"155",16,9679,85,97,0,56
"156",16,7925,86,79,0,56
"157",16,9712,86,97,0,56
"158",16,7885,87,79,0,56
"159",16,7911,87,79,0,56
"160",16,9665,87,97,NA,NA
"161",16,9729,87,97,0,56
"162",16,7860,88,79,0,56
"163",16,7935,88,79,NA,NA
"164",16,7940,88,79,NA,NA
"165",16,9697,88,97,0,56
"166",16,9721,88,97,0,56
"167",16,7896,89,79,NA,NA
"168",16,7933,89,79,NA,NA
"169",16,9778,89,97,NA,NA
"170",16,7881,91,79,0,56
"171",16,7930,91,79,NA,NA
"172",16,7934,91,79,NA,NA
"173",16,7864,93,79,0,56
"174",16,7888,93,79,NA,NA
"175",16,7861,94,79,0,56
"176",16,7906,94,79,NA,NA
"177",16,7920,94,79,NA,NA
"178",16,9678,94,97,NA,NA
"179",16,7868,95,79,0,56
"180",16,7880,95,79,NA,NA
"181",16,7922,95,79,0,56
"182",16,7927,95,79,0,56
"183",16,7869,98,79,0,56
"184",16,7882,98,79,0,56
"185",16,7905,98,79,NA,NA
"186",16,7919,98,79,0,56
"187",16,7895,99,79,NA,NA
"188",16,7918,99,79,NA,NA
"189",16,7943,99,79,NA,NA
"190",16,9743,99,97,0,56
"191",16,7878,100,79,0,56
"192",16,7937,100,79,NA,NA
"193",16,7874,101,79,NA,NA
"194",16,7904,103,79,NA,NA
"195",16,477,105,5,NA,NA
"196",16,7886,105,79,0,56
"197",16,7909,105,79,0,56
"198",16,7946,105,79,NA,NA
"199",16,7907,106,79,0,56
"200",16,6776,108,68,0,56
"201",16,7889,111,79,NA,NA
"202",16,432,112,5,NA,NA
"203",16,7891,112,79,0,56
"204",16,440,113,5,NA,NA
"205",16,7926,114,79,NA,NA
"206",16,417,117,5,0,56
"207",16,460,118,5,NA,NA
"208",16,5611,118,56,NA,NA
"209",16,471,120,5,NA,NA
"210",16,431,121,5,NA,NA
"211",16,444,121,5,NA,NA
"212",16,5886,121,58,0,56
"213",16,438,123,5,NA,NA
"214",16,3194,123,33,NA,NA
"215",16,413,124,5,0,56
"216",16,435,124,5,0,56
"217",16,447,124,5,NA,NA
"218",16,495,126,5,NA,NA
"219",16,7887,126,79,NA,NA
"220",16,439,127,5,NA,NA
"221",16,449,127,5,0,56
"222",16,461,127,5,0,56
"223",16,493,127,5,NA,NA
"224",16,395,129,5,0,56
"225",16,414,129,5,0,56
"226",16,487,129,5,NA,NA
"227",16,436,130,5,NA,NA
"228",16,453,130,5,NA,NA
"229",16,484,130,5,NA,NA
"230",16,3207,130,33,NA,NA
"231",16,5815,130,58,0,56
"232",16,396,131,5,0,56
"233",16,415,131,5,0,56
"234",16,443,131,5,0,56
"235",16,458,131,5,0,56
"236",16,476,131,5,0,56
"237",16,483,131,5,NA,NA
"238",16,392,132,5,NA,NA
"239",16,416,132,5,0,56
"240",16,422,132,5,NA,NA
"241",16,441,132,5,NA,NA
"242",16,466,132,5,0,56
"243",16,470,132,5,NA,NA
"244",16,472,132,5,NA,NA
"245",16,497,132,5,0,56
"246",16,419,133,5,0,56
"247",16,427,133,5,0,56
"248",16,456,133,5,NA,NA
"249",16,465,133,5,NA,NA
"250",16,468,133,5,NA,NA
"251",16,3726,133,38,0,56
"252",16,408,134,5,NA,NA
"253",16,424,134,5,0,56
"254",16,459,134,5,0,56
"255",16,469,134,5,0,56
"256",16,3196,134,33,0,56
"257",16,4849,134,49,0,56
"258",16,478,135,5,0,56
"259",16,492,135,5,0,56
"260",16,5892,135,58,0,56
"261",16,433,136,5,0,56
"262",16,437,136,5,NA,NA
"263",16,462,136,5,NA,NA
"264",16,464,136,5,0,56
"265",16,488,136,5,0,56
"266",16,3190,136,33,0,56
"267",16,8812,136,87,NA,NA
"268",16,412,137,5,0,56
"269",16,434,137,5,0,56
"270",16,451,137,5,NA,NA
"271",16,500,137,5,NA,NA
"272",16,1894,137,20,NA,NA
"273",16,5802,137,58,NA,NA
"274",16,423,138,5,0,56
"275",16,448,138,5,NA,NA
"276",16,457,138,5,NA,NA
"277",16,463,138,5,0,56
"278",16,3219,138,33,0,56
"279",16,5828,138,58,NA,NA
"280",16,399,139,5,0,56
"281",16,406,139,5,0,56
"282",16,426,139,5,0,56
"283",16,445,139,5,0,56
"284",16,446,139,5,0,56
"285",16,454,139,5,0,56
"286",16,479,139,5,NA,NA
"287",16,499,139,5,0,56
"288",16,501,139,5,NA,NA
"289",16,3171,139,33,0,56
"290",16,3178,139,33,NA,NA
"291",16,5901,139,58,0,56
"292",16,409,140,5,NA,NA
"293",16,467,140,5,NA,NA
"294",16,490,140,5,0,56
"295",16,496,140,5,0,56
"296",16,5857,140,58,0,56
"297",16,475,142,5,0,56
"298",16,4832,142,49,NA,NA
"299",16,4838,142,49,NA,NA
"300",16,5870,142,58,NA,NA
"301",16,5897,142,58,0,56
"302",16,8738,142,87,1,56
"303",16,494,143,5,NA,NA
"304",16,4830,143,49,NA,NA
"305",16,4833,143,49,0,56
"306",16,397,144,5,0,56
"307",16,398,144,5,0,56
"308",16,401,144,5,0,56
"309",16,407,144,5,NA,NA
"310",16,421,144,5,0,56
"311",16,428,144,5,0,56
"312",16,485,144,5,0,56
"313",16,4846,144,49,0,56
"314",16,5840,144,58,NA,NA
"315",16,410,145,5,NA,NA
"316",16,411,145,5,0,56
"317",16,429,145,5,NA,NA
"318",16,473,145,5,NA,NA
"319",16,474,145,5,NA,NA
"320",16,486,145,5,0,56
"321",16,498,145,5,NA,NA
"322",16,4808,145,49,NA,NA
"323",16,4819,145,49,NA,NA
"324",16,4834,145,49,NA,NA
"325",16,5823,145,58,NA,NA
"326",16,393,146,5,0,56
"327",16,404,146,5,NA,NA
"328",16,5832,146,58,NA,NA
"329",16,480,147,5,NA,NA
"330",16,1862,147,20,0,56
"331",16,4865,147,49,0,56
"332",16,5795,147,58,NA,NA
"333",16,5841,147,58,0,56
"334",16,402,148,5,0,56
"335",16,405,148,5,0,56
"336",16,430,148,5,NA,NA
"337",16,481,148,5,NA,NA
"338",16,5820,148,58,NA,NA
"339",16,5893,148,58,0,56
"340",16,425,149,5,NA,NA
"341",16,4797,149,49,0,56
"342",16,4804,149,49,0,56
"343",16,4869,149,49,NA,NA
"344",16,4884,149,49,NA,NA
"345",16,5813,149,58,NA,NA
"346",16,5856,149,58,0,56
"347",16,5888,149,58,0,56
"348",16,455,150,5,0,56
"349",16,491,150,5,NA,NA
"350",16,717,150,8,0,56
"351",16,4825,150,49,0,56
"352",16,4909,150,49,NA,NA
"353",16,5804,150,58,0,56
"354",16,5844,150,58,NA,NA
"355",16,403,151,5,NA,NA
"356",16,442,151,5,0,56
"357",16,4827,151,49,0,56
"358",16,4850,151,49,NA,NA
"359",16,4900,151,49,NA,NA
"360",16,5822,151,58,NA,NA
"361",16,5830,151,58,NA,NA
"362",16,5831,151,58,0,56
"363",16,5848,151,58,0,56
"364",16,452,152,5,NA,NA
"365",16,1901,152,20,0,56
"366",16,4844,152,49,NA,NA
"367",16,4898,152,49,NA,NA
"368",16,5871,152,58,NA,NA
"369",16,5894,152,58,NA,NA
"370",16,400,153,5,0,56
"371",16,450,153,5,0,56
"372",16,4794,153,49,NA,NA
"373",16,4814,153,49,0,56
"374",16,4823,153,49,0,56
"375",16,4851,153,49,0,56
"376",16,4852,153,49,0,56
"377",16,4853,153,49,0,56
"378",16,4859,153,49,NA,NA
"379",16,5862,153,58,NA,NA
"380",16,5868,153,58,NA,NA
"381",16,5899,153,58,0,56
"382",16,4857,154,49,0,56
"383",16,4867,154,49,0,56
"384",16,5796,154,58,0,56
"385",16,5838,154,58,0,56
"386",16,5853,154,58,NA,NA
"387",16,5877,154,58,0,56
"388",16,5887,154,58,0,56
"389",16,8742,154,87,NA,NA
"390",16,420,155,5,NA,NA
"391",16,489,155,5,NA,NA
"392",16,785,155,8,NA,NA
"393",16,4816,155,49,0,56
"394",16,4840,155,49,0,56
"395",16,4842,155,49,NA,NA
"396",16,4870,155,49,0,56
"397",16,4896,155,49,NA,NA
"398",16,4903,155,49,0,56
"399",16,5879,155,58,0,56
"400",16,5900,155,58,0,56
"401",16,7836,155,78,NA,NA
"402",16,482,156,5,NA,NA
"403",16,4803,156,49,NA,NA
"404",16,4876,156,49,NA,NA
"405",16,5793,156,58,0,56
"406",16,5808,156,58,NA,NA
"407",16,5810,156,58,0,56
"408",16,5826,156,58,0,56
"409",16,5837,156,58,0,56
"410",16,5858,156,58,NA,NA
"411",16,5881,156,58,0,56
"412",16,5889,156,58,NA,NA
"413",16,716,157,8,NA,NA
"414",16,4796,157,49,NA,NA
"415",16,4805,157,49,0,56
"416",16,4882,157,49,NA,NA
"417",16,4885,157,49,0,56
"418",16,4887,157,49,NA,NA
"419",16,4911,157,49,0,56
"420",16,5805,157,58,NA,NA
"421",16,5806,157,58,0,56
"422",16,5819,157,58,0,56
"423",16,5821,157,58,0,56
"424",16,5859,157,58,NA,NA
"425",16,5884,157,58,0,56
"426",16,8771,157,87,NA,NA
"427",16,418,158,5,0,56
"428",16,4828,158,49,NA,NA
"429",16,4837,158,49,0,56
"430",16,4872,158,49,NA,NA
"431",16,4901,158,49,0,56
"432",16,5801,158,58,0,56
"433",16,5835,158,58,0,56
"434",16,5885,158,58,NA,NA
"435",16,698,159,8,0,56
"436",16,4817,159,49,NA,NA
"437",16,4818,159,49,0,56
"438",16,4820,159,49,0,56
"439",16,4841,159,49,NA,NA
"440",16,4848,159,49,0,56
"441",16,4862,159,49,0,56
"442",16,4874,159,49,NA,NA
"443",16,5811,159,58,NA,NA
"444",16,5833,159,58,0,56
"445",16,5834,159,58,0,56
"446",16,5849,159,58,NA,NA
"447",16,5883,159,58,0,56
"448",16,794,160,8,0,56
"449",16,4854,160,49,NA,NA
"450",16,5809,160,58,NA,NA
"451",16,5812,160,58,NA,NA
"452",16,5816,160,58,NA,NA
"453",16,5839,160,58,NA,NA
"454",16,5847,160,58,NA,NA
"455",16,5855,160,58,0,56
"456",16,5895,160,58,0,56
"457",16,8811,160,87,NA,NA
"458",16,782,161,8,NA,NA
"459",16,4798,161,49,0,56
"460",16,4806,161,49,NA,NA
"461",16,4878,161,49,NA,NA
"462",16,5800,161,58,NA,NA
"463",16,5873,161,58,NA,NA
"464",16,5890,161,58,NA,NA
"465",16,5898,161,58,NA,NA
"466",16,7834,161,78,NA,NA
"467",16,8800,161,87,NA,NA
"468",16,394,162,5,NA,NA
"469",16,776,162,8,0,56
"470",16,1930,162,20,0,56
"471",16,4899,162,49,0,56
"472",16,5792,162,58,0,56
"473",16,5863,162,58,NA,NA
"474",16,5872,162,58,0,56
"475",16,5878,162,58,0,56
"476",16,1929,163,20,0,56
"477",16,4809,163,49,NA,NA
"478",16,4810,163,49,0,56
"479",16,4845,163,49,NA,NA
"480",16,4858,163,49,0,56
"481",16,4902,163,49,NA,NA
"482",16,5818,163,58,NA,NA
"483",16,5836,163,58,NA,NA
"484",16,5845,163,58,NA,NA
"485",16,5869,163,58,0,56
"486",16,5896,163,58,0,56
"487",16,765,164,8,0,56
"488",16,1934,164,20,NA,NA
"489",16,4800,164,49,0,56
"490",16,4811,164,49,0,56
"491",16,4863,164,49,0,56
"492",16,4864,164,49,NA,NA
"493",16,4871,164,49,0,56
"494",16,5846,164,58,0,56
"495",16,5867,164,58,NA,NA
"496",16,5875,164,58,NA,NA
"497",16,5882,164,58,0,56
"498",16,5902,164,58,0,56
"499",16,7784,164,78,NA,NA
"500",16,7853,164,78,NA,NA
"501",16,8750,164,87,NA,NA
"502",16,8754,164,87,NA,NA
"503",16,8758,164,87,NA,NA
"504",16,754,165,8,NA,NA
"505",16,764,165,8,0,56
"506",16,4268,165,44,0,56
"507",16,4815,165,49,NA,NA
"508",16,4821,165,49,NA,NA
"509",16,4829,165,49,0,56
"510",16,4836,165,49,NA,NA
"511",16,4855,165,49,0,56
"512",16,4886,165,49,0,56
"513",16,4888,165,49,0,56
"514",16,4906,165,49,NA,NA
"515",16,4910,165,49,NA,NA
"516",16,5880,165,58,NA,NA
"517",16,8781,165,87,NA,NA
"518",16,8794,165,87,NA,NA
"519",16,2956,166,30,NA,NA
"520",16,4877,166,49,0,56
"521",16,4889,166,49,0,56
"522",16,4894,166,49,0,56
"523",16,4897,166,49,0,56
"524",16,5851,166,58,NA,NA
"525",16,8810,166,87,NA,NA
"526",16,729,167,8,NA,NA
"527",16,778,167,8,0,56
"528",16,4868,167,49,NA,NA
"529",16,4873,167,49,0,56
"530",16,4881,167,49,0,56
"531",16,4892,167,49,NA,NA
"532",16,4905,167,49,NA,NA
"533",16,4907,167,49,0,56
"534",16,5797,167,58,0,56
"535",16,5842,167,58,NA,NA
"536",16,5852,167,58,NA,NA
"537",16,5861,167,58,0,56
"538",16,783,168,8,0,56
"539",16,4883,168,49,NA,NA
"540",16,4895,168,49,NA,NA
"541",16,5817,168,58,0,56
"542",16,5824,168,58,0,56
"543",16,5866,168,58,0,56
"544",16,8804,168,87,NA,NA
"545",16,1868,169,20,NA,NA
"546",16,3052,169,31,0,56
"547",16,5794,169,58,0,56
"548",16,5798,169,58,NA,NA
"549",16,5799,169,58,0,56
"550",16,5854,169,58,NA,NA
"551",16,703,170,8,0,56
"552",16,761,170,8,0,56
"553",16,777,170,8,NA,NA
"554",16,1913,170,20,0,56
"555",16,4860,170,49,NA,NA
"556",16,4879,170,49,0,56
"557",16,4912,170,49,0,56
"558",16,5814,170,58,NA,NA
"559",16,5843,170,58,0,56
"560",16,7789,170,78,0,56
"561",16,7812,170,78,NA,NA
"562",16,7816,170,78,NA,NA
"563",16,7851,170,78,0,56
"564",16,745,171,8,0,56
"565",16,750,171,8,0,56
"566",16,4824,171,49,0,56
"567",16,4826,171,49,NA,NA
"568",16,4839,171,49,0,56
"569",16,4856,171,49,NA,NA
"570",16,4866,171,49,NA,NA
"571",16,5827,171,58,NA,NA
"572",16,5860,171,58,NA,NA
"573",16,7843,171,78,NA,NA
"574",16,731,172,8,NA,NA
"575",16,749,172,8,NA,NA
"576",16,758,172,8,NA,NA
"577",16,790,172,8,0,56
"578",16,1912,172,20,NA,NA
"579",16,4281,172,44,0,56
"580",16,4338,172,44,0,56
"581",16,4807,172,49,0,56
"582",16,4812,172,49,0,56
"583",16,4893,172,49,0,56
"584",16,5825,172,58,NA,NA
"585",16,5864,172,58,NA,NA
"586",16,766,173,8,0,56
"587",16,1887,173,20,0,56
"588",16,3017,173,31,0,56
"589",16,8714,173,87,NA,NA
"590",16,712,174,8,NA,NA
"591",16,730,174,8,0,56
"592",16,791,174,8,NA,NA
"593",16,1879,174,20,NA,NA
"594",16,3003,174,31,0,56
"595",16,3037,174,31,0,56
"596",16,4257,174,44,NA,NA
"597",16,4835,174,49,0,56
"598",16,7803,174,78,0,56
"599",16,772,175,8,NA,NA
"600",16,1229,175,13,0,56
"601",16,4813,175,49,NA,NA
"602",16,4843,175,49,NA,NA
"603",16,4875,175,49,NA,NA
"604",16,5850,175,58,0,56
"605",16,7842,175,78,NA,NA
"606",16,8719,175,87,NA,NA
"607",16,8725,175,87,NA,NA
"608",16,8743,175,87,NA,NA
"609",16,700,176,8,NA,NA
"610",16,704,176,8,0,56
"611",16,737,176,8,NA,NA
"612",16,1869,176,20,0,56
"613",16,1914,176,20,0,56
"614",16,4322,176,44,NA,NA
"615",16,4801,176,49,NA,NA
"616",16,4847,176,49,0,56
"617",16,4904,176,49,NA,NA
"618",16,7850,176,78,0,56
"619",16,8722,176,87,NA,NA
"620",16,8783,176,87,NA,NA
"621",16,8785,176,87,NA,NA
"622",16,701,177,8,NA,NA
"623",16,721,177,8,NA,NA
"624",16,726,177,8,NA,NA
"625",16,746,177,8,NA,NA
"626",16,757,177,8,0,56
"627",16,1870,177,20,NA,NA
"628",16,1873,177,20,0,56
"629",16,4250,177,44,NA,NA
"630",16,4861,177,49,NA,NA
"631",16,4890,177,49,NA,NA
"632",16,8717,177,87,NA,NA
"633",16,773,178,8,NA,NA
"634",16,1856,178,20,NA,NA
"635",16,1866,178,20,NA,NA
"636",16,1889,178,20,0,56
"637",16,4276,178,44,NA,NA
"638",16,4831,178,49,NA,NA
"639",16,5248,178,53,0,56
"640",16,7806,178,78,0,56
"641",16,7809,178,78,NA,NA
"642",16,699,179,8,0,56
"643",16,771,179,8,NA,NA
"644",16,795,179,8,0,56
"645",16,1891,179,20,0,56
"646",16,1917,179,20,NA,NA
"647",16,1931,179,20,0,56
"648",16,3060,179,31,0,56
"649",16,4309,179,44,0,56
"650",16,7785,179,78,NA,NA
"651",16,7792,179,78,NA,NA
"652",16,7847,179,78,NA,NA
"653",16,724,180,8,0,56
"654",16,747,180,8,NA,NA
"655",16,748,180,8,0,56
"656",16,763,180,8,0,56
"657",16,767,180,8,NA,NA
"658",16,779,180,8,NA,NA
"659",16,1867,180,20,NA,NA
"660",16,1906,180,20,0,56
"661",16,1928,180,20,0,56
"662",16,3012,180,31,0,56
"663",16,3064,180,31,0,56
"664",16,4799,180,49,0,56
"665",16,4880,180,49,0,56
"666",16,5891,180,58,NA,NA
"667",16,7795,180,78,0,56
"668",16,8734,180,87,NA,NA
"669",16,8780,180,87,NA,NA
"670",16,8801,180,87,NA,NA
"671",16,709,181,8,0,56
"672",16,728,181,8,NA,NA
"673",16,775,181,8,0,56
"674",16,784,181,8,NA,NA
"675",16,788,181,8,0,56
"676",16,1210,181,13,0,56
"677",16,1884,181,20,NA,NA
"678",16,3034,181,31,NA,NA
"679",16,5876,181,58,0,56
"680",16,7828,181,78,0,56
"681",16,8760,181,87,NA,NA
"682",16,743,182,8,NA,NA
"683",16,792,182,8,NA,NA
"684",16,1888,182,20,0,56
"685",16,1907,182,20,0,56
"686",16,1918,182,20,NA,NA
"687",16,7794,182,78,0,56
"688",16,7839,182,78,NA,NA
"689",16,8728,182,87,NA,NA
"690",16,659,183,7,0,56
"691",16,759,183,8,0,56
"692",16,760,183,8,NA,NA
"693",16,801,183,8,0,56
"694",16,1861,183,20,NA,NA
"695",16,1908,183,20,NA,NA
"696",16,1909,183,20,0,56
"697",16,1938,183,20,0,56
"698",16,3053,183,31,NA,NA
"699",16,4263,183,44,0,56
"700",16,4303,183,44,0,56
"701",16,4310,183,44,0,56
"702",16,4339,183,44,NA,NA
"703",16,5262,183,53,NA,NA
"704",16,7775,183,78,NA,NA
"705",16,7820,183,78,0,56
"706",16,8733,183,87,NA,NA
"707",16,714,184,8,0,56
"708",16,780,184,8,NA,NA
"709",16,1275,184,13,NA,NA
"710",16,1857,184,20,NA,NA
"711",16,1925,184,20,NA,NA
"712",16,1933,184,20,NA,NA
"713",16,1937,184,20,NA,NA
"714",16,3011,184,31,NA,NA
"715",16,3014,184,31,NA,NA
"716",16,3028,184,31,0,56
"717",16,4311,184,44,NA,NA
"718",16,4323,184,44,0,56
"719",16,4330,184,44,0,56
"720",16,5325,184,53,NA,NA
"721",16,7813,184,78,NA,NA
"722",16,708,185,8,0,56
"723",16,718,185,8,NA,NA
"724",16,769,185,8,NA,NA
"725",16,770,185,8,NA,NA
"726",16,786,185,8,0,56
"727",16,796,185,8,0,56
"728",16,1252,185,13,0,56
"729",16,1924,185,20,0,56
"730",16,2991,185,31,NA,NA
"731",16,3046,185,31,NA,NA
"732",16,4297,185,44,0,56
"733",16,5260,185,53,0,56
"734",16,6113,185,61,0,56
"735",16,8710,185,87,NA,NA
"736",16,8773,185,87,NA,NA
"737",16,732,186,8,NA,NA
"738",16,740,186,8,NA,NA
"739",16,753,186,8,NA,NA
"740",16,1245,186,13,NA,NA
"741",16,1916,186,20,0,56
"742",16,1926,186,20,0,56
"743",16,2992,186,31,NA,NA
"744",16,3005,186,31,NA,NA
"745",16,3025,186,31,NA,NA
"746",16,4272,186,44,NA,NA
"747",16,4320,186,44,0,56
"748",16,4345,186,44,NA,NA
"749",16,4802,186,49,0,56
"750",16,5829,186,58,NA,NA
"751",16,7777,186,78,0,56
"752",16,7808,186,78,0,56
"753",16,7827,186,78,0,56
"754",16,7830,186,78,NA,NA
"755",16,719,187,8,0,56
"756",16,720,187,8,NA,NA
"757",16,742,187,8,NA,NA
"758",16,3000,187,31,0,56
"759",16,4273,187,44,0,56
"760",16,7776,187,78,NA,NA
"761",16,7799,187,78,NA,NA
"762",16,7807,187,78,0,56
"763",16,7840,187,78,NA,NA
"764",16,8712,187,87,NA,NA
"765",16,8789,187,87,NA,NA
"766",16,727,188,8,0,56
"767",16,738,188,8,0,56
"768",16,798,188,8,NA,NA
"769",16,1215,188,13,NA,NA
"770",16,1274,188,13,NA,NA
"771",16,1890,188,20,NA,NA
"772",16,1935,188,20,NA,NA
"773",16,4354,188,44,0,56
"774",16,7819,188,78,NA,NA
"775",16,8755,188,87,1,56
"776",16,8799,188,87,NA,NA
"777",16,678,189,7,0,56
"778",16,744,189,8,0,56
"779",16,1227,189,13,0,56
"780",16,1259,189,13,NA,NA
"781",16,1874,189,20,0,56
"782",16,1899,189,20,NA,NA
"783",16,1927,189,20,0,56
"784",16,3045,189,31,NA,NA
"785",16,4261,189,44,NA,NA
"786",16,4304,189,44,0,56
"787",16,4315,189,44,0,56
"788",16,4333,189,44,0,56
"789",16,5274,189,53,0,56
"790",16,7796,189,78,0,56
"791",16,7845,189,78,NA,NA
"792",16,705,190,8,0,56
"793",16,793,190,8,0,56
"794",16,1199,190,13,0,56
"795",16,1860,190,20,0,56
"796",16,1865,190,20,0,56
"797",16,3051,190,31,NA,NA
"798",16,4295,190,44,NA,NA
"799",16,4317,190,44,NA,NA
"800",16,4891,190,49,NA,NA
"801",16,5231,190,53,NA,NA
"802",16,5292,190,53,NA,NA
"803",16,7769,190,77,NA,NA
"804",16,7856,190,78,NA,NA
"805",16,8776,190,87,NA,NA
"806",16,713,191,8,0,56
"807",16,755,191,8,0,56
"808",16,762,191,8,NA,NA
"809",16,774,191,8,0,56
"810",16,781,191,8,NA,NA
"811",16,800,191,8,0,56
"812",16,1213,191,13,0,56
"813",16,1936,191,20,0,56
"814",16,3030,191,31,0,56
"815",16,3062,191,31,NA,NA
"816",16,4305,191,44,NA,NA
"817",16,4348,191,44,NA,NA
"818",16,5287,191,53,NA,NA
"819",16,7787,191,78,NA,NA
"820",16,7801,191,78,0,56
"821",16,7838,191,78,NA,NA
"822",16,7852,191,78,0,56
"823",16,7857,191,78,NA,NA
"824",16,8730,191,87,NA,NA
"825",16,8766,191,87,NA,NA
"826",16,620,192,7,0,56
"827",16,1202,192,13,0,56
"828",16,1859,192,20,0,56
