"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"155",47,5754,107,60,NA,NA
"156",47,5790,107,60,NA,NA
"157",47,5802,107,60,NA,NA
"158",47,5772,108,60,0,56
"159",47,440,110,5,0,56
"160",47,3539,110,37,NA,NA
"161",47,5804,110,60,NA,NA
"162",47,7934,110,83,NA,NA
"163",47,7932,111,83,NA,NA
"164",47,418,112,5,NA,NA
"165",47,436,112,5,NA,NA
"166",47,5744,112,60,0,56
"167",47,5755,112,60,NA,NA
"168",47,5764,112,60,0,56
"169",47,394,113,5,NA,NA
"170",47,3549,113,37,NA,NA
"171",47,3576,113,37,NA,NA
"172",47,5751,113,60,0,56
"173",47,5800,113,60,0,56
"174",47,391,114,5,0,56
"175",47,415,114,5,NA,NA
"176",47,5726,114,60,0,56
"177",47,5752,114,60,NA,NA
"178",47,5785,114,60,0,56
"179",47,3578,115,37,NA,NA
"180",47,5738,115,60,NA,NA
"181",47,5718,116,60,NA,NA
"182",47,7992,116,83,0,56
"183",47,3574,117,37,NA,NA
"184",47,387,118,5,NA,NA
"185",47,404,118,5,0,56
"186",47,3546,118,37,NA,NA
"187",47,3567,118,37,0,56
"188",47,7943,118,83,0,56
"189",47,7972,118,83,0,56
"190",47,5779,119,60,0,56
"191",47,399,120,5,0,56
"192",47,439,120,5,0,56
"193",47,3514,120,37,NA,NA
"194",47,3566,120,37,NA,NA
"195",47,5741,120,60,NA,NA
"196",47,7969,120,83,0,56
"197",47,459,121,5,NA,NA
"198",47,3497,121,37,0,56
"199",47,5720,121,60,0,56
"200",47,3501,123,37,0,56
"201",47,3533,123,37,0,56
"202",47,5797,123,60,0,56
"203",47,5,124,1,0,56
"204",47,403,124,5,NA,NA
"205",47,442,124,5,0,56
"206",47,384,125,5,NA,NA
"207",47,3510,125,37,0,56
"208",47,424,126,5,0,56
"209",47,3557,126,37,NA,NA
"210",47,7955,126,83,NA,NA
"211",47,7966,126,83,NA,NA
"212",47,395,127,5,NA,NA
"213",47,450,127,5,0,56
"214",47,3521,127,37,0,56
"215",47,3573,127,37,0,56
"216",47,3575,127,37,0,56
"217",47,7965,127,83,NA,NA
"218",47,7970,127,83,NA,NA
"219",47,426,128,5,NA,NA
"220",47,455,128,5,0,56
"221",47,3512,128,37,0,56
"222",47,7988,128,83,0,56
"223",47,406,129,5,0,56
"224",47,434,129,5,NA,NA
"225",47,7956,129,83,NA,NA
"226",47,449,130,5,0,56
"227",47,7959,130,83,0,56
"228",47,7971,130,83,0,56
"229",47,8001,130,83,0,56
"230",47,3537,131,37,NA,NA
"231",47,3568,131,37,NA,NA
"232",47,3572,131,37,NA,NA
"233",47,7985,131,83,0,56
"234",47,7987,131,83,0,56
"235",47,7948,132,83,0,56
"236",47,7979,132,83,0,56
"237",47,8004,132,83,NA,NA
"238",47,386,133,5,0,56
"239",47,405,133,5,NA,NA
"240",47,433,133,5,0,56
"241",47,453,133,5,0,56
"242",47,462,133,5,NA,NA
"243",47,3495,133,37,0,56
"244",47,3527,133,37,0,56
"245",47,3529,133,37,0,56
"246",47,3552,133,37,NA,NA
"247",47,3564,133,37,0,56
"248",47,7958,133,83,NA,NA
"249",47,7994,133,83,0,56
"250",47,7999,133,83,0,56
"251",47,389,134,5,0,56
"252",47,417,134,5,NA,NA
"253",47,458,134,5,0,56
"254",47,5451,134,57,0,56
"255",47,5775,134,60,NA,NA
"256",47,7980,134,83,NA,NA
"257",47,7989,134,83,0,56
"258",47,463,135,5,0,56
"259",47,3519,135,37,NA,NA
"260",47,3523,135,37,0,56
"261",47,3583,135,37,NA,NA
"262",47,6816,135,71,NA,NA
"263",47,7984,135,83,0,56
"264",47,7998,135,83,0,56
"265",47,3543,136,37,NA,NA
"266",47,3585,136,37,NA,NA
"267",47,5753,136,60,NA,NA
"268",47,7935,136,83,0,56
"269",47,456,137,5,NA,NA
"270",47,457,137,5,NA,NA
"271",47,460,137,5,NA,NA
"272",47,3494,137,37,0,56
"273",47,3502,137,37,NA,NA
"274",47,3544,137,37,NA,NA
"275",47,7937,137,83,NA,NA
"276",47,7973,137,83,0,56
"277",47,427,138,5,NA,NA
"278",47,429,138,5,NA,NA
"279",47,3526,138,37,NA,NA
"280",47,3571,138,37,0,56
"281",47,7944,138,83,NA,NA
"282",47,7945,138,83,0,56
"283",47,7950,138,83,NA,NA
"284",47,7960,139,83,NA,NA
"285",47,454,140,5,0,56
"286",47,3499,140,37,NA,NA
"287",47,3503,140,37,NA,NA
"288",47,3555,140,37,0,56
"289",47,3579,140,37,0,56
"290",47,3580,140,37,NA,NA
"291",47,7931,140,83,NA,NA
"292",47,7964,140,83,0,56
"293",47,411,141,5,0,56
"294",47,3509,141,37,NA,NA
"295",47,3586,141,37,0,56
"296",47,7997,141,83,NA,NA
"297",47,8010,141,83,NA,NA
"298",47,410,142,5,NA,NA
"299",47,413,142,5,0,56
"300",47,444,142,5,NA,NA
"301",47,3577,142,37,0,56
"302",47,7942,142,83,NA,NA
"303",47,3506,143,37,0,56
"304",47,3524,143,37,NA,NA
"305",47,3528,143,37,NA,NA
"306",47,7939,143,83,0,56
"307",47,7940,143,83,0,56
"308",47,8000,143,83,0,56
"309",47,3522,144,37,NA,NA
"310",47,3536,144,37,NA,NA
"311",47,3551,144,37,NA,NA
"312",47,7936,144,83,0,56
"313",47,7974,144,83,NA,NA
"314",47,7975,144,83,NA,NA
"315",47,8006,144,83,0,56
"316",47,397,145,5,NA,NA
"317",47,402,145,5,0,56
"318",47,3505,145,37,NA,NA
"319",47,3562,145,37,0,56
"320",47,7933,145,83,0,56
"321",47,7949,145,83,0,56
"322",47,7981,145,83,0,56
"323",47,7982,145,83,NA,NA
"324",47,3500,146,37,0,56
"325",47,3513,146,37,0,56
"326",47,3516,146,37,0,56
"327",47,3531,146,37,0,56
"328",47,7947,146,83,NA,NA
"329",47,419,147,5,NA,NA
"330",47,435,147,5,NA,NA
"331",47,3504,147,37,NA,NA
"332",47,3538,147,37,0,56
"333",47,7986,147,83,NA,NA
"334",47,401,148,5,0,56
"335",47,437,148,5,0,56
"336",47,3534,148,37,NA,NA
"337",47,3517,149,37,NA,NA
"338",47,3547,149,37,0,56
"339",47,7957,149,83,NA,NA
"340",47,7977,149,83,NA,NA
"341",47,7991,149,83,NA,NA
"342",47,3525,150,37,NA,NA
"343",47,3550,150,37,0,56
"344",47,3563,150,37,0,56
"345",47,3584,150,37,NA,NA
"346",47,8002,150,83,NA,NA
"347",47,393,151,5,0,56
"348",47,421,151,5,0,56
"349",47,3515,151,37,NA,NA
"350",47,3553,151,37,0,56
"351",47,3556,151,37,0,56
"352",47,3565,151,37,NA,NA
"353",47,7951,151,83,NA,NA
"354",47,8009,151,83,NA,NA
"355",47,412,152,5,NA,NA
"356",47,3496,152,37,0,56
"357",47,3498,152,37,NA,NA
"358",47,3507,152,37,0,56
"359",47,3541,152,37,NA,NA
"360",47,7978,152,83,0,56
"361",47,7990,152,83,0,56
"362",47,443,153,5,0,56
"363",47,7953,153,83,0,56
"364",47,7954,153,83,NA,NA
"365",47,8007,153,83,0,56
"366",47,3581,154,37,0,56
"367",47,7967,154,83,NA,NA
"368",47,3559,155,37,NA,NA
"369",47,7963,155,83,NA,NA
"370",47,3532,156,37,0,56
"371",47,390,157,5,NA,NA
"372",47,3558,157,37,0,56
"373",47,447,158,5,0,56
"374",47,3570,158,37,0,56
"375",47,7983,158,83,0,56
"376",47,3508,159,37,0,56
"377",47,3540,159,37,0,56
"378",47,3569,159,37,NA,NA
"379",47,416,160,5,0,56
"380",47,7952,160,83,0,56
"381",47,7962,160,83,NA,NA
"382",47,7993,160,83,0,56
"383",47,3548,161,37,NA,NA
"384",47,3560,162,37,0,56
"385",47,388,163,5,NA,NA
"386",47,3511,164,37,0,56
"387",47,3554,164,37,NA,NA
"388",47,3561,164,37,NA,NA
"389",47,428,165,5,0,56
"390",47,7976,166,83,0,56
"391",47,3545,167,37,0,56
"392",47,3520,168,37,0,56
"393",47,396,169,5,NA,NA
"394",47,7941,170,83,NA,NA
"395",47,8863,172,91,1,56
"396",47,385,174,5,NA,NA
"397",47,8823,174,91,NA,NA
"398",47,3535,176,37,NA,NA
"399",47,451,179,5,NA,NA
"400",47,8774,179,91,NA,NA
"401",47,8751,180,91,NA,NA
"402",47,8759,182,91,NA,NA
"403",47,8833,182,91,NA,NA
"404",47,6904,185,72,NA,NA
"405",47,8786,185,91,NA,NA
"406",47,8839,186,91,NA,NA
"407",47,420,187,5,0,56
"408",47,8809,188,91,NA,NA
"409",47,8821,188,91,NA,NA
"410",47,6921,192,72,0,56
"411",47,8814,192,91,NA,NA
"412",47,8770,194,91,NA,NA
"413",47,8808,194,91,NA,NA
"414",47,8847,194,91,NA,NA
"415",47,3011,195,32,0,56
"416",47,8851,195,91,NA,NA
"417",47,423,196,5,NA,NA
"418",47,445,196,5,0,56
"419",47,8749,197,91,NA,NA
"420",47,6850,198,72,0,56
"421",47,8781,198,91,NA,NA
"422",47,8836,198,91,NA,NA
"423",47,8775,199,91,NA,NA
"424",47,8807,199,91,NA,NA
"425",47,2987,200,32,NA,NA
"426",47,8782,200,91,NA,NA
"427",47,430,201,5,NA,NA
"428",47,461,201,5,NA,NA
"429",47,6945,202,72,NA,NA
"430",47,6955,202,72,NA,NA
"431",47,8767,202,91,NA,NA
"432",47,8810,202,91,NA,NA
"433",47,8824,203,91,NA,NA
"434",47,8864,203,91,NA,NA
"435",47,2991,204,32,NA,NA
"436",47,3043,204,32,NA,NA
"437",47,8838,204,91,NA,NA
"438",47,3001,205,32,0,56
"439",47,8752,205,91,NA,NA
"440",47,8763,205,91,1,56
"441",47,8803,205,91,NA,NA
"442",47,6958,207,72,0,56
"443",47,8827,207,91,NA,NA
"444",47,2988,208,32,NA,NA
"445",47,2989,208,32,NA,NA
"446",47,6951,208,72,NA,NA
"447",47,8805,208,91,NA,NA
"448",47,8812,208,91,NA,NA
"449",47,2832,209,30,1,56
"450",47,2970,209,32,0,56
"451",47,3002,209,32,NA,NA
"452",47,3069,209,32,NA,NA
"453",47,8755,209,91,1,56
"454",47,8865,209,91,NA,NA
"455",47,6855,210,72,NA,NA
"456",47,6908,210,72,NA,NA
"457",47,2968,211,32,0,56
"458",47,2986,211,32,NA,NA
"459",47,3004,211,32,NA,NA
"460",47,3020,211,32,0,56
"461",47,3034,211,32,0,56
"462",47,2992,212,32,0,56
"463",47,6892,212,72,NA,NA
"464",47,6931,212,72,NA,NA
"465",47,8771,212,91,NA,NA
"466",47,2976,213,32,0,56
"467",47,3007,213,32,0,56
"468",47,3033,213,32,0,56
"469",47,3068,213,32,0,56
"470",47,5626,213,59,NA,NA
"471",47,6861,213,72,0,56
"472",47,6881,213,72,NA,NA
"473",47,6957,213,72,0,56
"474",47,8750,213,91,NA,NA
"475",47,8762,213,91,NA,NA
"476",47,8855,213,91,1,56
"477",47,3036,214,32,NA,NA
"478",47,6920,214,72,NA,NA
"479",47,8815,214,91,NA,NA
"480",47,2971,215,32,0,56
"481",47,2996,215,32,NA,NA
"482",47,3042,215,32,NA,NA
"483",47,3064,215,32,0,56
"484",47,2981,216,32,0,56
"485",47,3019,216,32,NA,NA
"486",47,3050,216,32,0,56
"487",47,3065,216,32,0,56
"488",47,8813,216,91,NA,NA
"489",47,8850,216,91,NA,NA
"490",47,2966,217,32,0,56
"491",47,3060,217,32,0,56
"492",47,6893,217,72,0,56
"493",47,3010,218,32,0,56
"494",47,3030,218,32,0,56
"495",47,6936,218,72,0,56
"496",47,8773,218,91,NA,NA
"497",47,8783,218,91,NA,NA
"498",47,8798,218,91,NA,NA
"499",47,2969,219,32,0,56
"500",47,3022,219,32,NA,NA
"501",47,3025,219,32,NA,NA
"502",47,3027,219,32,NA,NA
"503",47,3055,219,32,NA,NA
"504",47,6940,219,72,0,56
"505",47,6953,219,72,NA,NA
"506",47,2994,220,32,NA,NA
"507",47,3052,220,32,NA,NA
"508",47,6860,220,72,0,56
"509",47,8761,220,91,NA,NA
"510",47,8789,220,91,NA,NA
"511",47,8854,220,91,NA,NA
"512",47,2851,221,30,NA,NA
"513",47,2978,221,32,0,56
"514",47,3003,221,32,NA,NA
"515",47,3008,221,32,NA,NA
"516",47,3451,221,36,0,56
"517",47,5686,221,59,0,56
"518",47,6900,221,72,0,56
"519",47,6943,221,72,NA,NA
"520",47,907,222,10,NA,NA
"521",47,2995,222,32,NA,NA
"522",47,6864,222,72,NA,NA
"523",47,6898,222,72,0,56
"524",47,6922,222,72,0,56
"525",47,2972,223,32,0,56
"526",47,2979,223,32,NA,NA
"527",47,2998,223,32,NA,NA
"528",47,3023,223,32,NA,NA
"529",47,3032,223,32,0,56
"530",47,3038,223,32,NA,NA
"531",47,3053,223,32,NA,NA
"532",47,3054,223,32,0,56
"533",47,6871,223,72,NA,NA
"534",47,6929,223,72,NA,NA
"535",47,6950,223,72,0,56
"536",47,2997,224,32,NA,NA
"537",47,3013,224,32,0,56
"538",47,3015,224,32,0,56
"539",47,3017,224,32,0,56
"540",47,3018,224,32,0,56
"541",47,3063,224,32,0,56
"542",47,3070,224,32,NA,NA
"543",47,6897,224,72,1,56
"544",47,6909,224,72,NA,NA
"545",47,6919,224,72,1,56
"546",47,6949,224,72,1,56
"547",47,8784,224,91,NA,NA
"548",47,8828,224,91,NA,NA
"549",47,2984,225,32,NA,NA
"550",47,3000,225,32,NA,NA
"551",47,3024,225,32,NA,NA
"552",47,3039,225,32,NA,NA
"553",47,3071,225,32,0,56
"554",47,5706,225,59,NA,NA
"555",47,6901,225,72,1,56
"556",47,2184,226,23,0,56
"557",47,3005,226,32,0,56
"558",47,3051,226,32,0,56
"559",47,3066,226,32,NA,NA
"560",47,6858,226,72,NA,NA
"561",47,6906,226,72,1,56
"562",47,6962,226,72,1,56
"563",47,2973,227,32,0,56
"564",47,2974,227,32,NA,NA
"565",47,2975,227,32,NA,NA
"566",47,2980,227,32,NA,NA
"567",47,3021,227,32,NA,NA
"568",47,3029,227,32,0,56
"569",47,3045,227,32,NA,NA
"570",47,3047,227,32,0,56
"571",47,3489,227,36,NA,NA
"572",47,6853,227,72,NA,NA
"573",47,6854,227,72,NA,NA
"574",47,6856,227,72,1,56
"575",47,6874,227,72,1,56
"576",47,6878,227,72,1,56
"577",47,6917,227,72,NA,NA
"578",47,6954,227,72,NA,NA
"579",47,2806,228,30,NA,NA
"580",47,2993,228,32,0,56
"581",47,3037,228,32,0,56
"582",47,3044,228,32,NA,NA
"583",47,5692,228,59,NA,NA
"584",47,6863,228,72,NA,NA
"585",47,6876,228,72,NA,NA
"586",47,6905,228,72,1,56
"587",47,6965,228,72,NA,NA
"588",47,8830,228,91,1,56
"589",47,2999,229,32,0,56
"590",47,3031,229,32,0,56
"591",47,3049,229,32,NA,NA
"592",47,3448,229,36,0,56
"593",47,6870,229,72,NA,NA
"594",47,6880,229,72,NA,NA
"595",47,6883,229,72,NA,NA
"596",47,6923,229,72,NA,NA
"597",47,1726,230,18,0,56
"598",47,3012,230,32,NA,NA
"599",47,3057,230,32,NA,NA
"600",47,6966,230,72,1,56
"601",47,2783,231,30,NA,NA
"602",47,3048,231,32,0,56
"603",47,6912,231,72,NA,NA
"604",47,3006,232,32,0,56
"605",47,3056,232,32,0,56
"606",47,5624,232,59,NA,NA
"607",47,6926,232,72,NA,NA
"608",47,924,233,10,NA,NA
"609",47,3026,233,32,NA,NA
"610",47,3059,233,32,0,56
"611",47,3441,233,36,0,56
"612",47,5620,233,59,NA,NA
"613",47,6903,233,72,NA,NA
"614",47,6911,233,72,NA,NA
"615",47,6935,233,72,NA,NA
"616",47,8837,233,91,NA,NA
"617",47,2985,234,32,NA,NA
"618",47,3058,234,32,NA,NA
"619",47,3483,234,36,NA,NA
"620",47,5654,234,59,NA,NA
"621",47,6868,234,72,NA,NA
"622",47,6910,234,72,NA,NA
"623",47,6941,234,72,NA,NA
"624",47,8791,234,91,NA,NA
"625",47,8819,234,91,NA,NA
"626",47,3046,235,32,0,56
"627",47,5658,235,59,NA,NA
"628",47,5691,235,59,0,56
"629",47,6899,235,72,NA,NA
"630",47,6916,235,72,NA,NA
"631",47,6948,235,72,NA,NA
"632",47,6963,235,72,NA,NA
"633",47,8804,235,91,NA,NA
"634",47,1413,236,15,NA,NA
"635",47,2829,236,30,NA,NA
"636",47,2854,236,30,NA,NA
"637",47,3014,236,32,0,56
"638",47,3016,236,32,0,56
"639",47,3381,236,36,NA,NA
"640",47,3408,236,36,NA,NA
"641",47,3470,236,36,0,56
"642",47,5652,236,59,0,56
"643",47,5664,236,59,NA,NA
"644",47,5677,236,59,0,56
"645",47,5696,236,59,NA,NA
"646",47,901,237,10,NA,NA
"647",47,2791,237,30,1,56
"648",47,5628,237,59,NA,NA
"649",47,5648,237,59,0,56
"650",47,1717,238,18,NA,NA
"651",47,2983,238,32,0,56
"652",47,5675,238,59,NA,NA
"653",47,5690,238,59,0,56
"654",47,5701,238,59,NA,NA
"655",47,6877,238,72,NA,NA
"656",47,6913,238,72,NA,NA
"657",47,8817,238,91,NA,NA
"658",47,8818,238,91,NA,NA
"659",47,301,239,3,0,56
"660",47,637,239,7,NA,NA
"661",47,877,239,10,0,56
"662",47,930,239,10,0,56
"663",47,3458,239,36,NA,NA
"664",47,6852,239,72,NA,NA
"665",47,6875,239,72,NA,NA
"666",47,6886,239,72,NA,NA
"667",47,895,240,10,NA,NA
"668",47,1744,240,18,NA,NA
"669",47,2772,240,30,NA,NA
"670",47,2827,240,30,1,56
"671",47,3040,240,32,0,56
"672",47,3062,240,32,NA,NA
"673",47,3409,240,36,0,56
"674",47,5662,240,59,NA,NA
"675",47,5693,240,59,0,56
"676",47,6890,240,72,NA,NA
"677",47,6932,240,72,NA,NA
"678",47,631,241,7,0,56
"679",47,896,241,10,0,56
"680",47,1354,241,15,0,56
"681",47,1367,241,15,NA,NA
"682",47,3450,241,36,0,56
"683",47,5711,241,59,0,56
"684",47,6867,241,72,NA,NA
"685",47,6939,241,72,NA,NA
"686",47,6942,241,72,NA,NA
"687",47,892,242,10,0,56
"688",47,1407,242,15,NA,NA
"689",47,1710,242,18,0,56
"690",47,3453,242,36,NA,NA
"691",47,3486,242,36,0,56
"692",47,5667,242,59,NA,NA
"693",47,5689,242,59,NA,NA
"694",47,6862,242,72,NA,NA
"695",47,6918,242,72,NA,NA
"696",47,3457,243,36,0,56
"697",47,5618,243,59,NA,NA
"698",47,5632,243,59,NA,NA
"699",47,5638,243,59,0,56
"700",47,5668,243,59,NA,NA
"701",47,5698,243,59,NA,NA
"702",47,1686,244,18,NA,NA
"703",47,2812,244,30,NA,NA
"704",47,2819,244,30,NA,NA
"705",47,2830,244,30,NA,NA
"706",47,3461,244,36,NA,NA
"707",47,3464,244,36,0,56
"708",47,3485,244,36,NA,NA
"709",47,5623,244,59,0,56
"710",47,5697,244,59,0,56
"711",47,8859,244,91,NA,NA
"712",47,923,245,10,0,56
"713",47,1339,245,15,NA,NA
"714",47,1709,245,18,NA,NA
"715",47,2799,245,30,1,56
"716",47,3425,245,36,NA,NA
"717",47,3434,245,36,NA,NA
"718",47,3482,245,36,NA,NA
"719",47,5647,245,59,NA,NA
"720",47,5671,245,59,0,56
"721",47,6907,245,72,NA,NA
"722",47,7792,245,81,NA,NA
"723",47,632,246,7,0,56
"724",47,1657,246,18,0,56
"725",47,1669,246,18,0,56
"726",47,1723,246,18,0,56
"727",47,2839,246,30,NA,NA
"728",47,2990,246,32,0,56
"729",47,3442,246,36,0,56
"730",47,3487,246,36,0,56
"731",47,5657,246,59,0,56
"732",47,6895,246,72,NA,NA
"733",47,860,247,10,NA,NA
"734",47,2792,247,30,NA,NA
"735",47,3437,247,36,NA,NA
"736",47,5650,247,59,NA,NA
"737",47,5651,247,59,NA,NA
"738",47,5660,247,59,0,56
"739",47,627,248,7,NA,NA
"740",47,865,248,10,0,56
"741",47,867,248,10,0,56
"742",47,1319,248,15,0,56
"743",47,1362,248,15,0,56
"744",47,1370,248,15,NA,NA
"745",47,1371,248,15,NA,NA
"746",47,1390,248,15,NA,NA
"747",47,1733,248,18,0,56
"748",47,2965,248,32,NA,NA
"749",47,3462,248,36,NA,NA
"750",47,3466,248,36,0,56
"751",47,5641,248,59,NA,NA
"752",47,5653,248,59,NA,NA
"753",47,5687,248,59,0,56
"754",47,6882,248,72,NA,NA
"755",47,6961,248,72,NA,NA
"756",47,7755,248,81,0,56
"757",47,217,249,3,NA,NA
"758",47,248,249,3,0,56
"759",47,884,249,10,0,56
"760",47,920,249,10,0,56
"761",47,1335,249,15,NA,NA
"762",47,3379,249,36,NA,NA
"763",47,3392,249,36,NA,NA
"764",47,3426,249,36,0,56
"765",47,3471,249,36,NA,NA
"766",47,3475,249,36,NA,NA
"767",47,3491,249,36,0,56
"768",47,5700,249,59,0,56
"769",47,5707,249,59,0,56
"770",47,8820,249,91,1,56
"771",47,8840,249,91,1,56
"772",47,617,250,7,NA,NA
"773",47,633,250,7,0,56
"774",47,925,250,10,NA,NA
"775",47,1328,250,15,0,56
"776",47,1659,250,18,NA,NA
"777",47,3389,250,36,NA,NA
"778",47,3454,250,36,0,56
"779",47,5625,250,59,0,56
"780",47,5640,250,59,NA,NA
"781",47,5649,250,59,0,56
"782",47,5704,250,59,0,56
"783",47,250,251,3,0,56
"784",47,299,251,3,0,56
"785",47,584,251,7,0,56
"786",47,650,251,7,NA,NA
"787",47,651,251,7,NA,NA
"788",47,862,251,10,0,56
"789",47,863,251,10,NA,NA
"790",47,914,251,10,0,56
"791",47,945,251,10,NA,NA
"792",47,1373,251,15,NA,NA
"793",47,2807,251,30,NA,NA
"794",47,2977,251,32,NA,NA
"795",47,3455,251,36,NA,NA
"796",47,5642,251,59,NA,NA
"797",47,5665,251,59,NA,NA
"798",47,5695,251,59,0,56
"799",47,7779,251,81,NA,NA
"800",47,222,252,3,1,56
"801",47,253,252,3,NA,NA
"802",47,590,252,7,NA,NA
"803",47,915,252,10,NA,NA
"804",47,927,252,10,NA,NA
"805",47,939,252,10,NA,NA
"806",47,1429,252,15,0,56
"807",47,1662,252,18,NA,NA
"808",47,1692,252,18,NA,NA
"809",47,1695,252,18,0,56
"810",47,1718,252,18,NA,NA
"811",47,2850,252,30,NA,NA
"812",47,3413,252,36,NA,NA
"813",47,3416,252,36,NA,NA
"814",47,3419,252,36,NA,NA
"815",47,3480,252,36,NA,NA
"816",47,5629,252,59,NA,NA
"817",47,5639,252,59,0,56
"818",47,5684,252,59,0,56
